Frame Number,Time Stamp (ms),Buffer Index
26225,1312072,0
26226,1312121,0
26227,1312171,0
26228,1312221,0
26229,1312270,0
26230,1312320,0
26231,1312371,0
26232,1312421,0
26233,1312471,0
26234,1312521,0
26235,1312571,0
26236,1312621,0
26237,1312670,0
26238,1312722,0
26239,1312772,0
26240,1312822,0
26241,1312871,0
26242,1312922,0
26243,1312972,0
26244,1313022,0
26245,1313071,0
26246,1313121,0
26247,1313171,0
26248,1313222,0
26249,1313272,0
26250,1313322,0
26251,1313371,0
26252,1313422,0
26253,1313471,0
26254,1313522,0
26255,1313572,0
26256,1313622,0
26257,1313672,0
26258,1313723,0
26259,1313772,0
26260,1313822,0
26261,1313872,0
26262,1313923,0
26263,1313972,0
26264,1314023,0
26265,1314072,0
26266,1314122,0
26267,1314172,0
26268,1314223,0
26269,1314272,0
26270,1314323,0
26271,1314373,0
26272,1314423,0
26273,1314472,0
26274,1314522,0
26275,1314573,0
26276,1314623,0
26277,1314673,0
26278,1314723,0
26279,1314773,0
26280,1314823,0
26281,1314872,0
26282,1314923,0
26283,1314973,0
26284,1315023,0
26285,1315072,0
26286,1315123,0
26287,1315173,0
26288,1315224,0
26289,1315274,0
26290,1315324,0
26291,1315373,0
26292,1315423,0
26293,1315474,0
26294,1315524,0
26295,1315574,0
26296,1315623,0
26297,1315673,0
26298,1315724,0
26299,1315773,0
26300,1315823,0
26301,1315874,0
26302,1315924,0
26303,1315974,0
26304,1316024,0
26305,1316074,0
26306,1316124,0
26307,1316174,0
26308,1316224,0
26309,1316274,0
26310,1316324,0
26311,1316374,0
26312,1316424,0
26313,1316475,0
26314,1316524,0
26315,1316574,0
26316,1316624,0
26317,1316674,0
26318,1316724,0
26319,1316774,0
26320,1316824,0
26321,1316875,0
26322,1316924,0
26323,1316974,0
26324,1317024,0
26325,1317075,0
26326,1317124,0
26327,1317175,0
26328,1317225,0
26329,1317274,0
26330,1317324,0
26331,1317375,0
26332,1317425,0
26333,1317474,0
26334,1317524,0
26335,1317576,0
26336,1317625,0
26337,1317675,0
26338,1317725,0
26339,1317775,0
26340,1317825,0
26341,1317875,0
26342,1317925,0
26343,1317975,0
26344,1318025,0
26345,1318074,0
26346,1318125,0
26347,1318175,0
26348,1318226,0
26349,1318276,0
26350,1318325,0
26351,1318375,0
26352,1318425,0
26353,1318476,0
26354,1318525,0
26355,1318576,0
26356,1318625,0
26357,1318675,0
26358,1318725,0
26359,1318775,0
26360,1318825,0
26361,1318876,0
26362,1318926,0
26363,1318975,0
26364,1319026,0
26365,1319075,0
26366,1319126,0
26367,1319176,0
26368,1319226,0
26369,1319276,0
26370,1319326,0
26371,1319375,0
26372,1319426,0
26373,1319475,0
26374,1319526,0
26375,1319577,0
26376,1319626,0
26377,1319676,0
26378,1319727,0
26379,1319775,0
26380,1319826,0
26381,1319875,0
26382,1319927,0
26383,1319976,0
26384,1320027,0
26385,1320076,0
26386,1320127,0
26387,1320178,0
26388,1320227,0
26389,1320277,0
26390,1320327,0
26391,1320377,0
26392,1320427,0
26393,1320476,0
26394,1320527,0
26395,1320577,0
26396,1320628,0
26397,1320677,0
26398,1320727,0
26399,1320777,0
26400,1320826,0
26401,1320877,0
26402,1320927,0
26403,1320977,0
26404,1321028,0
26405,1321078,0
26406,1321127,0
26407,1321177,0
26408,1321227,0
26409,1321277,0
26410,1321327,0
26411,1321377,0
26412,1321428,0
26413,1321477,0
26414,1321527,0
26415,1321578,0
26416,1321628,0
26417,1321678,0
26418,1321727,0
26419,1321777,0
26420,1321828,0
26421,1321878,0
26422,1321928,0
26423,1321977,0
26424,1322028,0
26425,1322078,0
26426,1322128,0
26427,1322178,0
26428,1322229,0
26429,1322278,0
26430,1322328,0
26431,1322378,0
26432,1322428,0
26433,1322478,0
26434,1322528,0
26435,1322578,0
26436,1322628,0
26437,1322678,0
26438,1322728,0
26439,1322778,0
26440,1322829,0
26441,1322877,0
26442,1322928,0
26443,1322978,0
26444,1323029,0
26445,1323079,0
26446,1323129,0
26447,1323179,0
26448,1323230,0
26449,1323279,0
26450,1323328,0
26451,1323378,0
26452,1323428,0
26453,1323479,0
26454,1323529,0
26455,1323579,0
26456,1323628,0
26457,1323679,0
26458,1323729,0
26459,1323779,0
26460,1323829,0
26461,1323878,0
26462,1323929,0
26463,1323979,0
26464,1324029,0
26465,1324079,0
26466,1324129,0
26467,1324179,0
26468,1324229,0
26469,1324279,0
26470,1324329,0
26471,1324379,0
26472,1324429,0
26473,1324479,0
26474,1324530,0
26475,1324579,0
26476,1324629,0
26477,1324680,0
26478,1324729,0
26479,1324780,0
26480,1324830,0
26481,1324880,0
26482,1324930,0
26483,1324979,0
26484,1325030,0
26485,1325080,0
26486,1325129,0
26487,1325179,0
26488,1325230,0
26489,1325280,0
26490,1325329,0
26491,1325379,0
26492,1325430,0
26493,1325480,0
26494,1325530,0
26495,1325580,0
26496,1325630,0
26497,1325680,0
26498,1325731,0
26499,1325780,0
26500,1325830,0
26501,1325880,0
26502,1325930,0
26503,1325980,0
26504,1326030,0
26505,1326081,0
26506,1326131,0
26507,1326180,0
26508,1326230,0
26509,1326280,0
26510,1326331,0
26511,1326381,0
26512,1326430,0
26513,1326480,0
26514,1326531,0
26515,1326581,0
26516,1326631,0
26517,1326680,0
26518,1326730,0
26519,1326781,0
26520,1326831,0
26521,1326881,0
26522,1326931,0
26523,1326980,0
26524,1327030,0
26525,1327081,0
26526,1327131,0
26527,1327181,0
26528,1327231,0
26529,1327281,0
26530,1327331,0
26531,1327381,0
26532,1327430,0
26533,1327481,0
26534,1327531,0
26535,1327581,0
26536,1327631,0
26537,1327682,0
26538,1327731,0
26539,1327781,0
26540,1327831,0
26541,1327881,0
26542,1327931,0
26543,1327981,0
26544,1328032,0
26545,1328082,0
26546,1328132,0
26547,1328181,0
26548,1328232,0
26549,1328281,0
26550,1328331,0
26551,1328382,0
26552,1328432,0
26553,1328482,0
26554,1328533,0
26555,1328581,0
26556,1328631,0
26557,1328681,0
26558,1328732,0
26559,1328782,0
26560,1328832,0
26561,1328882,0
26562,1328933,0
26563,1328982,0
26564,1329032,0
26565,1329082,0
26566,1329132,0
26567,1329182,0
26568,1329232,0
26569,1329282,0
26570,1329332,0
26571,1329382,0
26572,1329432,0
26573,1329482,0
26574,1329532,0
26575,1329582,0
26576,1329633,0
26577,1329683,0
26578,1329733,0
26579,1329782,0
26580,1329833,0
26581,1329882,0
26582,1329933,0
26583,1329983,0
26584,1330033,0
26585,1330083,0
26586,1330133,0
26587,1330183,0
26588,1330233,0
26589,1330283,0
26590,1330333,0
26591,1330383,0
26592,1330433,0
26593,1330483,0
26594,1330533,0
26595,1330583,0
26596,1330633,0
26597,1330683,0
26598,1330733,0
26599,1330783,0
26600,1330834,0
26601,1330883,0
26602,1330933,0
26603,1330983,0
26604,1331034,0
26605,1331083,0
26606,1331134,0
26607,1331184,0
26608,1331234,0
26609,1331283,0
26610,1331333,0
26611,1331384,0
26612,1331433,0
26613,1331483,0
26614,1331533,0
26615,1331584,0
26616,1331634,0
26617,1331684,0
26618,1331734,0
26619,1331784,0
26620,1331833,0
26621,1331884,0
26622,1331934,0
26623,1331984,0
26624,1332033,0
26625,1332084,0
26626,1332134,0
26627,1332184,0
26628,1332234,0
26629,1332284,0
26630,1332333,0
26631,1332384,0
26632,1332434,0
26633,1332484,0
26634,1332534,0
26635,1332584,0
26636,1332634,0
26637,1332684,0
26638,1332735,0
26639,1332784,0
26640,1332834,0
26641,1332884,0
26642,1332934,0
26643,1332985,0
26644,1333035,0
26645,1333085,0
26646,1333134,0
26647,1333184,0
26648,1333234,0
26649,1333284,0
26650,1333335,0
26651,1333385,0
26652,1333435,0
26653,1333485,0
26654,1333534,0
26655,1333584,0
26656,1333635,0
26657,1333684,0
26658,1333735,0
26659,1333785,0
26660,1333835,0
26661,1333885,0
26662,1333935,0
26663,1333985,0
26664,1334035,0
26665,1334085,0
26666,1334135,0
26667,1334185,0
26668,1334235,0
26669,1334285,0
26670,1334336,0
26671,1334385,0
26672,1334435,0
26673,1334486,0
26674,1334535,0
26675,1334585,0
26676,1334635,0
26677,1334685,0
26678,1334735,0
26679,1334785,0
26680,1334835,0
26681,1334886,0
26682,1334935,0
26683,1334986,0
26684,1335036,0
26685,1335086,0
26686,1335136,0
26687,1335185,0
26688,1335236,0
26689,1335285,0
26690,1335335,0
26691,1335386,0
26692,1335436,0
26693,1335486,0
26694,1335536,0
26695,1335586,0
26696,1335636,0
26697,1335686,0
26698,1335736,0
26699,1335786,0
26700,1335836,0
26701,1335886,0
26702,1335936,0
26703,1335986,0
26704,1336036,0
26705,1336086,0
26706,1336136,0
26707,1336187,0
26708,1336237,0
26709,1336287,0
26710,1336337,0
26711,1336387,0
26712,1336437,0
26713,1336487,0
26714,1336537,0
26715,1336586,0
26716,1336636,0
26717,1336686,0
26718,1336737,0
26719,1336786,0
26720,1336837,0
26721,1336887,0
26722,1336937,0
26723,1336987,0
26724,1337037,0
26725,1337086,0
26726,1337138,0
26727,1337187,0
26728,1337237,0
26729,1337287,0
26730,1337337,0
26731,1337387,0
26732,1337437,0
26733,1337487,0
26734,1337538,0
26735,1337587,0
26736,1337637,0
26737,1337687,0
26738,1337737,0
26739,1337788,0
26740,1337837,0
26741,1337888,0
26742,1337938,0
26743,1337987,0
26744,1338038,0
26745,1338088,0
26746,1338138,0
26747,1338188,0
26748,1338239,0
26749,1338287,0
26750,1338338,0
26751,1338389,0
26752,1338439,0
26753,1338488,0
26754,1338538,0
26755,1338588,0
26756,1338638,0
26757,1338689,0
26758,1338737,0
26759,1338788,0
26760,1338838,0
26761,1338888,0
26762,1338939,0
26763,1338988,0
26764,1339038,0
26765,1339088,0
26766,1339138,0
26767,1339189,0
26768,1339238,0
26769,1339289,0
26770,1339339,0
26771,1339389,0
26772,1339439,0
26773,1339488,0
26774,1339538,0
26775,1339589,0
26776,1339639,0
26777,1339689,0
26778,1339739,0
26779,1339789,0
26780,1339839,0
26781,1339890,0
26782,1339939,0
26783,1339989,0
26784,1340039,0
26785,1340089,0
26786,1340140,0
26787,1340190,0
26788,1340239,0
26789,1340289,0
26790,1340340,0
26791,1340389,0
26792,1340439,0
26793,1340489,0
26794,1340539,0
26795,1340590,0
26796,1340640,0
26797,1340690,0
26798,1340740,0
26799,1340789,0
26800,1340839,0
26801,1340889,0
26802,1340940,0
26803,1340990,0
26804,1341040,0
26805,1341091,0
26806,1341141,0
26807,1341190,0
26808,1341240,0
26809,1341290,0
26810,1341340,0
26811,1341390,0
26812,1341440,0
26813,1341490,0
26814,1341540,0
26815,1341590,0
26816,1341640,0
26817,1341691,0
26818,1341740,0
26819,1341790,0
26820,1341841,0
26821,1341890,0
26822,1341940,0
26823,1341991,0
26824,1342041,0
26825,1342090,0
26826,1342140,0
26827,1342190,0
26828,1342240,0
26829,1342291,0
26830,1342341,0
26831,1342391,0
26832,1342441,0
26833,1342490,0
26834,1342541,0
26835,1342591,0
26836,1342641,0
26837,1342691,0
26838,1342741,0
26839,1342791,0
26840,1342841,0
26841,1342891,0
26842,1342941,0
26843,1342992,0
26844,1343041,0
26845,1343091,0
26846,1343141,0
26847,1343192,0
26848,1343241,0
26849,1343291,0
26850,1343342,0
26851,1343392,0
26852,1343441,0
26853,1343491,0
26854,1343541,0
26855,1343592,0
26856,1343642,0
26857,1343692,0
26858,1343742,0
26859,1343791,0
26860,1343842,0
26861,1343891,0
26862,1343942,0
26863,1343992,0
26864,1344042,0
26865,1344092,0
26866,1344142,0
26867,1344192,0
26868,1344242,0
26869,1344292,0
26870,1344343,0
26871,1344393,0
26872,1344443,0
26873,1344492,0
26874,1344542,0
26875,1344593,0
26876,1344642,0
26877,1344693,0
26878,1344743,0
26879,1344792,0
26880,1344842,0
26881,1344892,0
26882,1344942,0
26883,1344993,0
26884,1345043,0
26885,1345093,0
26886,1345143,0
26887,1345193,0
26888,1345243,0
26889,1345293,0
26890,1345343,0
26891,1345393,0
26892,1345443,0
26893,1345493,0
26894,1345544,0
26895,1345593,0
26896,1345643,0
26897,1345693,0
26898,1345743,0
26899,1345793,0
26900,1345843,0
26901,1345893,0
26902,1345943,0
26903,1345993,0
26904,1346043,0
26905,1346093,0
26906,1346143,0
26907,1346193,0
26908,1346244,0
26909,1346294,0
26910,1346345,0
26911,1346395,0
26912,1346443,0
26913,1346493,0
26914,1346543,0
26915,1346594,0
26916,1346644,0
26917,1346694,0
26918,1346745,0
26919,1346795,0
26920,1346844,0
26921,1346893,0
26922,1346944,0
26923,1346994,0
26924,1347044,0
26925,1347094,0
26926,1347144,0
26927,1347194,0
26928,1347244,0
26929,1347295,0
26930,1347344,0
26931,1347394,0
26932,1347445,0
26933,1347494,0
26934,1347544,0
26935,1347594,0
26936,1347645,0
26937,1347696,0
26938,1347745,0
26939,1347795,0
26940,1347845,0
26941,1347895,0
26942,1347945,0
26943,1347995,0
26944,1348044,0
26945,1348094,0
26946,1348145,0
26947,1348194,0
26948,1348245,0
26949,1348295,0
26950,1348345,0
26951,1348395,0
26952,1348445,0
26953,1348495,0
26954,1348544,0
26955,1348595,0
26956,1348645,0
26957,1348695,0
26958,1348745,0
26959,1348795,0
26960,1348845,0
26961,1348895,0
26962,1348945,0
26963,1348996,0
26964,1349045,0
26965,1349095,0
26966,1349145,0
26967,1349196,0
26968,1349245,0
26969,1349295,0
26970,1349346,0
26971,1349395,0
26972,1349446,0
26973,1349496,0
26974,1349545,0
26975,1349596,0
26976,1349646,0
26977,1349696,0
26978,1349745,0
26979,1349795,0
26980,1349846,0
26981,1349896,0
26982,1349946,0
26983,1349996,0
26984,1350047,0
26985,1350096,0
26986,1350146,0
26987,1350196,0
26988,1350246,0
26989,1350296,0
26990,1350345,0
26991,1350397,0
26992,1350446,0
26993,1350496,0
26994,1350546,0
26995,1350596,0
26996,1350646,0
26997,1350697,0
26998,1350746,0
26999,1350797,0
27000,1350846,0
27001,1350897,0
27002,1350946,0
27003,1350996,0
27004,1351047,0
27005,1351096,0
27006,1351147,0
27007,1351197,0
27008,1351247,0
27009,1351297,0
27010,1351347,0
27011,1351397,0
27012,1351446,0
27013,1351497,0
27014,1351547,0
27015,1351597,0
27016,1351647,0
27017,1351697,0
27018,1351747,0
27019,1351796,0
27020,1351847,0
27021,1351897,0
27022,1351947,0
27023,1351997,0
27024,1352047,0
27025,1352097,0
27026,1352147,0
27027,1352197,0
27028,1352248,0
27029,1352296,0
27030,1352347,0
27031,1352397,0
27032,1352447,0
27033,1352497,0
27034,1352548,0
27035,1352597,0
27036,1352648,0
27037,1352698,0
27038,1352747,0
27039,1352798,0
27040,1352848,0
27041,1352897,0
27042,1352947,0
27043,1352997,0
27044,1353048,0
27045,1353097,0
27046,1353148,0
27047,1353198,0
27048,1353248,0
27049,1353298,0
27050,1353348,0
27051,1353397,0
27052,1353448,0
27053,1353498,0
27054,1353548,0
27055,1353598,0
27056,1353648,0
27057,1353698,0
27058,1353748,0
27059,1353798,0
27060,1353848,0
27061,1353898,0
27062,1353948,0
27063,1353998,0
27064,1354049,0
27065,1354099,0
27066,1354148,0
27067,1354198,0
27068,1354249,0
27069,1354298,0
27070,1354349,0
27071,1354399,0
27072,1354450,0
27073,1354499,0
27074,1354549,0
27075,1354598,0
27076,1354648,0
27077,1354699,0
27078,1354749,0
27079,1354799,0
27080,1354849,0
27081,1354899,0
27082,1354949,0
27083,1354998,0
27084,1355049,0
27085,1355099,0
27086,1355149,0
27087,1355199,0
27088,1355249,0
27089,1355299,0
27090,1355350,0
27091,1355399,0
27092,1355449,0
27093,1355500,0
27094,1355549,0
27095,1355599,0
27096,1355650,0
27097,1355700,0
27098,1355749,0
27099,1355799,0
27100,1355849,0
27101,1355899,0
27102,1355950,0
27103,1356000,0
27104,1356050,0
27105,1356100,0
27106,1356150,0
27107,1356200,0
27108,1356250,0
27109,1356299,0
27110,1356350,0
27111,1356400,0
27112,1356451,0
27113,1356499,0
27114,1356550,0
27115,1356600,0
27116,1356650,0
27117,1356701,0
27118,1356751,0
27119,1356801,0
27120,1356850,0
27121,1356901,0
27122,1356950,0
27123,1357001,0
27124,1357051,0
27125,1357101,0
27126,1357151,0
27127,1357201,0
27128,1357250,0
27129,1357300,0
27130,1357351,0
27131,1357400,0
27132,1357451,0
27133,1357500,0
27134,1357551,0
27135,1357601,0
27136,1357651,0
27137,1357702,0
27138,1357750,0
27139,1357800,0
27140,1357851,0
27141,1357901,0
27142,1357951,0
27143,1358001,0
27144,1358051,0
27145,1358100,0
27146,1358150,0
27147,1358201,0
27148,1358251,0
27149,1358301,0
27150,1358351,0
27151,1358401,0
27152,1358451,0
27153,1358502,0
27154,1358552,0
27155,1358602,0
27156,1358651,0
27157,1358701,0
27158,1358751,0
27159,1358801,0
27160,1358851,0
27161,1358902,0
27162,1358952,0
27163,1359001,0
27164,1359052,0
27165,1359102,0
27166,1359152,0
27167,1359202,0
27168,1359251,0
27169,1359301,0
27170,1359351,0
27171,1359402,0
27172,1359452,0
27173,1359502,0
27174,1359552,0
27175,1359602,0
27176,1359652,0
27177,1359702,0
27178,1359752,0
27179,1359802,0
27180,1359852,0
27181,1359902,0
27182,1359952,0
27183,1360003,0
27184,1360052,0
27185,1360102,0
27186,1360152,0
27187,1360202,0
27188,1360252,0
27189,1360303,0
27190,1360353,0
27191,1360402,0
27192,1360452,0
27193,1360502,0
27194,1360552,0
27195,1360603,0
27196,1360652,0
27197,1360702,0
27198,1360752,0
27199,1360803,0
27200,1360853,0
27201,1360903,0
27202,1360953,0
27203,1361003,0
27204,1361052,0
27205,1361102,0
27206,1361153,0
27207,1361203,0
27208,1361253,0
27209,1361304,0
27210,1361353,0
27211,1361403,0
27212,1361453,0
27213,1361503,0
27214,1361553,0
27215,1361603,0
27216,1361653,0
27217,1361703,0
27218,1361753,0
27219,1361803,0
27220,1361853,0
27221,1361903,0
27222,1361953,0
27223,1362003,0
27224,1362054,0
27225,1362104,0
27226,1362153,0
27227,1362203,0
27228,1362253,0
27229,1362304,0
27230,1362354,0
27231,1362404,0
27232,1362454,0
27233,1362504,0
27234,1362554,0
27235,1362603,0
27236,1362654,0
27237,1362704,0
27238,1362754,0
27239,1362804,0
27240,1362854,0
27241,1362904,0
27242,1362953,0
27243,1363004,0
27244,1363055,0
27245,1363104,0
27246,1363154,0
27247,1363204,0
27248,1363255,0
27249,1363305,0
27250,1363355,0
27251,1363404,0
27252,1363454,0
27253,1363504,0
27254,1363554,0
27255,1363605,0
27256,1363655,0
27257,1363705,0
27258,1363754,0
27259,1363804,0
27260,1363855,0
27261,1363904,0
27262,1363955,0
27263,1364005,0
27264,1364055,0
27265,1364105,0
27266,1364154,0
27267,1364204,0
27268,1364255,0
27269,1364305,0
27270,1364355,0
27271,1364405,0
27272,1364456,0
27273,1364505,0
27274,1364555,0
27275,1364605,0
27276,1364655,0
27277,1364705,0
27278,1364755,0
27279,1364806,0
27280,1364856,0
27281,1364906,0
27282,1364955,0
27283,1365006,0
27284,1365056,0
27285,1365106,0
27286,1365155,0
27287,1365206,0
27288,1365255,0
27289,1365305,0
27290,1365355,0
27291,1365406,0
27292,1365456,0
27293,1365506,0
27294,1365557,0
27295,1365605,0
27296,1365656,0
27297,1365705,0
27298,1365756,0
27299,1365806,0
27300,1365856,0
27301,1365906,0
27302,1365956,0
27303,1366007,0
27304,1366057,0
27305,1366107,0
27306,1366156,0
27307,1366206,0
27308,1366256,0
27309,1366306,0
27310,1366356,0
27311,1366407,0
27312,1366457,0
27313,1366507,0
27314,1366557,0
27315,1366608,0
27316,1366656,0
27317,1366706,0
27318,1366758,0
27319,1366807,0
27320,1366858,0
27321,1366908,0
27322,1366956,0
27323,1367007,0
27324,1367057,0
27325,1367107,0
27326,1367157,0
27327,1367207,0
27328,1367258,0
27329,1367308,0
27330,1367358,0
27331,1367407,0
27332,1367458,0
27333,1367507,0
27334,1367557,0
27335,1367608,0
27336,1367656,0
27337,1367708,0
27338,1367757,0
27339,1367807,0
27340,1367857,0
27341,1367907,0
27342,1367958,0
27343,1368007,0
27344,1368057,0
27345,1368108,0
27346,1368158,0
27347,1368208,0
27348,1368258,0
27349,1368308,0
27350,1368358,0
27351,1368408,0
27352,1368458,0
27353,1368508,0
27354,1368559,0
27355,1368608,0
27356,1368658,0
27357,1368709,0
27358,1368758,0
27359,1368808,0
27360,1368858,0
27361,1368909,0
27362,1368958,0
27363,1369009,0
27364,1369058,0
27365,1369108,0
27366,1369159,0
27367,1369209,0
27368,1369258,0
27369,1369308,0
27370,1369359,0
27371,1369409,0
27372,1369459,0
27373,1369509,0
27374,1369559,0
27375,1369609,0
27376,1369659,0
27377,1369708,0
27378,1369759,0
27379,1369809,0
27380,1369859,0
27381,1369909,0
27382,1369958,0
27383,1370008,0
27384,1370059,0
27385,1370109,0
27386,1370159,0
27387,1370209,0
27388,1370259,0
27389,1370310,0
27390,1370360,0
27391,1370409,0
27392,1370459,0
27393,1370509,0
27394,1370559,0
27395,1370610,0
27396,1370660,0
27397,1370711,0
27398,1370760,0
27399,1370809,0
27400,1370859,0
27401,1370910,0
27402,1370960,0
27403,1371010,0
27404,1371060,0
27405,1371110,0
27406,1371159,0
27407,1371210,0
27408,1371259,0
27409,1371310,0
27410,1371360,0
27411,1371409,0
27412,1371460,0
27413,1371510,0
27414,1371560,0
27415,1371610,0
27416,1371660,0
27417,1371710,0
27418,1371760,0
27419,1371810,0
27420,1371860,0
27421,1371911,0
27422,1371960,0
27423,1372010,0
27424,1372060,0
27425,1372110,0
27426,1372161,0
27427,1372211,0
27428,1372261,0
27429,1372311,0
27430,1372360,0
27431,1372410,0
27432,1372460,0
27433,1372511,0
27434,1372561,0
27435,1372611,0
27436,1372661,0
27437,1372711,0
27438,1372761,0
27439,1372811,0
27440,1372861,0
27441,1372911,0
27442,1372961,0
27443,1373011,0
27444,1373062,0
27445,1373112,0
27446,1373161,0
27447,1373211,0
27448,1373261,0
27449,1373311,0
27450,1373361,0
27451,1373411,0
27452,1373462,0
27453,1373512,0
27454,1373561,0
27455,1373611,0
27456,1373661,0
27457,1373711,0
27458,1373762,0
27459,1373812,0
27460,1373862,0
27461,1373911,0
27462,1373961,0
27463,1374011,0
27464,1374062,0
27465,1374112,0
27466,1374162,0
27467,1374212,0
27468,1374262,0
27469,1374311,0
27470,1374362,0
27471,1374412,0
27472,1374463,0
27473,1374512,0
27474,1374563,0
27475,1374612,0
27476,1374662,0
27477,1374712,0
27478,1374762,0
27479,1374813,0
27480,1374863,0
27481,1374913,0
27482,1374962,0
27483,1375013,0
27484,1375063,0
27485,1375113,0
27486,1375162,0
27487,1375212,0
27488,1375262,0
27489,1375314,0
27490,1375363,0
27491,1375413,0
27492,1375464,0
27493,1375512,0
27494,1375562,0
27495,1375613,0
27496,1375663,0
27497,1375714,0
27498,1375763,0
27499,1375813,0
27500,1375863,0
27501,1375914,0
27502,1375963,0
27503,1376014,0
27504,1376064,0
27505,1376113,0
27506,1376163,0
27507,1376214,0
27508,1376264,0
27509,1376314,0
27510,1376363,0
27511,1376414,0
27512,1376464,0
27513,1376515,0
27514,1376564,0
27515,1376615,0
27516,1376664,0
27517,1376714,0
27518,1376765,0
27519,1376814,0
27520,1376864,0
27521,1376915,0
27522,1376964,0
27523,1377014,0
27524,1377063,0
27525,1377114,0
27526,1377164,0
27527,1377214,0
27528,1377264,0
27529,1377314,0
27530,1377364,0
27531,1377415,0
27532,1377464,0
27533,1377515,0
27534,1377565,0
27535,1377615,0
27536,1377664,0
27537,1377714,0
27538,1377764,0
27539,1377814,0
27540,1377865,0
27541,1377915,0
27542,1377965,0
27543,1378015,0
27544,1378064,0
27545,1378114,0
27546,1378164,0
27547,1378215,0
27548,1378264,0
27549,1378314,0
27550,1378365,0
27551,1378415,0
27552,1378465,0
27553,1378515,0
27554,1378564,0
27555,1378615,0
27556,1378665,0
27557,1378715,0
27558,1378765,0
27559,1378815,0
27560,1378866,0
27561,1378916,0
27562,1378965,0
27563,1379016,0
27564,1379066,0
27565,1379115,0
27566,1379165,0
27567,1379215,0
27568,1379265,0
27569,1379315,0
27570,1379366,0
27571,1379416,0
27572,1379465,0
27573,1379515,0
27574,1379566,0
27575,1379615,0
27576,1379666,0
27577,1379716,0
27578,1379766,0
27579,1379816,0
27580,1379865,0
27581,1379915,0
27582,1379966,0
27583,1380016,0
27584,1380066,0
27585,1380116,0
27586,1380166,0
27587,1380217,0
27588,1380266,0
27589,1380316,0
27590,1380366,0
27591,1380416,0
27592,1380467,0
27593,1380516,0
27594,1380567,0
27595,1380616,0
27596,1380666,0
27597,1380716,0
27598,1380766,0
27599,1380817,0
27600,1380867,0
27601,1380917,0
27602,1380967,0
27603,1381016,0
27604,1381066,0
27605,1381116,0
27606,1381167,0
27607,1381216,0
27608,1381267,0
27609,1381317,0
27610,1381366,0
27611,1381416,0
27612,1381467,0
27613,1381517,0
27614,1381567,0
27615,1381617,0
27616,1381668,0
27617,1381717,0
27618,1381767,0
27619,1381818,0
27620,1381866,0
27621,1381917,0
27622,1381967,0
27623,1382017,0
27624,1382068,0
27625,1382117,0
27626,1382167,0
27627,1382218,0
27628,1382267,0
27629,1382316,0
27630,1382367,0
27631,1382418,0
27632,1382467,0
27633,1382518,0
27634,1382567,0
27635,1382617,0
27636,1382667,0
27637,1382717,0
27638,1382768,0
27639,1382818,0
27640,1382868,0
27641,1382917,0
27642,1382967,0
27643,1383018,0
27644,1383068,0
27645,1383118,0
27646,1383168,0
27647,1383218,0
27648,1383268,0
27649,1383318,0
27650,1383369,0
27651,1383417,0
27652,1383467,0
27653,1383517,0
27654,1383568,0
27655,1383618,0
27656,1383668,0
27657,1383718,0
27658,1383768,0
27659,1383818,0
27660,1383868,0
27661,1383918,0
27662,1383969,0
27663,1384019,0
27664,1384067,0
27665,1384118,0
27666,1384168,0
27667,1384218,0
27668,1384268,0
27669,1384318,0
27670,1384368,0
27671,1384419,0
27672,1384469,0
27673,1384519,0
27674,1384569,0
27675,1384618,0
27676,1384669,0
27677,1384718,0
27678,1384769,0
27679,1384819,0
27680,1384868,0
27681,1384918,0
27682,1384969,0
27683,1385019,0
27684,1385069,0
27685,1385119,0
27686,1385168,0
27687,1385219,0
27688,1385270,0
27689,1385319,0
27690,1385369,0
27691,1385418,0
27692,1385469,0
27693,1385520,0
27694,1385569,0
27695,1385619,0
27696,1385669,0
27697,1385719,0
27698,1385769,0
27699,1385819,0
27700,1385869,0
27701,1385919,0
27702,1385969,0
27703,1386020,0
27704,1386070,0
27705,1386120,0
27706,1386170,0
27707,1386219,0
27708,1386270,0
27709,1386320,0
27710,1386370,0
27711,1386419,0
27712,1386469,0
27713,1386520,0
27714,1386570,0
27715,1386620,0
27716,1386670,0
27717,1386720,0
27718,1386770,0
27719,1386820,0
27720,1386870,0
27721,1386920,0
27722,1386970,0
27723,1387020,0
27724,1387070,0
27725,1387120,0
27726,1387170,0
27727,1387221,0
27728,1387271,0
27729,1387320,0
27730,1387370,0
27731,1387420,0
27732,1387470,0
27733,1387521,0
27734,1387571,0
27735,1387620,0
27736,1387670,0
27737,1387721,0
27738,1387771,0
27739,1387821,0
27740,1387871,0
27741,1387921,0
27742,1387971,0
27743,1388021,0
27744,1388070,0
27745,1388121,0
27746,1388171,0
27747,1388221,0
27748,1388271,0
27749,1388322,0
27750,1388370,0
27751,1388421,0
27752,1388471,0
27753,1388521,0
27754,1388571,0
27755,1388621,0
27756,1388671,0
27757,1388722,0
27758,1388771,0
27759,1388821,0
27760,1388872,0
27761,1388922,0
27762,1388972,0
27763,1389022,0
27764,1389071,0
27765,1389121,0
27766,1389171,0
27767,1389222,0
27768,1389272,0
27769,1389321,0
27770,1389371,0
27771,1389422,0
27772,1389472,0
27773,1389522,0
27774,1389572,0
27775,1389622,0
27776,1389672,0
27777,1389721,0
