Frame Number,Time Stamp (ms),Buffer Index
26533,1327522,0
26534,1327572,0
26535,1327622,0
26536,1327672,0
26537,1327722,0
26538,1327771,0
26539,1327822,0
26540,1327872,0
26541,1327922,0
26542,1327972,0
26543,1328022,0
26544,1328072,0
26545,1328122,0
26546,1328172,0
26547,1328222,0
26548,1328272,0
26549,1328322,0
26550,1328373,0
26551,1328423,0
26552,1328473,0
26553,1328523,0
26554,1328572,0
26555,1328623,0
26556,1328673,0
26557,1328722,0
26558,1328773,0
26559,1328823,0
26560,1328873,0
26561,1328923,0
26562,1328973,0
26563,1329023,0
26564,1329073,0
26565,1329124,0
26566,1329173,0
26567,1329224,0
26568,1329274,0
26569,1329322,0
26570,1329373,0
26571,1329423,0
26572,1329474,0
26573,1329523,0
26574,1329574,0
26575,1329624,0
26576,1329673,0
26577,1329723,0
26578,1329774,0
26579,1329823,0
26580,1329874,0
26581,1329924,0
26582,1329975,0
26583,1330024,0
26584,1330074,0
26585,1330123,0
26586,1330174,0
26587,1330224,0
26588,1330274,0
26589,1330324,0
26590,1330374,0
26591,1330424,0
26592,1330474,0
26593,1330523,0
26594,1330574,0
26595,1330624,0
26596,1330675,0
26597,1330724,0
26598,1330775,0
26599,1330824,0
26600,1330874,0
26601,1330924,0
26602,1330975,0
26603,1331025,0
26604,1331074,0
26605,1331125,0
26606,1331174,0
26607,1331224,0
26608,1331274,0
26609,1331325,0
26610,1331375,0
26611,1331425,0
26612,1331475,0
26613,1331525,0
26614,1331574,0
26615,1331624,0
26616,1331675,0
26617,1331724,0
26618,1331775,0
26619,1331825,0
26620,1331875,0
26621,1331924,0
26622,1331974,0
26623,1332025,0
26624,1332075,0
26625,1332125,0
26626,1332175,0
26627,1332225,0
26628,1332276,0
26629,1332325,0
26630,1332375,0
26631,1332426,0
26632,1332475,0
26633,1332526,0
26634,1332575,0
26635,1332626,0
26636,1332675,0
26637,1332725,0
26638,1332775,0
26639,1332825,0
26640,1332876,0
26641,1332926,0
26642,1332976,0
26643,1333025,0
26644,1333075,0
26645,1333126,0
26646,1333175,0
26647,1333226,0
26648,1333276,0
26649,1333326,0
26650,1333376,0
26651,1333426,0
26652,1333476,0
26653,1333526,0
26654,1333576,0
26655,1333626,0
26656,1333676,0
26657,1333726,0
26658,1333776,0
26659,1333826,0
26660,1333876,0
26661,1333926,0
26662,1333976,0
26663,1334026,0
26664,1334079,0
26665,1334127,0
26666,1334176,0
26667,1334226,0
26668,1334276,0
26669,1334326,0
26670,1334376,0
26671,1334427,0
26672,1334477,0
26673,1334526,0
26674,1334577,0
26675,1334627,0
26676,1334677,0
26677,1334727,0
26678,1334777,0
26679,1334827,0
26680,1334877,0
26681,1334926,0
26682,1334977,0
26683,1335027,0
26684,1335077,0
26685,1335128,0
26686,1335178,0
26687,1335227,0
26688,1335277,0
26689,1335327,0
26690,1335377,0
26691,1335428,0
26692,1335477,0
26693,1335528,0
26694,1335577,0
26695,1335627,0
26696,1335677,0
26697,1335727,0
26698,1335777,0
26699,1335828,0
26700,1335878,0
26701,1335928,0
26702,1335978,0
26703,1336027,0
26704,1336077,0
26705,1336127,0
26706,1336178,0
26707,1336228,0
26708,1336277,0
26709,1336328,0
26710,1336378,0
26711,1336427,0
26712,1336477,0
26713,1336528,0
26714,1336578,0
26715,1336628,0
26716,1336678,0
26717,1336728,0
26718,1336778,0
26719,1336828,0
26720,1336878,0
26721,1336928,0
26722,1336978,0
26723,1337028,0
26724,1337078,0
26725,1337129,0
26726,1337177,0
26727,1337228,0
26728,1337278,0
26729,1337328,0
26730,1337378,0
26731,1337428,0
26732,1337479,0
26733,1337528,0
26734,1337578,0
26735,1337629,0
26736,1337678,0
26737,1337729,0
26738,1337779,0
26739,1337829,0
26740,1337879,0
26741,1337928,0
26742,1337978,0
26743,1338029,0
26744,1338079,0
26745,1338129,0
26746,1338180,0
26747,1338229,0
26748,1338278,0
26749,1338328,0
26750,1338378,0
26751,1338429,0
26752,1338479,0
26753,1338529,0
26754,1338580,0
26755,1338630,0
26756,1338679,0
26757,1338729,0
26758,1338779,0
26759,1338829,0
26760,1338880,0
26761,1338929,0
26762,1338981,0
26763,1339030,0
26764,1339079,0
26765,1339129,0
26766,1339179,0
26767,1339230,0
26768,1339280,0
26769,1339330,0
26770,1339380,0
26771,1339429,0
26772,1339479,0
26773,1339530,0
26774,1339580,0
26775,1339631,0
26776,1339680,0
26777,1339730,0
26778,1339781,0
26779,1339830,0
26780,1339879,0
26781,1339930,0
26782,1339980,0
26783,1340030,0
26784,1340080,0
26785,1340130,0
26786,1340180,0
26787,1340230,0
26788,1340280,0
26789,1340330,0
26790,1340381,0
26791,1340431,0
26792,1340481,0
26793,1340531,0
26794,1340580,0
26795,1340630,0
26796,1340680,0
26797,1340731,0
26798,1340781,0
26799,1340831,0
26800,1340882,0
26801,1340930,0
26802,1340980,0
26803,1341031,0
26804,1341082,0
26805,1341130,0
26806,1341181,0
26807,1341231,0
26808,1341281,0
26809,1341331,0
26810,1341380,0
26811,1341431,0
26812,1341481,0
26813,1341531,0
26814,1341581,0
26815,1341632,0
26816,1341681,0
26817,1341731,0
26818,1341781,0
26819,1341831,0
26820,1341881,0
26821,1341932,0
26822,1341982,0
26823,1342031,0
26824,1342081,0
26825,1342131,0
26826,1342181,0
26827,1342232,0
26828,1342282,0
26829,1342331,0
26830,1342382,0
26831,1342431,0
26832,1342481,0
26833,1342531,0
26834,1342582,0
26835,1342632,0
26836,1342682,0
26837,1342732,0
26838,1342783,0
26839,1342832,0
26840,1342882,0
26841,1342932,0
26842,1342982,0
26843,1343032,0
26844,1343083,0
26845,1343132,0
26846,1343181,0
26847,1343232,0
26848,1343282,0
26849,1343332,0
26850,1343382,0
26851,1343432,0
26852,1343482,0
26853,1343533,0
26854,1343582,0
26855,1343633,0
26856,1343682,0
26857,1343732,0
26858,1343782,0
26859,1343833,0
26860,1343883,0
26861,1343932,0
26862,1343982,0
26863,1344032,0
26864,1344083,0
26865,1344133,0
26866,1344183,0
26867,1344233,0
26868,1344283,0
26869,1344332,0
26870,1344382,0
26871,1344433,0
26872,1344483,0
26873,1344533,0
26874,1344583,0
26875,1344633,0
26876,1344682,0
26877,1344732,0
26878,1344783,0
26879,1344833,0
26880,1344883,0
26881,1344933,0
26882,1344983,0
26883,1345034,0
26884,1345082,0
26885,1345133,0
26886,1345183,0
26887,1345233,0
26888,1345284,0
26889,1345334,0
26890,1345384,0
26891,1345433,0
26892,1345483,0
26893,1345533,0
26894,1345584,0
26895,1345633,0
26896,1345684,0
26897,1345733,0
26898,1345784,0
26899,1345833,0
26900,1345883,0
26901,1345933,0
26902,1345983,0
26903,1346034,0
26904,1346084,0
26905,1346134,0
26906,1346183,0
26907,1346233,0
26908,1346283,0
26909,1346334,0
26910,1346384,0
26911,1346434,0
26912,1346485,0
26913,1346534,0
26914,1346584,0
26915,1346634,0
26916,1346684,0
26917,1346734,0
26918,1346786,0
26919,1346834,0
26920,1346884,0
26921,1346935,0
26922,1346984,0
26923,1347034,0
26924,1347084,0
26925,1347135,0
26926,1347185,0
26927,1347235,0
26928,1347285,0
26929,1347334,0
26930,1347384,0
26931,1347434,0
26932,1347484,0
26933,1347535,0
26934,1347585,0
26935,1347635,0
26936,1347688,0
26937,1347735,0
26938,1347784,0
26939,1347834,0
26940,1347885,0
26941,1347935,0
26942,1347985,0
26943,1348035,0
26944,1348084,0
26945,1348135,0
26946,1348185,0
26947,1348235,0
26948,1348285,0
26949,1348335,0
26950,1348385,0
26951,1348435,0
26952,1348485,0
26953,1348535,0
26954,1348585,0
26955,1348635,0
26956,1348686,0
26957,1348735,0
26958,1348786,0
26959,1348836,0
26960,1348885,0
26961,1348935,0
26962,1348985,0
26963,1349035,0
26964,1349085,0
26965,1349136,0
26966,1349186,0
26967,1349236,0
26968,1349285,0
26969,1349336,0
26970,1349386,0
26971,1349436,0
26972,1349486,0
26973,1349536,0
26974,1349586,0
26975,1349636,0
26976,1349686,0
26977,1349736,0
26978,1349786,0
26979,1349836,0
26980,1349887,0
26981,1349937,0
26982,1349986,0
26983,1350036,0
26984,1350086,0
26985,1350136,0
26986,1350187,0
26987,1350237,0
26988,1350287,0
26989,1350337,0
26990,1350386,0
26991,1350436,0
26992,1350487,0
26993,1350537,0
26994,1350587,0
26995,1350637,0
26996,1350687,0
26997,1350737,0
26998,1350787,0
26999,1350837,0
27000,1350888,0
27001,1350937,0
27002,1350987,0
27003,1351037,0
27004,1351087,0
27005,1351137,0
27006,1351186,0
27007,1351237,0
27008,1351287,0
27009,1351337,0
27010,1351387,0
27011,1351437,0
27012,1351487,0
27013,1351537,0
27014,1351587,0
27015,1351637,0
27016,1351687,0
27017,1351737,0
27018,1351788,0
27019,1351838,0
27020,1351888,0
27021,1351937,0
27022,1351987,0
27023,1352037,0
27024,1352088,0
27025,1352138,0
27026,1352188,0
27027,1352238,0
27028,1352287,0
27029,1352338,0
27030,1352388,0
27031,1352439,0
27032,1352488,0
27033,1352538,0
27034,1352588,0
27035,1352638,0
27036,1352688,0
27037,1352738,0
27038,1352789,0
27039,1352839,0
27040,1352888,0
27041,1352938,0
27042,1352988,0
27043,1353038,0
27044,1353088,0
27045,1353138,0
27046,1353188,0
27047,1353238,0
27048,1353289,0
27049,1353339,0
27050,1353389,0
27051,1353438,0
27052,1353490,0
27053,1353538,0
27054,1353589,0
27055,1353639,0
27056,1353689,0
27057,1353739,0
27058,1353789,0
27059,1353838,0
27060,1353889,0
27061,1353938,0
27062,1353990,0
27063,1354039,0
27064,1354090,0
27065,1354139,0
27066,1354189,0
27067,1354239,0
27068,1354289,0
27069,1354339,0
27070,1354389,0
27071,1354439,0
27072,1354490,0
27073,1354539,0
27074,1354589,0
27075,1354639,0
27076,1354689,0
27077,1354740,0
27078,1354790,0
27079,1354840,0
27080,1354890,0
27081,1354939,0
27082,1354989,0
27083,1355040,0
27084,1355090,0
27085,1355140,0
27086,1355190,0
27087,1355240,0
27088,1355289,0
27089,1355339,0
27090,1355391,0
27091,1355440,0
27092,1355490,0
27093,1355540,0
27094,1355590,0
27095,1355640,0
27096,1355689,0
27097,1355740,0
27098,1355790,0
27099,1355840,0
27100,1355890,0
27101,1355941,0
27102,1355991,0
27103,1356041,0
27104,1356090,0
27105,1356140,0
27106,1356190,0
27107,1356240,0
27108,1356291,0
27109,1356341,0
27110,1356391,0
27111,1356441,0
27112,1356490,0
27113,1356540,0
27114,1356590,0
27115,1356641,0
27116,1356691,0
27117,1356741,0
27118,1356791,0
27119,1356841,0
27120,1356890,0
27121,1356941,0
27122,1356992,0
27123,1357042,0
27124,1357091,0
27125,1357142,0
27126,1357192,0
27127,1357241,0
27128,1357291,0
27129,1357341,0
27130,1357391,0
27131,1357442,0
27132,1357492,0
27133,1357542,0
27134,1357591,0
27135,1357641,0
27136,1357691,0
27137,1357742,0
27138,1357791,0
27139,1357842,0
27140,1357892,0
27141,1357941,0
27142,1357991,0
27143,1358041,0
27144,1358092,0
27145,1358142,0
27146,1358192,0
27147,1358242,0
27148,1358292,0
27149,1358341,0
27150,1358391,0
27151,1358442,0
27152,1358492,0
27153,1358542,0
27154,1358592,0
27155,1358642,0
27156,1358693,0
27157,1358742,0
27158,1358792,0
27159,1358842,0
27160,1358892,0
27161,1358942,0
27162,1358993,0
27163,1359043,0
27164,1359092,0
27165,1359142,0
27166,1359192,0
27167,1359242,0
27168,1359293,0
27169,1359343,0
27170,1359393,0
27171,1359444,0
27172,1359492,0
27173,1359542,0
27174,1359592,0
27175,1359643,0
27176,1359693,0
27177,1359743,0
27178,1359793,0
27179,1359842,0
27180,1359893,0
27181,1359943,0
27182,1359993,0
27183,1360043,0
27184,1360094,0
27185,1360144,0
27186,1360193,0
27187,1360242,0
27188,1360293,0
27189,1360343,0
27190,1360393,0
27191,1360443,0
27192,1360494,0
27193,1360544,0
27194,1360593,0
27195,1360643,0
27196,1360693,0
27197,1360743,0
27198,1360793,0
27199,1360844,0
27200,1360895,0
27201,1360944,0
27202,1360993,0
27203,1361043,0
27204,1361094,0
27205,1361143,0
27206,1361194,0
27207,1361244,0
27208,1361294,0
27209,1361343,0
27210,1361395,0
27211,1361444,0
27212,1361494,0
27213,1361544,0
27214,1361594,0
27215,1361644,0
27216,1361695,0
27217,1361744,0
27218,1361795,0
27219,1361845,0
27220,1361894,0
27221,1361944,0
27222,1361995,0
27223,1362045,0
27224,1362095,0
27225,1362144,0
27226,1362194,0
27227,1362244,0
27228,1362295,0
27229,1362345,0
27230,1362395,0
27231,1362445,0
27232,1362495,0
27233,1362545,0
27234,1362595,0
27235,1362645,0
27236,1362695,0
27237,1362745,0
27238,1362795,0
27239,1362846,0
27240,1362895,0
27241,1362945,0
27242,1362996,0
27243,1363045,0
27244,1363095,0
27245,1363145,0
27246,1363195,0
27247,1363246,0
27248,1363295,0
27249,1363345,0
27250,1363395,0
27251,1363445,0
27252,1363496,0
27253,1363546,0
27254,1363596,0
27255,1363646,0
27256,1363696,0
27257,1363746,0
27258,1363796,0
27259,1363846,0
27260,1363896,0
27261,1363947,0
27262,1363996,0
27263,1364045,0
27264,1364096,0
27265,1364147,0
27266,1364196,0
27267,1364246,0
27268,1364296,0
27269,1364347,0
27270,1364396,0
27271,1364446,0
27272,1364496,0
27273,1364546,0
27274,1364596,0
27275,1364646,0
27276,1364697,0
27277,1364746,0
27278,1364796,0
27279,1364846,0
27280,1364896,0
27281,1364947,0
27282,1364997,0
27283,1365047,0
27284,1365097,0
27285,1365148,0
27286,1365197,0
27287,1365246,0
27288,1365297,0
27289,1365347,0
27290,1365397,0
27291,1365447,0
27292,1365498,0
27293,1365547,0
27294,1365597,0
27295,1365647,0
27296,1365697,0
27297,1365747,0
27298,1365797,0
27299,1365848,0
27300,1365897,0
27301,1365946,0
27302,1365997,0
27303,1366047,0
27304,1366097,0
27305,1366148,0
27306,1366198,0
27307,1366248,0
27308,1366297,0
27309,1366347,0
27310,1366397,0
27311,1366447,0
27312,1366498,0
27313,1366548,0
27314,1366598,0
27315,1366647,0
27316,1366697,0
27317,1366748,0
27318,1366798,0
27319,1366849,0
27320,1366899,0
27321,1366948,0
27322,1366999,0
27323,1367048,0
27324,1367098,0
27325,1367148,0
27326,1367198,0
27327,1367248,0
27328,1367298,0
27329,1367349,0
27330,1367398,0
27331,1367449,0
27332,1367498,0
27333,1367548,0
27334,1367598,0
27335,1367648,0
27336,1367699,0
27337,1367749,0
27338,1367798,0
27339,1367849,0
27340,1367898,0
27341,1367949,0
27342,1367998,0
27343,1368049,0
27344,1368099,0
27345,1368148,0
27346,1368198,0
27347,1368248,0
27348,1368299,0
27349,1368348,0
27350,1368399,0
27351,1368449,0
27352,1368500,0
27353,1368548,0
27354,1368598,0
27355,1368648,0
27356,1368699,0
27357,1368749,0
27358,1368799,0
27359,1368849,0
27360,1368898,0
27361,1368949,0
27362,1368999,0
27363,1369049,0
27364,1369100,0
27365,1369149,0
27366,1369199,0
27367,1369250,0
27368,1369298,0
27369,1369350,0
27370,1369399,0
27371,1369450,0
27372,1369499,0
27373,1369549,0
27374,1369600,0
27375,1369649,0
27376,1369699,0
27377,1369749,0
27378,1369799,0
27379,1369849,0
27380,1369899,0
27381,1369950,0
27382,1370000,0
27383,1370050,0
27384,1370099,0
27385,1370150,0
27386,1370200,0
27387,1370250,0
27388,1370300,0
27389,1370350,0
27390,1370400,0
27391,1370449,0
27392,1370500,0
27393,1370549,0
27394,1370600,0
27395,1370650,0
27396,1370700,0
27397,1370750,0
27398,1370801,0
27399,1370850,0
27400,1370900,0
27401,1370950,0
27402,1371000,0
27403,1371050,0
27404,1371100,0
27405,1371151,0
27406,1371200,0
27407,1371250,0
27408,1371300,0
27409,1371350,0
27410,1371400,0
27411,1371450,0
27412,1371501,0
27413,1371551,0
27414,1371601,0
27415,1371650,0
27416,1371700,0
27417,1371750,0
27418,1371801,0
27419,1371851,0
27420,1371901,0
27421,1371951,0
27422,1372000,0
27423,1372051,0
27424,1372101,0
27425,1372151,0
27426,1372201,0
27427,1372251,0
27428,1372301,0
27429,1372351,0
27430,1372401,0
27431,1372451,0
27432,1372501,0
27433,1372551,0
27434,1372601,0
27435,1372651,0
27436,1372702,0
27437,1372751,0
27438,1372802,0
27439,1372852,0
27440,1372901,0
27441,1372951,0
27442,1373002,0
27443,1373052,0
27444,1373101,0
27445,1373151,0
27446,1373202,0
27447,1373251,0
27448,1373302,0
27449,1373352,0
27450,1373402,0
27451,1373452,0
27452,1373501,0
27453,1373551,0
27454,1373602,0
27455,1373652,0
27456,1373702,0
27457,1373752,0
27458,1373803,0
27459,1373852,0
27460,1373902,0
27461,1373952,0
27462,1374003,0
27463,1374052,0
27464,1374102,0
27465,1374152,0
27466,1374203,0
27467,1374253,0
27468,1374302,0
27469,1374352,0
27470,1374402,0
27471,1374452,0
27472,1374503,0
27473,1374553,0
27474,1374603,0
27475,1374652,0
27476,1374702,0
27477,1374753,0
27478,1374802,0
27479,1374853,0
27480,1374903,0
27481,1374953,0
27482,1375002,0
27483,1375052,0
27484,1375102,0
27485,1375153,0
27486,1375203,0
27487,1375253,0
27488,1375303,0
27489,1375353,0
27490,1375402,0
27491,1375453,0
27492,1375503,0
27493,1375553,0
27494,1375603,0
27495,1375654,0
27496,1375704,0
27497,1375754,0
27498,1375803,0
27499,1375853,0
27500,1375903,0
27501,1375953,0
27502,1376003,0
27503,1376054,0
27504,1376104,0
27505,1376153,0
27506,1376203,0
27507,1376253,0
27508,1376304,0
27509,1376354,0
27510,1376404,0
27511,1376454,0
27512,1376504,0
27513,1376554,0
27514,1376603,0
27515,1376654,0
27516,1376704,0
27517,1376754,0
27518,1376804,0
27519,1376854,0
27520,1376904,0
27521,1376954,0
27522,1377004,0
27523,1377054,0
27524,1377104,0
27525,1377154,0
27526,1377205,0
27527,1377255,0
27528,1377304,0
27529,1377354,0
27530,1377404,0
27531,1377455,0
27532,1377504,0
27533,1377554,0
27534,1377605,0
27535,1377655,0
27536,1377704,0
27537,1377754,0
27538,1377804,0
27539,1377856,0
27540,1377904,0
27541,1377955,0
27542,1378005,0
27543,1378054,0
27544,1378104,0
27545,1378155,0
27546,1378205,0
27547,1378255,0
27548,1378305,0
27549,1378357,0
27550,1378406,0
27551,1378455,0
27552,1378505,0
27553,1378555,0
27554,1378605,0
27555,1378655,0
27556,1378705,0
27557,1378756,0
27558,1378806,0
27559,1378855,0
27560,1378905,0
27561,1378956,0
27562,1379006,0
27563,1379056,0
27564,1379106,0
27565,1379156,0
27566,1379205,0
27567,1379256,0
27568,1379305,0
27569,1379356,0
27570,1379406,0
27571,1379456,0
27572,1379506,0
27573,1379556,0
27574,1379606,0
27575,1379656,0
27576,1379706,0
27577,1379756,0
27578,1379806,0
27579,1379856,0
27580,1379907,0
27581,1379955,0
27582,1380006,0
27583,1380056,0
27584,1380106,0
27585,1380157,0
27586,1380207,0
27587,1380257,0
27588,1380307,0
27589,1380356,0
27590,1380406,0
27591,1380456,0
27592,1380507,0
27593,1380557,0
27594,1380607,0
27595,1380657,0
27596,1380707,0
27597,1380756,0
27598,1380807,0
27599,1380857,0
27600,1380907,0
27601,1380957,0
27602,1381007,0
27603,1381057,0
27604,1381107,0
27605,1381156,0
27606,1381207,0
27607,1381257,0
27608,1381307,0
27609,1381358,0
27610,1381407,0
27611,1381458,0
27612,1381508,0
27613,1381557,0
27614,1381607,0
27615,1381657,0
27616,1381707,0
27617,1381758,0
27618,1381808,0
27619,1381858,0
27620,1381907,0
27621,1381957,0
27622,1382007,0
27623,1382057,0
27624,1382108,0
27625,1382158,0
27626,1382208,0
27627,1382259,0
27628,1382307,0
27629,1382358,0
27630,1382408,0
27631,1382458,0
27632,1382508,0
27633,1382558,0
27634,1382608,0
27635,1382658,0
27636,1382708,0
27637,1382758,0
27638,1382808,0
27639,1382858,0
27640,1382908,0
27641,1382958,0
27642,1383009,0
27643,1383058,0
27644,1383108,0
27645,1383159,0
27646,1383209,0
27647,1383259,0
27648,1383309,0
27649,1383359,0
27650,1383410,0
27651,1383458,0
27652,1383508,0
27653,1383558,0
27654,1383609,0
27655,1383659,0
27656,1383710,0
27657,1383759,0
27658,1383809,0
27659,1383858,0
27660,1383909,0
27661,1383959,0
27662,1384009,0
27663,1384059,0
27664,1384109,0
27665,1384159,0
27666,1384209,0
27667,1384259,0
27668,1384309,0
27669,1384359,0
27670,1384409,0
27671,1384460,0
27672,1384510,0
27673,1384559,0
27674,1384609,0
27675,1384659,0
27676,1384709,0
27677,1384760,0
27678,1384810,0
27679,1384860,0
27680,1384910,0
27681,1384960,0
27682,1385010,0
27683,1385059,0
27684,1385110,0
27685,1385160,0
27686,1385210,0
27687,1385260,0
27688,1385309,0
27689,1385360,0
27690,1385410,0
27691,1385460,0
27692,1385510,0
27693,1385561,0
27694,1385611,0
27695,1385660,0
27696,1385710,0
27697,1385760,0
27698,1385810,0
27699,1385864,0
27700,1385911,0
27701,1385960,0
27702,1386011,0
27703,1386060,0
27704,1386110,0
27705,1386160,0
27706,1386210,0
27707,1386261,0
27708,1386311,0
27709,1386361,0
27710,1386411,0
27711,1386460,0
27712,1386510,0
27713,1386561,0
27714,1386611,0
27715,1386661,0
27716,1386711,0
27717,1386761,0
27718,1386811,0
27719,1386860,0
27720,1386911,0
27721,1386961,0
27722,1387011,0
27723,1387061,0
27724,1387111,0
27725,1387162,0
27726,1387211,0
27727,1387261,0
27728,1387311,0
27729,1387361,0
27730,1387411,0
27731,1387462,0
27732,1387512,0
27733,1387562,0
27734,1387611,0
27735,1387661,0
27736,1387711,0
27737,1387761,0
27738,1387812,0
27739,1387862,0
27740,1387912,0
27741,1387961,0
27742,1388012,0
27743,1388061,0
27744,1388112,0
27745,1388162,0
27746,1388212,0
27747,1388262,0
27748,1388312,0
27749,1388361,0
27750,1388411,0
27751,1388462,0
27752,1388512,0
27753,1388563,0
27754,1388612,0
27755,1388662,0
27756,1388711,0
27757,1388762,0
27758,1388812,0
27759,1388862,0
27760,1388913,0
27761,1388962,0
27762,1389013,0
27763,1389063,0
27764,1389112,0
27765,1389162,0
27766,1389213,0
27767,1389262,0
27768,1389313,0
27769,1389363,0
27770,1389413,0
27771,1389462,0
27772,1389512,0
27773,1389562,0
27774,1389613,0
27775,1389663,0
27776,1389713,0
27777,1389764,0
27778,1389815,0
27779,1389863,0
27780,1389912,0
27781,1389963,0
27782,1390013,0
27783,1390064,0
27784,1390114,0
27785,1390163,0
27786,1390213,0
27787,1390262,0
27788,1390313,0
27789,1390363,0
27790,1390414,0
27791,1390465,0
27792,1390514,0
27793,1390564,0
27794,1390613,0
27795,1390663,0
27796,1390713,0
27797,1390763,0
27798,1390814,0
27799,1390864,0
27800,1390914,0
27801,1390963,0
27802,1391014,0
27803,1391064,0
27804,1391113,0
27805,1391164,0
27806,1391215,0
27807,1391264,0
27808,1391314,0
27809,1391364,0
27810,1391414,0
27811,1391464,0
27812,1391514,0
27813,1391564,0
27814,1391614,0
27815,1391665,0
27816,1391714,0
27817,1391764,0
27818,1391814,0
27819,1391864,0
27820,1391915,0
27821,1391964,0
27822,1392015,0
27823,1392065,0
27824,1392114,0
27825,1392164,0
27826,1392215,0
27827,1392265,0
27828,1392314,0
27829,1392365,0
27830,1392415,0
27831,1392464,0
27832,1392514,0
27833,1392565,0
27834,1392615,0
27835,1392665,0
27836,1392716,0
27837,1392765,0
27838,1392816,0
27839,1392864,0
27840,1392915,0
27841,1392965,0
27842,1393015,0
27843,1393065,0
27844,1393115,0
27845,1393165,0
27846,1393216,0
27847,1393265,0
27848,1393315,0
27849,1393365,0
27850,1393415,0
27851,1393465,0
27852,1393515,0
27853,1393566,0
27854,1393616,0
27855,1393666,0
27856,1393715,0
27857,1393765,0
27858,1393815,0
27859,1393865,0
27860,1393916,0
27861,1393966,0
27862,1394016,0
27863,1394065,0
27864,1394115,0
27865,1394166,0
27866,1394216,0
27867,1394266,0
27868,1394316,0
27869,1394366,0
27870,1394416,0
27871,1394466,0
27872,1394516,0
27873,1394566,0
27874,1394616,0
27875,1394666,0
27876,1394716,0
27877,1394767,0
27878,1394815,0
27879,1394865,0
27880,1394916,0
27881,1394966,0
27882,1395016,0
27883,1395066,0
27884,1395117,0
27885,1395167,0
27886,1395216,0
27887,1395266,0
27888,1395316,0
27889,1395366,0
27890,1395417,0
27891,1395467,0
27892,1395517,0
27893,1395566,0
27894,1395616,0
27895,1395667,0
27896,1395716,0
27897,1395767,0
27898,1395817,0
27899,1395867,0
27900,1395917,0
27901,1395966,0
27902,1396017,0
27903,1396066,0
27904,1396116,0
27905,1396167,0
27906,1396217,0
27907,1396267,0
27908,1396317,0
27909,1396367,0
27910,1396417,0
27911,1396467,0
27912,1396517,0
27913,1396567,0
27914,1396617,0
27915,1396668,0
27916,1396718,0
27917,1396767,0
27918,1396817,0
27919,1396867,0
27920,1396918,0
27921,1396968,0
27922,1397018,0
27923,1397068,0
27924,1397117,0
27925,1397167,0
27926,1397217,0
27927,1397268,0
27928,1397318,0
27929,1397368,0
27930,1397418,0
27931,1397467,0
27932,1397518,0
27933,1397567,0
27934,1397618,0
27935,1397668,0
27936,1397718,0
27937,1397768,0
27938,1397818,0
27939,1397867,0
27940,1397918,0
27941,1397968,0
27942,1398018,0
27943,1398068,0
27944,1398118,0
27945,1398169,0
27946,1398218,0
27947,1398268,0
27948,1398318,0
27949,1398368,0
27950,1398418,0
27951,1398468,0
27952,1398519,0
27953,1398569,0
27954,1398618,0
27955,1398668,0
27956,1398718,0
27957,1398768,0
27958,1398818,0
27959,1398869,0
27960,1398919,0
27961,1398968,0
27962,1399018,0
27963,1399068,0
27964,1399119,0
27965,1399169,0
27966,1399219,0
27967,1399269,0
27968,1399319,0
27969,1399368,0
27970,1399418,0
27971,1399469,0
27972,1399519,0
27973,1399569,0
27974,1399619,0
27975,1399669,0
27976,1399719,0
27977,1399769,0
27978,1399819,0
27979,1399869,0
27980,1399919,0
27981,1399970,0
27982,1400020,0
27983,1400070,0
27984,1400119,0
27985,1400169,0
27986,1400219,0
27987,1400270,0
27988,1400320,0
27989,1400370,0
27990,1400420,0
27991,1400469,0
27992,1400519,0
27993,1400569,0
27994,1400620,0
27995,1400670,0
27996,1400720,0
27997,1400770,0
27998,1400820,0
27999,1400869,0
28000,1400920,0
28001,1400970,0
28002,1401020,0
28003,1401070,0
28004,1401120,0
28005,1401170,0
28006,1401220,0
28007,1401270,0
28008,1401320,0
28009,1401370,0
28010,1401420,0
28011,1401470,0
28012,1401521,0
28013,1401571,0
28014,1401620,0
28015,1401670,0
28016,1401720,0
28017,1401770,0
28018,1401820,0
28019,1401871,0
28020,1401922,0
28021,1401970,0
28022,1402020,0
28023,1402070,0
28024,1402120,0
28025,1402171,0
28026,1402221,0
28027,1402271,0
28028,1402321,0
28029,1402370,0
28030,1402421,0
28031,1402471,0
28032,1402521,0
28033,1402571,0
28034,1402621,0
28035,1402671,0
28036,1402721,0
28037,1402771,0
28038,1402821,0
28039,1402871,0
28040,1402921,0
28041,1402972,0
28042,1403022,0
28043,1403072,0
28044,1403121,0
28045,1403171,0
28046,1403221,0
28047,1403272,0
28048,1403322,0
28049,1403372,0
28050,1403422,0
28051,1403471,0
28052,1403521,0
28053,1403571,0
28054,1403622,0
28055,1403672,0
28056,1403722,0
28057,1403773,0
28058,1403822,0
28059,1403871,0
28060,1403921,0
28061,1403972,0
28062,1404022,0
28063,1404072,0
28064,1404122,0
28065,1404172,0
28066,1404222,0
28067,1404272,0
28068,1404322,0
28069,1404372,0
28070,1404423,0
28071,1404472,0
28072,1404522,0
28073,1404573,0
28074,1404623,0
28075,1404673,0
28076,1404722,0
28077,1404772,0
28078,1404823,0
28079,1404873,0
28080,1404923,0
28081,1404972,0
28082,1405022,0
28083,1405072,0
28084,1405122,0
28085,1405173,0
