Frame Number,Time Stamp (ms),Buffer Index
28759,1439157,0
28760,1439207,0
28761,1439256,0
28762,1439307,0
28763,1439358,0
28764,1439407,0
28765,1439458,0
28766,1439507,0
28767,1439558,0
28768,1439607,0
28769,1439657,0
28770,1439707,0
28771,1439757,0
28772,1439807,0
28773,1439857,0
28774,1439908,0
28775,1439957,0
28776,1440008,0
28777,1440058,0
28778,1440108,0
28779,1440157,0
28780,1440208,0
28781,1440257,0
28782,1440308,0
28783,1440357,0
28784,1440408,0
28785,1440457,0
28786,1440508,0
28787,1440559,0
28788,1440607,0
28789,1440658,0
28790,1440707,0
28791,1440758,0
28792,1440809,0
28793,1440858,0
28794,1440908,0
28795,1440958,0
28796,1441008,0
28797,1441059,1
28798,1441108,0
28799,1441158,0
28800,1441208,7
28801,1441262,16
28802,1441311,15
28803,1441358,20
28804,1441408,24
28805,1441458,23
28806,1441509,26
28807,1441559,27
28808,1441609,26
28809,1441658,30
28810,1441709,29
28811,1441758,28
28812,1441809,27
28813,1441859,26
28814,1441908,25
28815,1441958,24
28816,1442009,23
28817,1442059,22
28818,1442110,21
28819,1442159,20
28820,1442210,19
28821,1442259,18
28822,1442311,25
28823,1442360,26
28824,1442409,25
28825,1442459,24
28826,1442509,23
28827,1442559,26
28828,1442609,28
28829,1442660,27
28830,1442709,26
28831,1442759,25
28832,1442809,24
28833,1442859,23
28834,1442909,22
28835,1442959,21
28836,1443010,20
28837,1443059,19
28838,1443112,18
28839,1443161,17
28840,1443209,16
28841,1443260,15
28842,1443309,14
28843,1443360,13
28844,1443410,12
28845,1443460,11
28846,1443510,10
28847,1443564,9
28848,1443610,8
28849,1443660,7
28850,1443709,6
28851,1443760,5
28852,1443810,4
28853,1443860,3
28854,1443910,2
28855,1443962,1
28856,1444010,0
28857,1444060,3
28858,1444111,2
28859,1444160,1
28860,1444210,0
28861,1444260,0
28862,1444310,0
28863,1444360,0
28864,1444411,0
28865,1444461,0
28866,1444510,0
28867,1444561,0
28868,1444611,0
28869,1444660,0
28870,1444710,0
28871,1444760,0
28872,1444811,0
28873,1444861,0
28874,1444912,13
28875,1444961,15
28876,1445011,14
28877,1445061,13
28878,1445111,12
28879,1445160,11
28880,1445210,10
28881,1445262,14
28882,1445311,17
28883,1445363,16
28884,1445411,17
28885,1445461,16
28886,1445511,15
28887,1445561,14
28888,1445611,13
28889,1445662,12
28890,1445712,11
28891,1445761,10
28892,1445812,9
28893,1445861,8
28894,1445911,7
28895,1445962,6
28896,1446011,5
28897,1446061,4
28898,1446111,3
28899,1446161,2
28900,1446212,1
28901,1446262,0
28902,1446312,1
28903,1446362,0
28904,1446411,0
28905,1446462,0
28906,1446512,0
28907,1446562,0
28908,1446612,0
28909,1446662,0
28910,1446712,0
28911,1446764,0
28912,1446812,0
28913,1446862,0
28914,1446912,0
28915,1446963,0
28916,1447013,0
28917,1447063,0
28918,1447112,0
28919,1447162,0
28920,1447212,0
28921,1447263,0
28922,1447312,0
28923,1447363,0
28924,1447413,0
28925,1447463,0
28926,1447513,0
28927,1447562,0
28928,1447613,0
28929,1447663,0
28930,1447713,0
28931,1447763,0
28932,1447812,0
28933,1447863,0
28934,1447912,0
28935,1447963,0
28936,1448013,0
28937,1448064,0
28938,1448114,0
28939,1448164,0
28940,1448212,0
28941,1448262,0
28942,1448313,0
28943,1448363,0
28944,1448414,0
28945,1448464,0
28946,1448514,0
28947,1448564,0
28948,1448613,2
28949,1448663,1
28950,1448713,10
28951,1448764,11
28952,1448814,10
28953,1448863,12
28954,1448914,13
28955,1448964,12
28956,1449014,11
28957,1449064,10
28958,1449114,9
28959,1449163,8
28960,1449214,7
28961,1449263,6
28962,1449314,5
28963,1449363,4
28964,1449413,3
28965,1449464,2
28966,1449513,1
28967,1449563,0
28968,1449614,0
28969,1449664,0
28970,1449714,0
28971,1449765,0
28972,1449815,0
28973,1449865,0
28974,1449914,0
28975,1449964,0
28976,1450014,0
28977,1450064,0
28978,1450115,0
28979,1450166,0
28980,1450215,0
28981,1450265,0
28982,1450314,0
28983,1450364,0
28984,1450415,2
28985,1450465,1
28986,1450515,0
28987,1450565,0
28988,1450615,5
28989,1450665,11
28990,1450714,10
28991,1450765,15
28992,1450815,14
28993,1450865,13
28994,1450915,12
28995,1450964,11
28996,1451015,10
28997,1451065,9
28998,1451115,8
28999,1451166,15
29000,1451216,21
29001,1451266,20
29002,1451316,19
29003,1451366,18
29004,1451415,17
29005,1451466,16
29006,1451515,15
29007,1451565,14
29008,1451616,13
29009,1451665,12
29010,1451716,11
29011,1451765,10
29012,1451816,9
29013,1451866,8
29014,1451916,7
29015,1451966,6
29016,1452016,5
29017,1452066,4
29018,1452115,3
29019,1452167,2
29020,1452216,1
29021,1452266,0
29022,1452316,1
29023,1452367,0
29024,1452417,0
29025,1452468,0
29026,1452516,0
29027,1452566,0
29028,1452616,0
29029,1452667,0
29030,1452716,0
29031,1452766,0
29032,1452817,0
29033,1452866,0
29034,1452916,0
29035,1452966,0
29036,1453016,0
29037,1453067,0
29038,1453120,0
29039,1453167,0
29040,1453218,0
29041,1453266,0
29042,1453316,0
29043,1453366,0
29044,1453416,0
29045,1453467,0
29046,1453517,0
29047,1453567,0
29048,1453617,0
29049,1453667,0
29050,1453717,0
29051,1453768,0
29052,1453817,0
29053,1453867,0
29054,1453917,0
29055,1453967,0
29056,1454017,0
29057,1454067,0
29058,1454117,0
29059,1454168,0
29060,1454218,0
29061,1454267,0
29062,1454318,0
29063,1454366,0
29064,1454417,0
29065,1454467,0
29066,1454517,0
29067,1454567,0
29068,1454618,0
29069,1454668,0
29070,1454718,0
29071,1454767,0
29072,1454817,0
29073,1454868,0
29074,1454918,0
29075,1454968,0
29076,1455018,0
29077,1455069,0
29078,1455117,0
29079,1455167,0
29080,1455218,0
29081,1455268,0
29082,1455318,0
29083,1455368,0
29084,1455418,0
29085,1455468,0
29086,1455518,0
29087,1455568,0
29088,1455619,0
29089,1455668,0
29090,1455717,0
29091,1455768,0
29092,1455818,0
29093,1455868,0
29094,1455919,0
29095,1455969,0
29096,1456018,0
29097,1456068,0
29098,1456119,0
29099,1456168,0
29100,1456219,0
29101,1456269,0
29102,1456319,0
29103,1456369,0
29104,1456419,0
29105,1456468,0
29106,1456519,0
29107,1456568,0
29108,1456619,0
29109,1456670,0
29110,1456719,0
29111,1456769,0
29112,1456819,0
29113,1456869,0
29114,1456919,0
29115,1456970,0
29116,1457020,0
29117,1457070,0
29118,1457120,0
29119,1457169,0
29120,1457219,0
29121,1457269,0
29122,1457319,0
29123,1457369,0
29124,1457419,0
29125,1457470,0
29126,1457519,0
29127,1457570,0
29128,1457619,0
29129,1457669,0
29130,1457720,0
29131,1457769,0
29132,1457820,0
29133,1457870,0
29134,1457920,0
29135,1457970,0
29136,1458020,0
29137,1458070,0
29138,1458120,0
29139,1458170,0
29140,1458221,0
29141,1458269,0
29142,1458320,0
29143,1458370,0
29144,1458420,0
29145,1458470,0
29146,1458520,0
29147,1458571,0
29148,1458620,0
29149,1458670,0
29150,1458720,0
29151,1458770,0
29152,1458820,0
29153,1458872,0
29154,1458921,0
29155,1458971,0
29156,1459020,0
29157,1459071,0
29158,1459121,0
29159,1459171,0
29160,1459220,0
29161,1459270,0
29162,1459320,0
29163,1459371,0
29164,1459420,0
29165,1459471,0
29166,1459523,0
29167,1459571,0
29168,1459622,0
29169,1459671,0
29170,1459721,1
29171,1459770,0
29172,1459821,0
29173,1459871,0
29174,1459921,0
29175,1459971,0
29176,1460021,0
29177,1460073,0
29178,1460122,0
29179,1460171,0
29180,1460221,0
29181,1460272,0
29182,1460321,0
29183,1460372,0
29184,1460422,0
29185,1460472,0
29186,1460521,0
29187,1460571,0
29188,1460621,0
29189,1460672,0
29190,1460722,0
29191,1460771,0
29192,1460823,0
29193,1460873,0
29194,1460921,0
29195,1460972,0
29196,1461021,0
29197,1461072,0
29198,1461122,0
29199,1461172,0
29200,1461223,0
29201,1461271,0
29202,1461321,0
29203,1461372,0
29204,1461422,0
29205,1461473,0
29206,1461522,0
29207,1461573,0
29208,1461622,0
29209,1461672,0
29210,1461722,0
29211,1461772,0
29212,1461823,0
29213,1461873,0
29214,1461923,0
29215,1461973,0
29216,1462021,0
29217,1462072,0
29218,1462123,0
29219,1462172,0
29220,1462223,0
29221,1462272,0
29222,1462323,0
29223,1462373,0
29224,1462422,0
29225,1462474,0
29226,1462522,0
29227,1462573,0
29228,1462623,0
29229,1462673,0
29230,1462724,0
29231,1462774,0
29232,1462822,0
29233,1462873,0
29234,1462923,0
29235,1462973,0
29236,1463023,0
29237,1463074,0
29238,1463124,0
29239,1463172,0
29240,1463222,0
29241,1463273,0
29242,1463323,0
29243,1463373,0
29244,1463423,0
29245,1463473,0
29246,1463523,0
29247,1463572,0
29248,1463623,0
29249,1463673,0
29250,1463725,0
29251,1463774,0
29252,1463824,0
29253,1463874,0
29254,1463922,0
29255,1463973,0
29256,1464023,0
29257,1464073,0
29258,1464124,0
29259,1464174,0
29260,1464224,0
29261,1464274,0
29262,1464324,0
29263,1464373,3
29264,1464425,3
29265,1464473,2
29266,1464523,1
29267,1464573,0
29268,1464623,0
29269,1464674,0
29270,1464724,0
29271,1464774,0
29272,1464825,0
29273,1464874,0
29274,1464925,0
29275,1464974,0
29276,1465024,0
29277,1465074,0
29278,1465124,0
29279,1465174,0
29280,1465225,0
29281,1465275,0
29282,1465324,0
29283,1465374,0
29284,1465424,0
29285,1465474,0
29286,1465525,0
29287,1465574,0
29288,1465625,0
29289,1465675,0
29290,1465724,0
29291,1465774,0
29292,1465824,0
29293,1465875,0
29294,1465925,0
29295,1465975,0
29296,1466025,0
29297,1466075,0
29298,1466124,0
29299,1466174,0
29300,1466225,0
29301,1466275,0
29302,1466325,0
29303,1466375,0
29304,1466425,0
29305,1466475,0
29306,1466525,0
29307,1466575,0
29308,1466625,0
29309,1466675,0
29310,1466725,0
29311,1466776,0
29312,1466825,0
29313,1466875,0
29314,1466926,0
29315,1466976,0
29316,1467027,0
29317,1467076,0
29318,1467127,0
29319,1467177,0
29320,1467226,0
29321,1467276,0
29322,1467327,0
29323,1467376,0
29324,1467426,0
29325,1467476,0
29326,1467527,0
29327,1467575,0
29328,1467625,0
29329,1467676,0
29330,1467726,0
29331,1467776,0
29332,1467826,0
29333,1467876,0
29334,1467927,0
29335,1467976,0
29336,1468026,0
29337,1468076,0
29338,1468127,2
29339,1468176,1
29340,1468227,0
29341,1468276,0
29342,1468326,0
29343,1468376,0
29344,1468427,0
29345,1468477,0
29346,1468527,22
29347,1468577,21
29348,1468626,20
29349,1468676,29
29350,1468727,28
29351,1468776,27
29352,1468826,26
29353,1468877,25
29354,1468927,24
29355,1468977,23
29356,1469027,22
29357,1469077,21
29358,1469127,20
29359,1469177,19
29360,1469227,18
29361,1469277,17
29362,1469326,16
29363,1469377,15
29364,1469426,14
29365,1469477,13
29366,1469526,12
29367,1469577,11
29368,1469627,10
29369,1469677,9
29370,1469728,8
29371,1469777,7
29372,1469827,6
29373,1469877,5
29374,1469928,4
29375,1469977,3
29376,1470027,2
29377,1470078,1
29378,1470128,0
29379,1470177,1
29380,1470229,0
29381,1470279,0
29382,1470327,0
29383,1470377,0
29384,1470427,0
29385,1470479,2
29386,1470528,1
29387,1470580,0
29388,1470627,0
29389,1470678,1
29390,1470728,5
29391,1470778,4
29392,1470828,5
29393,1470877,4
29394,1470927,3
29395,1470977,2
29396,1471028,1
29397,1471077,0
29398,1471127,0
29399,1471178,7
29400,1471228,10
29401,1471278,9
29402,1471328,8
29403,1471378,7
29404,1471428,6
29405,1471478,5
29406,1471528,4
29407,1471579,3
29408,1471629,2
29409,1471679,1
29410,1471728,0
29411,1471778,0
29412,1471829,0
29413,1471879,0
29414,1471929,0
29415,1471979,0
29416,1472028,0
29417,1472078,0
29418,1472128,0
29419,1472179,0
29420,1472230,0
29421,1472279,0
29422,1472329,0
29423,1472378,0
29424,1472428,0
29425,1472479,0
29426,1472529,0
29427,1472579,0
29428,1472630,0
29429,1472679,0
29430,1472730,4
29431,1472779,3
29432,1472829,2
29433,1472879,1
29434,1472933,0
29435,1472979,0
29436,1473030,0
29437,1473079,0
29438,1473129,0
29439,1473180,2
29440,1473230,1
29441,1473280,0
29442,1473330,0
29443,1473380,4
29444,1473430,3
29445,1473480,4
29446,1473529,9
29447,1473579,8
29448,1473630,16
29449,1473679,31
29450,1473729,30
29451,1473780,29
29452,1473830,28
29453,1473880,27
29454,1473930,26
29455,1473980,25
29456,1474030,24
29457,1474080,23
29458,1474130,22
29459,1474180,21
29460,1474230,20
29461,1474280,19
29462,1474330,18
29463,1474380,17
29464,1474430,16
29465,1474481,15
29466,1474531,14
29467,1474581,13
29468,1474630,12
29469,1474681,11
29470,1474730,10
29471,1474781,9
29472,1474830,8
29473,1474880,7
29474,1474930,6
29475,1474981,5
29476,1475031,4
29477,1475080,3
29478,1475131,2
29479,1475180,1
29480,1475231,0
29481,1475281,4
29482,1475330,3
29483,1475381,2
29484,1475431,1
29485,1475481,0
29486,1475531,0
29487,1475581,0
29488,1475631,0
29489,1475681,0
29490,1475731,0
29491,1475780,0
29492,1475831,0
29493,1475882,0
29494,1475932,0
29495,1475981,0
29496,1476031,0
29497,1476086,0
29498,1476132,2
29499,1476181,1
29500,1476231,0
29501,1476281,0
29502,1476332,0
29503,1476382,0
29504,1476432,0
29505,1476482,0
29506,1476532,0
29507,1476581,1
29508,1476632,0
29509,1476681,0
29510,1476731,0
29511,1476781,0
29512,1476832,3
29513,1476882,2
29514,1476932,1
29515,1476982,13
29516,1477032,12
29517,1477082,11
29518,1477135,10
29519,1477184,9
29520,1477232,8
29521,1477282,7
29522,1477332,10
29523,1477382,13
29524,1477432,12
29525,1477482,13
29526,1477532,12
29527,1477583,11
29528,1477635,10
29529,1477683,9
29530,1477733,8
29531,1477783,7
29532,1477835,6
29533,1477886,5
29534,1477933,4
29535,1477983,3
29536,1478033,2
29537,1478083,1
29538,1478133,0
29539,1478186,1
29540,1478234,1
29541,1478283,0
29542,1478333,0
29543,1478383,0
29544,1478433,0
29545,1478483,0
29546,1478533,0
29547,1478583,0
29548,1478633,0
29549,1478687,0
29550,1478733,0
29551,1478783,0
29552,1478833,0
29553,1478884,0
29554,1478933,0
29555,1478983,0
29556,1479033,0
29557,1479083,0
29558,1479133,2
29559,1479183,1
29560,1479234,3
29561,1479284,8
29562,1479334,7
29563,1479383,16
29564,1479433,15
29565,1479484,14
29566,1479534,13
29567,1479583,14
29568,1479634,13
29569,1479684,12
29570,1479734,11
29571,1479784,10
29572,1479834,9
29573,1479884,8
29574,1479934,7
29575,1479984,6
29576,1480034,5
29577,1480084,4
29578,1480134,3
29579,1480184,2
29580,1480234,1
29581,1480284,0
29582,1480334,0
29583,1480385,0
29584,1480435,0
29585,1480484,0
29586,1480534,0
29587,1480584,0
29588,1480634,0
29589,1480685,0
29590,1480734,0
29591,1480785,0
29592,1480834,0
29593,1480885,0
29594,1480934,0
29595,1480984,0
29596,1481035,0
29597,1481085,0
29598,1481135,0
29599,1481185,0
29600,1481235,0
29601,1481284,0
29602,1481334,0
29603,1481385,0
29604,1481435,0
29605,1481485,0
29606,1481535,0
29607,1481585,0
29608,1481635,0
29609,1481684,0
29610,1481735,0
29611,1481785,0
29612,1481836,0
29613,1481886,11
29614,1481935,10
29615,1481985,9
29616,1482036,15
29617,1482088,14
29618,1482135,13
29619,1482186,18
29620,1482239,17
29621,1482285,22
29622,1482336,21
29623,1482385,20
29624,1482436,19
29625,1482485,18
29626,1482535,17
29627,1482585,16
29628,1482636,15
29629,1482686,14
29630,1482736,13
29631,1482786,12
29632,1482836,11
29633,1482886,10
29634,1482936,9
29635,1482986,8
29636,1483036,7
29637,1483087,6
29638,1483136,5
29639,1483186,4
29640,1483236,3
29641,1483288,2
29642,1483336,1
29643,1483390,0
29644,1483437,1
29645,1483487,0
29646,1483536,0
29647,1483586,0
29648,1483636,0
29649,1483686,0
29650,1483736,0
29651,1483787,0
29652,1483837,0
29653,1483886,0
29654,1483936,0
29655,1483987,0
29656,1484036,0
29657,1484087,0
29658,1484137,0
29659,1484187,0
29660,1484236,0
29661,1484287,0
29662,1484337,0
29663,1484387,0
29664,1484437,0
29665,1484488,0
29666,1484537,0
29667,1484587,0
29668,1484637,0
29669,1484688,0
29670,1484737,0
29671,1484787,6
29672,1484840,5
29673,1484889,4
29674,1484937,3
29675,1484987,2
29676,1485038,1
29677,1485087,0
29678,1485138,0
29679,1485187,0
29680,1485238,0
29681,1485287,0
29682,1485337,0
29683,1485388,0
29684,1485437,0
29685,1485488,0
29686,1485538,0
29687,1485588,0
29688,1485639,0
29689,1485687,0
29690,1485737,0
29691,1485787,0
29692,1485837,0
29693,1485891,0
29694,1485938,0
29695,1485988,0
29696,1486038,0
29697,1486088,0
29698,1486138,0
29699,1486188,0
29700,1486238,2
29701,1486288,1
29702,1486338,0
29703,1486388,0
29704,1486438,0
29705,1486488,4
29706,1486539,3
29707,1486589,4
29708,1486642,5
29709,1486688,4
29710,1486738,7
29711,1486788,6
29712,1486838,5
29713,1486889,4
29714,1486938,3
29715,1486988,2
29716,1487039,1
29717,1487089,0
29718,1487138,0
29719,1487188,0
29720,1487238,0
29721,1487288,0
29722,1487339,0
29723,1487389,0
29724,1487439,0
29725,1487489,0
29726,1487538,0
29727,1487589,0
29728,1487639,0
29729,1487689,7
29730,1487739,6
29731,1487789,14
29732,1487839,20
29733,1487889,19
29734,1487939,18
29735,1487989,27
29736,1488039,26
29737,1488089,27
29738,1488139,30
29739,1488191,29
29740,1488239,30
29741,1488292,29
29742,1488339,28
29743,1488389,27
29744,1488439,26
29745,1488489,25
29746,1488540,24
29747,1488589,23
29748,1488640,22
29749,1488690,21
29750,1488739,20
29751,1488790,19
29752,1488839,18
29753,1488890,17
29754,1488939,16
29755,1488990,15
29756,1489040,14
29757,1489090,13
29758,1489140,12
29759,1489190,11
29760,1489240,10
29761,1489290,9
29762,1489340,8
29763,1489390,7
29764,1489440,6
29765,1489491,5
29766,1489540,4
29767,1489590,3
29768,1489640,2
29769,1489691,1
29770,1489740,0
29771,1489790,2
29772,1489842,12
29773,1489890,11
29774,1489941,10
29775,1489991,9
29776,1490091,8
29777,1490141,7
29778,1490190,6
29779,1490240,5
29780,1490290,4
29781,1490341,3
29782,1490391,2
29783,1490441,1
29784,1490491,0
29785,1490541,0
29786,1490591,8
29787,1490641,11
29788,1490695,14
29789,1490742,13
29790,1490791,12
29791,1490841,11
29792,1490891,10
29793,1490941,9
29794,1490993,8
29795,1491041,7
29796,1491092,6
29797,1491142,5
29798,1491192,4
29799,1491242,3
29800,1491292,2
29801,1491342,1
29802,1491391,0
29803,1491442,0
29804,1491492,0
29805,1491543,0
29806,1491593,0
29807,1491642,0
29808,1491691,0
29809,1491742,0
29810,1491793,0
29811,1491844,0
29812,1491893,0
29813,1491943,0
29814,1491991,0
29815,1492042,0
29816,1492093,0
29817,1492142,0
29818,1492193,0
29819,1492243,0
29820,1492292,0
29821,1492343,0
29822,1492393,0
29823,1492442,0
29824,1492493,0
29825,1492543,0
29826,1492593,0
29827,1492643,2
29828,1492693,1
29829,1492742,0
29830,1492793,0
29831,1492843,7
29832,1492893,17
29833,1492947,23
29834,1492993,22
29835,1493043,25
29836,1493093,24
29837,1493143,23
29838,1493193,22
29839,1493243,21
29840,1493294,20
29841,1493342,19
29842,1493394,18
29843,1493446,17
29844,1493493,16
29845,1493543,15
29846,1493594,14
29847,1493644,13
29848,1493693,12
29849,1493743,11
29850,1493794,10
29851,1493844,9
29852,1493893,8
29853,1493944,7
29854,1493993,6
29855,1494043,5
29856,1494094,4
29857,1494143,3
29858,1494194,2
29859,1494244,1
29860,1494293,0
29861,1494343,1
29862,1494395,1
29863,1494444,0
29864,1494494,0
29865,1494545,0
29866,1494595,0
29867,1494645,0
29868,1494694,0
29869,1494744,0
29870,1494794,0
29871,1494844,0
29872,1494894,3
29873,1494949,2
29874,1494999,1
29875,1495045,4
29876,1495095,5
29877,1495145,4
29878,1495194,4
29879,1495244,3
29880,1495295,2
29881,1495345,1
29882,1495395,0
29883,1495445,0
29884,1495496,0
29885,1495546,0
29886,1495595,0
29887,1495644,0
29888,1495694,0
29889,1495744,0
29890,1495795,0
29891,1495845,0
29892,1495896,0
29893,1495945,0
29894,1495995,0
29895,1496045,0
29896,1496095,0
29897,1496145,0
29898,1496196,0
29899,1496246,0
29900,1496295,0
29901,1496345,0
29902,1496396,0
29903,1496445,0
29904,1496496,0
29905,1496546,0
29906,1496596,0
29907,1496645,0
29908,1496696,1
29909,1496746,0
29910,1496796,0
29911,1496846,0
29912,1496896,0
29913,1496946,3
29914,1497000,2
29915,1497047,1
29916,1497096,0
29917,1497146,0
29918,1497196,1
29919,1497246,0
29920,1497296,0
29921,1497346,0
29922,1497396,0
29923,1497447,0
29924,1497496,0
29925,1497547,0
29926,1497596,0
29927,1497646,0
29928,1497697,0
29929,1497746,0
29930,1497796,0
29931,1497846,0
29932,1497897,8
29933,1497950,7
29934,1498000,6
29935,1498046,5
29936,1498097,4
29937,1498146,3
29938,1498197,4
29939,1498248,4
29940,1498297,3
29941,1498346,2
29942,1498400,1
29943,1498448,0
29944,1498497,0
29945,1498547,0
29946,1498597,0
29947,1498648,0
29948,1498697,0
29949,1498746,0
29950,1498797,0
29951,1498847,0
29952,1498897,0
29953,1498948,0
29954,1498997,0
29955,1499047,0
29956,1499098,0
29957,1499147,0
29958,1499197,0
29959,1499247,0
29960,1499297,0
29961,1499347,0
29962,1499398,0
29963,1499447,0
29964,1499498,0
29965,1499547,0
29966,1499597,0
29967,1499647,0
29968,1499698,0
29969,1499748,2
29970,1499798,1
29971,1499847,0
29972,1499898,0
29973,1499951,1
29974,1499998,0
29975,1500048,0
29976,1500098,0
29977,1500150,0
29978,1500198,0
29979,1500249,0
29980,1500299,0
29981,1500349,0
29982,1500399,0
29983,1500448,0
29984,1500498,0
29985,1500548,0
29986,1500599,0
29987,1500648,0
29988,1500698,3
29989,1500749,2
29990,1500799,1
29991,1500848,0
29992,1500899,0
29993,1500949,0
29994,1500998,0
29995,1501049,0
29996,1501100,1
29997,1501148,0
29998,1501202,0
29999,1501249,0
30000,1501299,0
30001,1501348,0
30002,1501400,0
30003,1501449,0
30004,1501499,0
30005,1501549,0
30006,1501599,0
30007,1501649,0
30008,1501699,0
30009,1501749,0
30010,1501799,0
30011,1501849,0
30012,1501900,0
30013,1501949,0
30014,1501999,0
30015,1502049,0
30016,1502099,0
30017,1502149,0
30018,1502199,0
30019,1502250,0
30020,1502301,0
30021,1502350,0
30022,1502399,0
30023,1502450,0
30024,1502499,0
30025,1502549,0
30026,1502600,0
30027,1502652,0
30028,1502700,0
30029,1502750,0
30030,1502799,0
30031,1502849,0
30032,1502900,0
30033,1502949,0
30034,1503000,0
30035,1503050,0
30036,1503100,0
30037,1503149,0
30038,1503199,0
30039,1503249,0
30040,1503300,0
30041,1503350,0
30042,1503400,0
30043,1503450,0
30044,1503500,0
30045,1503550,0
30046,1503600,0
30047,1503650,0
30048,1503700,0
30049,1503750,0
30050,1503800,0
30051,1503850,0
30052,1503900,0
30053,1503950,0
30054,1504000,0
30055,1504050,0
30056,1504100,0
30057,1504150,0
30058,1504201,0
30059,1504251,0
30060,1504300,0
30061,1504350,0
30062,1504400,0
30063,1504451,0
30064,1504501,0
30065,1504551,0
30066,1504601,0
30067,1504650,0
30068,1504701,0
30069,1504750,0
30070,1504801,0
30071,1504851,0
30072,1504901,0
30073,1504951,0
30074,1505002,0
30075,1505050,0
30076,1505101,0
30077,1505151,0
30078,1505201,0
30079,1505251,0
30080,1505301,0
30081,1505351,0
30082,1505400,0
30083,1505451,0
30084,1505502,0
30085,1505553,0
30086,1505602,0
30087,1505652,0
30088,1505703,0
30089,1505753,0
30090,1505802,0
30091,1505852,0
30092,1505902,0
30093,1505953,0
30094,1506002,0
30095,1506053,0
30096,1506103,0
30097,1506152,0
30098,1506201,0
30099,1506252,0
30100,1506302,0
30101,1506353,0
30102,1506403,0
30103,1506452,0
30104,1506502,0
30105,1506551,0
30106,1506602,0
30107,1506653,0
30108,1506701,0
30109,1506754,0
30110,1506802,0
30111,1506852,0
30112,1506902,0
30113,1506951,0
30114,1507002,0
30115,1507052,0
30116,1507102,0
30117,1507152,0
30118,1507203,0
30119,1507253,0
30120,1507303,0
30121,1507352,0
30122,1507402,0
30123,1507453,0
30124,1507504,0
30125,1507553,0
30126,1507606,0
30127,1507653,0
30128,1507706,0
30129,1507753,0
30130,1507802,0
30131,1507852,0
30132,1507903,0
30133,1507953,0
30134,1508003,0
30135,1508052,0
30136,1508102,0
30137,1508153,0
30138,1508202,0
30139,1508253,0
30140,1508303,0
30141,1508354,0
30142,1508403,0
30143,1508452,0
30144,1508504,0
30145,1508553,0
30146,1508603,0
30147,1508653,0
30148,1508703,0
30149,1508754,0
30150,1508803,0
30151,1508853,0
30152,1508903,0
30153,1508953,0
30154,1509004,0
30155,1509054,0
30156,1509105,0
30157,1509155,0
30158,1509203,0
30159,1509254,0
30160,1509304,0
30161,1509354,0
30162,1509405,0
30163,1509454,0
30164,1509505,0
30165,1509553,0
30166,1509605,0
30167,1509653,0
30168,1509704,0
30169,1509754,0
30170,1509804,0
30171,1509855,0
30172,1509904,0
30173,1509953,0
30174,1510004,0
30175,1510055,0
30176,1510105,2
30177,1510154,1
30178,1510205,0
30179,1510254,0
30180,1510305,0
30181,1510355,0
30182,1510404,0
30183,1510455,0
30184,1510504,0
30185,1510554,0
30186,1510605,0
30187,1510655,0
30188,1510705,0
30189,1510755,0
30190,1510805,0
30191,1510854,0
30192,1510904,0
30193,1510955,0
30194,1511006,0
30195,1511055,0
30196,1511104,0
30197,1511154,0
30198,1511206,0
30199,1511255,0
30200,1511306,0
30201,1511356,0
30202,1511407,0
30203,1511456,0
30204,1511506,0
30205,1511555,0
30206,1511606,0
30207,1511656,0
30208,1511707,0
30209,1511756,0
30210,1511806,0
30211,1511856,0
30212,1511906,0
30213,1511956,0
30214,1512007,0
30215,1512056,0
30216,1512106,0
30217,1512156,0
30218,1512205,0
30219,1512255,0
30220,1512306,0
30221,1512355,0
30222,1512407,0
30223,1512455,0
30224,1512506,0
30225,1512556,0
30226,1512605,0
30227,1512655,0
30228,1512705,0
30229,1512756,0
30230,1512806,0
30231,1512856,0
30232,1512908,0
30233,1512955,0
30234,1513005,0
30235,1513055,0
30236,1513106,0
30237,1513156,0
30238,1513206,0
30239,1513256,0
30240,1513307,0
30241,1513355,0
30242,1513407,0
30243,1513456,0
30244,1513506,0
30245,1513556,0
30246,1513607,0
30247,1513657,0
30248,1513706,0
30249,1513756,0
30250,1513806,0
30251,1513856,0
30252,1513906,0
30253,1513956,0
30254,1514007,0
30255,1514061,0
30256,1514106,0
30257,1514156,0
30258,1514206,0
30259,1514257,0
30260,1514307,0
30261,1514357,0
30262,1514407,0
30263,1514456,0
30264,1514506,0
30265,1514556,0
30266,1514607,0
30267,1514657,0
30268,1514707,0
30269,1514757,0
30270,1514808,0
30271,1514857,0
30272,1514907,0
30273,1514957,0
30274,1515007,0
30275,1515058,0
30276,1515108,0
30277,1515158,0
30278,1515207,0
30279,1515257,0
30280,1515307,0
30281,1515357,0
30282,1515407,0
30283,1515459,0
30284,1515509,0
30285,1515559,0
30286,1515607,0
30287,1515657,1
30288,1515708,0
30289,1515757,0
30290,1515808,0
30291,1515858,0
30292,1515908,0
30293,1515958,0
30294,1516007,0
30295,1516058,0
30296,1516108,0
30297,1516158,0
30298,1516208,0
30299,1516258,0
30300,1516308,0
30301,1516359,0
30302,1516408,0
30303,1516458,0
30304,1516509,0
30305,1516559,0
30306,1516610,0
30307,1516658,0
30308,1516708,0
30309,1516758,0
30310,1516809,0
30311,1516858,0
