Frame Number,Time Stamp (ms),Buffer Index
30198,1510896,0
30199,1510946,0
30200,1510996,0
30201,1511047,0
30202,1511097,0
30203,1511146,0
30204,1511196,0
30205,1511246,0
30206,1511297,0
30207,1511347,0
30208,1511397,0
30209,1511447,0
30210,1511496,0
30211,1511546,0
30212,1511597,0
30213,1511646,0
30214,1511697,0
30215,1511747,0
30216,1511797,0
30217,1511848,0
30218,1511896,0
30219,1511947,0
30220,1511997,0
30221,1512047,0
30222,1512097,0
30223,1512147,0
30224,1512197,0
30225,1512246,0
30226,1512297,0
30227,1512347,0
30228,1512397,0
30229,1512448,0
30230,1512498,0
30231,1512548,0
30232,1512597,0
30233,1512647,0
30234,1512697,0
30235,1512747,0
30236,1512797,0
30237,1512847,0
30238,1512898,0
30239,1512948,0
30240,1512997,0
30241,1513047,0
30242,1513097,0
30243,1513147,0
30244,1513198,0
30245,1513248,0
30246,1513298,0
30247,1513348,0
30248,1513397,0
30249,1513447,0
30250,1513497,0
30251,1513547,0
30252,1513598,0
30253,1513648,0
30254,1513698,0
30255,1513747,0
30256,1513798,0
30257,1513848,0
30258,1513898,0
30259,1513948,0
30260,1513999,0
30261,1514049,0
30262,1514099,0
30263,1514148,0
30264,1514198,0
30265,1514248,0
30266,1514298,0
30267,1514349,0
30268,1514399,0
30269,1514448,0
30270,1514499,0
30271,1514548,0
30272,1514599,0
30273,1514649,0
30274,1514699,0
30275,1514749,0
30276,1514799,0
30277,1514849,0
30278,1514898,0
30279,1514948,0
30280,1514998,0
30281,1515049,0
30282,1515099,0
30283,1515149,0
30284,1515199,0
30285,1515249,0
30286,1515298,0
30287,1515349,0
30288,1515399,0
30289,1515449,0
30290,1515499,0
30291,1515549,0
30292,1515600,0
30293,1515650,0
30294,1515699,0
30295,1515750,0
30296,1515799,0
30297,1515849,0
30298,1515899,0
30299,1515950,0
30300,1516000,0
30301,1516049,0
30302,1516100,0
30303,1516149,0
30304,1516200,0
30305,1516250,0
30306,1516300,0
30307,1516350,0
30308,1516399,0
30309,1516450,0
30310,1516500,0
30311,1516550,0
30312,1516600,0
30313,1516650,0
30314,1516700,0
30315,1516750,0
30316,1516800,0
30317,1516850,0
30318,1516900,0
30319,1516950,0
30320,1517000,0
30321,1517050,0
30322,1517101,0
30323,1517151,0
30324,1517200,0
30325,1517250,0
30326,1517300,0
30327,1517351,0
30328,1517400,0
30329,1517450,0
30330,1517501,0
30331,1517551,0
30332,1517601,0
30333,1517651,0
30334,1517701,0
30335,1517751,0
30336,1517801,0
30337,1517851,0
30338,1517902,0
30339,1517951,0
30340,1518001,0
30341,1518051,0
30342,1518101,0
30343,1518151,0
30344,1518201,0
30345,1518251,0
30346,1518302,0
30347,1518350,0
30348,1518401,0
30349,1518451,0
30350,1518501,0
30351,1518552,0
30352,1518602,0
30353,1518652,0
30354,1518701,0
30355,1518751,0
30356,1518801,0
30357,1518851,0
30358,1518901,0
30359,1518952,0
30360,1519002,0
30361,1519052,0
30362,1519101,0
30363,1519152,0
30364,1519201,0
30365,1519252,0
30366,1519302,0
30367,1519352,0
30368,1519402,0
30369,1519452,0
30370,1519502,0
30371,1519552,0
30372,1519602,0
30373,1519652,0
30374,1519703,0
30375,1519752,0
30376,1519803,0
30377,1519852,0
30378,1519903,0
30379,1519952,0
30380,1520002,0
30381,1520053,0
30382,1520105,0
30383,1520153,0
30384,1520203,0
30385,1520252,0
30386,1520302,0
30387,1520352,0
30388,1520402,0
30389,1520453,0
30390,1520504,0
30391,1520553,0
30392,1520603,0
30393,1520653,0
30394,1520703,0
30395,1520754,0
30396,1520803,0
30397,1520853,0
30398,1520903,0
30399,1520953,0
30400,1521003,0
30401,1521053,0
30402,1521103,0
30403,1521153,0
30404,1521203,0
30405,1521254,0
30406,1521304,0
30407,1521354,0
30408,1521403,0
30409,1521453,0
30410,1521503,0
30411,1521554,0
30412,1521604,0
30413,1521654,0
30414,1521704,0
30415,1521753,0
30416,1521803,0
30417,1521854,0
30418,1521903,0
30419,1521954,0
30420,1522004,0
30421,1522054,0
30422,1522104,0
30423,1522153,0
30424,1522203,0
30425,1522253,0
30426,1522304,0
30427,1522354,0
30428,1522405,0
30429,1522454,0
30430,1522504,0
30431,1522554,0
30432,1522605,0
30433,1522654,0
30434,1522704,0
30435,1522754,0
30436,1522805,0
30437,1522855,0
30438,1522904,0
30439,1522954,0
30440,1523004,0
30441,1523055,0
30442,1523105,0
30443,1523155,0
30444,1523205,0
30445,1523255,0
30446,1523304,0
30447,1523354,0
30448,1523405,0
30449,1523454,0
30450,1523505,0
30451,1523555,0
30452,1523606,0
30453,1523655,0
30454,1523704,0
30455,1523755,0
30456,1523806,0
30457,1523855,0
30458,1523905,0
30459,1523955,0
30460,1524005,0
30461,1524056,0
30462,1524105,0
30463,1524155,0
30464,1524205,0
30465,1524255,0
30466,1524305,0
30467,1524356,0
30468,1524406,0
30469,1524455,0
30470,1524506,0
30471,1524555,0
30472,1524606,0
30473,1524655,0
30474,1524706,0
30475,1524756,0
30476,1524806,0
30477,1524856,0
30478,1524905,0
30479,1524955,0
30480,1525006,0
30481,1525055,0
30482,1525106,0
30483,1525156,0
30484,1525205,0
30485,1525256,0
30486,1525306,0
30487,1525356,0
30488,1525406,0
30489,1525456,0
30490,1525506,0
30491,1525556,0
30492,1525606,0
30493,1525656,0
30494,1525706,0
30495,1525756,0
30496,1525806,0
30497,1525856,0
30498,1525907,0
30499,1525956,0
30500,1526006,0
30501,1526056,0
30502,1526106,0
30503,1526157,0
30504,1526207,0
30505,1526257,0
30506,1526307,0
30507,1526357,0
30508,1526407,0
30509,1526457,0
30510,1526507,0
30511,1526557,0
30512,1526607,0
30513,1526657,0
30514,1526707,0
30515,1526757,0
30516,1526807,0
30517,1526857,0
30518,1526907,0
30519,1526958,0
30520,1527007,0
30521,1527057,0
30522,1527107,0
30523,1527157,0
30524,1527207,0
30525,1527257,0
30526,1527307,0
30527,1527357,0
30528,1527408,0
30529,1527457,0
30530,1527507,0
30531,1527557,0
30532,1527607,0
30533,1527658,0
30534,1527708,0
30535,1527758,0
30536,1527807,0
30537,1527858,0
30538,1527907,0
30539,1527958,0
30540,1528008,0
30541,1528058,0
30542,1528108,0
30543,1528158,0
30544,1528210,0
30545,1528258,0
30546,1528308,0
30547,1528358,0
30548,1528408,0
30549,1528458,0
30550,1528508,0
30551,1528558,0
30552,1528608,0
30553,1528658,0
30554,1528708,0
30555,1528758,0
30556,1528808,0
30557,1528858,0
30558,1528909,0
30559,1528958,0
30560,1529008,0
30561,1529058,0
30562,1529108,0
30563,1529159,0
30564,1529209,0
30565,1529259,0
30566,1529309,0
30567,1529358,0
30568,1529409,0
30569,1529459,0
30570,1529509,0
30571,1529558,0
30572,1529609,0
30573,1529659,0
30574,1529709,0
30575,1529759,0
30576,1529809,0
30577,1529859,0
30578,1529909,0
30579,1529959,0
30580,1530009,0
30581,1530060,0
30582,1530109,0
30583,1530159,0
30584,1530209,0
30585,1530259,0
30586,1530309,0
30587,1530359,0
30588,1530410,0
30589,1530459,0
30590,1530509,0
30591,1530559,0
30592,1530609,0
30593,1530660,0
30594,1530709,0
30595,1530760,0
30596,1530810,0
30597,1530859,0
30598,1530909,0
30599,1530959,0
30600,1531010,0
30601,1531061,0
30602,1531110,0
30603,1531160,0
30604,1531210,0
30605,1531259,0
30606,1531310,0
30607,1531360,0
30608,1531410,0
30609,1531460,0
30610,1531510,0
30611,1531560,0
30612,1531610,0
30613,1531660,0
30614,1531710,0
30615,1531760,0
30616,1531810,0
30617,1531861,0
30618,1531910,0
30619,1531961,0
30620,1532011,0
30621,1532060,0
30622,1532110,0
30623,1532160,0
30624,1532210,0
30625,1532260,0
30626,1532311,0
30627,1532361,0
30628,1532410,0
30629,1532460,0
30630,1532511,0
30631,1532561,0
30632,1532611,0
30633,1532661,0
30634,1532711,0
30635,1532761,0
30636,1532810,0
30637,1532861,0
30638,1532912,0
30639,1532962,0
30640,1533011,0
30641,1533061,0
30642,1533111,0
30643,1533161,0
30644,1533210,0
30645,1533261,0
30646,1533311,0
30647,1533362,0
30648,1533412,0
30649,1533462,0
30650,1533511,0
30651,1533561,0
30652,1533611,0
30653,1533661,0
30654,1533711,0
30655,1533761,0
30656,1533811,0
30657,1533862,0
30658,1533911,0
30659,1533961,0
30660,1534011,0
30661,1534061,0
30662,1534112,0
30663,1534162,0
30664,1534212,0
30665,1534262,0
30666,1534311,0
30667,1534362,0
30668,1534412,0
30669,1534462,0
30670,1534512,0
30671,1534562,0
30672,1534613,0
30673,1534661,0
30674,1534712,0
30675,1534762,0
30676,1534812,0
30677,1534862,0
30678,1534912,0
30679,1534962,0
30680,1535013,0
30681,1535062,0
30682,1535112,0
30683,1535162,0
30684,1535212,0
30685,1535262,0
30686,1535312,0
30687,1535363,0
30688,1535412,0
30689,1535462,0
30690,1535512,0
30691,1535562,0
30692,1535613,0
30693,1535663,0
30694,1535713,0
30695,1535763,0
30696,1535812,0
30697,1535862,0
30698,1535912,0
30699,1535963,0
30700,1536013,0
30701,1536063,0
30702,1536113,0
30703,1536162,0
30704,1536213,0
30705,1536262,0
30706,1536313,0
30707,1536363,0
30708,1536413,0
30709,1536464,0
30710,1536514,0
30711,1536563,0
30712,1536613,0
30713,1536663,0
30714,1536713,0
30715,1536764,0
30716,1536813,0
30717,1536863,0
30718,1536914,0
30719,1536963,0
30720,1537013,0
30721,1537063,0
30722,1537113,0
30723,1537163,0
30724,1537213,0
30725,1537264,0
30726,1537314,0
30727,1537363,0
30728,1537413,0
30729,1537463,0
30730,1537514,0
30731,1537564,0
30732,1537614,0
30733,1537664,0
30734,1537714,0
30735,1537764,0
30736,1537813,0
30737,1537864,0
30738,1537914,0
30739,1537964,0
30740,1538014,0
30741,1538064,0
30742,1538113,0
30743,1538164,0
30744,1538214,0
30745,1538264,0
30746,1538314,0
30747,1538364,0
30748,1538414,0
30749,1538464,0
30750,1538514,0
30751,1538564,0
30752,1538614,0
30753,1538664,0
30754,1538714,0
30755,1538764,0
30756,1538815,0
30757,1538865,0
30758,1538914,0
30759,1538964,0
30760,1539014,0
30761,1539064,0
30762,1539115,0
30763,1539165,0
30764,1539215,0
30765,1539264,0
30766,1539314,0
30767,1539364,0
30768,1539415,0
30769,1539465,0
30770,1539515,0
30771,1539565,0
30772,1539615,0
30773,1539664,0
30774,1539715,0
30775,1539765,0
30776,1539815,0
30777,1539865,0
30778,1539915,0
30779,1539965,0
30780,1540015,0
30781,1540065,0
30782,1540115,0
30783,1540165,0
30784,1540215,0
30785,1540265,0
30786,1540315,0
30787,1540366,0
30788,1540415,0
30789,1540465,0
30790,1540515,0
30791,1540565,0
30792,1540615,0
30793,1540666,0
30794,1540716,0
30795,1540766,0
30796,1540815,0
30797,1540865,0
30798,1540916,0
30799,1540965,0
30800,1541016,0
30801,1541066,0
30802,1541116,0
30803,1541166,0
30804,1541215,0
30805,1541266,0
30806,1541316,0
30807,1541366,0
30808,1541416,0
30809,1541466,0
30810,1541516,0
30811,1541566,0
30812,1541616,0
30813,1541666,0
30814,1541716,0
30815,1541766,0
30816,1541816,0
30817,1541867,0
30818,1541917,0
30819,1541966,0
30820,1542016,0
30821,1542066,0
30822,1542116,0
30823,1542166,0
30824,1542217,0
30825,1542267,0
30826,1542317,0
30827,1542366,0
30828,1542416,0
30829,1542466,0
30830,1542517,0
30831,1542567,0
30832,1542617,0
30833,1542667,0
30834,1542716,0
30835,1542766,0
30836,1542817,0
30837,1542867,0
30838,1542917,0
30839,1542967,0
30840,1543018,0
30841,1543067,0
30842,1543117,0
30843,1543167,0
30844,1543217,0
30845,1543267,0
30846,1543317,0
30847,1543367,0
30848,1543418,0
30849,1543468,0
30850,1543517,0
30851,1543567,0
30852,1543617,0
30853,1543667,0
30854,1543718,0
30855,1543768,0
30856,1543818,0
30857,1543868,0
30858,1543917,0
30859,1543967,0
30860,1544018,0
30861,1544068,0
30862,1544118,0
30863,1544168,0
30864,1544218,0
30865,1544268,0
30866,1544318,0
30867,1544368,0
30868,1544418,0
30869,1544468,0
30870,1544518,0
30871,1544568,0
30872,1544618,0
30873,1544668,0
30874,1544718,0
30875,1544768,0
30876,1544818,0
30877,1544869,0
30878,1544919,0
30879,1544969,0
30880,1545018,0
30881,1545068,0
30882,1545118,0
30883,1545168,0
30884,1545219,0
30885,1545269,0
30886,1545319,0
30887,1545369,0
30888,1545418,0
30889,1545468,0
30890,1545519,0
30891,1545569,0
30892,1545619,0
30893,1545669,0
30894,1545719,0
30895,1545768,0
30896,1545819,0
30897,1545869,0
30898,1545919,0
30899,1545969,0
30900,1546019,0
30901,1546070,0
30902,1546119,0
30903,1546169,0
30904,1546219,0
30905,1546269,0
30906,1546320,0
30907,1546370,0
30908,1546420,0
30909,1546470,0
30910,1546519,0
30911,1546569,0
30912,1546619,0
30913,1546669,0
30914,1546720,0
30915,1546770,0
30916,1546820,0
30917,1546869,0
30918,1546919,0
30919,1546970,0
30920,1547020,0
30921,1547070,0
30922,1547120,0
30923,1547170,0
30924,1547220,0
30925,1547270,0
30926,1547320,0
30927,1547370,0
30928,1547420,0
30929,1547470,0
30930,1547520,0
30931,1547570,0
30932,1547621,0
30933,1547670,0
30934,1547720,0
30935,1547770,0
30936,1547820,0
30937,1547870,0
30938,1547921,0
30939,1547971,0
30940,1548020,0
30941,1548070,0
30942,1548120,0
30943,1548170,0
30944,1548220,0
30945,1548271,0
30946,1548321,0
30947,1548371,0
30948,1548420,0
30949,1548470,0
30950,1548520,0
30951,1548571,0
30952,1548621,0
30953,1548671,0
30954,1548721,0
30955,1548770,0
30956,1548821,0
30957,1548871,0
30958,1548921,0
30959,1548971,0
30960,1549021,0
30961,1549071,0
30962,1549120,0
30963,1549171,0
30964,1549221,0
30965,1549271,0
30966,1549321,0
30967,1549371,0
30968,1549421,0
30969,1549471,0
30970,1549521,0
30971,1549571,0
30972,1549621,0
30973,1549671,0
30974,1549722,0
30975,1549772,0
30976,1549822,0
30977,1549871,0
30978,1549921,0
30979,1549971,0
30980,1550022,0
30981,1550072,0
30982,1550122,0
30983,1550172,0
30984,1550222,0
30985,1550272,0
30986,1550321,0
30987,1550372,0
30988,1550422,0
30989,1550472,0
30990,1550523,0
30991,1550572,0
30992,1550622,0
30993,1550672,0
30994,1550722,0
30995,1550772,0
30996,1550822,0
30997,1550872,0
30998,1550923,0
30999,1550973,0
31000,1551022,0
31001,1551072,0
31002,1551123,0
31003,1551172,0
31004,1551222,0
31005,1551273,0
31006,1551323,0
31007,1551373,0
31008,1551422,0
31009,1551472,0
31010,1551523,0
31011,1551573,0
31012,1551623,0
31013,1551673,0
31014,1551723,0
31015,1551773,0
31016,1551822,0
31017,1551873,0
31018,1551923,0
31019,1551973,0
31020,1552023,0
31021,1552073,0
31022,1552124,0
31023,1552173,0
31024,1552223,0
31025,1552273,0
31026,1552323,0
31027,1552373,0
31028,1552424,0
31029,1552474,0
31030,1552524,0
31031,1552573,0
31032,1552623,0
31033,1552673,0
31034,1552723,0
31035,1552774,0
31036,1552824,0
31037,1552874,0
31038,1552923,0
31039,1552973,0
31040,1553023,0
31041,1553074,0
31042,1553124,0
31043,1553174,0
31044,1553224,0
31045,1553274,0
31046,1553323,0
31047,1553374,0
31048,1553424,0
31049,1553474,0
31050,1553524,0
31051,1553574,0
31052,1553624,0
31053,1553673,0
31054,1553724,0
31055,1553774,0
31056,1553824,0
31057,1553874,0
31058,1553924,0
31059,1553975,0
31060,1554025,0
31061,1554074,0
31062,1554124,0
31063,1554174,0
31064,1554224,0
31065,1554275,0
31066,1554325,0
31067,1554375,0
31068,1554424,0
31069,1554474,0
31070,1554524,0
31071,1554575,0
31072,1554625,0
31073,1554675,0
31074,1554725,0
31075,1554775,0
31076,1554824,0
31077,1554875,0
31078,1554925,0
31079,1554975,0
31080,1555025,0
31081,1555075,0
31082,1555125,0
31083,1555176,0
31084,1555225,0
31085,1555275,0
31086,1555325,0
31087,1555375,0
31088,1555426,0
31089,1555476,0
31090,1555525,0
31091,1555575,0
31092,1555625,0
31093,1555675,0
31094,1555725,0
31095,1555776,0
31096,1555826,0
31097,1555876,0
31098,1555926,0
31099,1555975,0
31100,1556026,0
31101,1556076,0
31102,1556126,0
31103,1556176,0
31104,1556226,0
31105,1556276,0
31106,1556325,0
31107,1556376,0
31108,1556426,0
31109,1556476,0
31110,1556526,0
31111,1556576,0
31112,1556626,0
31113,1556677,0
31114,1556726,0
31115,1556776,0
31116,1556826,0
31117,1556876,0
31118,1556926,0
31119,1556977,0
31120,1557027,0
31121,1557077,0
31122,1557126,0
31123,1557176,0
31124,1557226,0
31125,1557276,0
31126,1557327,0
31127,1557377,0
31128,1557427,0
31129,1557477,0
31130,1557526,0
31131,1557576,0
31132,1557627,0
31133,1557677,0
31134,1557727,0
31135,1557777,0
31136,1557827,0
31137,1557877,0
31138,1557927,0
31139,1557977,0
31140,1558027,0
31141,1558077,0
31142,1558127,0
31143,1558177,0
31144,1558227,0
31145,1558277,0
31146,1558327,0
31147,1558377,0
31148,1558427,0
31149,1558478,0
31150,1558528,0
31151,1558578,0
31152,1558627,0
31153,1558677,0
31154,1558727,0
31155,1558778,0
31156,1558827,0
31157,1558878,0
31158,1558929,0
31159,1558978,0
31160,1559027,0
31161,1559078,0
31162,1559127,0
31163,1559178,0
31164,1559228,0
31165,1559278,0
31166,1559328,0
31167,1559378,0
31168,1559428,0
31169,1559478,0
31170,1559528,0
31171,1559578,0
31172,1559628,0
31173,1559678,0
31174,1559728,0
31175,1559778,0
31176,1559828,0
31177,1559878,0
31178,1559928,0
31179,1559978,0
31180,1560029,0
31181,1560079,0
31182,1560128,0
31183,1560178,0
31184,1560228,0
31185,1560279,0
31186,1560329,0
31187,1560379,0
31188,1560429,0
31189,1560479,0
31190,1560528,0
31191,1560579,0
31192,1560629,0
31193,1560679,0
31194,1560729,0
31195,1560779,0
31196,1560830,0
31197,1560879,0
31198,1560929,0
31199,1560979,0
31200,1561029,0
31201,1561079,0
31202,1561129,0
31203,1561180,0
31204,1561230,0
31205,1561279,0
31206,1561329,0
31207,1561380,0
31208,1561429,0
31209,1561480,0
31210,1561530,0
31211,1561580,0
31212,1561629,0
31213,1561679,0
31214,1561730,0
31215,1561780,0
31216,1561830,0
31217,1561880,0
31218,1561930,0
31219,1561981,0
31220,1562030,0
31221,1562080,0
31222,1562130,0
31223,1562180,0
31224,1562230,0
31225,1562280,0
31226,1562331,0
31227,1562380,0
31228,1562430,0
31229,1562481,0
31230,1562531,0
31231,1562580,0
31232,1562631,0
31233,1562681,0
31234,1562731,0
31235,1562781,0
31236,1562831,0
31237,1562881,0
31238,1562931,0
31239,1562981,0
31240,1563031,0
31241,1563081,0
31242,1563131,0
31243,1563181,0
31244,1563231,0
31245,1563281,0
31246,1563331,0
31247,1563382,0
31248,1563431,0
31249,1563482,0
31250,1563531,0
31251,1563581,0
31252,1563632,0
31253,1563682,0
31254,1563732,0
31255,1563782,0
31256,1563831,0
31257,1563881,0
31258,1563931,0
31259,1563982,0
31260,1564032,0
31261,1564082,0
31262,1564132,0
31263,1564182,0
31264,1564232,0
31265,1564281,0
31266,1564332,0
31267,1564382,0
31268,1564432,0
31269,1564482,0
31270,1564533,0
31271,1564583,0
31272,1564632,0
31273,1564682,0
31274,1564732,0
31275,1564782,0
31276,1564832,0
31277,1564882,0
31278,1564933,0
31279,1564983,0
31280,1565032,0
31281,1565082,0
31282,1565133,0
31283,1565183,0
31284,1565233,0
31285,1565284,0
31286,1565333,0
31287,1565382,0
31288,1565432,0
31289,1565483,0
31290,1565533,0
31291,1565583,0
31292,1565633,0
31293,1565683,0
31294,1565734,0
31295,1565783,0
31296,1565833,0
31297,1565882,0
31298,1565933,0
31299,1565983,0
31300,1566033,0
31301,1566084,0
31302,1566134,0
31303,1566183,0
31304,1566233,0
31305,1566283,0
31306,1566333,0
31307,1566384,0
31308,1566434,0
31309,1566484,0
31310,1566534,0
31311,1566583,0
31312,1566633,0
31313,1566684,0
31314,1566734,0
31315,1566784,0
31316,1566834,0
31317,1566884,0
31318,1566933,0
31319,1566983,0
31320,1567034,0
31321,1567084,0
31322,1567134,0
31323,1567184,0
31324,1567234,0
31325,1567283,0
31326,1567333,0
31327,1567383,0
31328,1567434,0
31329,1567484,0
31330,1567534,0
31331,1567584,0
31332,1567635,0
31333,1567684,0
31334,1567734,0
31335,1567784,0
31336,1567834,0
31337,1567884,0
31338,1567934,0
31339,1567985,0
31340,1568034,0
31341,1568084,0
31342,1568134,0
31343,1568185,0
31344,1568235,0
31345,1568284,0
31346,1568335,0
31347,1568385,0
31348,1568435,0
31349,1568484,0
31350,1568535,0
31351,1568584,0
31352,1568635,0
31353,1568685,0
31354,1568735,0
31355,1568784,0
31356,1568835,0
31357,1568885,0
31358,1568935,0
31359,1568985,0
31360,1569035,0
31361,1569085,0
31362,1569136,0
31363,1569184,0
31364,1569235,0
31365,1569285,0
31366,1569336,0
31367,1569385,0
31368,1569436,0
31369,1569486,0
31370,1569535,0
31371,1569585,0
31372,1569635,0
31373,1569685,0
31374,1569736,0
31375,1569786,0
31376,1569836,0
31377,1569886,0
31378,1569935,0
31379,1569985,0
31380,1570036,0
31381,1570086,0
31382,1570136,0
31383,1570186,0
31384,1570237,0
31385,1570285,0
31386,1570336,0
31387,1570386,0
31388,1570436,0
31389,1570486,0
31390,1570536,0
31391,1570586,0
31392,1570637,0
31393,1570685,0
31394,1570736,0
31395,1570786,0
31396,1570836,0
31397,1570886,0
31398,1570937,0
31399,1570987,0
31400,1571037,0
31401,1571086,0
31402,1571136,0
31403,1571187,0
31404,1571236,0
31405,1571287,0
31406,1571338,0
31407,1571387,0
31408,1571436,0
31409,1571486,0
31410,1571536,0
31411,1571587,0
31412,1571637,0
31413,1571687,0
31414,1571737,0
31415,1571786,0
31416,1571837,0
31417,1571886,0
31418,1571938,0
31419,1571987,0
31420,1572037,0
31421,1572087,0
31422,1572138,0
31423,1572187,0
31424,1572237,0
31425,1572287,0
31426,1572337,0
31427,1572387,0
31428,1572437,0
31429,1572488,0
31430,1572537,0
31431,1572587,0
31432,1572637,0
31433,1572688,0
31434,1572737,0
31435,1572788,0
31436,1572838,0
31437,1572888,0
31438,1572937,0
31439,1572987,0
31440,1573037,0
31441,1573087,0
31442,1573138,0
31443,1573188,0
31444,1573238,0
31445,1573289,0
31446,1573337,0
31447,1573387,0
31448,1573438,0
31449,1573488,0
31450,1573538,0
31451,1573589,0
31452,1573639,0
31453,1573687,0
31454,1573738,0
31455,1573788,0
31456,1573838,0
31457,1573888,0
31458,1573938,0
31459,1573988,0
31460,1574039,0
31461,1574088,0
31462,1574138,0
31463,1574188,0
31464,1574238,0
31465,1574289,0
31466,1574338,0
31467,1574389,0
31468,1574438,0
31469,1574488,0
31470,1574538,0
31471,1574588,0
31472,1574638,0
31473,1574689,0
31474,1574739,0
31475,1574789,0
31476,1574839,0
31477,1574888,0
31478,1574939,0
31479,1574989,0
31480,1575039,0
31481,1575089,0
31482,1575140,0
31483,1575189,0
31484,1575239,0
31485,1575289,0
31486,1575339,0
31487,1575389,0
31488,1575439,0
31489,1575490,0
31490,1575540,0
31491,1575589,0
31492,1575639,0
31493,1575689,0
31494,1575740,0
31495,1575789,0
31496,1575839,0
31497,1575890,0
31498,1575940,0
31499,1575989,0
31500,1576039,0
31501,1576089,0
31502,1576139,0
31503,1576189,0
31504,1576240,0
31505,1576290,0
31506,1576340,0
31507,1576389,0
31508,1576439,0
31509,1576490,0
31510,1576540,0
31511,1576590,0
31512,1576640,0
31513,1576689,0
31514,1576739,0
31515,1576790,0
31516,1576840,0
31517,1576890,0
31518,1576941,0
31519,1576990,0
31520,1577041,0
31521,1577090,0
31522,1577141,0
31523,1577190,0
31524,1577240,0
31525,1577290,0
31526,1577341,0
31527,1577390,0
31528,1577439,0
31529,1577490,0
31530,1577541,0
31531,1577590,0
31532,1577641,0
31533,1577690,0
31534,1577741,0
31535,1577791,0
31536,1577840,0
31537,1577890,0
31538,1577940,0
31539,1577991,0
31540,1578041,0
31541,1578091,0
31542,1578142,0
31543,1578190,0
31544,1578241,0
31545,1578291,0
31546,1578341,0
31547,1578391,0
31548,1578441,0
31549,1578491,0
31550,1578541,0
31551,1578591,0
31552,1578641,0
31553,1578691,0
31554,1578741,0
31555,1578792,0
31556,1578841,0
31557,1578891,0
31558,1578941,0
31559,1578991,0
31560,1579041,0
31561,1579091,0
31562,1579141,0
31563,1579192,0
31564,1579242,0
31565,1579292,0
31566,1579341,0
31567,1579391,0
31568,1579441,0
31569,1579492,0
31570,1579542,0
31571,1579592,0
31572,1579642,0
31573,1579691,0
31574,1579742,0
31575,1579792,0
31576,1579842,0
31577,1579892,0
31578,1579942,0
31579,1579992,0
31580,1580042,0
31581,1580092,0
31582,1580141,0
31583,1580192,0
31584,1580242,0
31585,1580293,0
31586,1580342,0
31587,1580392,0
31588,1580442,0
31589,1580492,0
31590,1580542,0
31591,1580592,0
31592,1580642,0
31593,1580693,0
31594,1580743,0
31595,1580792,0
31596,1580842,0
31597,1580892,0
31598,1580942,0
31599,1580992,0
31600,1581043,0
31601,1581093,0
31602,1581143,0
31603,1581192,0
31604,1581242,0
31605,1581292,0
31606,1581342,0
31607,1581392,0
31608,1581443,0
31609,1581493,0
31610,1581543,0
31611,1581592,0
31612,1581642,0
31613,1581693,0
31614,1581743,0
31615,1581793,0
31616,1581843,0
31617,1581893,0
31618,1581942,0
31619,1581993,0
31620,1582043,0
31621,1582093,0
31622,1582143,0
31623,1582193,0
31624,1582243,0
31625,1582294,0
31626,1582343,0
31627,1582393,0
31628,1582443,0
31629,1582493,0
31630,1582543,0
31631,1582593,0
31632,1582644,0
31633,1582693,0
31634,1582743,0
31635,1582793,0
31636,1582843,0
31637,1582894,0
31638,1582944,0
31639,1582994,0
31640,1583043,0
31641,1583093,0
31642,1583143,0
31643,1583194,0
31644,1583244,0
31645,1583294,0
31646,1583344,0
31647,1583394,0
31648,1583443,0
31649,1583494,0
31650,1583544,0
31651,1583594,0
31652,1583644,0
31653,1583694,0
31654,1583745,0
31655,1583794,0
31656,1583844,0
31657,1583894,0
31658,1583944,0
31659,1583994,0
31660,1584045,0
31661,1584095,0
31662,1584145,0
31663,1584194,0
31664,1584244,0
31665,1584294,0
31666,1584344,0
31667,1584394,0
31668,1584445,0
31669,1584495,0
31670,1584544,0
31671,1584594,0
31672,1584645,0
31673,1584695,0
31674,1584745,0
31675,1584795,0
31676,1584845,0
31677,1584895,0
31678,1584944,0
31679,1584995,0
31680,1585045,0
31681,1585095,0
31682,1585145,0
31683,1585195,0
31684,1585245,0
31685,1585295,0
31686,1585345,0
31687,1585396,0
31688,1585445,0
31689,1585495,0
31690,1585546,0
31691,1585596,0
31692,1585646,0
31693,1585695,0
31694,1585745,0
31695,1585796,0
31696,1585845,0
31697,1585895,0
31698,1585946,0
31699,1585996,0
31700,1586045,0
31701,1586095,0
31702,1586145,0
31703,1586196,0
31704,1586246,0
31705,1586296,0
31706,1586347,0
31707,1586396,0
31708,1586446,0
31709,1586496,0
31710,1586546,0
31711,1586596,0
31712,1586646,0
31713,1586696,0
31714,1586746,0
31715,1586796,0
31716,1586846,0
31717,1586896,0
31718,1586946,0
31719,1586996,0
31720,1587047,0
31721,1587097,0
31722,1587147,0
31723,1587196,0
31724,1587246,0
31725,1587296,0
31726,1587346,0
31727,1587397,0
31728,1587447,0
31729,1587497,0
31730,1587547,0
31731,1587596,0
31732,1587646,0
31733,1587696,0
31734,1587747,0
31735,1587797,0
31736,1587847,0
31737,1587897,0
31738,1587946,0
31739,1587996,0
31740,1588047,0
31741,1588097,0
31742,1588147,0
31743,1588197,0
31744,1588247,0
31745,1588297,0
31746,1588347,0
31747,1588397,0
31748,1588447,0
31749,1588497,0
31750,1588547,0
