Frame Number,Time Stamp (ms),Buffer Index
1871,93561,0
1872,93611,0
1873,93661,0
1874,93711,0
1875,93762,0
1876,93811,0
1877,93861,0
1878,93911,0
1879,93961,0
1880,94011,0
1881,94062,0
1882,94112,0
1883,94162,0
1884,94211,0
1885,94262,0
1886,94311,0
1887,94361,0
1888,94412,0
1889,94462,0
1890,94512,0
1891,94561,0
1892,94611,0
1893,94661,0
1894,94712,0
1895,94762,0
1896,94812,0
1897,94862,0
1898,94911,0
1899,94962,0
1900,95012,0
1901,95061,0
1902,95112,0
1903,95162,0
1904,95212,0
1905,95263,0
1906,95311,0
1907,95362,0
1908,95412,0
1909,95462,0
1910,95512,0
1911,95563,0
1912,95613,0
1913,95662,0
1914,95712,0
1915,95762,0
1916,95813,0
1917,95862,0
1918,95913,0
1919,95963,0
1920,96014,0
1921,96062,0
1922,96113,0
1923,96163,0
1924,96213,0
1925,96263,0
1926,96313,0
1927,96364,0
1928,96413,0
1929,96463,0
1930,96513,0
1931,96563,0
1932,96613,0
1933,96663,0
1934,96714,0
1935,96764,0
1936,96813,0
1937,96863,0
1938,96914,0
1939,96964,0
1940,97013,0
1941,97063,0
1942,97114,0
1943,97164,0
1944,97213,0
1945,97263,0
1946,97313,0
1947,97364,0
1948,97414,0
1949,97465,0
1950,97514,0
1951,97564,0
1952,97614,0
1953,97663,0
1954,97714,0
1955,97764,0
1956,97814,0
1957,97864,0
1958,97914,0
1959,97964,0
1960,98014,0
1961,98064,0
1962,98114,0
1963,98164,0
1964,98214,0
1965,98264,0
1966,98314,0
1967,98364,0
1968,98414,0
1969,98464,0
1970,98515,0
1971,98565,0
1972,98615,0
1973,98665,0
1974,98714,0
1975,98764,0
1976,98814,0
1977,98865,0
1978,98915,0
1979,98965,0
1980,99015,0
1981,99065,0
1982,99114,0
1983,99165,0
1984,99215,0
1985,99265,0
1986,99316,0
1987,99366,0
1988,99416,0
1989,99464,0
1990,99515,0
1991,99565,0
1992,99615,0
1993,99665,0
1994,99716,0
1995,99766,0
1996,99815,0
1997,99865,0
1998,99915,0
1999,99966,0
2000,100016,0
2001,100066,0
2002,100116,0
2003,100166,0
2004,100215,0
2005,100265,0
2006,100315,0
2007,100366,0
2008,100416,0
2009,100466,0
2010,100516,0
2011,100566,0
2012,100615,0
2013,100666,0
2014,100716,0
2015,100766,0
2016,100816,0
2017,100866,0
2018,100917,0
2019,100966,0
2020,101015,0
2021,101066,0
2022,101116,0
2023,101166,0
2024,101217,0
2025,101267,0
2026,101316,0
2027,101366,0
2028,101417,0
2029,101466,0
2030,101516,0
2031,101567,0
2032,101617,0
2033,101667,0
2034,101716,0
2035,101767,0
2036,101816,0
2037,101867,0
2038,101917,0
2039,101967,0
2040,102017,0
2041,102067,0
2042,102116,0
2043,102167,0
2044,102217,0
2045,102267,0
2046,102317,0
2047,102367,0
2048,102417,0
2049,102467,0
2050,102517,0
2051,102567,0
2052,102617,0
2053,102667,0
2054,102717,0
2055,102767,0
2056,102818,0
2057,102867,0
2058,102917,0
2059,102967,0
2060,103017,0
2061,103068,0
2062,103118,0
2063,103168,0
2064,103217,0
2065,103267,0
2066,103318,0
2067,103368,0
2068,103418,0
2069,103468,0
2070,103518,0
2071,103569,0
2072,103618,0
2073,103668,0
2074,103718,0
2075,103768,0
2076,103818,0
2077,103868,0
2078,103919,0
2079,103968,0
2080,104018,0
2081,104068,0
2082,104118,0
2083,104168,0
2084,104219,0
2085,104269,0
2086,104319,0
2087,104368,0
2088,104419,0
2089,104468,0
2090,104519,0
2091,104569,0
2092,104620,0
2093,104669,0
2094,104719,0
2095,104769,0
2096,104819,0
2097,104869,0
2098,104920,0
2099,104969,0
2100,105019,0
2101,105070,0
2102,105119,0
2103,105169,0
2104,105219,0
2105,105269,0
2106,105319,0
2107,105370,0
2108,105420,0
2109,105469,0
2110,105519,0
2111,105569,0
2112,105620,0
2113,105669,0
2114,105719,0
2115,105770,0
2116,105820,0
2117,105868,0
2118,105919,0
2119,105970,0
2120,106021,0
2121,106070,0
2122,106120,0
2123,106170,0
2124,106220,0
2125,106269,0
2126,106320,0
2127,106370,0
2128,106420,0
2129,106470,0
2130,106520,0
2131,106570,0
2132,106619,0
2133,106670,0
2134,106720,0
2135,106770,0
2136,106820,0
2137,106871,0
2138,106921,0
2139,106969,0
2140,107020,0
2141,107070,0
2142,107121,0
2143,107171,0
2144,107220,0
2145,107271,0
2146,107321,0
2147,107370,0
2148,107420,0
2149,107470,0
2150,107521,0
2151,107571,0
2152,107621,0
2153,107671,0
2154,107720,0
2155,107770,0
2156,107820,0
2157,107871,0
2158,107921,0
2159,107971,0
2160,108022,0
2161,108072,0
2162,108121,0
2163,108170,0
2164,108221,0
2165,108271,0
2166,108321,0
2167,108372,0
2168,108422,0
2169,108471,0
2170,108521,0
2171,108571,0
2172,108621,0
2173,108671,0
2174,108722,0
2175,108772,0
2176,108822,0
2177,108871,0
2178,108921,0
2179,108972,0
2180,109021,0
2181,109072,0
2182,109122,0
2183,109172,0
2184,109222,0
2185,109272,0
2186,109322,0
2187,109372,0
2188,109422,0
2189,109472,0
2190,109522,0
2191,109573,0
2192,109622,0
2193,109672,0
2194,109722,0
2195,109772,0
2196,109823,0
2197,109872,0
2198,109923,0
2199,109972,0
2200,110022,0
2201,110072,0
2202,110122,0
2203,110172,0
2204,110223,0
2205,110273,0
2206,110323,0
2207,110372,0
2208,110422,0
2209,110472,0
2210,110523,0
2211,110573,0
2212,110623,0
2213,110673,0
2214,110722,0
2215,110773,0
2216,110822,0
2217,110873,0
2218,110922,0
2219,110973,0
2220,111023,0
2221,111073,0
2222,111123,0
2223,111173,0
2224,111223,0
2225,111273,0
2226,111323,0
2227,111373,0
2228,111423,0
2229,111473,0
2230,111522,0
2231,111573,0
2232,111623,0
2233,111674,0
2234,111724,0
2235,111774,0
2236,111824,0
2237,111872,0
2238,111923,0
2239,111974,0
2240,112023,0
2241,112073,0
2242,112124,0
2243,112174,0
2244,112223,0
2245,112273,0
2246,112324,0
2247,112373,0
2248,112423,0
2249,112473,0
2250,112524,0
2251,112575,0
2252,112623,0
2253,112674,0
2254,112723,0
2255,112774,0
2256,112823,0
2257,112874,0
2258,112924,0
2259,112973,0
2260,113023,0
2261,113074,0
2262,113124,0
2263,113174,0
2264,113224,0
2265,113274,0
2266,113324,0
2267,113373,0
2268,113424,0
2269,113474,0
2270,113524,0
2271,113574,0
2272,113624,0
2273,113674,0
2274,113724,0
2275,113774,0
2276,113824,0
2277,113874,0
2278,113924,0
2279,113975,0
2280,114025,0
2281,114075,0
2282,114124,0
2283,114174,0
2284,114224,0
2285,114274,0
2286,114324,0
2287,114375,0
2288,114425,0
2289,114474,0
2290,114524,0
2291,114575,0
2292,114625,0
2293,114675,0
2294,114725,0
2295,114775,0
2296,114825,0
2297,114874,0
2298,114925,0
2299,114975,0
2300,115025,0
2301,115075,0
2302,115125,0
2303,115175,0
2304,115224,0
2305,115274,0
2306,115325,0
2307,115375,0
2308,115425,0
2309,115475,0
2310,115525,0
2311,115576,0
2312,115625,0
2313,115675,0
2314,115725,0
2315,115776,0
2316,115826,0
2317,115876,0
2318,115926,0
2319,115975,0
2320,116025,0
2321,116075,0
2322,116126,0
2323,116176,0
2324,116226,0
2325,116276,0
2326,116326,0
2327,116375,0
2328,116426,0
2329,116476,0
2330,116526,0
2331,116576,0
2332,116626,0
2333,116676,0
2334,116726,0
2335,116775,0
2336,116826,0
2337,116876,0
2338,116926,0
2339,116976,0
2340,117026,0
2341,117077,0
2342,117127,0
2343,117176,0
2344,117226,0
2345,117276,0
2346,117326,0
2347,117376,0
2348,117427,0
2349,117477,0
2350,117526,0
2351,117576,0
2352,117626,0
2353,117676,0
2354,117727,0
2355,117777,0
2356,117827,0
2357,117877,0
2358,117926,0
2359,117977,0
2360,118027,0
2361,118077,0
2362,118127,0
2363,118177,0
2364,118227,0
2365,118277,0
2366,118327,0
2367,118377,0
2368,118427,0
2369,118477,0
2370,118527,0
2371,118578,0
2372,118628,0
2373,118677,0
2374,118727,0
2375,118777,0
2376,118827,0
2377,118877,0
2378,118928,0
2379,118978,0
2380,119027,0
2381,119077,0
2382,119127,0
2383,119177,0
2384,119228,0
2385,119278,0
2386,119328,0
2387,119379,0
2388,119427,0
2389,119478,0
2390,119528,0
2391,119578,0
2392,119628,0
2393,119678,0
2394,119728,0
2395,119777,0
2396,119828,0
2397,119878,0
2398,119928,0
2399,119978,0
2400,120028,0
2401,120078,0
2402,120129,0
2403,120178,0
2404,120228,0
2405,120278,0
2406,120328,0
2407,120378,0
2408,120429,0
2409,120479,0
2410,120528,0
2411,120578,0
2412,120628,0
2413,120678,0
2414,120729,0
2415,120779,0
2416,120829,0
2417,120879,0
2418,120928,0
2419,120978,0
2420,121028,0
2421,121079,0
2422,121129,0
2423,121179,0
2424,121229,0
2425,121278,0
2426,121329,0
2427,121379,0
2428,121429,0
2429,121479,0
2430,121529,0
2431,121580,0
2432,121629,0
2433,121679,0
2434,121729,0
2435,121779,0
2436,121829,0
2437,121880,0
2438,121930,0
2439,121980,0
2440,122029,0
2441,122079,0
2442,122129,0
2443,122179,0
2444,122230,0
2445,122280,0
2446,122330,0
2447,122379,0
2448,122429,0
2449,122479,0
2450,122530,0
2451,122580,0
2452,122630,0
2453,122680,0
2454,122730,0
2455,122779,0
2456,122830,0
2457,122880,0
2458,122930,0
2459,122980,0
2460,123030,0
2461,123080,0
2462,123130,0
2463,123180,0
2464,123230,0
2465,123280,0
2466,123330,0
2467,123380,0
2468,123431,0
2469,123481,0
2470,123530,0
2471,123580,0
2472,123630,0
2473,123680,0
2474,123731,0
2475,123781,0
2476,123831,0
2477,123880,0
2478,123930,0
2479,123981,0
2480,124031,0
2481,124081,0
2482,124131,0
2483,124181,0
2484,124232,0
2485,124281,0
2486,124331,0
2487,124381,0
2488,124431,0
2489,124481,0
2490,124531,0
2491,124582,0
2492,124631,0
2493,124681,0
2494,124731,0
2495,124781,0
2496,124832,0
2497,124882,0
2498,124932,0
2499,124981,0
2500,125031,0
2501,125081,0
2502,125131,0
2503,125181,0
2504,125232,0
2505,125282,0
2506,125332,0
2507,125381,0
2508,125431,0
2509,125481,0
2510,125532,0
2511,125582,0
2512,125632,0
2513,125682,0
2514,125732,0
2515,125781,0
2516,125832,0
2517,125882,0
2518,125932,0
2519,125982,0
2520,126032,0
2521,126082,0
2522,126131,0
2523,126182,0
2524,126232,0
2525,126282,0
2526,126332,0
2527,126382,0
2528,126432,0
2529,126483,0
2530,126532,0
2531,126582,0
2532,126632,0
2533,126682,0
2534,126733,0
2535,126783,0
2536,126833,0
2537,126882,0
2538,126932,0
2539,126982,0
2540,127033,0
2541,127083,0
2542,127133,0
2543,127183,0
2544,127233,0
2545,127282,0
2546,127333,0
2547,127383,0
2548,127433,0
2549,127483,0
2550,127533,0
2551,127583,0
2552,127632,0
2553,127683,0
2554,127733,0
2555,127783,0
2556,127833,0
2557,127883,0
2558,127934,0
2559,127984,0
2560,128033,0
2561,128083,0
2562,128133,0
2563,128183,0
2564,128234,0
2565,128284,0
2566,128334,0
2567,128383,0
2568,128433,0
2569,128483,0
2570,128534,0
2571,128584,0
2572,128634,0
2573,128684,0
2574,128734,0
2575,128783,0
2576,128834,0
2577,128884,0
2578,128934,0
2579,128984,0
2580,129034,0
2581,129084,0
2582,129134,0
2583,129184,0
2584,129234,0
2585,129284,0
2586,129334,0
2587,129384,0
2588,129434,0
2589,129485,0
2590,129534,0
2591,129584,0
2592,129634,0
2593,129684,0
2594,129735,0
2595,129785,0
2596,129835,0
2597,129884,0
2598,129934,0
2599,129984,0
2600,130035,0
2601,130085,0
2602,130135,0
2603,130185,0
2604,130235,0
2605,130284,0
2606,130335,0
2607,130385,0
2608,130435,0
2609,130485,0
2610,130535,0
2611,130585,0
2612,130635,0
2613,130685,0
2614,130735,0
2615,130785,0
2616,130835,0
2617,130885,0
2618,130935,0
2619,130986,0
2620,131035,0
2621,131085,0
2622,131135,0
2623,131185,0
2624,131235,0
2625,131286,0
2626,131336,0
2627,131385,0
2628,131435,0
2629,131485,0
2630,131536,0
2631,131586,0
2632,131636,0
2633,131686,0
2634,131736,0
2635,131785,0
2636,131835,0
2637,131886,0
2638,131936,0
2639,131986,0
2640,132036,0
2641,132086,0
2642,132136,0
2643,132186,0
2644,132236,0
2645,132286,0
2646,132336,0
2647,132386,0
2648,132436,0
2649,132486,0
2650,132536,0
2651,132586,0
2652,132636,0
2653,132686,0
2654,132736,0
2655,132787,0
2656,132837,0
2657,132886,0
2658,132936,0
2659,132986,0
2660,133036,0
2661,133087,0
2662,133137,0
2663,133187,0
2664,133237,0
2665,133287,0
2666,133336,0
2667,133387,0
2668,133437,0
2669,133487,0
2670,133537,0
2671,133587,0
2672,133637,0
2673,133687,0
2674,133737,0
2675,133787,0
2676,133837,0
2677,133887,0
2678,133938,0
2679,133988,0
2680,134037,0
2681,134087,0
2682,134137,0
2683,134187,0
2684,134237,0
2685,134288,0
2686,134338,0
2687,134388,0
2688,134437,0
2689,134487,0
2690,134538,0
2691,134588,0
2692,134638,0
2693,134688,0
2694,134738,0
2695,134787,0
2696,134837,0
2697,134888,0
2698,134938,0
2699,134988,0
2700,135038,0
2701,135088,0
2702,135138,0
2703,135188,0
2704,135238,0
2705,135288,0
2706,135338,0
2707,135388,0
2708,135438,0
2709,135489,0
2710,135538,0
2711,135588,0
2712,135638,0
2713,135688,0
2714,135739,0
2715,135788,0
2716,135838,0
2717,135889,0
2718,135938,0
2719,135988,0
2720,136038,0
2721,136089,0
2722,136138,0
2723,136189,0
2724,136239,0
2725,136288,0
2726,136338,0
2727,136388,0
2728,136439,0
2729,136489,0
2730,136539,0
2731,136589,0
2732,136639,0
2733,136688,0
2734,136738,0
2735,136789,0
2736,136839,0
2737,136889,0
2738,136939,0
2739,136989,0
2740,137038,0
2741,137089,0
2742,137139,0
2743,137189,0
2744,137239,0
2745,137290,0
2746,137340,0
2747,137390,0
2748,137439,0
2749,137489,0
2750,137539,0
2751,137589,0
2752,137640,0
2753,137690,0
2754,137740,0
2755,137789,0
2756,137839,0
2757,137889,0
2758,137940,0
2759,137990,0
2760,138040,0
2761,138090,0
2762,138140,0
2763,138189,0
2764,138240,0
2765,138290,0
2766,138340,0
2767,138390,0
2768,138440,0
2769,138491,0
2770,138540,0
2771,138590,0
2772,138640,0
2773,138690,0
2774,138740,0
2775,138790,0
2776,138841,0
2777,138891,0
2778,138940,0
2779,138990,0
2780,139040,0
2781,139091,0
2782,139141,0
2783,139191,0
2784,139241,0
2785,139290,0
2786,139340,0
2787,139390,0
2788,139441,0
2789,139491,0
2790,139541,0
2791,139591,0
2792,139641,0
2793,139691,0
2794,139741,0
2795,139791,0
2796,139841,0
2797,139891,0
2798,139941,0
2799,139991,0
2800,140041,0
2801,140091,0
2802,140141,0
2803,140191,0
2804,140242,0
2805,140292,0
2806,140342,0
2807,140392,0
2808,140441,0
2809,140492,0
2810,140542,0
2811,140592,0
2812,140642,0
2813,140692,0
2814,140742,0
2815,140792,0
2816,140842,0
2817,140892,0
2818,140942,0
2819,140992,0
2820,141042,0
2821,141093,0
2822,141143,0
2823,141192,0
2824,141242,0
2825,141292,0
2826,141343,0
2827,141393,0
2828,141443,0
2829,141493,0
2830,141543,0
2831,141593,0
2832,141642,0
2833,141692,0
2834,141743,0
2835,141793,0
2836,141843,0
2837,141892,0
2838,141943,0
2839,141993,0
2840,142043,0
2841,142093,0
2842,142144,0
2843,142194,0
2844,142244,0
2845,142293,0
2846,142343,0
2847,142393,0
2848,142444,0
2849,142494,0
2850,142544,0
2851,142594,0
2852,142644,0
2853,142693,0
2854,142743,0
2855,142794,0
2856,142844,0
2857,142894,0
2858,142944,0
2859,142995,0
2860,143043,0
2861,143093,0
2862,143144,0
2863,143194,0
2864,143244,0
2865,143294,0
2866,143345,0
2867,143394,0
2868,143444,0
2869,143494,0
2870,143545,0
2871,143594,0
2872,143644,0
2873,143695,0
2874,143745,0
2875,143795,0
2876,143844,0
2877,143894,0
2878,143944,0
2879,143995,0
2880,144044,0
2881,144095,0
2882,144146,0
2883,144194,0
2884,144244,0
2885,144294,0
2886,144345,0
2887,144395,0
2888,144445,0
2889,144495,0
2890,144545,0
2891,144595,0
2892,144645,0
2893,144695,0
2894,144745,0
2895,144795,0
2896,144845,0
2897,144896,0
2898,144945,0
2899,144995,0
2900,145045,0
2901,145095,0
2902,145145,0
2903,145195,0
2904,145246,0
2905,145296,0
2906,145345,0
2907,145395,0
2908,145445,0
2909,145496,0
2910,145546,0
2911,145596,0
2912,145646,0
2913,145695,0
2914,145745,0
2915,145795,0
2916,145846,0
2917,145896,0
2918,145946,0
2919,145996,0
2920,146045,0
2921,146095,0
2922,146145,0
2923,146196,0
2924,146246,0
2925,146296,0
2926,146346,0
2927,146396,0
2928,146446,0
2929,146496,0
2930,146547,0
2931,146597,0
2932,146647,0
2933,146696,0
2934,146746,0
2935,146797,0
2936,146846,0
2937,146896,0
2938,146946,0
2939,146996,0
2940,147046,0
2941,147097,0
2942,147147,0
2943,147196,0
2944,147246,0
2945,147296,0
2946,147347,0
2947,147397,0
2948,147447,0
2949,147497,0
2950,147547,0
2951,147596,0
2952,147647,0
2953,147697,0
2954,147747,0
2955,147797,0
2956,147847,0
2957,147897,0
2958,147947,0
2959,147997,0
2960,148047,0
2961,148098,0
2962,148147,0
2963,148198,0
2964,148248,0
2965,148297,0
2966,148347,0
2967,148397,0
2968,148447,0
2969,148497,0
2970,148548,0
2971,148598,0
2972,148648,0
2973,148697,0
2974,148747,0
2975,148798,0
2976,148848,0
2977,148898,0
2978,148948,0
2979,148999,0
2980,149047,0
2981,149097,0
2982,149148,0
2983,149198,0
2984,149248,0
2985,149298,0
2986,149349,0
2987,149399,0
2988,149448,0
2989,149498,0
2990,149548,0
2991,149598,0
2992,149648,0
2993,149698,0
2994,149749,0
2995,149799,0
2996,149848,0
2997,149898,0
2998,149948,0
2999,149999,0
3000,150048,0
3001,150099,0
3002,150149,0
3003,150198,0
3004,150248,0
3005,150298,0
3006,150348,0
3007,150399,0
3008,150449,0
3009,150499,0
3010,150549,0
3011,150598,0
3012,150649,0
3013,150699,0
3014,150749,0
3015,150799,0
3016,150849,0
3017,150899,0
3018,150948,0
3019,150999,0
3020,151049,0
3021,151099,0
3022,151149,0
3023,151199,0
3024,151250,0
3025,151300,0
3026,151349,0
3027,151399,0
3028,151449,0
3029,151500,0
3030,151550,0
3031,151600,0
3032,151650,0
3033,151699,0
3034,151749,0
3035,151799,0
3036,151849,0
3037,151900,0
3038,151950,0
3039,152000,0
3040,152050,0
3041,152099,0
3042,152150,0
3043,152199,0
3044,152250,0
3045,152300,0
3046,152350,0
3047,152400,0
3048,152450,0
3049,152500,0
3050,152550,0
3051,152600,0
3052,152651,0
3053,152701,0
3054,152750,0
3055,152801,0
3056,152850,0
3057,152900,0
3058,152950,0
3059,153000,0
3060,153050,0
3061,153101,0
3062,153151,0
3063,153200,0
3064,153250,0
3065,153300,0
3066,153350,0
3067,153401,0
3068,153451,0
3069,153501,0
3070,153551,0
3071,153600,0
3072,153651,0
3073,153701,0
3074,153751,0
3075,153802,0
3076,153851,0
3077,153901,0
3078,153951,0
3079,154001,0
3080,154051,0
3081,154101,0
3082,154151,0
3083,154201,0
3084,154252,0
3085,154300,0
3086,154351,0
3087,154402,0
3088,154451,0
3089,154501,0
3090,154551,0
3091,154602,0
3092,154651,0
3093,154701,0
3094,154751,0
3095,154802,0
3096,154851,0
3097,154901,0
3098,154951,0
3099,155002,0
3100,155050,0
3101,155101,0
3102,155152,0
3103,155202,0
3104,155252,0
3105,155302,0
3106,155352,0
3107,155402,0
3108,155451,0
3109,155502,0
3110,155552,0
3111,155602,0
3112,155653,0
3113,155702,0
3114,155752,0
3115,155801,0
3116,155852,0
3117,155902,0
3118,155952,0
3119,156003,0
3120,156052,0
3121,156102,0
3122,156153,0
3123,156203,0
3124,156252,0
3125,156302,0
3126,156353,0
3127,156402,0
3128,156453,0
3129,156503,0
3130,156552,0
3131,156602,0
3132,156653,0
3133,156702,0
3134,156753,0
3135,156803,0
3136,156853,0
3137,156903,0
3138,156952,0
3139,157003,0
3140,157053,0
3141,157103,0
3142,157154,0
3143,157203,0
3144,157253,0
3145,157302,0
3146,157353,0
3147,157403,0
3148,157453,0
3149,157503,0
3150,157553,0
3151,157603,0
3152,157653,0
3153,157703,0
3154,157753,0
3155,157803,0
3156,157853,0
3157,157903,0
3158,157953,0
3159,158004,0
3160,158053,0
3161,158103,0
3162,158153,0
3163,158204,0
3164,158253,0
3165,158303,0
3166,158354,0
3167,158404,0
3168,158453,0
3169,158503,0
3170,158554,0
3171,158604,0
3172,158654,0
3173,158704,0
3174,158754,0
3175,158803,0
3176,158853,0
3177,158903,0
3178,158954,0
3179,159004,0
3180,159054,0
3181,159104,0
3182,159154,0
3183,159203,0
3184,159254,0
3185,159304,0
3186,159354,0
3187,159404,0
3188,159454,0
3189,159504,0
3190,159554,0
3191,159604,0
3192,159654,0
3193,159704,0
3194,159754,0
3195,159804,0
3196,159854,0
3197,159904,0
3198,159954,0
3199,160004,0
3200,160054,0
3201,160104,0
3202,160154,0
3203,160205,0
3204,160255,0
3205,160305,0
3206,160354,0
3207,160404,0
3208,160454,0
3209,160505,0
3210,160555,0
3211,160605,0
3212,160654,0
3213,160704,0
3214,160754,0
3215,160805,0
3216,160855,0
3217,160905,0
3218,160955,0
3219,161005,0
3220,161054,0
3221,161105,0
3222,161155,0
3223,161205,0
3224,161256,0
3225,161305,0
3226,161355,0
3227,161405,0
3228,161455,0
3229,161505,0
3230,161555,0
3231,161605,0
3232,161655,0
3233,161706,0
3234,161756,0
3235,161805,0
3236,161855,0
3237,161905,0
3238,161955,0
3239,162006,0
3240,162056,0
3241,162106,0
3242,162155,0
3243,162205,0
3244,162256,0
3245,162306,0
3246,162356,0
3247,162406,0
3248,162456,0
3249,162507,0
3250,162557,0
3251,162606,0
3252,162656,0
3253,162706,0
3254,162756,0
3255,162807,0
3256,162856,0
3257,162905,0
3258,162956,0
3259,163006,0
3260,163056,0
3261,163106,0
3262,163157,0
3263,163206,0
3264,163257,0
3265,163306,0
3266,163356,0
3267,163406,0
3268,163457,0
3269,163507,0
3270,163557,0
3271,163608,0
3272,163656,0
3273,163706,0
3274,163756,0
3275,163806,0
3276,163857,0
3277,163907,0
3278,163957,0
3279,164007,0
3280,164056,0
3281,164107,0
3282,164157,0
3283,164207,0
3284,164257,0
3285,164307,0
3286,164358,0
3287,164407,0
3288,164457,0
3289,164507,0
3290,164557,0
3291,164607,0
3292,164658,0
3293,164708,0
3294,164758,0
3295,164807,0
3296,164857,0
3297,164907,0
3298,164957,0
3299,165008,0
3300,165058,0
3301,165108,0
3302,165157,0
3303,165207,0
3304,165257,0
3305,165307,0
3306,165358,0
3307,165408,0
3308,165458,0
3309,165508,0
3310,165557,0
3311,165607,0
3312,165658,0
3313,165709,0
3314,165758,0
3315,165808,0
3316,165858,0
3317,165909,0
3318,165957,0
3319,166008,0
3320,166058,0
3321,166108,0
3322,166159,0
3323,166209,0
3324,166259,0
3325,166308,0
3326,166358,0
3327,166408,0
3328,166458,0
3329,166509,0
3330,166559,0
3331,166609,0
3332,166659,0
3333,166709,0
3334,166758,0
3335,166809,0
3336,166859,0
3337,166909,0
3338,166959,0
3339,167009,0
3340,167059,0
3341,167109,0
3342,167159,0
3343,167209,0
3344,167259,0
3345,167309,0
3346,167359,0
3347,167409,0
3348,167459,0
3349,167509,0
3350,167559,0
3351,167609,0
3352,167659,0
3353,167710,0
3354,167760,0
3355,167809,0
3356,167859,0
3357,167909,0
3358,167959,0
3359,168010,0
3360,168060,0
3361,168110,0
3362,168159,0
3363,168209,0
3364,168260,0
3365,168310,0
3366,168360,0
3367,168410,0
3368,168460,0
3369,168510,0
3370,168559,0
3371,168610,0
3372,168660,0
3373,168710,0
3374,168760,0
3375,168810,0
3376,168861,0
3377,168910,0
3378,168960,0
3379,169010,0
3380,169060,0
3381,169110,0
3382,169160,0
3383,169211,0
3384,169261,0
3385,169310,0
3386,169360,0
3387,169410,0
3388,169460,0
3389,169511,0
3390,169561,0
3391,169611,0
3392,169660,0
3393,169710,0
3394,169760,0
3395,169811,0
3396,169861,0
3397,169911,0
3398,169961,0
3399,170011,0
3400,170061,0
3401,170111,0
3402,170161,0
3403,170211,0
3404,170261,0
3405,170311,0
3406,170362,0
3407,170411,0
3408,170461,0
3409,170511,0
3410,170561,0
3411,170611,0
3412,170661,0
3413,170712,0
3414,170762,0
3415,170811,0
3416,170861,0
3417,170911,0
3418,170961,0
3419,171012,0
3420,171062,0
3421,171112,0
3422,171161,0
3423,171211,0
3424,171262,0
3425,171312,0
3426,171362,0
3427,171412,0
3428,171462,0
3429,171512,0
3430,171562,0
3431,171612,0
3432,171662,0
3433,171712,0
3434,171762,0
3435,171812,0
3436,171862,0
3437,171913,0
3438,171962,0
3439,172012,0
3440,172062,0
3441,172112,0
3442,172162,0
3443,172212,0
3444,172263,0
3445,172312,0
3446,172362,0
3447,172412,0
3448,172463,0
3449,172513,0
