Frame Number,Time Stamp (ms),Buffer Index
19473,974248,0
19474,974298,0
19475,974349,0
19476,974398,0
19477,974448,0
19478,974498,0
19479,974548,0
19480,974598,0
19481,974648,0
19482,974698,0
19483,974748,0
19484,974797,0
19485,974848,0
19486,974898,0
19487,974948,0
19488,974998,0
19489,975048,0
19490,975098,0
19491,975149,0
19492,975199,0
19493,975248,0
19494,975298,0
19495,975348,0
19496,975398,0
19497,975449,0
19498,975499,0
19499,975548,0
19500,975598,0
19501,975648,0
19502,975698,0
19503,975748,0
19504,975799,0
19505,975849,0
19506,975899,0
19507,975948,0
19508,975998,0
19509,976049,0
19510,976099,0
19511,976149,0
19512,976199,0
19513,976249,0
19514,976298,0
19515,976349,0
19516,976399,0
19517,976449,0
19518,976499,0
19519,976549,0
19520,976599,0
19521,976650,0
19522,976699,0
19523,976749,0
19524,976799,0
19525,976849,0
19526,976899,0
19527,976950,0
19528,977000,0
19529,977049,0
19530,977099,0
19531,977149,0
19532,977199,0
19533,977250,0
19534,977300,0
19535,977350,0
19536,977400,0
19537,977449,0
19538,977499,0
19539,977550,0
19540,977600,0
19541,977650,0
19542,977700,0
19543,977750,0
19544,977801,0
19545,977850,0
19546,977900,0
19547,977950,0
19548,978000,0
19549,978050,0
19550,978100,0
19551,978151,0
19552,978201,0
19553,978250,0
19554,978300,0
19555,978350,0
19556,978400,0
19557,978450,0
19558,978500,0
19559,978551,0
19560,978600,0
19561,978650,0
19562,978700,0
19563,978750,0
19564,978801,0
19565,978851,0
19566,978901,0
19567,978951,0
19568,979000,0
19569,979050,0
19570,979100,0
19571,979151,0
19572,979201,0
19573,979251,0
19574,979302,0
19575,979352,0
19576,979401,0
19577,979451,0
19578,979501,0
19579,979551,0
19580,979601,0
19581,979651,0
19582,979701,0
19583,979752,0
19584,979801,0
19585,979851,0
19586,979901,0
19587,979951,0
19588,980002,0
19589,980051,0
19590,980101,0
19591,980152,0
19592,980202,0
19593,980251,0
19594,980301,0
19595,980351,0
19596,980401,0
19597,980452,0
19598,980502,0
19599,980552,0
19600,980602,0
19601,980652,0
19602,980701,0
19603,980752,0
19604,980802,0
19605,980852,0
19606,980902,0
19607,980953,0
19608,981002,0
19609,981052,0
19610,981102,0
19611,981152,0
19612,981202,0
19613,981252,0
19614,981302,0
19615,981352,0
19616,981403,0
19617,981452,0
19618,981502,0
19619,981552,0
19620,981602,0
19621,981652,0
19622,981703,0
19623,981753,0
19624,981803,0
19625,981852,0
19626,981902,0
19627,981952,0
19628,982003,0
19629,982053,0
19630,982103,0
19631,982153,0
19632,982203,0
19633,982253,0
19634,982303,0
19635,982353,0
19636,982403,0
19637,982453,0
19638,982503,0
19639,982553,0
19640,982604,0
19641,982653,0
19642,982703,0
19643,982753,0
19644,982803,0
19645,982853,0
19646,982903,0
19647,982954,0
19648,983004,0
19649,983053,0
19650,983103,0
19651,983153,0
19652,983203,0
19653,983254,0
19654,983304,0
19655,983354,0
19656,983403,0
19657,983453,0
19658,983504,0
19659,983554,0
19660,983604,0
19661,983654,0
19662,983704,0
19663,983755,0
19664,983803,0
19665,983854,0
19666,983904,0
19667,983954,0
19668,984004,0
19669,984054,0
19670,984104,0
19671,984155,0
19672,984204,0
19673,984254,0
19674,984304,0
19675,984354,0
19676,984405,0
19677,984455,0
19678,984505,0
19679,984555,0
19680,984604,0
19681,984654,0
19682,984704,0
19683,984755,0
19684,984805,0
19685,984855,0
19686,984905,0
19687,984954,0
19688,985004,0
19689,985054,0
19690,985105,0
19691,985155,0
19692,985205,0
19693,985255,0
19694,985306,0
19695,985355,0
19696,985405,0
19697,985455,0
19698,985505,0
19699,985555,0
19700,985605,0
19701,985656,0
19702,985706,0
19703,985755,0
19704,985805,0
19705,985855,0
19706,985905,0
19707,985955,0
19708,986006,0
19709,986056,0
19710,986106,0
19711,986156,0
19712,986205,0
19713,986255,0
19714,986305,0
19715,986356,0
19716,986406,0
19717,986456,0
19718,986506,0
19719,986555,0
19720,986605,0
19721,986656,0
19722,986706,0
19723,986756,0
19724,986806,0
19725,986856,0
19726,986907,0
19727,986956,0
19728,987006,0
19729,987056,0
19730,987106,0
19731,987156,0
19732,987206,0
19733,987257,0
19734,987307,0
19735,987356,0
19736,987406,0
19737,987456,0
19738,987506,0
19739,987557,0
19740,987607,0
19741,987657,0
19742,987707,0
19743,987756,0
19744,987806,0
19745,987857,0
19746,987907,0
19747,987957,0
19748,988007,0
19749,988057,0
19750,988107,0
19751,988157,0
19752,988207,0
19753,988257,0
19754,988307,0
19755,988357,0
19756,988408,0
19757,988457,0
19758,988507,0
19759,988557,0
19760,988607,0
19761,988657,0
19762,988707,0
19763,988757,0
19764,988807,0
19765,988857,0
19766,988907,0
19767,988957,0
19768,989007,0
19769,989057,0
19770,989108,0
19771,989158,0
19772,989207,0
19773,989257,0
19774,989308,0
19775,989358,0
19776,989408,0
19777,989458,0
19778,989508,0
19779,989558,0
19780,989607,0
19781,989657,0
19782,989708,0
19783,989758,0
19784,989808,0
19785,989858,0
19786,989908,0
19787,989958,0
19788,990007,0
19789,990058,0
19790,990108,0
19791,990158,0
19792,990208,0
19793,990258,0
19794,990309,0
19795,990359,0
19796,990408,0
19797,990458,0
19798,990508,0
19799,990558,0
19800,990609,0
19801,990659,0
19802,990709,0
19803,990759,0
19804,990809,0
19805,990858,0
19806,990908,0
19807,990959,0
19808,991008,0
19809,991059,0
19810,991109,0
19811,991159,0
19812,991209,0
19813,991259,0
19814,991309,0
19815,991359,0
19816,991409,0
19817,991459,0
19818,991509,0
19819,991559,0
19820,991609,0
19821,991659,0
19822,991709,0
19823,991759,0
19824,991809,0
19825,991860,0
19826,991909,0
19827,991959,0
19828,992010,0
19829,992059,0
19830,992109,0
19831,992160,0
19832,992210,0
19833,992260,0
19834,992310,0
19835,992359,0
19836,992410,0
19837,992460,0
19838,992510,0
19839,992560,0
19840,992610,0
19841,992660,0
19842,992709,0
19843,992760,0
19844,992810,0
19845,992860,0
19846,992910,0
19847,992960,0
19848,993010,0
19849,993060,0
19850,993109,0
19851,993160,0
19852,993211,0
19853,993260,0
19854,993310,0
19855,993360,0
19856,993410,0
19857,993461,0
19858,993510,0
19859,993560,0
19860,993610,0
19861,993660,0
19862,993710,0
19863,993761,0
19864,993811,0
19865,993860,0
19866,993910,0
19867,993960,0
19868,994011,0
19869,994061,0
19870,994111,0
19871,994161,0
19872,994211,0
19873,994260,0
19874,994311,0
19875,994361,0
19876,994412,0
19877,994462,0
19878,994515,0
19879,994561,0
19880,994612,0
19881,994661,0
19882,994711,0
19883,994761,0
19884,994811,0
19885,994861,0
19886,994911,0
19887,994962,0
19888,995013,0
19889,995061,0
19890,995111,0
19891,995161,0
19892,995211,0
19893,995262,0
19894,995312,0
19895,995362,0
19896,995412,0
19897,995461,0
19898,995511,0
19899,995561,0
19900,995612,0
19901,995662,0
19902,995712,0
19903,995762,0
19904,995812,0
19905,995862,0
19906,995912,0
19907,995962,0
19908,996012,0
19909,996062,0
19910,996112,0
19911,996163,0
19912,996213,0
19913,996262,0
19914,996312,0
19915,996362,0
19916,996413,0
19917,996462,0
19918,996513,0
19919,996563,0
19920,996612,0
19921,996662,0
19922,996712,0
19923,996763,0
19924,996813,0
19925,996863,0
19926,996914,0
19927,996963,0
19928,997013,0
19929,997062,0
19930,997113,0
19931,997163,0
19932,997213,0
19933,997263,0
19934,997314,0
19935,997363,0
19936,997412,0
19937,997463,0
19938,997514,0
19939,997563,0
19940,997613,0
19941,997663,0
19942,997713,0
19943,997763,0
19944,997814,0
19945,997863,0
19946,997914,0
19947,997963,0
19948,998013,0
19949,998064,0
19950,998114,0
19951,998164,0
19952,998214,0
19953,998263,0
19954,998314,0
19955,998364,0
19956,998413,0
19957,998464,0
19958,998514,0
19959,998565,0
19960,998615,0
19961,998664,0
19962,998714,0
19963,998764,0
19964,998814,0
19965,998864,0
19966,998915,0
19967,998965,0
19968,999014,0
19969,999064,0
19970,999114,0
19971,999164,0
19972,999214,0
19973,999264,0
19974,999315,0
19975,999365,0
19976,999416,0
19977,999464,0
19978,999515,0
19979,999565,0
19980,999614,0
19981,999665,0
19982,999716,0
19983,999765,0
19984,999815,0
19985,999865,0
19986,999915,0
19987,999965,0
19988,1000015,0
19989,1000065,0
19990,1000116,0
19991,1000166,0
19992,1000215,0
19993,1000265,0
19994,1000315,0
19995,1000365,0
19996,1000415,0
19997,1000466,0
19998,1000516,0
19999,1000566,0
20000,1000614,0
20001,1000665,0
20002,1000716,0
20003,1000765,0
20004,1000816,0
20005,1000866,0
20006,1000917,0
20007,1000965,0
20008,1001015,0
20009,1001065,0
20010,1001116,0
20011,1001166,0
20012,1001216,0
20013,1001266,0
20014,1001317,0
20015,1001366,0
20016,1001417,0
20017,1001466,0
20018,1001517,0
20019,1001566,0
20020,1001617,0
20021,1001667,0
20022,1001717,0
20023,1001766,0
20024,1001816,0
20025,1001866,0
20026,1001916,0
20027,1001967,0
20028,1002017,0
20029,1002067,0
20030,1002117,0
20031,1002166,0
20032,1002216,0
20033,1002267,0
20034,1002317,0
20035,1002367,0
20036,1002417,0
20037,1002467,0
20038,1002517,0
20039,1002567,0
20040,1002617,0
20041,1002668,0
20042,1002717,0
20043,1002767,0
20044,1002818,0
20045,1002867,0
20046,1002917,0
20047,1002967,0
20048,1003017,0
20049,1003068,0
20050,1003118,0
20051,1003168,0
20052,1003217,0
20053,1003268,0
20054,1003317,0
20055,1003368,0
20056,1003418,0
20057,1003467,0
20058,1003518,0
20059,1003568,0
20060,1003618,0
20061,1003668,0
20062,1003717,0
20063,1003767,0
20064,1003818,0
20065,1003868,0
20066,1003918,0
20067,1003968,0
20068,1004018,0
20069,1004068,0
20070,1004118,0
20071,1004168,0
20072,1004218,0
20073,1004268,0
20074,1004318,0
20075,1004368,0
20076,1004419,0
20077,1004468,0
20078,1004518,0
20079,1004568,0
20080,1004618,0
20081,1004668,0
20082,1004719,0
20083,1004769,0
20084,1004819,0
20085,1004868,0
20086,1004919,0
20087,1004969,0
20088,1005019,0
20089,1005070,0
20090,1005119,0
20091,1005169,0
20092,1005220,0
20093,1005269,0
20094,1005318,0
20095,1005369,0
20096,1005419,0
20097,1005469,0
20098,1005519,0
20099,1005569,0
20100,1005619,0
20101,1005669,0
20102,1005719,0
20103,1005769,0
20104,1005819,0
20105,1005869,0
20106,1005920,0
20107,1005971,0
20108,1006020,0
20109,1006069,0
20110,1006120,0
20111,1006170,0
20112,1006219,0
20113,1006270,0
20114,1006320,0
20115,1006369,0
20116,1006420,0
20117,1006469,0
20118,1006520,0
20119,1006570,0
20120,1006620,0
20121,1006670,0
20122,1006721,0
20123,1006769,0
20124,1006819,0
20125,1006870,0
20126,1006920,0
20127,1006970,0
20128,1007020,0
20129,1007071,0
20130,1007121,0
20131,1007170,0
20132,1007220,0
20133,1007271,0
20134,1007321,0
20135,1007371,0
20136,1007421,0
20137,1007472,0
20138,1007521,0
20139,1007570,0
20140,1007621,0
20141,1007671,0
20142,1007721,0
20143,1007771,0
20144,1007821,0
20145,1007872,0
20146,1007922,0
20147,1007971,0
20148,1008021,0
20149,1008072,0
20150,1008121,0
20151,1008172,0
20152,1008221,0
20153,1008272,0
20154,1008320,0
20155,1008370,0
20156,1008421,0
20157,1008472,0
20158,1008521,0
20159,1008572,0
20160,1008622,0
20161,1008672,0
20162,1008721,0
20163,1008771,0
20164,1008821,0
20165,1008872,0
20166,1008922,0
20167,1008971,0
20168,1009022,0
20169,1009073,0
20170,1009122,0
20171,1009171,0
20172,1009221,0
20173,1009272,0
20174,1009321,0
20175,1009372,0
20176,1009423,0
20177,1009472,0
20178,1009522,0
20179,1009571,0
20180,1009621,0
20181,1009671,0
20182,1009722,0
20183,1009772,0
20184,1009822,0
20185,1009872,0
20186,1009921,0
20187,1009972,0
20188,1010022,0
20189,1010071,0
20190,1010122,0
20191,1010172,0
20192,1010222,0
20193,1010273,0
20194,1010322,0
20195,1010372,0
20196,1010422,0
20197,1010472,0
20198,1010523,0
20199,1010573,0
20200,1010622,0
20201,1010674,0
20202,1010722,0
20203,1010773,0
20204,1010822,0
20205,1010872,0
20206,1010922,0
20207,1010973,0
20208,1011022,0
20209,1011074,0
20210,1011122,0
20211,1011172,0
20212,1011223,0
20213,1011273,0
20214,1011324,0
20215,1011373,0
20216,1011423,0
20217,1011472,0
20218,1011523,0
20219,1011573,0
20220,1011623,0
20221,1011673,0
20222,1011724,0
20223,1011773,0
20224,1011823,0
20225,1011872,0
20226,1011923,0
20227,1011973,0
20228,1012023,0
20229,1012073,0
20230,1012124,0
20231,1012174,0
20232,1012224,0
20233,1012274,0
20234,1012323,0
20235,1012373,0
20236,1012423,0
20237,1012473,0
20238,1012524,0
20239,1012574,0
20240,1012624,0
20241,1012673,0
20242,1012723,0
20243,1012774,0
20244,1012824,0
20245,1012874,0
20246,1012925,0
20247,1012974,0
20248,1013024,0
20249,1013074,0
20250,1013124,0
20251,1013174,0
20252,1013224,0
20253,1013274,0
20254,1013324,0
20255,1013374,0
20256,1013423,0
20257,1013474,0
20258,1013524,0
20259,1013574,0
20260,1013625,0
20261,1013674,0
20262,1013725,0
20263,1013775,0
20264,1013824,0
20265,1013875,0
20266,1013924,0
20267,1013975,0
20268,1014025,0
20269,1014075,0
20270,1014125,0
20271,1014174,0
20272,1014224,0
20273,1014274,0
20274,1014325,0
20275,1014375,0
20276,1014425,0
20277,1014475,0
20278,1014525,0
20279,1014574,0
20280,1014624,0
20281,1014675,0
20282,1014725,0
20283,1014775,0
20284,1014825,0
20285,1014875,0
20286,1014926,0
20287,1014974,0
20288,1015025,0
20289,1015075,0
20290,1015125,0
20291,1015175,0
20292,1015225,0
20293,1015276,0
20294,1015324,0
20295,1015375,0
20296,1015425,0
20297,1015475,0
20298,1015525,0
20299,1015575,0
20300,1015626,0
20301,1015676,0
20302,1015725,0
20303,1015775,0
20304,1015825,0
20305,1015876,0
20306,1015925,0
20307,1015976,0
20308,1016027,0
20309,1016075,0
20310,1016125,0
20311,1016176,0
20312,1016226,0
20313,1016276,0
20314,1016326,0
20315,1016377,0
20316,1016427,0
20317,1016475,0
20318,1016526,0
20319,1016576,0
20320,1016627,0
20321,1016676,0
20322,1016727,0
20323,1016777,0
20324,1016827,0
20325,1016876,0
20326,1016927,0
20327,1016976,0
20328,1017026,0
20329,1017077,0
20330,1017127,0
20331,1017177,0
20332,1017227,0
20333,1017277,0
20334,1017327,0
20335,1017377,0
20336,1017427,0
20337,1017477,0
20338,1017527,0
20339,1017578,0
20340,1017628,0
20341,1017676,0
20342,1017727,0
20343,1017777,0
20344,1017827,0
20345,1017878,0
20346,1017928,0
20347,1017978,0
20348,1018027,0
20349,1018077,0
20350,1018128,0
20351,1018177,0
20352,1018227,0
20353,1018277,0
20354,1018328,0
20355,1018378,0
20356,1018427,0
20357,1018477,0
20358,1018527,0
20359,1018577,0
20360,1018628,0
20361,1018678,0
20362,1018728,0
20363,1018779,0
20364,1018827,0
20365,1018878,0
20366,1018928,0
20367,1018977,0
20368,1019028,0
20369,1019077,0
20370,1019129,0
20371,1019178,0
20372,1019228,0
20373,1019278,0
20374,1019327,0
20375,1019378,0
20376,1019428,0
20377,1019478,0
20378,1019529,0
20379,1019579,0
20380,1019628,0
20381,1019678,0
20382,1019728,0
20383,1019778,0
20384,1019829,0
20385,1019879,0
20386,1019929,0
20387,1019978,0
20388,1020028,0
20389,1020078,0
20390,1020129,0
20391,1020178,0
20392,1020228,0
20393,1020279,0
20394,1020330,0
20395,1020380,0
20396,1020428,0
20397,1020478,0
20398,1020528,0
20399,1020578,0
20400,1020628,0
20401,1020679,0
20402,1020730,0
20403,1020779,0
20404,1020828,0
20405,1020879,0
20406,1020928,0
20407,1020979,0
20408,1021029,0
20409,1021079,0
20410,1021131,0
20411,1021180,0
20412,1021229,0
20413,1021279,0
20414,1021329,0
20415,1021379,0
20416,1021429,0
20417,1021479,0
20418,1021530,0
20419,1021579,0
20420,1021629,0
20421,1021679,0
20422,1021729,0
20423,1021779,0
20424,1021829,0
20425,1021880,0
20426,1021930,0
20427,1021979,0
20428,1022029,0
20429,1022079,0
20430,1022130,0
20431,1022179,0
20432,1022230,0
20433,1022280,0
20434,1022329,0
20435,1022379,0
20436,1022429,0
20437,1022479,0
20438,1022530,0
20439,1022580,0
20440,1022631,0
20441,1022680,0
20442,1022730,0
20443,1022780,0
20444,1022829,0
20445,1022880,0
20446,1022930,0
20447,1022980,0
20448,1023030,0
20449,1023081,0
20450,1023130,0
20451,1023180,0
20452,1023230,0
20453,1023280,0
20454,1023330,0
20455,1023380,0
20456,1023431,0
20457,1023481,0
20458,1023530,0
20459,1023580,0
20460,1023630,0
20461,1023681,0
20462,1023730,0
20463,1023781,0
20464,1023831,0
20465,1023881,0
20466,1023930,0
20467,1023981,0
20468,1024031,0
20469,1024080,0
20470,1024131,0
20471,1024181,0
20472,1024231,0
20473,1024280,0
20474,1024330,0
20475,1024381,0
20476,1024431,0
20477,1024481,0
20478,1024531,0
20479,1024582,0
20480,1024631,0
20481,1024681,0
20482,1024731,0
20483,1024781,0
20484,1024831,0
20485,1024881,0
20486,1024932,0
20487,1024982,0
20488,1025032,0
20489,1025081,0
20490,1025131,0
20491,1025181,0
20492,1025231,0
20493,1025281,0
20494,1025332,0
20495,1025382,0
20496,1025431,0
20497,1025482,0
20498,1025532,0
20499,1025582,0
20500,1025632,0
20501,1025682,0
20502,1025732,0
20503,1025782,0
20504,1025831,0
20505,1025882,0
20506,1025932,0
20507,1025982,0
20508,1026032,0
20509,1026082,0
20510,1026132,0
20511,1026183,0
20512,1026232,0
20513,1026283,0
20514,1026332,0
20515,1026382,0
20516,1026432,0
20517,1026483,0
20518,1026532,0
20519,1026583,0
20520,1026632,0
20521,1026682,0
20522,1026732,0
20523,1026783,0
20524,1026833,0
20525,1026883,0
20526,1026933,0
20527,1026983,0
20528,1027032,0
20529,1027083,0
20530,1027133,0
20531,1027183,0
20532,1027233,0
20533,1027283,0
20534,1027333,0
20535,1027383,0
20536,1027432,0
20537,1027483,0
20538,1027533,0
20539,1027583,0
20540,1027633,0
20541,1027683,0
20542,1027734,0
20543,1027784,0
20544,1027833,0
20545,1027883,0
20546,1027933,0
20547,1027984,0
20548,1028034,0
20549,1028083,0
20550,1028134,0
20551,1028184,0
20552,1028233,0
20553,1028283,0
20554,1028334,0
20555,1028384,0
20556,1028434,0
20557,1028484,0
20558,1028534,0
20559,1028585,0
20560,1028633,0
20561,1028684,0
20562,1028734,0
20563,1028785,0
20564,1028834,0
20565,1028884,0
20566,1028935,0
20567,1028984,0
20568,1029034,0
20569,1029084,0
20570,1029134,0
20571,1029185,0
20572,1029234,0
20573,1029285,0
20574,1029335,0
20575,1029384,0
20576,1029434,0
20577,1029484,0
20578,1029534,0
20579,1029585,0
20580,1029635,0
20581,1029686,0
20582,1029735,0
20583,1029784,0
20584,1029835,0
20585,1029885,0
20586,1029936,0
20587,1029985,0
20588,1030035,0
20589,1030086,0
20590,1030134,0
20591,1030185,0
20592,1030235,0
20593,1030285,0
20594,1030336,0
20595,1030386,0
20596,1030436,0
20597,1030485,0
20598,1030535,0
20599,1030585,0
20600,1030636,0
20601,1030686,0
20602,1030736,0
20603,1030786,0
20604,1030836,0
20605,1030885,0
20606,1030935,0
20607,1030985,0
20608,1031037,0
20609,1031086,0
20610,1031137,0
20611,1031186,0
20612,1031236,0
20613,1031285,0
20614,1031336,0
20615,1031386,0
20616,1031436,0
20617,1031486,0
20618,1031537,0
20619,1031587,0
20620,1031635,0
20621,1031686,0
20622,1031736,0
20623,1031786,0
20624,1031837,0
20625,1031887,0
20626,1031937,0
20627,1031987,0
20628,1032036,0
20629,1032087,0
20630,1032136,0
20631,1032187,0
20632,1032237,0
20633,1032287,0
20634,1032337,0
20635,1032387,0
20636,1032437,0
20637,1032487,0
20638,1032537,0
20639,1032587,0
20640,1032637,0
20641,1032688,0
20642,1032738,0
20643,1032787,0
20644,1032837,0
20645,1032887,0
20646,1032937,0
20647,1032987,0
20648,1033037,0
20649,1033087,0
20650,1033137,0
20651,1033186,0
20652,1033237,0
20653,1033287,0
20654,1033337,0
20655,1033387,0
20656,1033438,0
20657,1033487,0
20658,1033538,0
20659,1033587,0
20660,1033637,0
20661,1033687,0
20662,1033737,0
20663,1033788,0
20664,1033838,0
20665,1033888,0
20666,1033938,0
20667,1033987,0
20668,1034038,0
20669,1034088,0
20670,1034138,0
20671,1034188,0
20672,1034238,0
20673,1034288,0
20674,1034338,0
20675,1034388,0
20676,1034438,0
20677,1034488,0
20678,1034538,0
20679,1034588,0
20680,1034638,0
20681,1034688,0
20682,1034738,0
20683,1034788,0
20684,1034838,0
20685,1034888,0
20686,1034939,0
20687,1034988,0
20688,1035038,0
20689,1035088,0
20690,1035138,0
20691,1035188,0
20692,1035238,0
20693,1035288,0
20694,1035338,0
20695,1035389,0
20696,1035439,0
20697,1035488,0
20698,1035538,0
20699,1035588,0
20700,1035639,0
20701,1035689,0
20702,1035739,0
20703,1035789,0
20704,1035839,0
20705,1035889,0
20706,1035938,0
20707,1035988,0
20708,1036038,0
20709,1036089,0
20710,1036139,0
20711,1036189,0
20712,1036240,0
20713,1036288,0
20714,1036338,0
20715,1036389,0
20716,1036439,0
20717,1036489,0
20718,1036539,0
20719,1036589,0
20720,1036640,0
20721,1036689,0
20722,1036739,0
20723,1036790,0
20724,1036839,0
20725,1036890,0
20726,1036940,0
20727,1036990,0
20728,1037039,0
20729,1037089,0
20730,1037139,0
20731,1037190,0
20732,1037240,0
20733,1037290,0
20734,1037340,0
20735,1037390,0
20736,1037439,0
20737,1037489,0
20738,1037539,0
20739,1037590,0
20740,1037640,0
20741,1037690,0
20742,1037740,0
20743,1037790,0
20744,1037840,0
20745,1037889,0
20746,1037940,0
20747,1037990,0
20748,1038040,0
20749,1038091,0
20750,1038141,0
20751,1038191,0
20752,1038240,0
20753,1038290,0
20754,1038340,0
20755,1038390,0
20756,1038440,0
20757,1038490,0
20758,1038541,0
20759,1038590,0
20760,1038640,0
20761,1038690,0
20762,1038740,0
20763,1038791,0
20764,1038841,0
20765,1038891,0
20766,1038941,0
20767,1038990,0
20768,1039040,0
20769,1039091,0
20770,1039141,0
20771,1039191,0
20772,1039241,0
20773,1039291,0
20774,1039341,0
20775,1039390,0
20776,1039441,0
20777,1039491,0
20778,1039541,0
20779,1039591,0
20780,1039642,0
20781,1039691,0
20782,1039742,0
20783,1039790,0
20784,1039841,0
20785,1039892,0
20786,1039941,0
20787,1039991,0
20788,1040042,0
20789,1040092,0
20790,1040141,0
20791,1040191,0
20792,1040241,0
20793,1040291,0
20794,1040341,0
20795,1040392,0
20796,1040442,0
20797,1040492,0
20798,1040541,0
20799,1040591,0
20800,1040641,0
20801,1040692,0
20802,1040742,0
20803,1040792,0
20804,1040842,0
20805,1040892,0
20806,1040941,0
20807,1040992,0
20808,1041042,0
20809,1041093,0
20810,1041142,0
20811,1041192,0
20812,1041243,0
20813,1041292,0
20814,1041342,0
20815,1041392,0
20816,1041442,0
20817,1041492,0
20818,1041542,0
20819,1041593,0
20820,1041643,0
20821,1041693,0
20822,1041742,0
20823,1041792,0
20824,1041842,0
20825,1041893,0
20826,1041943,0
20827,1041993,0
20828,1042043,0
20829,1042093,0
20830,1042143,0
20831,1042193,0
20832,1042243,0
20833,1042293,0
20834,1042344,0
20835,1042394,0
20836,1042444,0
20837,1042493,0
20838,1042543,0
20839,1042593,0
20840,1042643,0
20841,1042693,0
20842,1042743,0
20843,1042793,0
20844,1042843,0
20845,1042893,0
20846,1042943,0
20847,1042993,0
20848,1043043,0
20849,1043093,0
20850,1043144,0
20851,1043194,0
20852,1043244,0
20853,1043294,0
20854,1043343,0
20855,1043394,0
20856,1043443,0
20857,1043493,0
20858,1043544,0
20859,1043594,0
20860,1043644,0
20861,1043694,0
20862,1043743,0
20863,1043794,0
20864,1043844,0
20865,1043894,0
20866,1043944,0
20867,1043994,0
20868,1044044,0
20869,1044095,0
20870,1044144,0
20871,1044194,0
20872,1044244,0
20873,1044294,0
20874,1044344,0
20875,1044394,0
20876,1044444,0
20877,1044494,0
20878,1044545,0
20879,1044594,0
20880,1044644,0
20881,1044694,0
20882,1044744,0
20883,1044794,0
20884,1044844,0
20885,1044895,0
20886,1044945,0
20887,1044995,0
20888,1045045,0
20889,1045094,0
20890,1045145,0
20891,1045195,0
20892,1045245,0
20893,1045295,0
20894,1045345,0
20895,1045394,0
20896,1045444,0
20897,1045495,0
20898,1045546,0
20899,1045595,0
20900,1045645,0
20901,1045695,0
20902,1045744,0
20903,1045795,0
20904,1045846,0
20905,1045895,0
20906,1045945,0
20907,1045996,0
20908,1046046,0
20909,1046096,0
20910,1046145,0
20911,1046195,0
20912,1046245,0
20913,1046295,0
20914,1046346,0
20915,1046396,0
20916,1046445,0
20917,1046495,0
20918,1046545,0
20919,1046595,0
20920,1046645,0
20921,1046696,0
20922,1046746,0
20923,1046796,0
20924,1046846,0
20925,1046896,0
20926,1046945,0
20927,1046995,0
20928,1047046,0
20929,1047096,0
20930,1047146,0
20931,1047196,0
20932,1047246,0
20933,1047296,0
20934,1047346,0
20935,1047396,0
20936,1047446,0
20937,1047496,0
20938,1047546,0
20939,1047596,0
20940,1047646,0
20941,1047697,0
20942,1047746,0
20943,1047796,0
20944,1047846,0
20945,1047896,0
20946,1047946,0
20947,1047997,0
20948,1048047,0
20949,1048097,0
20950,1048146,0
20951,1048196,0
20952,1048246,0
20953,1048297,0
20954,1048347,0
20955,1048397,0
20956,1048447,0
20957,1048497,0
20958,1048546,0
20959,1048597,0
20960,1048647,0
20961,1048697,0
20962,1048747,0
20963,1048797,0
20964,1048847,0
20965,1048896,0
20966,1048947,0
20967,1048997,0
20968,1049048,0
20969,1049097,0
20970,1049147,0
20971,1049198,0
20972,1049247,0
20973,1049297,0
20974,1049347,0
20975,1049397,0
20976,1049447,0
20977,1049497,0
20978,1049548,0
20979,1049598,0
20980,1049647,0
20981,1049697,0
20982,1049747,0
20983,1049797,0
20984,1049848,0
20985,1049898,0
20986,1049949,0
20987,1049998,0
20988,1050048,0
20989,1050098,0
20990,1050147,0
20991,1050197,0
20992,1050248,0
20993,1050298,0
20994,1050348,0
20995,1050398,0
20996,1050449,0
20997,1050498,0
20998,1050548,0
20999,1050598,0
21000,1050648,0
21001,1050698,0
21002,1050748,0
21003,1050799,0
21004,1050849,0
21005,1050898,0
21006,1050948,0
21007,1050998,0
21008,1051048,0
21009,1051099,0
21010,1051149,0
21011,1051199,0
21012,1051249,0
21013,1051298,0
21014,1051348,0
21015,1051399,0
21016,1051449,0
21017,1051499,0
21018,1051549,0
21019,1051600,0
21020,1051649,0
21021,1051698,0
21022,1051749,0
21023,1051799,0
21024,1051849,0
21025,1051899,0
21026,1051950,0
21027,1052001,0
21028,1052049,0
21029,1052099,0
21030,1052149,0
21031,1052199,0
21032,1052250,0
21033,1052300,0
21034,1052350,0
21035,1052400,0
21036,1052450,0
21037,1052500,0
21038,1052549,0
21039,1052600,0
21040,1052650,0
21041,1052700,0
21042,1052750,0
21043,1052801,0
21044,1052850,0
21045,1052899,0
21046,1052950,0
21047,1053001,0
21048,1053050,0
21049,1053100,0
21050,1053150,0
21051,1053201,0
21052,1053250,0
21053,1053300,0
21054,1053350,0
21055,1053401,0
21056,1053450,0
21057,1053501,0
21058,1053552,0
21059,1053601,0
21060,1053650,0
21061,1053700,0
21062,1053750,0
21063,1053801,0
21064,1053851,0
21065,1053901,0
21066,1053951,0
21067,1054002,0
21068,1054050,0
21069,1054101,0
21070,1054151,0
21071,1054201,0
21072,1054252,0
21073,1054301,0
21074,1054352,0
21075,1054402,0
21076,1054451,0
21077,1054501,0
21078,1054551,0
21079,1054601,0
21080,1054652,0
21081,1054702,0
21082,1054752,0
