Frame Number,Time Stamp (ms),Buffer Index
1871,93613,0
1872,93663,0
1873,93712,0
1874,93762,0
1875,93812,0
1876,93862,0
1877,93912,0
1878,93963,0
1879,94013,0
1880,94063,0
1881,94112,0
1882,94163,0
1883,94212,0
1884,94262,0
1885,94313,0
1886,94363,0
1887,94413,0
1888,94463,0
1889,94512,0
1890,94563,0
1891,94612,0
1892,94663,0
1893,94713,0
1894,94763,0
1895,94813,0
1896,94862,0
1897,94913,0
1898,94963,0
1899,95013,0
1900,95063,0
1901,95113,0
1902,95163,0
1903,95213,0
1904,95263,0
1905,95313,0
1906,95363,0
1907,95413,0
1908,95464,0
1909,95515,0
1910,95564,0
1911,95613,0
1912,95663,0
1913,95713,0
1914,95763,0
1915,95814,0
1916,95864,0
1917,95914,0
1918,95964,0
1919,96013,0
1920,96064,0
1921,96114,0
1922,96164,0
1923,96214,0
1924,96264,0
1925,96314,0
1926,96364,0
1927,96414,0
1928,96464,0
1929,96514,0
1930,96564,0
1931,96614,0
1932,96664,0
1933,96715,0
1934,96764,0
1935,96814,0
1936,96864,0
1937,96915,0
1938,96965,0
1939,97015,0
1940,97065,0
1941,97115,0
1942,97164,0
1943,97214,0
1944,97265,0
1945,97314,0
1946,97365,0
1947,97415,0
1948,97466,0
1949,97515,0
1950,97564,0
1951,97615,0
1952,97665,0
1953,97715,0
1954,97766,0
1955,97815,0
1956,97866,0
1957,97915,0
1958,97965,0
1959,98015,0
1960,98065,0
1961,98118,0
1962,98166,0
1963,98216,0
1964,98265,0
1965,98315,0
1966,98365,0
1967,98415,0
1968,98466,0
1969,98516,0
1970,98566,0
1971,98616,0
1972,98666,0
1973,98715,0
1974,98766,0
1975,98816,0
1976,98866,0
1977,98916,0
1978,98967,0
1979,99017,0
1980,99065,0
1981,99115,0
1982,99166,0
1983,99216,0
1984,99266,0
1985,99316,0
1986,99366,0
1987,99416,0
1988,99466,0
1989,99516,0
1990,99566,0
1991,99617,0
1992,99667,0
1993,99717,0
1994,99767,0
1995,99816,0
1996,99866,0
1997,99916,0
1998,99967,0
1999,100017,0
2000,100067,0
2001,100118,0
2002,100169,0
2003,100217,0
2004,100267,0
2005,100316,0
2006,100367,0
2007,100417,0
2008,100467,0
2009,100517,0
2010,100567,0
2011,100617,0
2012,100667,0
2013,100717,0
2014,100768,0
2015,100818,0
2016,100868,0
2017,100918,0
2018,100967,0
2019,101017,0
2020,101068,0
2021,101117,0
2022,101167,0
2023,101218,0
2024,101269,0
2025,101319,0
2026,101368,0
2027,101419,0
2028,101469,0
2029,101518,0
2030,101568,0
2031,101619,0
2032,101669,0
2033,101718,0
2034,101768,0
2035,101819,0
2036,101869,0
2037,101918,0
2038,101968,0
2039,102019,0
2040,102070,0
2041,102119,0
2042,102169,0
2043,102218,0
2044,102269,0
2045,102319,0
2046,102369,0
2047,102420,0
2048,102470,0
2049,102519,0
2050,102569,0
2051,102619,0
2052,102669,0
2053,102719,0
2054,102770,0
2055,102820,0
2056,102869,0
2057,102919,0
2058,102969,0
2059,103020,0
2060,103070,0
2061,103120,0
2062,103170,0
2063,103220,0
2064,103269,0
2065,103319,0
2066,103369,0
2067,103420,0
2068,103469,0
2069,103520,0
2070,103571,0
2071,103620,0
2072,103669,0
2073,103720,0
2074,103770,0
2075,103820,0
2076,103870,0
2077,103920,0
2078,103970,0
2079,104021,0
2080,104070,0
2081,104120,0
2082,104171,0
2083,104220,0
2084,104271,0
2085,104320,0
2086,104370,0
2087,104421,0
2088,104470,0
2089,104520,0
2090,104571,0
2091,104621,0
2092,104670,0
2093,104721,0
2094,104771,0
2095,104821,0
2096,104871,0
2097,104921,0
2098,104971,0
2099,105020,0
2100,105070,0
2101,105120,0
2102,105172,0
2103,105222,0
2104,105271,0
2105,105322,0
2106,105371,0
2107,105421,0
2108,105471,0
2109,105521,0
2110,105571,0
2111,105622,0
2112,105671,0
2113,105722,0
2114,105772,0
2115,105822,0
2116,105872,0
2117,105921,0
2118,105972,0
2119,106021,0
2120,106071,0
2121,106121,0
2122,106172,0
2123,106221,0
2124,106272,0
2125,106322,0
2126,106372,0
2127,106421,0
2128,106471,0
2129,106521,0
2130,106572,0
2131,106622,0
2132,106672,0
2133,106723,0
2134,106772,0
2135,106821,0
2136,106872,0
2137,106923,0
2138,106972,0
2139,107022,0
2140,107072,0
2141,107123,0
2142,107171,0
2143,107222,0
2144,107272,0
2145,107323,0
2146,107373,0
2147,107422,0
2148,107473,0
2149,107522,0
2150,107572,0
2151,107622,0
2152,107673,0
2153,107722,0
2154,107773,0
2155,107823,0
2156,107873,0
2157,107922,0
2158,107972,0
2159,108022,0
2160,108072,0
2161,108122,0
2162,108173,0
2163,108223,0
2164,108273,0
2165,108322,0
2166,108373,0
2167,108422,0
2168,108473,0
2169,108524,0
2170,108573,0
2171,108623,0
2172,108674,0
2173,108723,0
2174,108773,0
2175,108823,0
2176,108873,0
2177,108923,0
2178,108973,0
2179,109023,0
2180,109073,0
2181,109123,0
2182,109173,0
2183,109223,0
2184,109274,0
2185,109323,0
2186,109374,0
2187,109423,0
2188,109473,0
2189,109523,0
2190,109574,0
2191,109624,0
2192,109674,0
2193,109724,0
2194,109774,0
2195,109823,0
2196,109873,0
2197,109923,0
2198,109974,0
2199,110024,0
2200,110074,0
2201,110124,0
2202,110173,0
2203,110223,0
2204,110274,0
2205,110324,0
2206,110374,0
2207,110424,0
2208,110475,0
2209,110524,0
2210,110574,0
2211,110624,0
2212,110675,0
2213,110724,0
2214,110775,0
2215,110825,0
2216,110875,0
2217,110925,0
2218,110975,0
2219,111025,0
2220,111074,0
2221,111124,0
2222,111175,0
2223,111224,0
2224,111275,0
2225,111325,0
2226,111375,0
2227,111424,0
2228,111475,0
2229,111524,0
2230,111575,0
2231,111625,0
2232,111676,0
2233,111725,0
2234,111776,0
2235,111824,0
2236,111875,0
2237,111925,0
2238,111975,0
2239,112026,0
2240,112076,0
2241,112126,0
2242,112174,0
2243,112225,0
2244,112275,0
2245,112326,0
2246,112375,0
2247,112426,0
2248,112476,0
2249,112526,0
2250,112575,0
2251,112626,0
2252,112676,0
2253,112726,0
2254,112776,0
2255,112826,0
2256,112876,0
2257,112925,0
2258,112976,0
2259,113026,0
2260,113076,0
2261,113125,0
2262,113177,0
2263,113227,0
2264,113276,0
2265,113326,0
2266,113376,0
2267,113426,0
2268,113476,0
2269,113526,0
2270,113576,0
2271,113627,0
2272,113677,0
2273,113726,0
2274,113776,0
2275,113826,0
2276,113876,0
2277,113927,0
2278,113976,0
2279,114027,0
2280,114077,0
2281,114126,0
2282,114176,0
2283,114227,0
2284,114277,0
2285,114326,0
2286,114377,0
2287,114427,0
2288,114476,0
2289,114526,0
2290,114576,0
2291,114626,0
2292,114677,0
2293,114727,0
2294,114777,0
2295,114828,0
2296,114876,0
2297,114926,0
2298,114976,0
2299,115026,0
2300,115077,0
2301,115128,0
2302,115177,0
2303,115227,0
2304,115277,0
2305,115327,0
2306,115377,0
2307,115428,0
2308,115477,0
2309,115528,0
2310,115578,0
2311,115628,0
2312,115678,0
2313,115727,0
2314,115777,0
2315,115831,0
2316,115878,0
2317,115927,0
2318,115978,0
2319,116028,0
2320,116077,0
2321,116127,0
2322,116177,0
2323,116228,0
2324,116278,0
2325,116328,0
2326,116378,0
2327,116427,0
2328,116477,0
2329,116527,0
2330,116578,0
2331,116628,0
2332,116678,0
2333,116729,0
2334,116779,0
2335,116828,0
2336,116879,0
2337,116928,0
2338,116978,0
2339,117029,0
2340,117079,0
2341,117129,0
2342,117179,0
2343,117228,0
2344,117278,0
2345,117328,0
2346,117379,0
2347,117429,0
2348,117479,0
2349,117529,0
2350,117578,0
2351,117628,0
2352,117678,0
2353,117729,0
2354,117780,0
2355,117830,0
2356,117879,0
2357,117929,0
2358,117978,0
2359,118028,0
2360,118079,0
2361,118129,0
2362,118179,0
2363,118229,0
2364,118279,0
2365,118328,0
2366,118379,0
2367,118428,0
2368,118478,0
2369,118529,0
2370,118579,0
2371,118629,0
2372,118679,0
2373,118729,0
2374,118779,0
2375,118829,0
2376,118879,0
2377,118929,0
2378,118979,0
2379,119029,0
2380,119079,0
2381,119129,0
2382,119179,0
2383,119229,0
2384,119279,0
2385,119329,0
2386,119380,0
2387,119430,0
2388,119479,0
2389,119529,0
2390,119579,0
2391,119629,0
2392,119679,0
2393,119730,0
2394,119780,0
2395,119829,0
2396,119879,0
2397,119930,0
2398,119980,0
2399,120030,0
2400,120080,0
2401,120130,0
2402,120180,0
2403,120231,0
2404,120280,0
2405,120330,0
2406,120380,0
2407,120430,0
2408,120480,0
2409,120531,0
2410,120580,0
2411,120630,0
2412,120680,0
2413,120730,0
2414,120780,0
2415,120830,0
2416,120881,0
2417,120932,0
2418,120980,0
2419,121030,0
2420,121080,0
2421,121130,0
2422,121181,0
2423,121231,0
2424,121281,0
2425,121330,0
2426,121380,0
2427,121430,0
2428,121481,0
2429,121531,0
2430,121581,0
2431,121631,0
2432,121681,0
2433,121731,0
2434,121781,0
2435,121831,0
2436,121881,0
2437,121931,0
2438,121981,0
2439,122031,0
2440,122081,0
2441,122131,0
2442,122181,0
2443,122231,0
2444,122281,0
2445,122332,0
2446,122382,0
2447,122432,0
2448,122481,0
2449,122531,0
2450,122581,0
2451,122631,0
2452,122682,0
2453,122732,0
2454,122782,0
2455,122832,0
2456,122881,0
2457,122931,0
2458,122982,0
2459,123032,0
2460,123082,0
2461,123132,0
2462,123182,0
2463,123232,0
2464,123281,0
2465,123331,0
2466,123382,0
2467,123432,0
2468,123482,0
2469,123532,0
2470,123583,0
2471,123631,0
2472,123682,0
2473,123732,0
2474,123782,0
2475,123832,0
2476,123882,0
2477,123932,0
2478,123983,0
2479,124032,0
2480,124082,0
2481,124132,0
2482,124183,0
2483,124232,0
2484,124283,0
2485,124333,0
2486,124382,0
2487,124432,0
2488,124483,0
2489,124533,0
2490,124583,0
2491,124633,0
2492,124683,0
2493,124733,0
2494,124783,0
2495,124833,0
2496,124883,0
2497,124933,0
2498,124983,0
2499,125033,0
2500,125083,0
2501,125134,0
2502,125183,0
2503,125233,0
2504,125283,0
2505,125333,0
2506,125384,0
2507,125434,0
2508,125484,0
2509,125533,0
2510,125583,0
2511,125633,0
2512,125683,0
2513,125734,0
2514,125784,0
2515,125834,0
2516,125884,0
2517,125933,0
2518,125983,0
2519,126034,0
2520,126084,0
2521,126134,0
2522,126184,0
2523,126234,0
2524,126284,0
2525,126334,0
2526,126384,0
2527,126434,0
2528,126484,0
2529,126535,0
2530,126584,0
2531,126634,0
2532,126684,0
2533,126734,0
2534,126785,0
2535,126834,0
2536,126885,0
2537,126934,0
2538,126984,0
2539,127035,0
2540,127084,0
2541,127134,0
2542,127184,0
2543,127234,0
2544,127285,0
2545,127335,0
2546,127385,0
2547,127435,0
2548,127484,0
2549,127534,0
2550,127585,0
2551,127635,0
2552,127685,0
2553,127735,0
2554,127785,0
2555,127834,0
2556,127884,0
2557,127935,0
2558,127985,0
2559,128035,0
2560,128086,0
2561,128136,0
2562,128186,0
2563,128235,0
2564,128285,0
2565,128335,0
2566,128385,0
2567,128436,0
2568,128486,0
2569,128536,0
2570,128585,0
2571,128635,0
2572,128685,0
2573,128736,0
2574,128786,0
2575,128836,0
2576,128886,0
2577,128936,0
2578,128985,0
2579,129036,0
2580,129086,0
2581,129136,0
2582,129186,0
2583,129236,0
2584,129286,0
2585,129336,0
2586,129386,0
2587,129436,0
2588,129486,0
2589,129536,0
2590,129586,0
2591,129637,0
2592,129687,0
2593,129736,0
2594,129786,0
2595,129837,0
2596,129887,0
2597,129937,0
2598,129987,0
2599,130037,0
2600,130087,0
2601,130136,0
2602,130186,0
2603,130237,0
2604,130287,0
2605,130338,0
2606,130387,0
2607,130437,0
2608,130486,0
2609,130536,0
2610,130586,0
2611,130637,0
2612,130687,0
2613,130737,0
2614,130787,0
2615,130838,0
2616,130887,0
2617,130937,0
2618,130987,0
2619,131037,0
2620,131087,0
2621,131137,0
2622,131187,0
2623,131237,0
2624,131287,0
2625,131337,0
2626,131388,0
2627,131437,0
2628,131488,0
2629,131538,0
2630,131588,0
2631,131638,0
2632,131687,0
2633,131737,0
2634,131788,0
2635,131838,0
2636,131888,0
2637,131938,0
2638,131988,0
2639,132038,0
2640,132088,0
2641,132139,0
2642,132193,0
2643,132238,0
2644,132288,0
2645,132339,0
2646,132389,0
2647,132437,0
2648,132488,0
2649,132538,0
2650,132588,0
2651,132638,0
2652,132689,0
2653,132740,0
2654,132788,0
2655,132838,0
2656,132888,0
2657,132938,0
2658,132989,0
2659,133039,0
2660,133089,0
2661,133140,0
2662,133188,0
2663,133238,0
2664,133289,0
2665,133339,0
2666,133389,0
2667,133439,0
2668,133490,0
2669,133539,0
2670,133589,0
2671,133639,0
2672,133689,0
2673,133739,0
2674,133789,0
2675,133839,0
2676,133890,0
2677,133939,0
2678,133989,0
2679,134039,0
2680,134090,0
2681,134139,0
2682,134190,0
2683,134240,0
2684,134289,0
2685,134339,0
2686,134390,0
2687,134439,0
2688,134490,0
2689,134540,0
2690,134591,0
2691,134641,0
2692,134689,0
2693,134739,0
2694,134790,0
2695,134840,0
2696,134890,0
2697,134940,0
2698,134990,0
2699,135039,0
2700,135090,0
2701,135140,0
2702,135190,0
2703,135241,0
2704,135290,0
2705,135340,0
2706,135390,0
2707,135439,0
2708,135490,0
2709,135540,0
2710,135591,0
2711,135640,0
2712,135691,0
2713,135742,0
2714,135790,0
2715,135840,0
2716,135891,0
2717,135940,0
2718,135991,0
2719,136041,0
2720,136091,0
2721,136141,0
2722,136190,0
2723,136240,0
2724,136291,0
2725,136341,0
2726,136391,0
2727,136441,0
2728,136492,0
2729,136540,0
2730,136590,0
2731,136641,0
2732,136691,0
2733,136741,0
2734,136791,0
2735,136841,0
2736,136892,0
2737,136941,0
2738,136991,0
2739,137042,0
2740,137092,0
2741,137142,0
2742,137192,0
2743,137242,0
2744,137292,0
2745,137341,0
2746,137391,0
2747,137441,0
2748,137492,0
2749,137542,0
2750,137592,0
2751,137643,0
2752,137693,0
2753,137741,0
2754,137792,0
2755,137842,0
2756,137892,0
2757,137942,0
2758,137992,0
2759,138043,0
2760,138091,0
2761,138142,0
2762,138192,0
2763,138242,0
2764,138292,0
2765,138343,0
2766,138393,0
2767,138442,0
2768,138492,0
2769,138542,0
2770,138593,0
2771,138642,0
2772,138692,0
2773,138743,0
2774,138793,0
2775,138842,0
2776,138893,0
2777,138942,0
2778,138993,0
2779,139043,0
2780,139093,0
2781,139143,0
2782,139192,0
2783,139242,0
2784,139293,0
2785,139343,0
2786,139393,0
2787,139443,0
2788,139493,0
2789,139543,0
2790,139593,0
2791,139643,0
2792,139693,0
2793,139743,0
2794,139793,0
2795,139843,0
2796,139894,0
2797,139943,0
2798,139993,0
2799,140043,0
2800,140093,0
2801,140143,0
2802,140193,0
2803,140243,0
2804,140294,0
2805,140343,0
2806,140393,0
2807,140443,0
2808,140494,0
2809,140544,0
2810,140594,0
2811,140644,0
2812,140695,0
2813,140744,0
2814,140794,0
2815,140844,0
2816,140894,0
2817,140945,0
2818,140996,0
2819,141045,0
2820,141094,0
2821,141144,0
2822,141194,0
2823,141244,0
2824,141294,0
2825,141345,0
2826,141395,0
2827,141445,0
2828,141495,0
2829,141544,0
2830,141595,0
2831,141645,0
2832,141695,0
2833,141745,0
2834,141795,0
2835,141844,0
2836,141895,0
2837,141945,0
2838,141995,0
2839,142045,0
2840,142095,0
2841,142146,0
2842,142195,0
2843,142244,0
2844,142295,0
2845,142345,0
2846,142396,0
2847,142445,0
2848,142496,0
2849,142546,0
2850,142595,0
2851,142645,0
2852,142695,0
2853,142745,0
2854,142795,0
2855,142845,0
2856,142896,0
2857,142946,0
2858,142996,0
2859,143045,0
2860,143096,0
2861,143146,0
2862,143196,0
2863,143246,0
2864,143296,0
2865,143345,0
2866,143396,0
2867,143445,0
2868,143495,0
2869,143546,0
2870,143596,0
2871,143646,0
2872,143697,0
2873,143746,0
2874,143796,0
2875,143846,0
2876,143896,0
2877,143946,0
2878,143996,0
2879,144046,0
2880,144095,0
2881,144146,0
2882,144196,0
2883,144246,0
2884,144296,0
2885,144346,0
2886,144396,0
2887,144446,0
2888,144496,0
2889,144546,0
2890,144596,0
2891,144647,0
2892,144696,0
2893,144746,0
2894,144797,0
2895,144847,0
2896,144896,0
2897,144946,0
2898,144997,0
2899,145047,0
2900,145097,0
2901,145147,0
2902,145198,0
2903,145246,0
2904,145296,0
2905,145346,0
2906,145397,0
2907,145447,0
2908,145497,0
2909,145548,0
2910,145597,0
2911,145647,0
2912,145697,0
2913,145746,0
2914,145797,0
2915,145847,0
2916,145897,0
2917,145947,0
2918,145997,0
2919,146048,0
2920,146096,0
2921,146147,0
2922,146197,0
2923,146247,0
2924,146297,0
2925,146347,0
2926,146398,0
2927,146447,0
2928,146497,0
2929,146548,0
2930,146597,0
2931,146648,0
2932,146698,0
2933,146748,0
2934,146798,0
2935,146847,0
2936,146897,0
2937,146948,0
2938,146998,0
2939,147048,0
2940,147099,0
2941,147148,0
2942,147199,0
2943,147248,0
2944,147298,0
2945,147348,0
2946,147398,0
2947,147448,0
2948,147498,0
2949,147549,0
2950,147598,0
2951,147648,0
2952,147698,0
2953,147748,0
2954,147798,0
2955,147849,0
2956,147899,0
2957,147949,0
2958,147998,0
2959,148048,0
2960,148098,0
2961,148149,0
2962,148199,0
2963,148249,0
2964,148300,0
2965,148349,0
2966,148399,0
2967,148449,0
2968,148499,0
2969,148549,0
2970,148599,0
2971,148649,0
2972,148700,0
2973,148749,0
2974,148799,0
2975,148849,0
2976,148899,0
2977,148950,0
2978,149000,0
2979,149050,0
2980,149100,0
2981,149149,0
2982,149199,0
2983,149249,0
2984,149299,0
2985,149350,0
2986,149400,0
2987,149450,0
2988,149499,0
2989,149549,0
2990,149599,0
2991,149649,0
2992,149700,0
2993,149750,0
2994,149800,0
2995,149850,0
2996,149899,0
2997,149949,0
2998,150000,0
2999,150050,0
3000,150100,0
3001,150150,0
3002,150200,0
3003,150250,0
3004,150300,0
3005,150350,0
3006,150400,0
3007,150450,0
3008,150500,0
3009,150551,0
3010,150601,0
3011,150650,0
3012,150700,0
3013,150750,0
3014,150800,0
3015,150850,0
3016,150900,0
3017,150951,0
3018,151001,0
3019,151050,0
3020,151101,0
3021,151151,0
3022,151201,0
3023,151251,0
3024,151301,0
3025,151351,0
3026,151401,0
3027,151450,0
3028,151501,0
3029,151551,0
3030,151601,0
3031,151651,0
3032,151701,0
3033,151751,0
3034,151801,0
3035,151851,0
3036,151901,0
3037,151951,0
3038,152001,0
3039,152052,0
3040,152102,0
3041,152152,0
3042,152202,0
3043,152251,0
3044,152301,0
3045,152351,0
3046,152401,0
3047,152451,0
3048,152502,0
3049,152552,0
3050,152602,0
3051,152652,0
3052,152701,0
3053,152752,0
3054,152802,0
3055,152851,0
3056,152902,0
3057,152952,0
3058,153003,0
3059,153051,0
3060,153102,0
3061,153152,0
3062,153203,0
3063,153252,0
3064,153302,0
3065,153352,0
3066,153403,0
3067,153452,0
3068,153503,0
3069,153553,0
3070,153602,0
3071,153653,0
3072,153703,0
3073,153753,0
3074,153803,0
3075,153853,0
3076,153902,0
3077,153952,0
3078,154002,0
3079,154053,0
3080,154103,0
3081,154153,0
3082,154203,0
3083,154253,0
3084,154303,0
3085,154352,0
3086,154403,0
3087,154453,0
3088,154503,0
3089,154554,0
3090,154603,0
3091,154653,0
3092,154703,0
3093,154754,0
3094,154803,0
3095,154853,0
3096,154903,0
3097,154953,0
3098,155004,0
3099,155054,0
3100,155103,0
3101,155153,0
3102,155203,0
3103,155253,0
3104,155304,0
3105,155354,0
3106,155404,0
3107,155454,0
3108,155503,0
3109,155554,0
3110,155604,0
3111,155654,0
3112,155705,0
3113,155754,0
3114,155804,0
3115,155853,0
3116,155904,0
3117,155954,0
3118,156004,0
3119,156054,0
3120,156104,0
3121,156154,0
3122,156205,0
3123,156254,0
3124,156304,0
3125,156354,0
3126,156404,0
3127,156454,0
3128,156505,0
3129,156554,0
3130,156605,0
3131,156654,0
3132,156705,0
3133,156755,0
3134,156805,0
3135,156854,0
3136,156905,0
3137,156955,0
3138,157005,0
3139,157055,0
3140,157104,0
3141,157154,0
3142,157205,0
3143,157255,0
3144,157306,0
3145,157355,0
3146,157405,0
3147,157454,0
3148,157505,0
3149,157555,0
3150,157605,0
3151,157655,0
3152,157706,0
3153,157755,0
3154,157806,0
3155,157855,0
3156,157905,0
3157,157956,0
3158,158006,0
3159,158056,0
3160,158106,0
3161,158156,0
3162,158206,0
3163,158255,0
3164,158306,0
3165,158355,0
3166,158405,0
3167,158456,0
3168,158506,0
3169,158556,0
3170,158605,0
3171,158655,0
3172,158705,0
3173,158756,0
3174,158806,0
3175,158856,0
3176,158906,0
3177,158957,0
3178,159006,0
3179,159056,0
3180,159106,0
3181,159156,0
3182,159207,0
3183,159256,0
3184,159308,0
3185,159357,0
3186,159406,0
3187,159456,0
3188,159506,0
3189,159556,0
3190,159607,0
3191,159656,0
3192,159707,0
3193,159757,0
3194,159806,0
3195,159856,0
3196,159906,0
3197,159957,0
3198,160006,0
3199,160057,0
3200,160108,0
3201,160157,0
3202,160206,0
3203,160257,0
3204,160308,0
3205,160358,0
3206,160407,0
3207,160458,0
3208,160508,0
3209,160558,0
3210,160607,0
3211,160657,0
3212,160708,0
3213,160757,0
3214,160807,0
3215,160857,0
3216,160908,0
3217,160957,0
3218,161007,0
3219,161057,0
3220,161108,0
3221,161157,0
3222,161207,0
3223,161258,0
3224,161307,0
3225,161357,0
3226,161407,0
3227,161458,0
3228,161508,0
3229,161558,0
3230,161608,0
3231,161658,0
3232,161708,0
3233,161757,0
3234,161808,0
3235,161858,0
3236,161908,0
3237,161958,0
3238,162009,0
3239,162058,0
3240,162108,0
3241,162157,0
3242,162208,0
3243,162258,0
3244,162309,0
3245,162358,0
3246,162409,0
3247,162459,0
3248,162508,0
3249,162558,0
3250,162609,0
3251,162659,0
3252,162709,0
3253,162759,0
3254,162810,0
3255,162858,0
3256,162909,0
3257,162959,0
3258,163008,0
3259,163058,0
3260,163109,0
3261,163159,0
3262,163209,0
3263,163258,0
3264,163308,0
3265,163359,0
3266,163408,0
3267,163459,0
3268,163509,0
3269,163559,0
3270,163610,0
3271,163658,0
3272,163709,0
3273,163759,0
3274,163810,0
3275,163859,0
3276,163909,0
3277,163959,0
3278,164010,0
3279,164059,0
3280,164109,0
3281,164159,0
3282,164209,0
3283,164259,0
3284,164310,0
3285,164360,0
3286,164409,0
3287,164459,0
3288,164509,0
3289,164559,0
3290,164609,0
3291,164660,0
3292,164710,0
3293,164760,0
3294,164809,0
3295,164859,0
3296,164909,0
3297,164960,0
3298,165010,0
3299,165060,0
3300,165110,0
3301,165160,0
3302,165209,0
3303,165260,0
3304,165310,0
3305,165360,0
3306,165410,0
3307,165462,0
3308,165511,0
3309,165561,0
3310,165610,0
3311,165660,0
3312,165710,0
3313,165761,0
3314,165811,0
3315,165861,0
3316,165912,0
3317,165960,0
3318,166010,0
3319,166060,0
3320,166110,0
3321,166161,0
3322,166211,0
3323,166261,0
3324,166311,0
3325,166361,0
3326,166411,0
3327,166460,0
3328,166511,0
3329,166561,0
3330,166611,0
3331,166661,0
3332,166711,0
3333,166761,0
3334,166811,0
3335,166861,0
3336,166911,0
3337,166961,0
3338,167011,0
3339,167062,0
3340,167111,0
3341,167161,0
3342,167211,0
3343,167261,0
3344,167312,0
3345,167362,0
3346,167412,0
3347,167462,0
3348,167511,0
3349,167562,0
3350,167611,0
3351,167662,0
3352,167712,0
3353,167761,0
3354,167812,0
3355,167861,0
3356,167911,0
3357,167962,0
3358,168011,0
3359,168062,0
3360,168112,0
3361,168163,0
3362,168212,0
3363,168262,0
3364,168312,0
3365,168362,0
3366,168412,0
3367,168462,0
3368,168513,0
3369,168563,0
3370,168613,0
3371,168662,0
3372,168712,0
3373,168762,0
3374,168812,0
3375,168862,0
3376,168913,0
3377,168963,0
3378,169012,0
3379,169062,0
3380,169112,0
3381,169163,0
3382,169213,0
3383,169263,0
3384,169313,0
3385,169363,0
3386,169412,0
3387,169462,0
3388,169513,0
3389,169563,0
3390,169613,0
3391,169663,0
3392,169713,0
3393,169763,0
3394,169813,0
3395,169862,0
3396,169913,0
3397,169963,0
3398,170013,0
3399,170063,0
3400,170114,0
3401,170162,0
3402,170213,0
3403,170263,0
3404,170313,0
3405,170364,0
3406,170414,0
3407,170464,0
3408,170514,0
3409,170563,0
3410,170614,0
3411,170663,0
3412,170714,0
3413,170764,0
3414,170814,0
3415,170864,0
3416,170913,0
3417,170963,0
3418,171014,0
3419,171064,0
3420,171114,0
3421,171165,0
3422,171214,0
3423,171264,0
3424,171313,0
3425,171364,0
3426,171414,0
3427,171464,0
3428,171514,0
3429,171564,0
3430,171615,0
3431,171664,0
3432,171714,0
3433,171764,0
3434,171814,0
3435,171865,0
3436,171915,0
3437,171965,0
3438,172014,0
3439,172064,0
3440,172114,0
3441,172164,0
3442,172214,0
3443,172265,0
3444,172315,0
3445,172365,0
3446,172414,0
3447,172464,0
3448,172515,0
3449,172565,0
