Frame Number,Time Stamp (ms),Buffer Index
25817,1291704,0
25818,1291754,0
25819,1291804,0
25820,1291854,0
25821,1291904,0
25822,1291955,0
25823,1292004,0
25824,1292054,0
25825,1292104,0
25826,1292154,0
25827,1292204,0
25828,1292255,0
25829,1292305,0
25830,1292354,0
25831,1292404,0
25832,1292455,0
25833,1292504,0
25834,1292555,0
25835,1292605,0
25836,1292655,0
25837,1292705,0
25838,1292754,0
25839,1292805,0
25840,1292855,0
25841,1292905,0
25842,1292955,0
25843,1293005,0
25844,1293055,0
25845,1293104,0
25846,1293155,0
25847,1293205,0
25848,1293255,0
25849,1293305,0
25850,1293355,0
25851,1293405,0
25852,1293456,0
25853,1293505,0
25854,1293555,0
25855,1293605,0
25856,1293655,0
25857,1293706,0
25858,1293756,0
25859,1293806,0
25860,1293856,0
25861,1293905,0
25862,1293955,0
25863,1294006,0
25864,1294056,0
25865,1294106,0
25866,1294156,0
25867,1294206,0
25868,1294256,0
25869,1294306,0
25870,1294356,0
25871,1294406,0
25872,1294456,0
25873,1294506,0
25874,1294556,0
25875,1294607,0
25876,1294656,0
25877,1294706,0
25878,1294756,0
25879,1294806,0
25880,1294856,0
25881,1294907,0
25882,1294957,0
25883,1295006,0
25884,1295056,0
25885,1295106,0
25886,1295156,0
25887,1295207,0
25888,1295257,0
25889,1295307,0
25890,1295357,0
25891,1295406,0
25892,1295456,0
25893,1295506,0
25894,1295557,0
25895,1295608,0
25896,1295657,0
25897,1295708,0
25898,1295756,0
25899,1295807,0
25900,1295857,0
25901,1295907,0
25902,1295957,0
25903,1296008,0
25904,1296058,0
25905,1296108,0
25906,1296157,0
25907,1296207,0
25908,1296257,0
25909,1296308,0
25910,1296358,0
25911,1296408,0
25912,1296458,0
25913,1296507,0
25914,1296557,0
25915,1296607,0
25916,1296658,0
25917,1296708,0
25918,1296758,0
25919,1296808,0
25920,1296858,0
25921,1296907,0
25922,1296957,0
25923,1297008,0
25924,1297058,0
25925,1297108,0
25926,1297158,0
25927,1297208,0
25928,1297259,0
25929,1297308,0
25930,1297358,0
25931,1297408,0
25932,1297458,0
25933,1297508,0
25934,1297558,0
25935,1297609,0
25936,1297658,0
25937,1297708,0
25938,1297758,0
25939,1297808,0
25940,1297858,0
25941,1297909,0
25942,1297959,0
25943,1298009,0
25944,1298058,0
25945,1298108,0
25946,1298158,0
25947,1298208,0
25948,1298259,0
25949,1298309,0
25950,1298359,0
25951,1298409,0
25952,1298458,0
25953,1298509,0
25954,1298559,0
25955,1298609,0
25956,1298659,0
25957,1298709,0
25958,1298759,0
25959,1298809,0
25960,1298859,0
25961,1298909,0
25962,1298959,0
25963,1299009,0
25964,1299060,0
25965,1299110,0
25966,1299160,0
25967,1299209,0
25968,1299259,0
25969,1299309,0
25970,1299359,0
25971,1299410,0
25972,1299460,0
25973,1299510,0
25974,1299560,0
25975,1299609,0
25976,1299660,0
25977,1299710,0
25978,1299760,0
25979,1299810,0
25980,1299860,0
25981,1299910,0
25982,1299960,0
25983,1300010,0
25984,1300060,0
25985,1300110,0
25986,1300160,0
25987,1300210,0
25988,1300260,0
25989,1300310,0
25990,1300360,0
25991,1300410,0
25992,1300460,0
25993,1300510,0
25994,1300560,0
25995,1300611,0
25996,1300661,0
25997,1300710,0
25998,1300760,0
25999,1300810,0
26000,1300860,0
26001,1300911,0
26002,1300961,0
26003,1301011,0
26004,1301061,0
26005,1301110,0
26006,1301161,0
26007,1301211,0
26008,1301261,0
26009,1301311,0
26010,1301361,0
26011,1301411,0
26012,1301461,0
26013,1301511,0
26014,1301561,0
26015,1301611,0
26016,1301661,0
26017,1301711,0
26018,1301761,0
26019,1301812,0
26020,1301861,0
26021,1301911,0
26022,1301961,0
26023,1302011,0
26024,1302061,0
26025,1302111,0
26026,1302162,0
26027,1302212,0
26028,1302261,0
26029,1302311,0
26030,1302361,0
26031,1302412,0
26032,1302462,0
26033,1302512,0
26034,1302562,0
26035,1302611,0
26036,1302661,0
26037,1302712,0
26038,1302762,0
26039,1302812,0
26040,1302862,0
26041,1302912,0
26042,1302963,0
26043,1303012,0
26044,1303062,0
26045,1303112,0
26046,1303162,0
26047,1303213,0
26048,1303262,0
26049,1303313,0
26050,1303362,0
26051,1303412,0
26052,1303462,0
26053,1303512,0
26054,1303563,0
26055,1303613,0
26056,1303663,0
26057,1303712,0
26058,1303762,0
26059,1303812,0
26060,1303863,0
26061,1303912,0
26062,1303963,0
26063,1304013,0
26064,1304063,0
26065,1304112,0
26066,1304162,0
26067,1304212,0
26068,1304263,0
26069,1304313,0
26070,1304363,0
26071,1304413,0
26072,1304463,0
26073,1304513,0
26074,1304563,0
26075,1304613,0
26076,1304663,0
26077,1304713,0
26078,1304763,0
26079,1304813,0
26080,1304863,0
26081,1304913,0
26082,1304963,0
26083,1305013,0
26084,1305064,0
26085,1305114,0
26086,1305163,0
26087,1305214,0
26088,1305263,0
26089,1305313,0
26090,1305363,0
26091,1305414,0
26092,1305464,0
26093,1305514,0
26094,1305565,0
26095,1305613,0
26096,1305663,0
26097,1305714,0
26098,1305764,0
26099,1305814,0
26100,1305864,0
26101,1305914,0
26102,1305964,0
26103,1306013,0
26104,1306064,0
26105,1306114,0
26106,1306164,0
26107,1306214,0
26108,1306264,0
26109,1306314,0
26110,1306365,0
26111,1306414,0
26112,1306464,0
26113,1306514,0
26114,1306565,0
26115,1306615,0
26116,1306665,0
26117,1306715,0
26118,1306764,0
26119,1306814,0
26120,1306864,0
26121,1306915,0
26122,1306965,0
26123,1307015,0
26124,1307065,0
26125,1307114,0
26126,1307164,0
26127,1307214,0
26128,1307264,0
26129,1307315,0
26130,1307366,0
26131,1307415,0
26132,1307465,0
26133,1307514,0
26134,1307565,0
26135,1307615,0
26136,1307665,0
26137,1307715,0
26138,1307766,0
26139,1307816,0
26140,1307865,0
26141,1307915,0
26142,1307965,0
26143,1308016,0
26144,1308065,0
26145,1308115,0
26146,1308166,0
26147,1308216,0
26148,1308265,0
26149,1308315,0
26150,1308365,0
26151,1308415,0
26152,1308466,0
26153,1308515,0
26154,1308566,0
26155,1308615,0
26156,1308665,0
26157,1308716,0
26158,1308766,0
26159,1308816,0
26160,1308866,0
26161,1308916,0
26162,1308966,0
26163,1309016,0
26164,1309066,0
26165,1309116,0
26166,1309166,0
26167,1309216,0
26168,1309266,0
26169,1309317,0
26170,1309366,0
26171,1309416,0
26172,1309467,0
26173,1309516,0
26174,1309566,0
26175,1309617,0
26176,1309666,0
26177,1309717,0
26178,1309766,0
26179,1309816,0
26180,1309866,0
26181,1309916,0
26182,1309966,0
26183,1310017,0
26184,1310067,0
26185,1310116,0
26186,1310166,0
26187,1310216,0
26188,1310267,0
26189,1310317,0
26190,1310367,0
26191,1310417,0
26192,1310467,0
26193,1310516,0
26194,1310567,0
26195,1310617,0
26196,1310667,0
26197,1310717,0
26198,1310767,0
26199,1310817,0
26200,1310868,0
26201,1310917,0
26202,1310967,0
26203,1311017,0
26204,1311067,0
26205,1311117,0
26206,1311168,0
26207,1311218,0
26208,1311268,0
26209,1311317,0
26210,1311367,0
26211,1311417,0
26212,1311467,0
26213,1311518,0
26214,1311568,0
26215,1311618,0
26216,1311668,0
26217,1311717,0
26218,1311768,0
26219,1311818,0
26220,1311868,0
26221,1311918,0
26222,1311968,0
26223,1312018,0
26224,1312067,0
26225,1312118,0
26226,1312168,0
26227,1312218,0
26228,1312268,0
26229,1312319,0
26230,1312369,0
26231,1312418,0
26232,1312468,0
26233,1312518,0
26234,1312568,0
26235,1312618,0
26236,1312668,0
26237,1312719,0
26238,1312769,0
26239,1312818,0
26240,1312868,0
26241,1312918,0
26242,1312968,0
26243,1313018,0
26244,1313069,0
26245,1313119,0
26246,1313168,0
26247,1313218,0
26248,1313268,0
26249,1313318,0
26250,1313369,0
26251,1313419,0
26252,1313469,0
26253,1313519,0
26254,1313568,0
26255,1313619,0
26256,1313669,0
26257,1313719,0
26258,1313769,0
26259,1313819,0
26260,1313869,0
26261,1313919,0
26262,1313969,0
26263,1314019,0
26264,1314069,0
26265,1314119,0
26266,1314169,0
26267,1314219,0
26268,1314270,0
26269,1314319,0
26270,1314369,0
26271,1314419,0
26272,1314469,0
26273,1314519,0
26274,1314569,0
26275,1314620,0
26276,1314670,0
26277,1314719,0
26278,1314769,0
26279,1314819,0
26280,1314869,0
26281,1314920,0
26282,1314970,0
26283,1315020,0
26284,1315070,0
26285,1315119,0
26286,1315170,0
26287,1315220,0
26288,1315270,0
26289,1315320,0
26290,1315370,0
26291,1315420,0
26292,1315469,0
26293,1315519,0
26294,1315570,0
26295,1315620,0
26296,1315670,0
26297,1315720,0
26298,1315770,0
26299,1315821,0
26300,1315870,0
26301,1315920,0
26302,1315970,0
26303,1316020,0
26304,1316070,0
26305,1316120,0
26306,1316171,0
26307,1316221,0
26308,1316270,0
26309,1316320,0
26310,1316370,0
26311,1316421,0
26312,1316471,0
26313,1316521,0
26314,1316571,0
26315,1316620,0
26316,1316670,0
26317,1316721,0
26318,1316771,0
26319,1316821,0
26320,1316871,0
26321,1316922,0
26322,1316971,0
26323,1317020,0
26324,1317071,0
26325,1317121,0
26326,1317171,0
26327,1317221,0
26328,1317271,0
26329,1317321,0
26330,1317372,0
26331,1317421,0
26332,1317471,0
26333,1317521,0
26334,1317571,0
26335,1317621,0
26336,1317671,0
26337,1317722,0
26338,1317771,0
26339,1317821,0
26340,1317871,0
26341,1317922,0
26342,1317971,0
26343,1318022,0
26344,1318072,0
26345,1318122,0
26346,1318172,0
26347,1318221,0
26348,1318271,0
26349,1318322,0
26350,1318372,0
26351,1318422,0
26352,1318472,0
26353,1318522,0
26354,1318572,0
26355,1318622,0
26356,1318672,0
26357,1318722,0
26358,1318772,0
26359,1318822,0
26360,1318872,0
26361,1318922,0
26362,1318972,0
26363,1319022,0
26364,1319072,0
26365,1319122,0
26366,1319172,0
26367,1319223,0
26368,1319273,0
26369,1319322,0
26370,1319373,0
26371,1319422,0
26372,1319473,0
26373,1319523,0
26374,1319573,0
26375,1319623,0
26376,1319672,0
26377,1319722,0
26378,1319772,0
26379,1319823,0
26380,1319873,0
26381,1319923,0
26382,1319973,0
26383,1320023,0
26384,1320073,0
26385,1320123,0
26386,1320173,0
26387,1320223,0
26388,1320273,0
26389,1320323,0
26390,1320373,0
26391,1320423,0
26392,1320473,0
26393,1320523,0
26394,1320573,0
26395,1320623,0
26396,1320673,0
26397,1320724,0
26398,1320773,0
26399,1320823,0
26400,1320873,0
26401,1320924,0
26402,1320974,0
26403,1321024,0
26404,1321074,0
26405,1321124,0
26406,1321173,0
26407,1321223,0
26408,1321273,0
26409,1321324,0
26410,1321374,0
26411,1321424,0
26412,1321474,0
26413,1321523,0
26414,1321573,0
26415,1321624,0
26416,1321674,0
26417,1321724,0
26418,1321774,0
26419,1321825,0
26420,1321875,0
26421,1321924,0
26422,1321974,0
26423,1322024,0
26424,1322074,0
26425,1322124,0
26426,1322175,0
26427,1322225,0
26428,1322274,0
26429,1322324,0
26430,1322374,0
26431,1322425,0
26432,1322474,0
26433,1322525,0
26434,1322575,0
26435,1322625,0
26436,1322674,0
26437,1322724,0
26438,1322775,0
26439,1322825,0
26440,1322875,0
26441,1322925,0
26442,1322975,0
26443,1323025,0
26444,1323075,0
26445,1323125,0
26446,1323175,0
26447,1323225,0
26448,1323275,0
26449,1323325,0
26450,1323375,0
26451,1323425,0
26452,1323475,0
26453,1323525,0
26454,1323575,0
26455,1323625,0
26456,1323676,0
26457,1323726,0
26458,1323776,0
26459,1323825,0
26460,1323875,0
26461,1323926,0
26462,1323976,0
26463,1324026,0
26464,1324076,0
26465,1324126,0
26466,1324175,0
26467,1324225,0
26468,1324276,0
26469,1324326,0
26470,1324376,0
26471,1324426,0
26472,1324476,0
26473,1324526,0
26474,1324575,0
26475,1324625,0
26476,1324676,0
26477,1324726,0
26478,1324776,0
26479,1324827,0
26480,1324876,0
26481,1324926,0
26482,1324976,0
26483,1325026,0
26484,1325076,0
26485,1325126,0
26486,1325176,0
26487,1325227,0
26488,1325277,0
26489,1325326,0
26490,1325376,0
26491,1325426,0
26492,1325476,0
26493,1325527,0
26494,1325577,0
26495,1325627,0
26496,1325676,0
26497,1325726,0
26498,1325777,0
26499,1325827,0
26500,1325877,0
26501,1325927,0
26502,1325977,0
26503,1326027,0
26504,1326076,0
26505,1326127,0
26506,1326177,0
26507,1326227,0
26508,1326277,0
26509,1326327,0
26510,1326378,0
26511,1326427,0
26512,1326477,0
26513,1326527,0
26514,1326577,0
26515,1326627,0
26516,1326677,0
26517,1326728,0
26518,1326778,0
26519,1326827,0
26520,1326877,0
26521,1326927,0
26522,1326977,0
26523,1327028,0
26524,1327078,0
26525,1327128,0
26526,1327178,0
26527,1327227,0
26528,1327277,0
26529,1327328,0
26530,1327378,0
26531,1327428,0
26532,1327478,0
26533,1327528,0
26534,1327578,0
26535,1327628,0
26536,1327678,0
26537,1327728,0
26538,1327778,0
26539,1327828,0
26540,1327879,0
26541,1327928,0
26542,1327978,0
26543,1328028,0
26544,1328078,0
26545,1328128,0
26546,1328178,0
26547,1328229,0
26548,1328279,0
26549,1328328,0
26550,1328378,0
26551,1328428,0
26552,1328478,0
26553,1328529,0
26554,1328579,0
26555,1328629,0
26556,1328678,0
26557,1328728,0
26558,1328778,0
26559,1328829,0
26560,1328879,0
26561,1328929,0
26562,1328979,0
26563,1329029,0
26564,1329079,0
26565,1329128,0
26566,1329179,0
26567,1329229,0
26568,1329279,0
26569,1329329,0
26570,1329379,0
26571,1329428,0
26572,1329479,0
26573,1329529,0
26574,1329579,0
26575,1329629,0
26576,1329679,0
26577,1329730,0
26578,1329780,0
26579,1329829,0
26580,1329879,0
26581,1329929,0
26582,1329979,0
26583,1330029,0
26584,1330080,0
26585,1330130,0
26586,1330180,0
26587,1330230,0
26588,1330279,0
26589,1330330,0
26590,1330380,0
26591,1330430,0
26592,1330480,0
26593,1330530,0
26594,1330580,0
26595,1330630,0
26596,1330680,0
26597,1330730,0
26598,1330780,0
26599,1330830,0
26600,1330880,0
26601,1330931,0
26602,1330980,0
26603,1331030,0
26604,1331080,0
26605,1331130,0
26606,1331180,0
26607,1331231,0
26608,1331281,0
26609,1331330,0
26610,1331380,0
26611,1331430,0
26612,1331480,0
26613,1331531,0
26614,1331581,0
26615,1331631,0
26616,1331681,0
26617,1331731,0
26618,1331780,0
26619,1331831,0
26620,1331881,0
26621,1331931,0
26622,1331981,0
26623,1332031,0
26624,1332081,0
26625,1332131,0
26626,1332182,0
26627,1332232,0
26628,1332282,0
26629,1332331,0
26630,1332381,0
26631,1332431,0
26632,1332481,0
26633,1332531,0
26634,1332581,0
26635,1332632,0
26636,1332681,0
26637,1332732,0
26638,1332782,0
26639,1332832,0
26640,1332882,0
26641,1332931,0
26642,1332982,0
26643,1333032,0
26644,1333082,0
26645,1333132,0
26646,1333182,0
26647,1333232,0
26648,1333282,0
26649,1333332,0
26650,1333383,0
26651,1333432,0
26652,1333482,0
26653,1333532,0
26654,1333582,0
26655,1333632,0
26656,1333682,0
26657,1333732,0
26658,1333782,0
26659,1333832,0
26660,1333883,0
26661,1333933,0
26662,1333982,0
26663,1334032,0
26664,1334082,0
26665,1334132,0
26666,1334182,0
26667,1334233,0
26668,1334283,0
26669,1334332,0
26670,1334382,0
26671,1334433,0
26672,1334483,0
26673,1334533,0
26674,1334583,0
26675,1334633,0
26676,1334683,0
26677,1334733,0
26678,1334782,0
26679,1334833,0
26680,1334883,0
26681,1334933,0
26682,1334983,0
26683,1335034,0
26684,1335083,0
26685,1335133,0
26686,1335183,0
26687,1335233,0
26688,1335283,0
26689,1335334,0
26690,1335383,0
26691,1335434,0
26692,1335483,0
26693,1335533,0
26694,1335583,0
26695,1335633,0
26696,1335684,0
26697,1335734,0
26698,1335784,0
26699,1335833,0
26700,1335883,0
26701,1335933,0
26702,1335983,0
26703,1336033,0
26704,1336084,0
26705,1336135,0
26706,1336184,0
26707,1336233,0
26708,1336284,0
26709,1336334,0
26710,1336384,0
26711,1336434,0
26712,1336484,0
26713,1336534,0
26714,1336584,0
26715,1336634,0
26716,1336684,0
26717,1336734,0
26718,1336784,0
26719,1336834,0
26720,1336884,0
26721,1336935,0
26722,1336984,0
26723,1337034,0
26724,1337084,0
26725,1337134,0
26726,1337184,0
26727,1337234,0
26728,1337285,0
26729,1337335,0
26730,1337384,0
26731,1337434,0
26732,1337484,0
26733,1337535,0
26734,1337585,0
26735,1337635,0
26736,1337685,0
26737,1337735,0
26738,1337784,0
26739,1337835,0
26740,1337885,0
26741,1337935,0
26742,1337986,0
26743,1338035,0
26744,1338085,0
26745,1338135,0
26746,1338185,0
26747,1338238,0
26748,1338285,0
26749,1338335,0
26750,1338386,0
26751,1338435,0
26752,1338486,0
26753,1338535,0
26754,1338585,0
26755,1338635,0
26756,1338685,0
26757,1338735,0
26758,1338786,0
26759,1338836,0
26760,1338886,0
26761,1338935,0
26762,1338985,0
26763,1339036,0
26764,1339086,0
26765,1339136,0
26766,1339186,0
26767,1339236,0
26768,1339285,0
26769,1339335,0
26770,1339386,0
26771,1339436,0
26772,1339486,0
26773,1339536,0
26774,1339586,0
26775,1339637,0
26776,1339685,0
26777,1339736,0
26778,1339786,0
26779,1339836,0
26780,1339886,0
26781,1339936,0
26782,1339987,0
26783,1340036,0
26784,1340086,0
26785,1340136,0
26786,1340186,0
26787,1340237,0
26788,1340287,0
26789,1340336,0
26790,1340387,0
26791,1340437,0
26792,1340486,0
26793,1340536,0
26794,1340587,0
26795,1340637,0
26796,1340687,0
26797,1340737,0
26798,1340786,0
26799,1340837,0
26800,1340887,0
26801,1340937,0
26802,1340987,0
26803,1341037,0
26804,1341087,0
26805,1341137,0
26806,1341187,0
26807,1341237,0
26808,1341287,0
26809,1341337,0
26810,1341387,0
26811,1341437,0
26812,1341487,0
26813,1341537,0
26814,1341587,0
26815,1341637,0
26816,1341687,0
26817,1341738,0
26818,1341788,0
26819,1341838,0
26820,1341888,0
26821,1341937,0
26822,1341988,0
26823,1342037,0
26824,1342088,0
26825,1342138,0
26826,1342188,0
26827,1342238,0
26828,1342287,0
26829,1342338,0
26830,1342388,0
26831,1342438,0
26832,1342488,0
26833,1342538,0
26834,1342588,0
26835,1342639,0
26836,1342687,0
26837,1342738,0
26838,1342788,0
26839,1342838,0
26840,1342889,0
26841,1342938,0
26842,1342989,0
26843,1343038,0
26844,1343088,0
26845,1343138,0
26846,1343189,0
26847,1343239,0
26848,1343289,0
26849,1343339,0
26850,1343389,0
26851,1343439,0
26852,1343488,0
26853,1343538,0
26854,1343589,0
26855,1343640,0
26856,1343689,0
26857,1343739,0
26858,1343789,0
26859,1343839,0
26860,1343890,0
26861,1343939,0
26862,1343989,0
26863,1344039,0
26864,1344089,0
26865,1344140,0
26866,1344190,0
26867,1344240,0
26868,1344290,0
26869,1344339,0
26870,1344390,0
26871,1344440,0
26872,1344490,0
26873,1344540,0
26874,1344589,0
26875,1344639,0
26876,1344689,0
26877,1344740,0
26878,1344791,0
26879,1344840,0
26880,1344891,0
26881,1344940,0
26882,1344989,0
26883,1345040,0
26884,1345091,0
26885,1345140,0
26886,1345191,0
26887,1345241,0
26888,1345291,0
26889,1345340,0
26890,1345390,0
26891,1345440,0
26892,1345491,0
26893,1345541,0
26894,1345590,0
26895,1345641,0
26896,1345692,0
26897,1345740,0
26898,1345790,0
26899,1345841,0
26900,1345891,0
26901,1345941,0
26902,1345991,0
26903,1346041,0
26904,1346091,0
26905,1346141,0
26906,1346190,0
26907,1346241,0
26908,1346291,0
26909,1346341,0
26910,1346392,0
26911,1346442,0
26912,1346491,0
26913,1346542,0
26914,1346591,0
26915,1346640,0
26916,1346691,0
26917,1346741,0
26918,1346791,0
26919,1346841,0
26920,1346891,0
26921,1346942,0
26922,1346991,0
26923,1347041,0
26924,1347091,0
26925,1347141,0
26926,1347192,0
26927,1347242,0
26928,1347292,0
26929,1347341,0
26930,1347391,0
26931,1347441,0
26932,1347491,0
26933,1347541,0
26934,1347592,0
26935,1347642,0
26936,1347693,0
26937,1347741,0
26938,1347791,0
26939,1347842,0
26940,1347892,0
26941,1347942,0
26942,1347992,0
26943,1348043,0
26944,1348092,0
26945,1348142,0
26946,1348192,0
26947,1348242,0
26948,1348292,0
26949,1348342,0
26950,1348393,0
26951,1348443,0
26952,1348492,0
26953,1348542,0
26954,1348592,0
26955,1348642,0
26956,1348692,0
26957,1348743,0
26958,1348793,0
26959,1348842,0
26960,1348892,0
26961,1348942,0
26962,1348992,0
26963,1349043,0
26964,1349093,0
26965,1349143,0
26966,1349193,0
26967,1349243,0
26968,1349294,0
26969,1349343,0
26970,1349393,0
26971,1349443,0
26972,1349494,0
26973,1349543,0
26974,1349593,0
26975,1349642,0
26976,1349693,0
26977,1349743,0
26978,1349793,0
26979,1349843,0
26980,1349894,0
26981,1349944,0
26982,1349993,0
26983,1350043,0
26984,1350093,0
26985,1350144,0
26986,1350193,0
26987,1350244,0
26988,1350294,0
26989,1350343,0
26990,1350393,0
26991,1350443,0
26992,1350494,0
26993,1350544,0
26994,1350594,0
26995,1350644,0
26996,1350693,0
26997,1350743,0
26998,1350793,0
26999,1350844,0
27000,1350894,0
27001,1350944,0
27002,1350995,0
27003,1351045,0
27004,1351094,0
27005,1351144,0
27006,1351194,0
27007,1351244,0
27008,1351294,0
27009,1351345,0
27010,1351395,0
27011,1351444,0
27012,1351494,0
27013,1351544,0
27014,1351594,0
27015,1351644,0
27016,1351694,0
27017,1351745,0
27018,1351795,0
27019,1351844,0
27020,1351894,0
27021,1351944,0
27022,1351995,0
27023,1352045,0
27024,1352095,0
27025,1352145,0
27026,1352195,0
27027,1352245,0
27028,1352295,0
27029,1352345,0
27030,1352394,0
27031,1352445,0
27032,1352496,0
27033,1352545,0
27034,1352595,0
27035,1352645,0
27036,1352695,0
27037,1352745,0
27038,1352795,0
27039,1352846,0
27040,1352896,0
27041,1352945,0
27042,1352995,0
27043,1353045,0
27044,1353096,0
27045,1353146,0
27046,1353196,0
27047,1353245,0
27048,1353296,0
27049,1353345,0
27050,1353395,0
27051,1353445,0
27052,1353496,0
27053,1353546,0
27054,1353596,0
27055,1353646,0
27056,1353697,0
27057,1353745,0
27058,1353796,0
27059,1353846,0
27060,1353896,0
27061,1353946,0
27062,1353996,0
27063,1354047,0
27064,1354095,0
27065,1354146,0
27066,1354196,0
27067,1354246,0
27068,1354296,0
27069,1354347,0
27070,1354396,0
27071,1354447,0
27072,1354496,0
27073,1354546,0
27074,1354596,0
27075,1354646,0
27076,1354697,0
27077,1354747,0
27078,1354797,0
27079,1354846,0
27080,1354896,0
27081,1354947,0
27082,1354997,0
27083,1355046,0
27084,1355097,0
27085,1355147,0
27086,1355197,0
27087,1355247,0
27088,1355296,0
27089,1355347,0
27090,1355397,0
27091,1355447,0
27092,1355497,0
27093,1355547,0
27094,1355597,0
27095,1355647,0
27096,1355697,0
27097,1355748,0
27098,1355797,0
27099,1355847,0
27100,1355897,0
27101,1355948,0
27102,1355996,0
27103,1356047,0
27104,1356097,0
27105,1356148,0
27106,1356197,0
27107,1356247,0
27108,1356298,0
27109,1356347,0
27110,1356397,0
27111,1356447,0
27112,1356497,0
27113,1356547,0
27114,1356598,0
27115,1356647,0
27116,1356698,0
27117,1356747,0
27118,1356797,0
27119,1356847,0
27120,1356898,0
27121,1356949,0
27122,1356998,0
27123,1357049,0
27124,1357097,0
27125,1357148,0
27126,1357198,0
27127,1357248,0
27128,1357298,0
27129,1357348,0
27130,1357399,0
27131,1357449,0
27132,1357498,0
27133,1357548,0
27134,1357598,0
27135,1357649,0
27136,1357698,0
27137,1357748,0
27138,1357799,0
27139,1357849,0
27140,1357898,0
27141,1357948,0
27142,1357998,0
27143,1358048,0
27144,1358099,0
27145,1358148,0
27146,1358199,0
27147,1358248,0
27148,1358298,0
27149,1358348,0
27150,1358398,0
27151,1358448,0
27152,1358499,0
27153,1358549,0
27154,1358599,0
27155,1358648,0
27156,1358698,0
27157,1358748,0
27158,1358799,0
27159,1358849,0
27160,1358899,0
27161,1358949,0
27162,1358999,0
27163,1359048,0
27164,1359099,0
27165,1359149,0
27166,1359199,0
27167,1359249,0
27168,1359300,0
27169,1359350,0
27170,1359399,0
27171,1359449,0
27172,1359499,0
27173,1359549,0
27174,1359599,0
27175,1359649,0
27176,1359700,0
27177,1359749,0
27178,1359799,0
27179,1359849,0
27180,1359899,0
27181,1359950,0
27182,1360000,0
27183,1360050,0
27184,1360100,0
27185,1360149,0
27186,1360199,0
27187,1360249,0
27188,1360300,0
27189,1360350,0
27190,1360400,0
27191,1360450,0
27192,1360500,0
27193,1360550,0
27194,1360599,0
27195,1360650,0
27196,1360700,0
27197,1360750,0
27198,1360801,0
27199,1360851,0
27200,1360900,0
27201,1360950,0
27202,1361000,0
27203,1361050,0
27204,1361100,0
27205,1361151,0
27206,1361201,0
27207,1361251,0
27208,1361300,0
27209,1361350,0
27210,1361400,0
27211,1361450,0
27212,1361501,0
27213,1361551,0
27214,1361601,0
27215,1361650,0
27216,1361700,0
27217,1361750,0
27218,1361801,0
27219,1361851,0
27220,1361901,0
27221,1361951,0
27222,1362002,0
27223,1362050,0
27224,1362100,0
27225,1362150,0
27226,1362201,0
27227,1362251,0
27228,1362301,0
27229,1362351,0
27230,1362401,0
27231,1362451,0
27232,1362501,0
27233,1362551,0
27234,1362601,0
27235,1362651,0
27236,1362701,0
27237,1362751,0
27238,1362801,0
27239,1362851,0
27240,1362901,0
27241,1362951,0
27242,1363002,0
27243,1363052,0
27244,1363102,0
27245,1363152,0
27246,1363201,0
27247,1363251,0
27248,1363301,0
27249,1363352,0
27250,1363402,0
27251,1363452,0
27252,1363502,0
27253,1363551,0
27254,1363602,0
27255,1363652,0
27256,1363702,0
27257,1363752,0
27258,1363803,0
27259,1363852,0
27260,1363902,0
27261,1363952,0
27262,1364002,0
27263,1364052,0
27264,1364102,0
27265,1364152,0
27266,1364202,0
27267,1364253,0
27268,1364303,0
27269,1364352,0
27270,1364402,0
27271,1364453,0
27272,1364503,0
27273,1364552,0
27274,1364603,0
27275,1364653,0
27276,1364702,0
27277,1364752,0
27278,1364802,0
27279,1364853,0
27280,1364903,0
27281,1364953,0
27282,1365003,0
27283,1365053,0
27284,1365103,0
27285,1365153,0
27286,1365203,0
27287,1365254,0
27288,1365303,0
27289,1365354,0
27290,1365403,0
27291,1365453,0
27292,1365503,0
27293,1365553,0
27294,1365603,0
27295,1365654,0
27296,1365703,0
27297,1365754,0
27298,1365804,0
27299,1365853,0
27300,1365903,0
27301,1365953,0
27302,1366003,0
27303,1366053,0
27304,1366104,0
27305,1366154,0
27306,1366204,0
27307,1366253,0
27308,1366303,0
27309,1366353,0
27310,1366404,0
27311,1366454,0
27312,1366504,0
27313,1366554,0
27314,1366603,0
27315,1366653,0
27316,1366704,0
27317,1366754,0
27318,1366804,0
27319,1366854,0
27320,1366904,0
27321,1366955,0
27322,1367004,0
27323,1367054,0
27324,1367104,0
27325,1367154,0
27326,1367204,0
27327,1367254,0
27328,1367305,0
27329,1367354,0
27330,1367404,0
27331,1367454,0
27332,1367504,0
27333,1367554,0
27334,1367605,0
27335,1367655,0
27336,1367705,0
27337,1367754,0
27338,1367804,0
27339,1367854,0
27340,1367905,0
27341,1367955,0
27342,1368005,0
27343,1368055,0
27344,1368104,0
27345,1368154,0
27346,1368205,0
27347,1368255,0
27348,1368305,0
27349,1368355,0
27350,1368405,0
27351,1368456,0
27352,1368505,0
27353,1368555,0
27354,1368605,0
27355,1368656,0
27356,1368705,0
27357,1368755,0
27358,1368805,0
27359,1368856,0
27360,1368905,0
27361,1368955,0
27362,1369005,0
27363,1369055,0
27364,1369105,0
27365,1369156,0
27366,1369206,0
27367,1369256,0
27368,1369305,0
27369,1369355,0
