Frame Number,Time Stamp (ms),Buffer Index
1871,93601,0
1872,93650,0
1873,93701,0
1874,93751,0
1875,93800,0
1876,93851,0
1877,93901,0
1878,93951,0
1879,94000,0
1880,94051,0
1881,94101,0
1882,94152,0
1883,94201,0
1884,94251,0
1885,94301,0
1886,94351,0
1887,94401,0
1888,94451,0
1889,94501,0
1890,94551,0
1891,94601,0
1892,94651,0
1893,94702,0
1894,94751,0
1895,94802,0
1896,94851,0
1897,94902,0
1898,94952,0
1899,95002,0
1900,95052,0
1901,95102,0
1902,95151,0
1903,95201,0
1904,95252,0
1905,95302,0
1906,95352,0
1907,95402,0
1908,95453,0
1909,95501,0
1910,95552,0
1911,95603,0
1912,95652,0
1913,95702,0
1914,95753,0
1915,95803,0
1916,95851,0
1917,95902,0
1918,95952,0
1919,96002,0
1920,96053,0
1921,96102,0
1922,96153,0
1923,96202,0
1924,96252,0
1925,96302,0
1926,96353,0
1927,96403,0
1928,96452,0
1929,96503,0
1930,96553,0
1931,96602,0
1932,96653,0
1933,96703,0
1934,96753,0
1935,96804,0
1936,96853,0
1937,96903,0
1938,96954,0
1939,97003,0
1940,97052,0
1941,97103,0
1942,97153,0
1943,97203,0
1944,97254,0
1945,97303,0
1946,97353,0
1947,97403,0
1948,97453,0
1949,97503,0
1950,97554,0
1951,97604,0
1952,97654,0
1953,97704,0
1954,97753,0
1955,97803,0
1956,97853,0
1957,97904,0
1958,97954,0
1959,98004,0
1960,98054,0
1961,98103,0
1962,98153,0
1963,98203,0
1964,98254,0
1965,98303,0
1966,98354,0
1967,98404,0
1968,98455,0
1969,98504,0
1970,98554,0
1971,98604,0
1972,98654,0
1973,98705,0
1974,98755,0
1975,98804,0
1976,98854,0
1977,98903,0
1978,98955,0
1979,99004,0
1980,99055,0
1981,99104,0
1982,99155,0
1983,99205,0
1984,99254,0
1985,99304,0
1986,99354,0
1987,99404,0
1988,99454,0
1989,99505,0
1990,99555,0
1991,99604,0
1992,99654,0
1993,99704,0
1994,99754,0
1995,99805,0
1996,99855,0
1997,99905,0
1998,99956,0
1999,100004,0
2000,100056,0
2001,100106,0
2002,100155,0
2003,100205,0
2004,100256,0
2005,100305,0
2006,100355,0
2007,100405,0
2008,100455,0
2009,100505,0
2010,100555,0
2011,100606,0
2012,100655,0
2013,100705,0
2014,100755,0
2015,100805,0
2016,100855,0
2017,100905,0
2018,100956,0
2019,101005,0
2020,101056,0
2021,101105,0
2022,101155,0
2023,101205,0
2024,101257,0
2025,101307,0
2026,101356,0
2027,101406,0
2028,101456,0
2029,101506,0
2030,101556,0
2031,101606,0
2032,101656,0
2033,101706,0
2034,101757,0
2035,101807,0
2036,101855,0
2037,101905,0
2038,101956,0
2039,102006,0
2040,102056,0
2041,102106,0
2042,102157,0
2043,102207,0
2044,102257,0
2045,102306,0
2046,102356,0
2047,102407,0
2048,102456,0
2049,102507,0
2050,102557,0
2051,102606,0
2052,102656,0
2053,102707,0
2054,102757,0
2055,102807,0
2056,102858,0
2057,102907,0
2058,102956,0
2059,103006,0
2060,103057,0
2061,103107,0
2062,103158,0
2063,103207,0
2064,103257,0
2065,103308,0
2066,103356,0
2067,103407,0
2068,103457,0
2069,103508,0
2070,103557,0
2071,103607,0
2072,103657,0
2073,103707,0
2074,103757,0
2075,103807,0
2076,103857,0
2077,103908,0
2078,103958,0
2079,104008,0
2080,104058,0
2081,104107,0
2082,104158,0
2083,104207,0
2084,104258,0
2085,104308,0
2086,104358,0
2087,104408,0
2088,104457,0
2089,104508,0
2090,104557,0
2091,104608,0
2092,104657,0
2093,104708,0
2094,104758,0
2095,104808,0
2096,104857,0
2097,104907,0
2098,104958,0
2099,105008,0
2100,105058,0
2101,105108,0
2102,105159,0
2103,105208,0
2104,105259,0
2105,105308,0
2106,105358,0
2107,105409,0
2108,105459,0
2109,105510,0
2110,105559,0
2111,105609,0
2112,105658,0
2113,105709,0
2114,105759,0
2115,105810,0
2116,105863,0
2117,105910,0
2118,105958,0
2119,106008,0
2120,106058,0
2121,106109,0
2122,106159,0
2123,106210,0
2124,106260,0
2125,106309,0
2126,106358,0
2127,106409,0
2128,106459,0
2129,106509,0
2130,106559,0
2131,106609,0
2132,106659,0
2133,106709,0
2134,106759,0
2135,106809,0
2136,106859,0
2137,106910,0
2138,106959,0
2139,107011,0
2140,107060,0
2141,107109,0
2142,107159,0
2143,107209,0
2144,107260,0
2145,107310,0
2146,107360,0
2147,107410,0
2148,107459,0
2149,107509,0
2150,107560,0
2151,107610,0
2152,107660,0
2153,107710,0
2154,107760,0
2155,107811,0
2156,107859,0
2157,107910,0
2158,107961,0
2159,108010,0
2160,108061,0
2161,108110,0
2162,108160,0
2163,108210,0
2164,108260,0
2165,108310,0
2166,108360,0
2167,108411,0
2168,108461,0
2169,108511,0
2170,108561,0
2171,108611,0
2172,108661,0
2173,108710,0
2174,108760,0
2175,108811,0
2176,108861,0
2177,108911,0
2178,108961,0
2179,109011,0
2180,109062,0
2181,109112,0
2182,109161,0
2183,109211,0
2184,109262,0
2185,109310,0
2186,109361,0
2187,109411,0
2188,109461,0
2189,109511,0
2190,109562,0
2191,109611,0
2192,109661,0
2193,109711,0
2194,109761,0
2195,109811,0
2196,109861,0
2197,109911,0
2198,109962,0
2199,110012,0
2200,110061,0
2201,110111,0
2202,110161,0
2203,110211,0
2204,110262,0
2205,110312,0
2206,110362,0
2207,110413,0
2208,110461,0
2209,110512,0
2210,110561,0
2211,110612,0
2212,110662,0
2213,110712,0
2214,110762,0
2215,110812,0
2216,110861,0
2217,110911,0
2218,110962,0
2219,111013,0
2220,111063,0
2221,111112,0
2222,111162,0
2223,111212,0
2224,111262,0
2225,111314,0
2226,111363,0
2227,111412,0
2228,111463,0
2229,111513,0
2230,111562,0
2231,111613,0
2232,111662,0
2233,111713,0
2234,111762,0
2235,111814,0
2236,111863,0
2237,111913,0
2238,111963,0
2239,112012,0
2240,112063,0
2241,112113,0
2242,112163,0
2243,112213,0
2244,112263,0
2245,112313,0
2246,112362,0
2247,112413,0
2248,112463,0
2249,112513,0
2250,112563,0
2251,112614,0
2252,112664,0
2253,112713,0
2254,112763,0
2255,112814,0
2256,112864,0
2257,112913,0
2258,112964,0
2259,113014,0
2260,113063,0
2261,113113,0
2262,113164,0
2263,113214,0
2264,113263,0
2265,113314,0
2266,113364,0
2267,113415,0
2268,113463,0
2269,113514,0
2270,113563,0
2271,113614,0
2272,113664,0
2273,113714,0
2274,113764,0
2275,113813,0
2276,113864,0
2277,113914,0
2278,113964,0
2279,114014,0
2280,114064,0
2281,114115,0
2282,114165,0
2283,114215,0
2284,114264,0
2285,114315,0
2286,114365,0
2287,114415,0
2288,114465,0
2289,114515,0
2290,114564,0
2291,114615,0
2292,114665,0
2293,114714,0
2294,114764,0
2295,114816,0
2296,114865,0
2297,114915,0
2298,114965,0
2299,115015,0
2300,115064,0
2301,115115,0
2302,115165,0
2303,115215,0
2304,115266,0
2305,115315,0
2306,115365,0
2307,115415,0
2308,115465,0
2309,115516,0
2310,115565,0
2311,115616,0
2312,115665,0
2313,115715,0
2314,115765,0
2315,115815,0
2316,115866,0
2317,115916,0
2318,115966,0
2319,116016,0
2320,116066,0
2321,116115,0
2322,116165,0
2323,116216,0
2324,116266,0
2325,116317,0
2326,116366,0
2327,116416,0
2328,116465,0
2329,116516,0
2330,116566,0
2331,116616,0
2332,116666,0
2333,116716,0
2334,116770,0
2335,116816,0
2336,116866,0
2337,116916,0
2338,116966,0
2339,117016,0
2340,117066,0
2341,117117,0
2342,117166,0
2343,117216,0
2344,117267,0
2345,117317,0
2346,117367,0
2347,117417,0
2348,117468,0
2349,117517,0
2350,117567,0
2351,117616,0
2352,117666,0
2353,117717,0
2354,117767,0
2355,117817,0
2356,117867,0
2357,117917,0
2358,117967,0
2359,118017,0
2360,118067,0
2361,118117,0
2362,118168,0
2363,118217,0
2364,118268,0
2365,118318,0
2366,118367,0
2367,118417,0
2368,118467,0
2369,118517,0
2370,118568,0
2371,118618,0
2372,118667,0
2373,118718,0
2374,118768,0
2375,118817,0
2376,118868,0
2377,118918,0
2378,118969,0
2379,119018,0
2380,119068,0
2381,119117,0
2382,119168,0
2383,119219,0
2384,119268,0
2385,119318,0
2386,119369,0
2387,119417,0
2388,119468,0
2389,119518,0
2390,119568,0
2391,119618,0
2392,119669,0
2393,119719,0
2394,119768,0
2395,119818,0
2396,119868,0
2397,119918,0
2398,119969,0
2399,120020,0
2400,120069,0
2401,120119,0
2402,120168,0
2403,120218,0
2404,120269,0
2405,120319,0
2406,120368,0
2407,120419,0
2408,120469,0
2409,120519,0
2410,120569,0
2411,120619,0
2412,120670,0
2413,120719,0
2414,120769,0
2415,120819,0
2416,120870,0
2417,120920,0
2418,120969,0
2419,121018,0
2420,121069,0
2421,121119,0
2422,121170,0
2423,121220,0
2424,121269,0
2425,121320,0
2426,121369,0
2427,121420,0
2428,121469,0
2429,121520,0
2430,121570,0
2431,121620,0
2432,121669,0
2433,121719,0
2434,121770,0
2435,121819,0
2436,121869,0
2437,121919,0
2438,121970,0
2439,122019,0
2440,122069,0
2441,122120,0
2442,122170,0
2443,122220,0
2444,122270,0
2445,122321,0
2446,122372,0
2447,122419,0
2448,122470,0
2449,122520,0
2450,122570,0
2451,122620,0
2452,122671,0
2453,122721,0
2454,122771,0
2455,122821,0
2456,122871,0
2457,122920,0
2458,122970,0
2459,123021,0
2460,123070,0
2461,123121,0
2462,123170,0
2463,123220,0
2464,123270,0
2465,123321,0
2466,123371,0
2467,123422,0
2468,123471,0
2469,123520,0
2470,123571,0
2471,123621,0
2472,123671,0
2473,123720,0
2474,123771,0
2475,123821,0
2476,123871,0
2477,123920,0
2478,123970,0
2479,124021,0
2480,124071,0
2481,124122,0
2482,124172,0
2483,124221,0
2484,124271,0
2485,124321,0
2486,124371,0
2487,124421,0
2488,124471,0
2489,124522,0
2490,124572,0
2491,124622,0
2492,124671,0
2493,124721,0
2494,124771,0
2495,124821,0
2496,124872,0
2497,124922,0
2498,124972,0
2499,125021,0
2500,125071,0
2501,125121,0
2502,125171,0
2503,125222,0
2504,125272,0
2505,125322,0
2506,125372,0
2507,125422,0
2508,125471,0
2509,125523,0
2510,125572,0
2511,125622,0
2512,125672,0
2513,125722,0
2514,125772,0
2515,125822,0
2516,125872,0
2517,125922,0
2518,125972,0
2519,126022,0
2520,126073,0
2521,126123,0
2522,126172,0
2523,126222,0
2524,126272,0
2525,126323,0
2526,126373,0
2527,126423,0
2528,126474,0
2529,126522,0
2530,126573,0
2531,126623,0
2532,126673,0
2533,126724,0
2534,126774,0
2535,126823,0
2536,126873,0
2537,126923,0
2538,126973,0
2539,127022,0
2540,127073,0
2541,127124,0
2542,127174,0
2543,127223,0
2544,127272,0
2545,127323,0
2546,127373,0
2547,127423,0
2548,127473,0
2549,127524,0
2550,127574,0
2551,127623,0
2552,127673,0
2553,127723,0
2554,127774,0
2555,127823,0
2556,127873,0
2557,127924,0
2558,127974,0
2559,128023,0
2560,128073,0
2561,128124,0
2562,128174,0
2563,128224,0
2564,128274,0
2565,128324,0
2566,128373,0
2567,128424,0
2568,128474,0
2569,128525,0
2570,128574,0
2571,128624,0
2572,128674,0
2573,128724,0
2574,128774,0
2575,128824,0
2576,128874,0
2577,128924,0
2578,128974,0
2579,129029,0
2580,129076,0
2581,129124,0
2582,129173,0
2583,129225,0
2584,129275,0
2585,129324,0
2586,129375,0
2587,129426,0
2588,129475,0
2589,129524,0
2590,129575,0
2591,129624,0
2592,129675,0
2593,129725,0
2594,129775,0
2595,129825,0
2596,129874,0
2597,129925,0
2598,129974,0
2599,130024,0
2600,130076,0
2601,130125,0
2602,130175,0
2603,130225,0
2604,130275,0
2605,130324,0
2606,130375,0
2607,130425,0
2608,130476,0
2609,130525,0
2610,130576,0
2611,130625,0
2612,130675,0
2613,130725,0
2614,130775,0
2615,130825,0
2616,130876,0
2617,130925,0
2618,130976,0
2619,131025,0
2620,131076,0
2621,131125,0
2622,131176,0
2623,131225,0
2624,131275,0
2625,131326,0
2626,131375,0
2627,131425,0
2628,131475,0
2629,131527,0
2630,131576,0
2631,131626,0
2632,131676,0
2633,131726,0
2634,131776,0
2635,131826,0
2636,131876,0
2637,131926,0
2638,131976,0
2639,132026,0
2640,132076,0
2641,132125,0
2642,132176,0
2643,132226,0
2644,132276,0
2645,132326,0
2646,132376,0
2647,132426,0
2648,132477,0
2649,132526,0
2650,132576,0
2651,132626,0
2652,132677,0
2653,132727,0
2654,132778,0
2655,132827,0
2656,132876,0
2657,132926,0
2658,132976,0
2659,133027,0
2660,133077,0
2661,133127,0
2662,133177,0
2663,133227,0
2664,133277,0
2665,133326,0
2666,133378,0
2667,133427,0
2668,133477,0
2669,133527,0
2670,133577,0
2671,133626,0
2672,133677,0
2673,133727,0
2674,133777,0
2675,133827,0
2676,133877,0
2677,133928,0
2678,133977,0
2679,134027,0
2680,134077,0
2681,134127,0
2682,134177,0
2683,134228,0
2684,134278,0
2685,134328,0
2686,134377,0
2687,134427,0
2688,134477,0
2689,134528,0
2690,134577,0
2691,134627,0
2692,134678,0
2693,134728,0
2694,134777,0
2695,134827,0
2696,134878,0
2697,134928,0
2698,134978,0
2699,135028,0
2700,135079,0
2701,135128,0
2702,135178,0
2703,135228,0
2704,135278,0
2705,135329,0
2706,135379,0
2707,135429,0
2708,135477,0
2709,135528,0
2710,135579,0
2711,135628,0
2712,135678,0
2713,135729,0
2714,135778,0
2715,135829,0
2716,135879,0
2717,135930,0
2718,135979,0
2719,136028,0
2720,136079,0
2721,136129,0
2722,136179,0
2723,136228,0
2724,136278,0
2725,136328,0
2726,136380,0
2727,136429,0
2728,136479,0
2729,136529,0
2730,136579,0
2731,136629,0
2732,136679,0
2733,136730,0
2734,136779,0
2735,136830,0
2736,136879,0
2737,136929,0
2738,136979,0
2739,137029,0
2740,137079,0
2741,137130,0
2742,137179,0
2743,137231,0
2744,137280,0
2745,137330,0
2746,137380,0
2747,137429,0
2748,137480,0
2749,137529,0
2750,137580,0
2751,137630,0
2752,137680,0
2753,137730,0
2754,137781,0
2755,137831,0
2756,137880,0
2757,137930,0
2758,137980,0
2759,138031,0
2760,138081,0
2761,138129,0
2762,138180,0
2763,138230,0
2764,138280,0
2765,138331,0
2766,138381,0
2767,138431,0
2768,138480,0
2769,138530,0
2770,138581,0
2771,138631,0
2772,138680,0
2773,138731,0
2774,138781,0
2775,138831,0
2776,138881,0
2777,138931,0
2778,138981,0
2779,139031,0
2780,139081,0
2781,139132,0
2782,139182,0
2783,139231,0
2784,139281,0
2785,139331,0
2786,139381,0
2787,139431,0
2788,139481,0
2789,139531,0
2790,139581,0
2791,139631,0
2792,139682,0
2793,139732,0
2794,139781,0
2795,139831,0
2796,139882,0
2797,139934,0
2798,139981,0
2799,140031,0
2800,140081,0
2801,140131,0
2802,140182,0
2803,140231,0
2804,140282,0
2805,140332,0
2806,140382,0
2807,140431,0
2808,140481,0
2809,140532,0
2810,140582,0
2811,140632,0
2812,140682,0
2813,140731,0
2814,140781,0
2815,140831,0
2816,140882,0
2817,140933,0
2818,140982,0
2819,141033,0
2820,141081,0
2821,141131,0
2822,141182,0
2823,141232,0
2824,141282,0
2825,141332,0
2826,141384,0
2827,141433,0
2828,141482,0
2829,141532,0
2830,141582,0
2831,141632,0
2832,141682,0
2833,141733,0
2834,141783,0
2835,141833,0
2836,141882,0
2837,141932,0
2838,141983,0
2839,142033,0
2840,142083,0
2841,142133,0
2842,142183,0
2843,142232,0
2844,142282,0
2845,142333,0
2846,142383,0
2847,142433,0
2848,142483,0
2849,142533,0
2850,142582,0
2851,142633,0
2852,142683,0
2853,142734,0
2854,142783,0
2855,142834,0
2856,142884,0
2857,142933,0
2858,142983,0
2859,143033,0
2860,143084,0
2861,143133,0
2862,143184,0
2863,143234,0
2864,143284,0
2865,143333,0
2866,143383,0
2867,143433,0
2868,143484,0
2869,143534,0
2870,143584,0
2871,143634,0
2872,143684,0
2873,143733,0
2874,143783,0
2875,143834,0
2876,143884,0
2877,143934,0
2878,143984,0
2879,144034,0
2880,144084,0
2881,144134,0
2882,144184,0
2883,144234,0
2884,144284,0
2885,144335,0
2886,144385,0
2887,144435,0
2888,144485,0
2889,144534,0
2890,144585,0
2891,144634,0
2892,144685,0
2893,144735,0
2894,144785,0
2895,144834,0
2896,144884,0
2897,144934,0
2898,144985,0
2899,145034,0
2900,145085,0
2901,145135,0
2902,145185,0
2903,145234,0
2904,145284,0
2905,145335,0
2906,145386,0
2907,145436,0
2908,145486,0
2909,145536,0
2910,145584,0
2911,145635,0
2912,145685,0
2913,145735,0
2914,145786,0
2915,145836,0
2916,145886,0
2917,145935,0
2918,145985,0
2919,146036,0
2920,146086,0
2921,146135,0
2922,146185,0
2923,146236,0
2924,146286,0
2925,146335,0
2926,146385,0
2927,146435,0
2928,146486,0
2929,146536,0
2930,146587,0
2931,146636,0
2932,146686,0
2933,146735,0
2934,146786,0
2935,146836,0
2936,146886,0
2937,146936,0
2938,146986,0
2939,147036,0
2940,147086,0
2941,147136,0
2942,147186,0
2943,147236,0
2944,147287,0
2945,147336,0
2946,147387,0
2947,147436,0
2948,147486,0
2949,147536,0
2950,147587,0
2951,147637,0
2952,147686,0
2953,147737,0
2954,147787,0
2955,147836,0
2956,147886,0
2957,147936,0
2958,147986,0
2959,148037,0
2960,148087,0
2961,148138,0
2962,148186,0
2963,148236,0
2964,148287,0
2965,148337,0
2966,148387,0
2967,148437,0
2968,148487,0
2969,148538,0
2970,148587,0
2971,148637,0
2972,148687,0
2973,148738,0
2974,148787,0
2975,148837,0
2976,148887,0
2977,148937,0
2978,148987,0
2979,149037,0
2980,149087,0
2981,149137,0
2982,149187,0
2983,149238,0
2984,149288,0
2985,149338,0
2986,149389,0
2987,149437,0
2988,149487,0
2989,149538,0
2990,149588,0
2991,149638,0
2992,149687,0
2993,149737,0
2994,149788,0
2995,149838,0
2996,149889,0
2997,149938,0
2998,149988,0
2999,150039,0
3000,150087,0
3001,150139,0
3002,150188,0
3003,150238,0
3004,150288,0
3005,150338,0
3006,150388,0
3007,150439,0
3008,150487,0
3009,150539,0
3010,150589,0
3011,150639,0
3012,150690,0
3013,150739,0
3014,150789,0
3015,150841,0
3016,150889,0
3017,150939,0
3018,150989,0
3019,151039,0
3020,151089,0
3021,151139,0
3022,151189,0
3023,151238,0
3024,151289,0
3025,151339,0
3026,151389,0
3027,151439,0
3028,151489,0
3029,151539,0
3030,151588,0
3031,151638,0
3032,151689,0
3033,151739,0
3034,151790,0
3035,151839,0
3036,151889,0
3037,151939,0
3038,151990,0
3039,152039,0
3040,152090,0
3041,152140,0
3042,152190,0
3043,152241,0
3044,152289,0
3045,152339,0
3046,152389,0
3047,152439,0
3048,152489,0
3049,152540,0
3050,152590,0
3051,152641,0
3052,152689,0
3053,152740,0
3054,152790,0
3055,152841,0
3056,152891,0
3057,152940,0
3058,152991,0
3059,153039,0
3060,153090,0
3061,153140,0
3062,153190,0
3063,153241,0
3064,153290,0
3065,153340,0
3066,153391,0
3067,153440,0
3068,153490,0
3069,153540,0
3070,153591,0
3071,153641,0
3072,153691,0
3073,153741,0
3074,153790,0
3075,153840,0
3076,153890,0
3077,153941,0
3078,153991,0
3079,154041,0
3080,154091,0
3081,154141,0
3082,154190,0
3083,154240,0
3084,154291,0
3085,154341,0
3086,154391,0
3087,154442,0
3088,154491,0
3089,154540,0
3090,154590,0
3091,154640,0
3092,154691,0
3093,154741,0
3094,154791,0
3095,154841,0
3096,154891,0
3097,154941,0
3098,154992,0
3099,155041,0
3100,155092,0
3101,155143,0
3102,155193,0
3103,155242,0
3104,155291,0
3105,155341,0
3106,155391,0
3107,155442,0
3108,155492,0
3109,155543,0
3110,155593,0
3111,155642,0
3112,155692,0
3113,155741,0
3114,155792,0
3115,155842,0
3116,155892,0
3117,155942,0
3118,155992,0
3119,156041,0
3120,156092,0
3121,156142,0
3122,156192,0
3123,156243,0
3124,156293,0
3125,156344,0
3126,156393,0
3127,156442,0
3128,156492,0
3129,156542,0
3130,156592,0
3131,156642,0
3132,156693,0
3133,156743,0
3134,156792,0
3135,156842,0
3136,156893,0
3137,156943,0
3138,156992,0
3139,157044,0
3140,157093,0
3141,157143,0
3142,157192,0
3143,157243,0
3144,157292,0
3145,157343,0
3146,157393,0
3147,157444,0
3148,157494,0
3149,157543,0
3150,157593,0
3151,157642,0
3152,157693,0
3153,157743,0
3154,157793,0
3155,157843,0
3156,157894,0
3157,157943,0
3158,157993,0
3159,158043,0
3160,158093,0
3161,158143,0
3162,158193,0
3163,158244,0
3164,158293,0
3165,158343,0
3166,158394,0
3167,158444,0
3168,158493,0
3169,158544,0
3170,158594,0
3171,158643,0
3172,158694,0
3173,158744,0
3174,158794,0
3175,158845,0
3176,158894,0
3177,158944,0
3178,158994,0
3179,159045,0
3180,159094,0
3181,159143,0
3182,159194,0
3183,159244,0
3184,159294,0
3185,159344,0
3186,159393,0
3187,159445,0
3188,159494,0
3189,159544,0
3190,159594,0
3191,159645,0
3192,159695,0
3193,159745,0
3194,159795,0
3195,159845,0
3196,159895,0
3197,159944,0
3198,159995,0
3199,160046,0
3200,160096,0
3201,160144,0
3202,160194,0
3203,160245,0
3204,160295,0
3205,160346,0
3206,160395,0
3207,160446,0
3208,160496,0
3209,160545,0
3210,160596,0
3211,160646,0
3212,160695,0
3213,160745,0
3214,160796,0
3215,160846,0
3216,160895,0
3217,160945,0
3218,160995,0
3219,161045,0
3220,161096,0
3221,161145,0
3222,161196,0
3223,161246,0
3224,161295,0
3225,161346,0
3226,161396,0
3227,161446,0
3228,161496,0
3229,161546,0
3230,161596,0
3231,161645,0
3232,161695,0
3233,161746,0
3234,161796,0
3235,161846,0
3236,161896,0
3237,161946,0
3238,161997,0
3239,162046,0
3240,162096,0
3241,162146,0
3242,162196,0
3243,162246,0
3244,162297,0
3245,162347,0
3246,162396,0
3247,162446,0
3248,162496,0
3249,162546,0
3250,162596,0
3251,162647,0
3252,162697,0
3253,162748,0
3254,162797,0
3255,162847,0
3256,162898,0
3257,162947,0
3258,162997,0
3259,163047,0
3260,163097,0
3261,163146,0
3262,163197,0
3263,163247,0
3264,163297,0
3265,163348,0
3266,163399,0
3267,163448,0
3268,163498,0
3269,163547,0
3270,163598,0
3271,163648,0
3272,163698,0
3273,163748,0
3274,163798,0
3275,163848,0
3276,163897,0
3277,163947,0
3278,163998,0
3279,164047,0
3280,164098,0
3281,164148,0
3282,164198,0
3283,164248,0
3284,164298,0
3285,164348,0
3286,164398,0
3287,164448,0
3288,164498,0
3289,164549,0
3290,164599,0
3291,164648,0
3292,164698,0
3293,164748,0
3294,164798,0
3295,164848,0
3296,164898,0
3297,164949,0
3298,164998,0
3299,165049,0
3300,165098,0
3301,165148,0
3302,165199,0
3303,165249,0
3304,165299,0
3305,165349,0
3306,165399,0
3307,165449,0
3308,165498,0
3309,165549,0
3310,165599,0
3311,165649,0
3312,165700,0
3313,165748,0
3314,165798,0
3315,165849,0
3316,165899,0
3317,165949,0
3318,165999,0
3319,166049,0
3320,166099,0
3321,166148,0
3322,166199,0
3323,166249,0
3324,166299,0
3325,166350,0
3326,166400,0
3327,166450,0
3328,166498,0
3329,166551,0
3330,166600,0
3331,166649,0
3332,166700,0
3333,166750,0
3334,166800,0
3335,166850,0
3336,166899,0
3337,166949,0
3338,167000,0
3339,167050,0
3340,167100,0
3341,167150,0
3342,167203,0
3343,167249,0
3344,167299,0
3345,167350,0
3346,167400,0
3347,167450,0
3348,167500,0
3349,167551,0
3350,167601,0
3351,167650,0
3352,167700,0
3353,167750,0
3354,167800,0
3355,167850,0
3356,167901,0
3357,167951,0
3358,168000,0
3359,168050,0
3360,168101,0
3361,168152,0
3362,168201,0
3363,168251,0
3364,168301,0
3365,168352,0
3366,168400,0
3367,168451,0
3368,168501,0
3369,168550,0
3370,168602,0
3371,168651,0
3372,168702,0
3373,168750,0
3374,168801,0
3375,168851,0
3376,168901,0
3377,168951,0
3378,169002,0
3379,169052,0
3380,169101,0
3381,169151,0
3382,169201,0
3383,169251,0
3384,169301,0
3385,169352,0
3386,169402,0
3387,169451,0
3388,169501,0
3389,169551,0
3390,169601,0
3391,169652,0
3392,169702,0
3393,169752,0
3394,169802,0
3395,169852,0
3396,169902,0
3397,169952,0
3398,170003,0
3399,170051,0
3400,170102,0
3401,170152,0
3402,170202,0
3403,170251,0
3404,170301,0
3405,170352,0
3406,170402,0
3407,170453,0
3408,170502,0
3409,170553,0
3410,170602,0
3411,170651,0
3412,170702,0
3413,170753,0
3414,170802,0
3415,170853,0
3416,170902,0
3417,170952,0
3418,171002,0
3419,171052,0
3420,171102,0
3421,171152,0
3422,171203,0
3423,171254,0
3424,171303,0
3425,171353,0
3426,171402,0
3427,171453,0
3428,171503,0
3429,171554,0
3430,171603,0
3431,171653,0
3432,171704,0
3433,171753,0
3434,171803,0
3435,171853,0
3436,171903,0
3437,171953,0
3438,172003,0
3439,172054,0
3440,172103,0
3441,172152,0
3442,172203,0
3443,172253,0
3444,172303,0
3445,172353,0
3446,172404,0
3447,172454,0
3448,172503,0
3449,172553,0
