Frame Number,Time Stamp (ms),Buffer Index
19070,954127,0
19071,954177,0
19072,954227,0
19073,954276,0
19074,954327,0
19075,954377,0
19076,954427,0
19077,954477,0
19078,954527,0
19079,954577,0
19080,954628,0
19081,954677,0
19082,954727,0
19083,954777,0
19084,954827,0
19085,954878,0
19086,954927,0
19087,954978,0
19088,955027,0
19089,955077,0
19090,955127,0
19091,955177,0
19092,955227,0
19093,955278,0
19094,955329,0
19095,955378,0
19096,955428,0
19097,955477,0
19098,955527,0
19099,955578,0
19100,955627,0
19101,955678,0
19102,955728,0
19103,955778,0
19104,955829,0
19105,955878,0
19106,955928,0
19107,955978,0
19108,956028,0
19109,956078,0
19110,956128,0
19111,956180,0
19112,956228,0
19113,956278,0
19114,956328,0
19115,956379,0
19116,956428,0
19117,956478,0
19118,956529,0
19119,956579,0
19120,956628,0
19121,956679,0
19122,956728,0
19123,956779,0
19124,956829,0
19125,956879,0
19126,956929,0
19127,956979,0
19128,957029,0
19129,957079,0
19130,957129,0
19131,957179,0
19132,957229,0
19133,957279,0
19134,957330,0
19135,957379,0
19136,957429,0
19137,957479,0
19138,957529,0
19139,957579,0
19140,957629,0
19141,957680,0
19142,957730,0
19143,957779,0
19144,957829,0
19145,957879,0
19146,957930,0
19147,957980,0
19148,958030,0
19149,958080,0
19150,958129,0
19151,958179,0
19152,958229,0
19153,958280,0
19154,958330,0
19155,958380,0
19156,958430,0
19157,958480,0
19158,958530,0
19159,958580,0
19160,958630,0
19161,958680,0
19162,958730,0
19163,958780,0
19164,958830,0
19165,958880,0
19166,958930,0
19167,958980,0
19168,959030,0
19169,959080,0
19170,959130,0
19171,959180,0
19172,959231,0
19173,959280,0
19174,959330,0
19175,959380,0
19176,959430,0
19177,959480,0
19178,959531,0
19179,959580,0
19180,959631,0
19181,959681,0
19182,959731,0
19183,959780,0
19184,959831,0
19185,959880,0
19186,959931,0
19187,959981,0
19188,960031,0
19189,960081,0
19190,960130,0
19191,960180,0
19192,960231,0
19193,960281,0
19194,960331,0
19195,960381,0
19196,960431,0
19197,960482,0
19198,960531,0
19199,960581,0
19200,960631,0
19201,960681,0
19202,960731,0
19203,960782,0
19204,960832,0
19205,960882,0
19206,960931,0
19207,960981,0
19208,961031,0
19209,961081,0
19210,961131,0
19211,961182,0
19212,961232,0
19213,961282,0
19214,961331,0
19215,961382,0
19216,961432,0
19217,961482,0
19218,961532,0
19219,961582,0
19220,961632,0
19221,961681,0
19222,961731,0
19223,961782,0
19224,961832,0
19225,961882,0
19226,961932,0
19227,961982,0
19228,962032,0
19229,962082,0
19230,962132,0
19231,962182,0
19232,962232,0
19233,962282,0
19234,962333,0
19235,962383,0
19236,962432,0
19237,962482,0
19238,962532,0
19239,962582,0
19240,962632,0
19241,962682,0
19242,962733,0
19243,962783,0
19244,962832,0
19245,962882,0
19246,962933,0
19247,962983,0
19248,963033,0
19249,963083,0
19250,963133,0
19251,963183,0
19252,963232,0
19253,963282,0
19254,963332,0
19255,963383,0
19256,963433,0
19257,963483,0
19258,963533,0
19259,963583,0
19260,963633,0
19261,963683,0
19262,963733,0
19263,963783,0
19264,963833,0
19265,963883,0
19266,963934,0
19267,963983,0
19268,964033,0
19269,964083,0
19270,964133,0
19271,964184,0
19272,964234,0
19273,964284,0
19274,964334,0
19275,964383,0
19276,964434,0
19277,964483,0
19278,964534,0
19279,964584,0
19280,964634,0
19281,964684,0
19282,964734,0
19283,964783,0
19284,964833,0
19285,964884,0
19286,964934,0
19287,964984,0
19288,965034,0
19289,965084,0
19290,965134,0
19291,965184,0
19292,965234,0
19293,965284,0
19294,965334,0
19295,965384,0
19296,965435,0
19297,965485,0
19298,965534,0
19299,965585,0
19300,965634,0
19301,965684,0
19302,965735,0
19303,965785,0
19304,965835,0
19305,965884,0
19306,965935,0
19307,965984,0
19308,966034,0
19309,966085,0
19310,966135,0
19311,966185,0
19312,966235,0
19313,966285,0
19314,966335,0
19315,966385,0
19316,966435,0
19317,966485,0
19318,966536,0
19319,966586,0
19320,966635,0
19321,966685,0
19322,966735,0
19323,966785,0
19324,966835,0
19325,966885,0
19326,966936,0
19327,966986,0
19328,967036,0
19329,967085,0
19330,967135,0
19331,967185,0
19332,967235,0
19333,967285,0
19334,967336,0
19335,967386,0
19336,967435,0
19337,967485,0
19338,967535,0
19339,967585,0
19340,967636,0
19341,967686,0
19342,967736,0
19343,967786,0
19344,967835,0
19345,967886,0
19346,967936,0
19347,967986,0
19348,968036,0
19349,968086,0
19350,968136,0
19351,968186,0
19352,968236,0
19353,968286,0
19354,968336,0
19355,968386,0
19356,968436,0
19357,968487,0
19358,968537,0
19359,968586,0
19360,968636,0
19361,968686,0
19362,968736,0
19363,968786,0
19364,968837,0
19365,968887,0
19366,968936,0
19367,968986,0
19368,969037,0
19369,969086,0
19370,969137,0
19371,969187,0
19372,969237,0
19373,969287,0
19374,969336,0
19375,969386,0
19376,969437,0
19377,969487,0
19378,969537,0
19379,969587,0
19380,969637,0
19381,969687,0
19382,969737,0
19383,969787,0
19384,969837,0
19385,969887,0
19386,969938,0
19387,969987,0
19388,970038,0
19389,970087,0
19390,970137,0
19391,970187,0
19392,970238,0
19393,970287,0
19394,970338,0
19395,970388,0
19396,970437,0
19397,970487,0
19398,970537,0
19399,970588,0
19400,970638,0
19401,970688,0
19402,970738,0
19403,970788,0
19404,970837,0
19405,970888,0
19406,970938,0
19407,970988,0
19408,971038,0
19409,971088,0
19410,971138,0
19411,971188,0
19412,971238,0
19413,971288,0
19414,971338,0
19415,971388,0
19416,971438,0
19417,971490,0
19418,971539,0
19419,971589,0
19420,971638,0
19421,971688,0
19422,971738,0
19423,971788,0
19424,971839,0
19425,971889,0
19426,971939,0
19427,971988,0
19428,972038,0
19429,972088,0
19430,972139,0
19431,972189,0
19432,972239,0
19433,972289,0
19434,972339,0
19435,972388,0
19436,972438,0
19437,972489,0
19438,972539,0
19439,972589,0
19440,972639,0
19441,972690,0
19442,972740,0
19443,972789,0
19444,972839,0
19445,972889,0
19446,972939,0
19447,972989,0
19448,973040,0
19449,973090,0
19450,973139,0
19451,973189,0
19452,973239,0
19453,973289,0
19454,973339,0
19455,973390,0
19456,973440,0
19457,973490,0
19458,973539,0
19459,973589,0
19460,973640,0
19461,973690,0
19462,973740,0
19463,973790,0
19464,973840,0
19465,973890,0
19466,973939,0
19467,973990,0
19468,974040,0
19469,974090,0
19470,974140,0
19471,974190,0
19472,974240,0
19473,974291,0
19474,974340,0
19475,974390,0
19476,974440,0
19477,974490,0
19478,974541,0
19479,974591,0
19480,974641,0
19481,974690,0
19482,974740,0
19483,974790,0
19484,974840,0
19485,974891,0
19486,974941,0
19487,974991,0
19488,975041,0
19489,975090,0
19490,975140,0
19491,975191,0
19492,975241,0
19493,975291,0
19494,975341,0
19495,975391,0
19496,975440,0
19497,975491,0
19498,975541,0
19499,975591,0
19500,975641,0
19501,975691,0
19502,975741,0
19503,975791,0
19504,975841,0
19505,975891,0
19506,975941,0
19507,975991,0
19508,976042,0
19509,976092,0
19510,976142,0
19511,976192,0
19512,976241,0
19513,976291,0
19514,976342,0
19515,976392,0
19516,976442,0
19517,976492,0
19518,976542,0
19519,976591,0
19520,976641,0
19521,976692,0
19522,976742,0
19523,976792,0
19524,976842,0
19525,976892,0
19526,976942,0
19527,976992,0
19528,977042,0
19529,977092,0
19530,977142,0
19531,977192,0
19532,977242,0
19533,977292,0
19534,977342,0
19535,977392,0
19536,977442,0
19537,977493,0
19538,977542,0
19539,977592,0
19540,977642,0
19541,977693,0
19542,977742,0
19543,977792,0
19544,977842,0
19545,977893,0
19546,977943,0
19547,977993,0
19548,978043,0
19549,978092,0
19550,978143,0
19551,978193,0
19552,978243,0
19553,978293,0
19554,978343,0
19555,978393,0
19556,978444,0
19557,978493,0
19558,978543,0
19559,978593,0
19560,978643,0
19561,978694,0
19562,978743,0
19563,978793,0
19564,978844,0
19565,978893,0
19566,978943,0
19567,978993,0
19568,979044,0
19569,979093,0
19570,979144,0
19571,979194,0
19572,979244,0
19573,979293,0
19574,979343,0
19575,979393,0
19576,979443,0
19577,979494,0
19578,979544,0
19579,979594,0
19580,979643,0
19581,979694,0
19582,979743,0
19583,979794,0
19584,979844,0
19585,979894,0
19586,979944,0
19587,979994,0
19588,980043,0
19589,980094,0
19590,980144,0
19591,980194,0
19592,980245,0
19593,980294,0
19594,980344,0
19595,980395,0
19596,980444,0
19597,980494,0
19598,980544,0
19599,980594,0
19600,980645,0
19601,980695,0
19602,980745,0
19603,980795,0
19604,980845,0
19605,980894,0
19606,980945,0
19607,980995,0
19608,981044,0
19609,981095,0
19610,981145,0
19611,981195,0
19612,981244,0
19613,981294,0
19614,981345,0
19615,981395,0
19616,981445,0
19617,981495,0
19618,981546,0
19619,981595,0
19620,981644,0
19621,981695,0
19622,981745,0
19623,981795,0
19624,981845,0
19625,981895,0
19626,981946,0
19627,981995,0
19628,982045,0
19629,982095,0
19630,982145,0
19631,982195,0
19632,982246,0
19633,982296,0
19634,982346,0
19635,982395,0
19636,982445,0
19637,982495,0
19638,982546,0
19639,982596,0
19640,982646,0
19641,982696,0
19642,982745,0
19643,982795,0
19644,982845,0
19645,982896,0
19646,982946,0
19647,982996,0
19648,983046,0
19649,983096,0
19650,983145,0
19651,983196,0
19652,983246,0
19653,983296,0
19654,983346,0
19655,983396,0
19656,983447,0
19657,983496,0
19658,983546,0
19659,983596,0
19660,983646,0
19661,983697,0
19662,983747,0
19663,983797,0
19664,983847,0
19665,983896,0
19666,983947,0
19667,983996,0
19668,984047,0
19669,984097,0
19670,984147,0
19671,984197,0
19672,984247,0
19673,984297,0
19674,984346,0
19675,984397,0
19676,984447,0
19677,984497,0
19678,984547,0
19679,984597,0
19680,984647,0
19681,984697,0
19682,984747,0
19683,984797,0
19684,984847,0
19685,984897,0
19686,984947,0
19687,984998,0
19688,985048,0
19689,985098,0
19690,985147,0
19691,985197,0
19692,985247,0
19693,985298,0
19694,985348,0
19695,985398,0
19696,985448,0
19697,985498,0
19698,985547,0
19699,985598,0
19700,985648,0
19701,985699,0
19702,985748,0
19703,985798,0
19704,985848,0
19705,985898,0
19706,985948,0
19707,985998,0
19708,986048,0
19709,986098,0
19710,986148,0
19711,986198,0
19712,986248,0
19713,986298,0
19714,986348,0
19715,986398,0
19716,986449,0
19717,986499,0
19718,986549,0
19719,986598,0
19720,986648,0
19721,986698,0
19722,986748,0
19723,986799,0
19724,986849,0
19725,986900,0
19726,986949,0
19727,986999,0
19728,987048,0
19729,987099,0
19730,987149,0
19731,987199,0
19732,987249,0
19733,987299,0
19734,987349,0
19735,987399,0
19736,987450,0
19737,987499,0
19738,987549,0
19739,987599,0
19740,987649,0
19741,987699,0
19742,987750,0
19743,987800,0
19744,987850,0
19745,987900,0
19746,987950,0
19747,988000,0
19748,988050,0
19749,988100,0
19750,988150,0
19751,988200,0
19752,988250,0
19753,988300,0
19754,988350,0
19755,988400,0
19756,988450,0
19757,988500,0
19758,988550,0
19759,988601,0
19760,988649,0
19761,988700,0
19762,988750,0
19763,988801,0
19764,988851,0
19765,988900,0
19766,988951,0
19767,989000,0
19768,989050,0
19769,989100,0
19770,989150,0
19771,989201,0
19772,989251,0
19773,989301,0
19774,989351,0
19775,989400,0
19776,989451,0
19777,989501,0
19778,989551,0
19779,989601,0
19780,989651,0
19781,989702,0
19782,989752,0
19783,989801,0
19784,989851,0
19785,989901,0
19786,989951,0
19787,990001,0
19788,990051,0
19789,990102,0
19790,990151,0
19791,990201,0
19792,990251,0
19793,990301,0
19794,990351,0
19795,990402,0
19796,990452,0
19797,990502,0
19798,990552,0
19799,990602,0
19800,990651,0
19801,990701,0
19802,990752,0
19803,990802,0
19804,990852,0
19805,990902,0
19806,990952,0
19807,991002,0
19808,991052,0
19809,991102,0
19810,991153,0
19811,991202,0
19812,991253,0
19813,991302,0
19814,991352,0
19815,991402,0
19816,991453,0
19817,991502,0
19818,991553,0
19819,991603,0
19820,991652,0
19821,991702,0
19822,991752,0
19823,991802,0
19824,991853,0
19825,991903,0
19826,991953,0
19827,992003,0
19828,992051,0
19829,992103,0
19830,992153,0
19831,992203,0
19832,992253,0
19833,992302,0
19834,992353,0
19835,992403,0
19836,992452,0
19837,992503,0
19838,992553,0
19839,992603,0
19840,992654,0
19841,992704,0
19842,992754,0
19843,992803,0
19844,992853,0
19845,992904,0
19846,992953,0
19847,993004,0
19848,993054,0
19849,993104,0
19850,993155,0
19851,993203,0
19852,993252,0
19853,993303,0
19854,993354,0
19855,993403,0
19856,993453,0
19857,993504,0
19858,993555,0
19859,993603,0
19860,993653,0
19861,993704,0
19862,993755,0
19863,993803,0
19864,993854,0
19865,993904,0
19866,993955,0
19867,994004,0
19868,994053,0
19869,994104,0
19870,994153,0
19871,994204,0
19872,994255,0
19873,994304,0
19874,994355,0
19875,994405,0
19876,994454,0
19877,994504,0
19878,994554,0
19879,994604,0
19880,994654,0
19881,994704,0
19882,994754,0
19883,994803,0
19884,994854,0
19885,994904,0
19886,994954,0
19887,995005,0
19888,995054,0
19889,995104,0
19890,995155,0
19891,995204,0
19892,995254,0
19893,995304,0
19894,995354,0
19895,995405,0
19896,995455,0
19897,995505,0
19898,995555,0
19899,995604,0
19900,995655,0
19901,995705,0
19902,995755,0
19903,995805,0
19904,995855,0
19905,995906,0
19906,995955,0
19907,996005,0
19908,996055,0
19909,996105,0
19910,996155,0
19911,996205,0
19912,996255,0
19913,996305,0
19914,996355,0
19915,996405,0
19916,996455,0
19917,996506,0
19918,996556,0
19919,996606,0
19920,996656,0
19921,996705,0
19922,996755,0
19923,996806,0
19924,996855,0
19925,996906,0
19926,996956,0
19927,997006,0
19928,997055,0
19929,997106,0
19930,997155,0
19931,997206,0
19932,997256,0
19933,997306,0
19934,997356,0
19935,997407,0
19936,997456,0
19937,997506,0
19938,997556,0
19939,997607,0
19940,997656,0
19941,997706,0
19942,997757,0
19943,997806,0
19944,997856,0
19945,997907,0
19946,997956,0
19947,998007,0
19948,998057,0
19949,998107,0
19950,998157,0
19951,998207,0
19952,998257,0
19953,998307,0
19954,998357,0
19955,998407,0
19956,998457,0
19957,998507,0
19958,998557,0
19959,998607,0
19960,998657,0
19961,998707,0
19962,998757,0
19963,998807,0
19964,998857,0
19965,998908,0
19966,998957,0
19967,999007,0
19968,999056,0
19969,999107,0
19970,999157,0
19971,999208,0
19972,999258,0
19973,999308,0
19974,999357,0
19975,999408,0
19976,999457,0
19977,999507,0
19978,999557,0
19979,999608,0
19980,999657,0
19981,999709,0
19982,999758,0
19983,999808,0
19984,999858,0
19985,999908,0
19986,999958,0
19987,1000008,0
19988,1000058,0
19989,1000109,0
19990,1000158,0
19991,1000208,0
19992,1000258,0
19993,1000308,0
19994,1000358,0
19995,1000408,0
19996,1000459,0
19997,1000508,0
19998,1000558,0
19999,1000608,0
20000,1000658,0
20001,1000709,0
20002,1000759,0
20003,1000809,0
20004,1000860,0
20005,1000909,0
20006,1000958,0
20007,1001008,0
20008,1001058,0
20009,1001108,0
20010,1001159,0
20011,1001210,0
20012,1001260,0
20013,1001309,0
20014,1001359,0
20015,1001409,0
20016,1001459,0
20017,1001508,0
20018,1001559,0
20019,1001609,0
20020,1001660,0
20021,1001710,0
20022,1001758,0
20023,1001809,0
20024,1001859,0
20025,1001909,0
20026,1001960,0
20027,1002010,0
20028,1002059,0
20029,1002108,0
20030,1002159,0
20031,1002211,0
20032,1002259,0
20033,1002309,0
20034,1002360,0
20035,1002410,0
20036,1002460,0
20037,1002509,0
20038,1002559,0
20039,1002610,0
20040,1002660,0
20041,1002709,0
20042,1002761,0
20043,1002810,0
20044,1002860,0
20045,1002909,0
20046,1002959,0
20047,1003010,0
20048,1003059,0
20049,1003110,0
20050,1003160,0
20051,1003210,0
20052,1003260,0
20053,1003309,0
20054,1003360,0
20055,1003410,0
20056,1003460,0
20057,1003510,0
20058,1003560,0
20059,1003610,0
20060,1003659,0
20061,1003709,0
20062,1003760,0
20063,1003810,0
20064,1003860,0
20065,1003911,0
20066,1003961,0
20067,1004011,0
20068,1004059,0
20069,1004110,0
20070,1004161,0
20071,1004210,0
20072,1004261,0
20073,1004311,0
20074,1004361,0
20075,1004410,0
20076,1004460,0
20077,1004510,0
20078,1004560,0
20079,1004611,0
20080,1004661,0
20081,1004711,0
20082,1004761,0
20083,1004810,0
20084,1004860,0
20085,1004911,0
20086,1004961,0
20087,1005011,0
20088,1005061,0
20089,1005111,0
20090,1005161,0
20091,1005211,0
20092,1005260,0
20093,1005311,0
20094,1005361,0
20095,1005411,0
20096,1005462,0
20097,1005511,0
20098,1005561,0
20099,1005610,0
20100,1005661,0
20101,1005711,0
20102,1005762,0
20103,1005811,0
20104,1005862,0
20105,1005912,0
20106,1005961,0
20107,1006011,0
20108,1006061,0
20109,1006111,0
20110,1006162,0
20111,1006212,0
20112,1006262,0
20113,1006312,0
20114,1006361,0
20115,1006412,0
20116,1006461,0
20117,1006512,0
20118,1006562,0
20119,1006612,0
20120,1006662,0
20121,1006711,0
20122,1006762,0
20123,1006812,0
20124,1006862,0
20125,1006913,0
20126,1006962,0
20127,1007012,0
20128,1007062,0
20129,1007112,0
20130,1007162,0
20131,1007212,0
20132,1007262,0
20133,1007313,0
20134,1007363,0
20135,1007413,0
20136,1007463,0
20137,1007512,0
20138,1007564,0
20139,1007612,0
20140,1007662,0
20141,1007713,0
20142,1007763,0
20143,1007813,0
20144,1007862,0
20145,1007912,0
20146,1007963,0
20147,1008012,0
20148,1008063,0
20149,1008113,0
20150,1008163,0
20151,1008213,0
20152,1008262,0
20153,1008312,0
20154,1008363,0
20155,1008413,0
20156,1008463,0
20157,1008513,0
20158,1008563,0
20159,1008613,0
20160,1008663,0
20161,1008713,0
20162,1008763,0
20163,1008813,0
20164,1008863,0
20165,1008913,0
20166,1008963,0
20167,1009013,0
20168,1009063,0
20169,1009113,0
20170,1009164,0
20171,1009214,0
20172,1009263,0
20173,1009314,0
20174,1009364,0
20175,1009413,0
20176,1009463,0
20177,1009513,0
20178,1009564,0
20179,1009614,0
20180,1009664,0
20181,1009714,0
20182,1009764,0
20183,1009813,0
20184,1009864,0
20185,1009914,0
20186,1009964,0
20187,1010014,0
20188,1010064,0
20189,1010114,0
20190,1010164,0
20191,1010214,0
20192,1010264,0
20193,1010314,0
20194,1010364,0
20195,1010414,0
20196,1010465,0
20197,1010514,0
20198,1010564,0
20199,1010614,0
20200,1010665,0
20201,1010714,0
20202,1010765,0
20203,1010815,0
20204,1010865,0
20205,1010914,0
20206,1010964,0
20207,1011014,0
20208,1011065,0
20209,1011115,0
20210,1011165,0
20211,1011215,0
20212,1011265,0
20213,1011314,0
20214,1011365,0
20215,1011415,0
20216,1011465,0
20217,1011515,0
20218,1011565,0
20219,1011615,0
20220,1011664,0
20221,1011715,0
20222,1011765,0
20223,1011815,0
20224,1011865,0
20225,1011916,0
20226,1011966,0
20227,1012016,0
20228,1012065,0
20229,1012115,0
20230,1012165,0
20231,1012216,0
20232,1012265,0
20233,1012316,0
20234,1012366,0
20235,1012415,0
20236,1012465,0
20237,1012515,0
20238,1012566,0
20239,1012616,0
20240,1012666,0
20241,1012716,0
20242,1012766,0
20243,1012815,0
20244,1012865,0
20245,1012916,0
20246,1012966,0
20247,1013016,0
20248,1013066,0
20249,1013116,0
20250,1013167,0
20251,1013216,0
20252,1013266,0
20253,1013316,0
20254,1013366,0
20255,1013417,0
20256,1013467,0
20257,1013517,0
20258,1013567,0
20259,1013616,0
20260,1013666,0
20261,1013716,0
20262,1013766,0
20263,1013817,0
20264,1013867,0
20265,1013917,0
20266,1013966,0
20267,1014016,0
20268,1014067,0
20269,1014116,0
20270,1014167,0
20271,1014217,0
20272,1014267,0
20273,1014317,0
20274,1014367,0
20275,1014417,0
20276,1014467,0
20277,1014517,0
20278,1014567,0
20279,1014617,0
20280,1014667,0
20281,1014717,0
20282,1014767,0
20283,1014817,0
20284,1014867,0
20285,1014917,0
20286,1014968,0
20287,1015018,0
20288,1015068,0
20289,1015117,0
20290,1015167,0
20291,1015217,0
20292,1015268,0
20293,1015319,0
20294,1015368,0
20295,1015418,0
20296,1015468,0
20297,1015518,0
20298,1015568,0
20299,1015618,0
20300,1015668,0
20301,1015718,0
20302,1015768,0
20303,1015818,0
20304,1015869,0
20305,1015918,0
20306,1015968,0
20307,1016018,0
20308,1016068,0
20309,1016118,0
20310,1016169,0
20311,1016219,0
20312,1016268,0
20313,1016318,0
20314,1016368,0
20315,1016418,0
20316,1016468,0
20317,1016518,0
20318,1016569,0
20319,1016618,0
20320,1016668,0
20321,1016718,0
20322,1016769,0
20323,1016819,0
20324,1016869,0
20325,1016920,0
20326,1016970,0
20327,1017018,0
20328,1017068,0
20329,1017119,0
20330,1017169,0
20331,1017219,0
20332,1017269,0
20333,1017319,0
20334,1017369,0
20335,1017418,0
20336,1017469,0
20337,1017520,0
20338,1017569,0
20339,1017620,0
20340,1017669,0
20341,1017720,0
20342,1017769,0
20343,1017819,0
20344,1017869,0
20345,1017919,0
20346,1017969,0
20347,1018020,0
20348,1018070,0
20349,1018120,0
20350,1018169,0
20351,1018219,0
20352,1018269,0
20353,1018320,0
20354,1018370,0
20355,1018420,0
20356,1018471,0
20357,1018520,0
20358,1018570,0
20359,1018620,0
20360,1018671,0
20361,1018721,0
20362,1018771,0
20363,1018820,0
20364,1018871,0
20365,1018920,0
20366,1018970,0
20367,1019020,0
20368,1019070,0
20369,1019120,0
20370,1019171,0
20371,1019221,0
20372,1019271,0
20373,1019320,0
20374,1019371,0
20375,1019421,0
20376,1019470,0
20377,1019521,0
20378,1019571,0
20379,1019621,0
20380,1019670,0
20381,1019721,0
20382,1019771,0
20383,1019821,0
20384,1019871,0
20385,1019921,0
20386,1019971,0
20387,1020022,0
20388,1020071,0
20389,1020121,0
20390,1020170,0
20391,1020221,0
20392,1020271,0
20393,1020321,0
20394,1020371,0
20395,1020421,0
20396,1020471,0
20397,1020521,0
20398,1020571,0
20399,1020621,0
20400,1020672,0
20401,1020722,0
20402,1020772,0
20403,1020821,0
20404,1020872,0
20405,1020921,0
20406,1020972,0
20407,1021022,0
20408,1021072,0
20409,1021122,0
20410,1021172,0
20411,1021221,0
20412,1021272,0
20413,1021322,0
20414,1021372,0
20415,1021422,0
20416,1021472,0
20417,1021522,0
20418,1021571,0
20419,1021622,0
20420,1021671,0
20421,1021722,0
20422,1021772,0
20423,1021822,0
20424,1021872,0
20425,1021922,0
20426,1021972,0
20427,1022022,0
20428,1022073,0
20429,1022122,0
20430,1022172,0
20431,1022223,0
20432,1022272,0
20433,1022321,0
20434,1022372,0
20435,1022422,0
20436,1022472,0
20437,1022522,0
20438,1022572,0
20439,1022623,0
20440,1022673,0
20441,1022722,0
20442,1022772,0
20443,1022822,0
20444,1022872,0
20445,1022922,0
20446,1022973,0
20447,1023023,0
20448,1023074,0
20449,1023122,0
20450,1023172,0
20451,1023223,0
20452,1023273,0
20453,1023323,0
20454,1023373,0
20455,1023423,0
20456,1023473,0
20457,1023522,0
20458,1023573,0
20459,1023623,0
20460,1023673,0
20461,1023723,0
20462,1023773,0
20463,1023824,0
20464,1023872,0
20465,1023923,0
20466,1023973,0
20467,1024024,0
20468,1024074,0
20469,1024123,0
20470,1024174,0
20471,1024224,0
20472,1024273,0
20473,1024323,0
20474,1024373,0
20475,1024423,0
20476,1024473,0
20477,1024524,0
20478,1024574,0
20479,1024624,0
20480,1024673,0
20481,1024723,0
20482,1024774,0
20483,1024824,0
20484,1024874,0
20485,1024924,0
20486,1024974,0
20487,1025025,0
20488,1025074,0
20489,1025124,0
20490,1025174,0
20491,1025225,0
20492,1025274,0
20493,1025325,0
20494,1025375,0
20495,1025424,0
20496,1025475,0
20497,1025524,0
20498,1025574,0
20499,1025624,0
20500,1025674,0
20501,1025725,0
20502,1025775,0
20503,1025824,0
20504,1025874,0
20505,1025925,0
20506,1025975,0
20507,1026025,0
20508,1026075,0
20509,1026125,0
20510,1026175,0
20511,1026224,0
20512,1026275,0
20513,1026325,0
20514,1026375,0
20515,1026425,0
20516,1026475,0
20517,1026525,0
20518,1026575,0
20519,1026624,0
20520,1026675,0
20521,1026725,0
20522,1026775,0
20523,1026825,0
20524,1026875,0
20525,1026926,0
20526,1026975,0
20527,1027025,0
20528,1027075,0
20529,1027125,0
20530,1027175,0
20531,1027225,0
20532,1027275,0
20533,1027326,0
20534,1027375,0
20535,1027425,0
20536,1027475,0
20537,1027526,0
20538,1027575,0
20539,1027626,0
20540,1027676,0
20541,1027726,0
20542,1027775,0
20543,1027826,0
20544,1027876,0
20545,1027926,0
20546,1027976,0
20547,1028026,0
20548,1028076,0
20549,1028126,0
20550,1028176,0
20551,1028226,0
20552,1028276,0
20553,1028326,0
20554,1028376,0
20555,1028426,0
20556,1028476,0
20557,1028527,0
20558,1028576,0
20559,1028626,0
20560,1028676,0
20561,1028726,0
20562,1028776,0
20563,1028827,0
20564,1028877,0
20565,1028927,0
20566,1028976,0
20567,1029026,0
20568,1029076,0
20569,1029127,0
20570,1029177,0
20571,1029227,0
20572,1029277,0
20573,1029327,0
20574,1029376,0
20575,1029426,0
20576,1029477,0
20577,1029527,0
20578,1029577,0
20579,1029627,0
20580,1029677,0
20581,1029726,0
20582,1029777,0
20583,1029827,0
20584,1029877,0
20585,1029927,0
20586,1029977,0
20587,1030028,0
20588,1030078,0
20589,1030127,0
20590,1030177,0
20591,1030227,0
20592,1030278,0
20593,1030327,0
20594,1030377,0
20595,1030428,0
20596,1030477,0
20597,1030527,0
20598,1030577,0
20599,1030627,0
20600,1030677,0
20601,1030728,0
20602,1030778,0
20603,1030828,0
20604,1030878,0
20605,1030928,0
20606,1030977,0
20607,1031027,0
20608,1031078,0
20609,1031128,0
20610,1031179,0
20611,1031227,0
20612,1031277,0
20613,1031328,0
20614,1031378,0
20615,1031428,0
20616,1031478,0
20617,1031528,0
20618,1031578,0
20619,1031628,0
20620,1031678,0
20621,1031728,0
20622,1031778,0
20623,1031828,0
20624,1031878,0
20625,1031929,0
20626,1031979,0
20627,1032028,0
20628,1032078,0
20629,1032128,0
20630,1032178,0
20631,1032228,0
20632,1032279,0
20633,1032329,0
20634,1032378,0
20635,1032428,0
20636,1032479,0
20637,1032529,0
20638,1032579,0
20639,1032629,0
20640,1032679,0
20641,1032729,0
20642,1032778,0
20643,1032829,0
20644,1032879,0
20645,1032929,0
20646,1032979,0
20647,1033029,0
20648,1033079,0
20649,1033128,0
20650,1033179,0
20651,1033229,0
20652,1033279,0
20653,1033329,0
20654,1033379,0
20655,1033430,0
20656,1033480,0
20657,1033529,0
20658,1033579,0
20659,1033629,0
20660,1033679,0
20661,1033730,0
20662,1033779,0
20663,1033830,0
20664,1033881,0
20665,1033930,0
20666,1033979,0
20667,1034029,0
20668,1034080,0
20669,1034130,0
20670,1034180,0
20671,1034230,0
20672,1034280,0
20673,1034330,0
20674,1034379,0
20675,1034430,0
20676,1034480,0
20677,1034530,0
20678,1034580,0
20679,1034630,0
20680,1034681,0
20681,1034730,0
20682,1034780,0
20683,1034830,0
20684,1034881,0
20685,1034931,0
20686,1034981,0
20687,1035031,0
20688,1035081,0
20689,1035130,0
20690,1035180,0
20691,1035231,0
20692,1035280,0
20693,1035331,0
20694,1035381,0
20695,1035431,0
20696,1035480,0
20697,1035530,0
20698,1035580,0
20699,1035631,0
20700,1035681,0
20701,1035731,0
20702,1035781,0
20703,1035831,0
20704,1035881,0
20705,1035931,0
20706,1035981,0
20707,1036031,0
20708,1036081,0
20709,1036131,0
20710,1036182,0
20711,1036231,0
20712,1036281,0
20713,1036331,0
20714,1036381,0
20715,1036431,0
20716,1036481,0
20717,1036531,0
20718,1036582,0
20719,1036631,0
20720,1036681,0
20721,1036731,0
20722,1036781,0
20723,1036832,0
