Frame Number,Time Stamp (ms),Buffer Index
1871,93664,0
1872,93712,0
1873,93763,0
1874,93813,0
1875,93862,0
1876,93913,0
1877,93963,0
1878,94014,0
1879,94062,0
1880,94112,0
1881,94163,0
1882,94213,0
1883,94263,0
1884,94313,0
1885,94364,0
1886,94413,0
1887,94463,0
1888,94513,0
1889,94563,0
1890,94614,0
1891,94663,0
1892,94714,0
1893,94764,0
1894,94813,0
1895,94863,0
1896,94913,0
1897,94963,0
1898,95013,0
1899,95064,0
1900,95115,0
1901,95165,0
1902,95214,0
1903,95264,0
1904,95313,0
1905,95364,0
1906,95414,0
1907,95464,0
1908,95514,0
1909,95563,0
1910,95614,0
1911,95664,0
1912,95714,0
1913,95764,0
1914,95815,0
1915,95865,0
1916,95915,0
1917,95964,0
1918,96014,0
1919,96064,0
1920,96114,0
1921,96164,0
1922,96214,0
1923,96264,0
1924,96314,0
1925,96364,0
1926,96414,0
1927,96465,0
1928,96514,0
1929,96565,0
1930,96616,0
1931,96664,0
1932,96714,0
1933,96764,0
1934,96815,0
1935,96865,0
1936,96915,0
1937,96965,0
1938,97016,0
1939,97064,0
1940,97114,0
1941,97165,0
1942,97215,0
1943,97265,0
1944,97315,0
1945,97365,0
1946,97416,0
1947,97464,0
1948,97514,0
1949,97565,0
1950,97615,0
1951,97665,0
1952,97715,0
1953,97765,0
1954,97815,0
1955,97865,0
1956,97916,0
1957,97966,0
1958,98016,0
1959,98066,0
1960,98116,0
1961,98166,0
1962,98215,0
1963,98265,0
1964,98315,0
1965,98366,0
1966,98416,0
1967,98466,0
1968,98516,0
1969,98565,0
1970,98616,0
1971,98666,0
1972,98716,0
1973,98766,0
1974,98816,0
1975,98867,0
1976,98917,0
1977,98966,0
1978,99015,0
1979,99065,0
1980,99116,0
1981,99167,0
1982,99216,0
1983,99266,0
1984,99315,0
1985,99366,0
1986,99416,0
1987,99467,0
1988,99516,0
1989,99567,0
1990,99617,0
1991,99667,0
1992,99716,0
1993,99766,0
1994,99817,0
1995,99867,0
1996,99917,0
1997,99967,0
1998,100017,0
1999,100067,0
2000,100117,0
2001,100166,0
2002,100216,0
2003,100267,0
2004,100318,0
2005,100368,0
2006,100416,0
2007,100466,0
2008,100516,0
2009,100567,0
2010,100617,0
2011,100668,0
2012,100717,0
2013,100768,0
2014,100817,0
2015,100868,0
2016,100916,0
2017,100969,0
2018,101017,0
2019,101067,0
2020,101117,0
2021,101168,0
2022,101217,0
2023,101267,0
2024,101317,0
2025,101367,0
2026,101418,0
2027,101467,0
2028,101518,0
2029,101567,2
2030,101617,1
2031,101667,0
2032,101720,0
2033,101769,0
2034,101819,0
2035,101868,0
2036,101918,0
2037,101968,0
2038,102018,0
2039,102068,0
2040,102118,0
2041,102168,0
2042,102219,0
2043,102268,0
2044,102318,0
2045,102367,0
2046,102418,0
2047,102468,0
2048,102518,0
2049,102568,0
2050,102618,0
2051,102668,0
2052,102718,0
2053,102768,0
2054,102818,0
2055,102868,0
2056,102919,0
2057,102968,0
2058,103019,0
2059,103068,0
2060,103118,0
2061,103168,0
2062,103220,0
2063,103268,0
2064,103319,0
2065,103369,0
2066,103420,0
2067,103468,0
2068,103518,0
2069,103568,0
2070,103619,0
2071,103669,0
2072,103719,0
2073,103769,0
2074,103818,0
2075,103869,0
2076,103919,0
2077,103970,0
2078,104020,0
2079,104070,0
2080,104120,0
2081,104169,0
2082,104219,0
2083,104270,0
2084,104320,0
2085,104370,0
2086,104420,0
2087,104470,0
2088,104520,0
2089,104569,0
2090,104619,0
2091,104669,0
2092,104719,0
2093,104769,0
2094,104820,0
2095,104870,0
2096,104919,0
2097,104969,0
2098,105019,0
2099,105070,0
2100,105120,0
2101,105171,0
2102,105221,0
2103,105270,0
2104,105320,0
2105,105370,0
2106,105420,0
2107,105470,0
2108,105521,0
2109,105570,0
2110,105620,0
2111,105670,0
2112,105720,0
2113,105770,0
2114,105820,0
2115,105871,0
2116,105921,0
2117,105971,0
2118,106021,0
2119,106070,0
2120,106120,0
2121,106170,0
2122,106220,0
2123,106271,0
2124,106321,0
2125,106371,0
2126,106421,0
2127,106470,0
2128,106520,0
2129,106570,0
2130,106620,0
2131,106671,0
2132,106721,0
2133,106771,0
2134,106820,0
2135,106871,0
2136,106921,0
2137,106971,0
2138,107021,0
2139,107071,0
2140,107121,0
2141,107170,0
2142,107221,0
2143,107271,0
2144,107322,0
2145,107371,0
2146,107422,0
2147,107472,0
2148,107522,0
2149,107571,0
2150,107622,0
2151,107671,0
2152,107721,0
2153,107772,0
2154,107822,0
2155,107872,0
2156,107922,0
2157,107971,0
2158,108021,0
2159,108071,0
2160,108122,0
2161,108172,0
2162,108222,0
2163,108272,0
2164,108321,0
2165,108372,0
2166,108421,0
2167,108472,0
2168,108523,0
2169,108572,0
2170,108623,0
2171,108671,0
2172,108723,0
2173,108772,0
2174,108823,0
2175,108873,0
2176,108923,0
2177,108973,0
2178,109023,0
2179,109072,0
2180,109123,0
2181,109172,0
2182,109223,0
2183,109273,0
2184,109324,0
2185,109373,0
2186,109422,0
2187,109472,0
2188,109523,0
2189,109573,0
2190,109623,0
2191,109674,0
2192,109723,0
2193,109773,0
2194,109823,0
2195,109873,0
2196,109923,0
2197,109974,0
2198,110023,0
2199,110073,0
2200,110123,0
2201,110173,0
2202,110223,0
2203,110273,0
2204,110324,0
2205,110374,0
2206,110424,0
2207,110473,0
2208,110524,0
2209,110573,0
2210,110623,0
2211,110673,0
2212,110723,0
2213,110774,0
2214,110824,0
2215,110874,0
2216,110924,0
2217,110974,0
2218,111024,0
2219,111074,0
2220,111124,0
2221,111174,0
2222,111224,0
2223,111274,0
2224,111324,0
2225,111374,0
2226,111424,0
2227,111474,0
2228,111524,0
2229,111574,0
2230,111624,0
2231,111674,0
2232,111724,0
2233,111774,0
2234,111824,0
2235,111874,0
2236,111925,0
2237,111975,0
2238,112024,0
2239,112074,0
2240,112125,0
2241,112174,0
2242,112225,0
2243,112275,0
2244,112329,0
2245,112375,0
2246,112424,0
2247,112474,0
2248,112525,0
2249,112575,0
2250,112625,0
2251,112675,0
2252,112725,0
2253,112775,0
2254,112824,0
2255,112875,0
2256,112925,0
2257,112975,0
2258,113025,0
2259,113076,0
2260,113126,0
2261,113175,0
2262,113225,0
2263,113275,0
2264,113326,0
2265,113375,0
2266,113425,0
2267,113475,0
2268,113525,0
2269,113575,0
2270,113625,0
2271,113675,0
2272,113725,0
2273,113776,0
2274,113825,0
2275,113876,0
2276,113925,0
2277,113975,0
2278,114026,0
2279,114075,0
2280,114126,0
2281,114177,0
2282,114226,0
2283,114275,0
2284,114325,0
2285,114376,0
2286,114426,0
2287,114476,0
2288,114526,0
2289,114576,0
2290,114627,0
2291,114676,0
2292,114726,0
2293,114776,0
2294,114826,0
2295,114876,0
2296,114928,0
2297,114977,0
2298,115026,0
2299,115077,0
2300,115127,0
2301,115177,0
2302,115227,0
2303,115277,0
2304,115327,0
2305,115377,0
2306,115426,0
2307,115476,0
2308,115526,0
2309,115577,0
2310,115627,0
2311,115678,0
2312,115727,0
2313,115776,0
2314,115826,0
2315,115877,0
2316,115927,0
2317,115977,0
2318,116027,0
2319,116077,0
2320,116128,0
2321,116177,0
2322,116227,0
2323,116277,0
2324,116328,0
2325,116377,0
2326,116428,0
2327,116478,0
2328,116527,0
2329,116577,0
2330,116627,0
2331,116677,0
2332,116727,0
2333,116778,0
2334,116828,0
2335,116879,0
2336,116927,0
2337,116977,0
2338,117028,0
2339,117079,0
2340,117128,0
2341,117178,0
2342,117228,0
2343,117277,0
2344,117327,0
2345,117378,0
2346,117428,0
2347,117479,0
2348,117529,0
2349,117578,0
2350,117628,0
2351,117678,0
2352,117728,0
2353,117778,0
2354,117829,0
2355,117879,0
2356,117928,0
2357,117979,0
2358,118028,0
2359,118078,0
2360,118128,0
2361,118178,0
2362,118228,0
2363,118279,0
2364,118330,0
2365,118379,0
2366,118429,0
2367,118479,0
2368,118529,0
2369,118578,0
2370,118629,0
2371,118679,0
2372,118729,0
2373,118778,0
2374,118828,0
2375,118880,0
2376,118929,0
2377,118979,0
2378,119029,0
2379,119080,0
2380,119129,0
2381,119179,0
2382,119229,0
2383,119280,0
2384,119329,0
2385,119380,0
2386,119430,0
2387,119480,0
2388,119529,0
2389,119579,0
2390,119629,0
2391,119679,0
2392,119730,0
2393,119780,0
2394,119830,0
2395,119880,0
2396,119930,0
2397,119979,0
2398,120030,0
2399,120080,0
2400,120130,0
2401,120180,0
2402,120230,0
2403,120279,0
2404,120330,0
2405,120380,0
2406,120430,0
2407,120480,0
2408,120530,0
2409,120580,0
2410,120629,0
2411,120679,0
2412,120730,0
2413,120780,0
2414,120830,0
2415,120880,0
2416,120931,0
2417,120981,0
2418,121030,0
2419,121081,0
2420,121130,0
2421,121180,0
2422,121230,0
2423,121281,0
2424,121331,0
2425,121380,0
2426,121431,0
2427,121480,0
2428,121531,0
2429,121581,0
2430,121632,0
2431,121682,0
2432,121731,0
2433,121780,0
2434,121830,0
2435,121881,0
2436,121932,0
2437,121981,0
2438,122031,0
2439,122081,0
2440,122131,0
2441,122181,0
2442,122231,0
2443,122281,0
2444,122332,0
2445,122382,0
2446,122432,0
2447,122482,0
2448,122531,0
2449,122581,0
2450,122632,0
2451,122682,0
2452,122731,0
2453,122782,0
2454,122833,0
2455,122882,0
2456,122932,0
2457,122982,0
2458,123031,0
2459,123082,0
2460,123132,0
2461,123182,0
2462,123235,0
2463,123282,0
2464,123332,0
2465,123382,0
2466,123431,0
2467,123482,0
2468,123532,0
2469,123583,0
2470,123633,0
2471,123682,0
2472,123732,0
2473,123782,0
2474,123832,0
2475,123883,0
2476,123932,0
2477,123983,0
2478,124032,0
2479,124083,0
2480,124132,0
2481,124182,0
2482,124232,0
2483,124283,0
2484,124333,0
2485,124383,0
2486,124432,0
2487,124483,0
2488,124533,0
2489,124583,0
2490,124633,0
2491,124684,0
2492,124734,0
2493,124783,0
2494,124833,0
2495,124883,0
2496,124933,0
2497,124983,0
2498,125033,0
2499,125084,0
2500,125134,0
2501,125183,0
2502,125234,0
2503,125284,0
2504,125334,0
2505,125383,0
2506,125434,0
2507,125484,0
2508,125534,0
2509,125583,0
2510,125633,0
2511,125684,0
2512,125735,0
2513,125784,0
2514,125834,0
2515,125883,0
2516,125934,0
2517,125984,0
2518,126035,0
2519,126084,0
2520,126134,0
2521,126184,0
2522,126233,0
2523,126284,0
2524,126334,0
2525,126385,0
2526,126434,0
2527,126484,0
2528,126534,0
2529,126585,0
2530,126633,0
2531,126684,0
2532,126735,0
2533,126784,0
2534,126834,0
2535,126885,0
2536,126935,0
2537,126984,0
2538,127034,0
2539,127085,0
2540,127134,0
2541,127184,0
2542,127235,0
2543,127285,0
2544,127335,0
2545,127386,0
2546,127434,0
2547,127484,0
2548,127535,0
2549,127585,0
2550,127635,0
2551,127685,0
2552,127735,0
2553,127785,0
2554,127835,0
2555,127885,0
2556,127936,0
2557,127985,0
2558,128036,0
2559,128085,0
2560,128135,0
2561,128185,0
2562,128235,0
2563,128285,0
2564,128335,0
2565,128386,0
2566,128436,0
2567,128485,0
2568,128535,0
2569,128585,0
2570,128635,0
2571,128686,0
2572,128736,0
2573,128786,0
2574,128836,0
2575,128885,0
2576,128935,0
2577,128985,0
2578,129036,0
2579,129086,0
2580,129136,0
2581,129186,0
2582,129235,0
2583,129286,0
2584,129336,0
2585,129387,0
2586,129436,0
2587,129487,0
2588,129536,0
2589,129587,0
2590,129636,0
2591,129686,0
2592,129736,0
2593,129787,0
2594,129837,0
2595,129887,0
2596,129936,0
2597,129986,0
2598,130036,0
2599,130087,0
2600,130137,0
2601,130187,0
2602,130236,0
2603,130287,0
2604,130337,0
2605,130387,0
2606,130436,0
2607,130487,0
2608,130537,0
2609,130587,0
2610,130637,0
2611,130688,0
2612,130737,0
2613,130787,0
2614,130837,0
2615,130887,0
2616,130937,0
2617,130987,0
2618,131038,0
2619,131087,0
2620,131137,0
2621,131187,0
2622,131237,0
2623,131288,0
2624,131338,0
2625,131388,0
2626,131439,0
2627,131487,0
2628,131537,0
2629,131588,0
2630,131637,0
2631,131687,0
2632,131738,0
2633,131788,0
2634,131838,0
2635,131887,0
2636,131937,0
2637,131988,0
2638,132039,0
2639,132088,0
2640,132138,0
2641,132189,0
2642,132238,0
2643,132288,0
2644,132339,0
2645,132389,0
2646,132438,0
2647,132489,0
2648,132538,0
2649,132589,0
2650,132639,0
2651,132688,0
2652,132738,0
2653,132789,0
2654,132838,0
2655,132889,0
2656,132939,0
2657,132988,0
2658,133038,0
2659,133089,0
2660,133138,0
2661,133188,0
2662,133239,0
2663,133289,0
2664,133339,0
2665,133389,0
2666,133438,0
2667,133488,0
2668,133539,0
2669,133590,0
2670,133640,0
2671,133689,0
2672,133739,0
2673,133789,0
2674,133838,0
2675,133889,0
2676,133939,0
2677,133989,0
2678,134040,0
2679,134088,0
2680,134139,0
2681,134189,0
2682,134239,0
2683,134290,0
2684,134340,0
2685,134390,0
2686,134440,0
2687,134490,0
2688,134540,0
2689,134589,0
2690,134639,0
2691,134690,0
2692,134740,0
2693,134790,0
2694,134839,0
2695,134889,0
2696,134939,0
2697,134989,0
2698,135040,0
2699,135090,0
2700,135141,0
2701,135191,0
2702,135240,0
2703,135290,0
2704,135340,0
2705,135391,0
2706,135440,0
2707,135491,0
2708,135541,0
2709,135590,0
2710,135640,0
2711,135690,0
2712,135740,0
2713,135791,0
2714,135841,0
2715,135890,0
2716,135941,0
2717,135990,0
2718,136040,0
2719,136091,0
2720,136140,0
2721,136192,0
2722,136241,0
2723,136291,0
2724,136340,0
2725,136391,0
2726,136440,0
2727,136491,0
2728,136541,0
2729,136591,0
2730,136642,0
2731,136691,0
2732,136740,0
2733,136791,0
2734,136841,0
2735,136891,0
2736,136941,0
2737,136992,0
2738,137042,0
2739,137091,0
2740,137141,0
2741,137191,0
2742,137241,0
2743,137292,0
2744,137341,0
2745,137392,0
2746,137442,0
2747,137491,0
2748,137542,0
2749,137591,0
2750,137642,0
2751,137692,0
2752,137742,0
2753,137792,0
2754,137842,0
2755,137892,0
2756,137942,0
2757,137992,0
2758,138042,0
2759,138092,0
2760,138142,0
2761,138193,0
2762,138242,0
2763,138293,0
2764,138342,0
2765,138392,0
2766,138443,0
2767,138492,0
2768,138543,0
2769,138592,0
2770,138642,0
2771,138694,0
2772,138742,0
2773,138793,0
2774,138842,0
2775,138893,0
2776,138944,0
2777,138993,0
2778,139044,0
2779,139094,0
2780,139143,0
2781,139193,0
2782,139243,0
2783,139294,0
2784,139342,0
2785,139393,0
2786,139443,0
2787,139493,0
2788,139543,0
2789,139594,0
2790,139644,0
2791,139694,0
2792,139743,0
2793,139793,0
2794,139843,0
2795,139894,0
2796,139944,0
2797,139994,0
2798,140044,0
2799,140093,0
2800,140143,0
2801,140194,0
2802,140244,0
2803,140294,0
2804,140345,0
2805,140399,0
2806,140444,0
2807,140494,0
2808,140544,0
2809,140594,0
2810,140644,0
2811,140694,0
2812,140744,0
2813,140795,0
2814,140844,0
2815,140894,0
2816,140944,0
2817,140994,0
2818,141045,0
2819,141095,0
2820,141145,0
2821,141194,0
2822,141244,0
2823,141294,0
2824,141344,0
2825,141394,0
2826,141445,0
2827,141495,0
2828,141545,0
2829,141594,0
2830,141645,0
2831,141694,0
2832,141745,0
2833,141795,0
2834,141845,0
2835,141895,0
2836,141945,0
2837,141995,0
2838,142045,0
2839,142096,0
2840,142145,0
2841,142195,0
2842,142245,0
2843,142295,0
2844,142345,0
2845,142395,0
2846,142445,0
2847,142495,0
2848,142545,0
2849,142596,0
2850,142645,0
2851,142695,0
2852,142745,0
2853,142795,0
2854,142845,0
2855,142895,0
2856,142946,0
2857,142996,0
2858,143047,0
2859,143095,0
2860,143146,0
2861,143196,0
2862,143246,0
2863,143296,0
2864,143346,0
2865,143396,0
2866,143446,0
2867,143496,0
2868,143546,0
2869,143596,0
2870,143646,0
2871,143698,0
2872,143747,0
2873,143797,0
2874,143846,0
2875,143896,0
2876,143947,0
2877,143996,0
2878,144047,0
2879,144097,0
2880,144147,0
2881,144196,0
2882,144246,0
2883,144297,0
2884,144347,0
2885,144397,0
2886,144447,0
2887,144497,0
2888,144547,0
2889,144596,0
2890,144647,0
2891,144697,0
2892,144747,0
2893,144797,0
2894,144847,0
2895,144898,0
2896,144947,0
2897,144996,0
2898,145047,0
2899,145098,0
2900,145148,0
2901,145197,0
2902,145248,0
2903,145297,0
2904,145348,0
2905,145397,0
2906,145448,0
2907,145498,0
2908,145547,0
2909,145598,0
2910,145648,0
2911,145697,0
2912,145748,0
2913,145798,0
2914,145847,0
2915,145898,0
2916,145948,0
2917,145998,0
2918,146048,0
2919,146098,0
2920,146147,0
2921,146198,0
2922,146248,0
2923,146298,0
2924,146348,0
2925,146400,0
2926,146448,0
2927,146498,0
2928,146549,0
2929,146599,0
2930,146648,0
2931,146699,0
2932,146748,0
2933,146799,0
2934,146848,0
2935,146898,0
2936,146948,0
2937,146999,0
2938,147049,0
2939,147099,0
2940,147149,0
2941,147198,0
2942,147248,0
2943,147298,0
2944,147348,0
2945,147399,0
2946,147449,0
2947,147499,0
2948,147549,0
2949,147598,0
2950,147648,0
2951,147699,0
2952,147749,0
2953,147798,0
2954,147849,0
2955,147900,0
2956,147949,0
2957,147999,0
2958,148049,0
2959,148099,0
2960,148150,0
2961,148200,0
2962,148249,0
2963,148298,0
2964,148349,0
2965,148399,0
2966,148450,0
2967,148500,0
2968,148550,0
2969,148600,0
2970,148650,0
2971,148699,0
2972,148749,0
2973,148799,0
2974,148849,0
2975,148900,0
2976,148950,0
2977,149000,0
2978,149049,0
2979,149099,0
2980,149149,0
2981,149200,0
2982,149249,0
2983,149300,0
2984,149351,0
2985,149400,0
2986,149450,0
2987,149499,0
2988,149550,0
2989,149600,0
2990,149650,0
2991,149700,0
2992,149750,0
2993,149799,0
2994,149850,0
2995,149900,0
2996,149949,0
2997,150000,0
2998,150051,0
2999,150100,0
3000,150151,0
3001,150199,0
3002,150249,0
3003,150301,0
3004,150350,0
3005,150400,0
3006,150451,0
3007,150500,0
3008,150550,0
3009,150600,0
3010,150651,0
3011,150700,0
3012,150751,0
3013,150801,0
3014,150851,0
3015,150900,0
3016,150950,0
3017,151001,0
3018,151050,0
3019,151100,0
3020,151151,0
3021,151201,0
3022,151251,0
3023,151300,0
3024,151350,0
3025,151401,0
3026,151451,0
3027,151501,0
3028,151551,0
3029,151601,0
3030,151651,0
3031,151700,0
3032,151751,0
3033,151801,0
3034,151851,0
3035,151901,0
3036,151951,0
3037,152001,0
3038,152050,0
3039,152101,0
3040,152151,0
3041,152201,0
3042,152252,0
3043,152301,0
3044,152351,0
3045,152402,0
3046,152451,0
3047,152501,0
3048,152551,0
3049,152601,0
3050,152651,0
3051,152702,0
3052,152752,0
3053,152801,0
3054,152851,0
3055,152901,0
3056,152951,0
3057,153002,0
3058,153052,0
3059,153102,0
3060,153152,0
3061,153201,0
3062,153252,0
3063,153302,0
3064,153352,0
3065,153402,0
3066,153453,0
3067,153502,0
3068,153552,0
3069,153602,0
3070,153652,0
3071,153702,0
3072,153753,0
3073,153802,0
3074,153853,0
3075,153904,0
3076,153952,0
3077,154002,0
3078,154052,0
3079,154102,0
3080,154152,0
3081,154203,0
3082,154253,0
3083,154303,0
3084,154352,0
3085,154402,0
3086,154453,0
3087,154503,0
3088,154553,0
3089,154605,0
3090,154654,0
3091,154703,0
3092,154752,0
3093,154803,0
3094,154853,0
3095,154903,0
3096,154954,0
3097,155003,0
3098,155053,0
3099,155103,0
3100,155153,0
3101,155204,0
3102,155254,0
3103,155303,0
3104,155353,0
3105,155403,0
3106,155453,0
3107,155503,0
3108,155553,0
3109,155603,0
3110,155655,0
3111,155704,0
3112,155754,0
3113,155803,0
3114,155853,0
3115,155903,0
3116,155954,0
3117,156005,0
3118,156054,0
3119,156104,0
3120,156153,0
3121,156203,0
3122,156253,0
3123,156304,0
3124,156354,0
3125,156404,0
3126,156454,0
3127,156504,0
3128,156553,0
3129,156604,0
3130,156654,0
3131,156704,0
3132,156754,0
3133,156804,0
3134,156855,0
3135,156904,0
3136,156954,0
3137,157005,0
3138,157054,0
3139,157104,0
3140,157155,0
3141,157205,0
3142,157255,0
3143,157308,0
3144,157354,0
3145,157404,0
3146,157454,0
3147,157506,0
3148,157555,0
3149,157605,0
3150,157654,0
3151,157705,0
3152,157754,0
3153,157804,0
3154,157855,0
3155,157906,0
3156,157955,0
3157,158006,0
3158,158054,0
3159,158105,0
3160,158155,0
3161,158206,0
3162,158255,0
3163,158305,0
3164,158356,0
3165,158405,0
3166,158455,0
3167,158505,0
3168,158555,0
3169,158605,0
3170,158655,0
3171,158706,0
3172,158756,0
3173,158805,0
3174,158855,0
3175,158905,0
3176,158956,0
3177,159006,0
3178,159057,0
3179,159106,0
3180,159155,0
3181,159205,0
3182,159256,0
3183,159306,0
3184,159357,0
3185,159406,0
3186,159456,0
3187,159506,0
3188,159555,0
3189,159606,0
3190,159657,0
3191,159706,0
3192,159756,0
3193,159806,0
3194,159856,0
3195,159906,0
3196,159956,0
3197,160006,0
3198,160056,0
3199,160106,0
3200,160157,0
3201,160207,0
3202,160257,0
3203,160306,0
3204,160356,0
3205,160407,0
3206,160457,0
3207,160506,0
3208,160557,0
3209,160607,0
3210,160658,0
3211,160707,0
3212,160757,0
3213,160807,0
3214,160858,0
3215,160907,0
3216,160957,0
3217,161007,0
3218,161057,0
3219,161107,0
3220,161157,0
3221,161207,0
3222,161257,0
3223,161307,0
3224,161358,0
3225,161407,0
3226,161457,0
3227,161508,0
3228,161558,0
3229,161607,0
3230,161657,0
3231,161708,0
3232,161758,0
3233,161807,0
3234,161857,0
3235,161907,0
3236,161958,0
3237,162009,0
3238,162058,0
3239,162108,0
3240,162157,0
3241,162207,0
3242,162257,0
3243,162308,0
3244,162359,0
3245,162408,0
3246,162458,0
3247,162508,0
3248,162557,0
3249,162608,0
3250,162658,0
3251,162708,0
3252,162758,0
3253,162808,0
3254,162859,0
3255,162908,0
3256,162958,0
3257,163008,0
3258,163058,0
3259,163108,0
3260,163158,0
3261,163209,0
3262,163258,0
3263,163308,0
3264,163358,0
3265,163408,0
3266,163459,0
3267,163509,0
3268,163559,0
3269,163609,0
3270,163658,0
3271,163708,0
3272,163758,0
3273,163809,0
3274,163859,0
3275,163909,0
3276,163959,0
3277,164009,0
3278,164059,0
3279,164109,0
3280,164159,0
3281,164209,0
3282,164260,0
3283,164309,0
3284,164360,0
3285,164410,0
3286,164459,0
3287,164510,0
3288,164559,0
3289,164609,0
3290,164659,0
3291,164710,0
3292,164759,0
3293,164809,0
3294,164860,0
3295,164909,0
3296,164959,0
3297,165010,0
3298,165060,0
3299,165111,0
3300,165160,0
3301,165210,0
3302,165261,0
3303,165310,0
3304,165360,0
3305,165410,0
3306,165460,0
3307,165511,0
3308,165559,0
3309,165610,0
3310,165660,0
3311,165710,0
3312,165760,0
3313,165810,0
3314,165860,0
3315,165910,0
3316,165961,0
3317,166011,0
3318,166060,0
3319,166111,0
3320,166160,0
3321,166211,0
3322,166260,0
3323,166310,0
3324,166360,0
3325,166410,0
3326,166460,0
3327,166511,0
3328,166561,0
3329,166611,0
3330,166661,0
3331,166710,0
3332,166760,0
3333,166811,0
3334,166861,0
3335,166912,0
3336,166961,0
3337,167012,0
3338,167060,0
3339,167111,0
3340,167161,0
3341,167211,0
3342,167262,0
3343,167311,0
3344,167362,0
3345,167411,0
3346,167461,0
3347,167512,0
3348,167562,0
3349,167612,0
3350,167661,0
3351,167712,0
3352,167761,0
3353,167812,0
3354,167861,0
3355,167911,0
3356,167961,0
3357,168012,0
3358,168062,0
3359,168112,0
3360,168162,0
3361,168212,0
3362,168262,0
3363,168312,0
3364,168362,0
3365,168412,0
3366,168463,0
3367,168512,0
3368,168562,0
3369,168612,0
3370,168662,0
3371,168712,0
3372,168762,0
3373,168812,0
3374,168863,0
3375,168912,0
3376,168962,0
3377,169012,0
3378,169062,0
3379,169112,0
3380,169163,0
3381,169213,0
3382,169262,0
3383,169312,0
3384,169363,0
3385,169412,0
3386,169463,0
3387,169514,0
3388,169563,0
3389,169613,0
3390,169662,0
3391,169712,0
3392,169763,0
3393,169813,0
3394,169863,0
3395,169913,0
3396,169963,0
3397,170013,0
3398,170063,0
3399,170113,0
3400,170163,0
3401,170213,0
3402,170264,0
3403,170314,0
3404,170363,0
3405,170413,0
3406,170464,0
3407,170514,0
3408,170564,0
3409,170613,0
3410,170664,0
3411,170714,0
3412,170763,0
3413,170813,0
3414,170864,0
3415,170914,0
3416,170964,0
3417,171014,0
3418,171064,0
3419,171113,0
3420,171163,0
3421,171213,0
3422,171264,0
3423,171314,0
3424,171364,0
3425,171415,0
3426,171465,0
3427,171514,0
3428,171564,0
3429,171614,0
3430,171664,0
3431,171714,0
3432,171764,0
3433,171814,0
3434,171864,0
3435,171914,0
3436,171965,0
3437,172015,0
3438,172064,0
3439,172114,0
3440,172165,0
3441,172214,0
3442,172264,0
3443,172315,0
3444,172364,0
3445,172414,0
3446,172465,0
3447,172515,0
3448,172565,0
3449,172614,0
