Frame Number,Time Stamp (ms),Buffer Index
6498,325261,0
6499,325311,0
6500,325360,0
6501,325410,0
6502,325461,0
6503,325510,0
6504,325560,0
6505,325610,0
6506,325660,0
6507,325710,0
6508,325760,0
6509,325810,0
6510,325860,0
6511,325910,0
6512,325961,0
6513,326011,0
6514,326061,0
6515,326110,0
6516,326160,0
6517,326210,0
6518,326261,0
6519,326311,0
6520,326361,0
6521,326411,0
6522,326460,0
6523,326511,0
6524,326560,0
6525,326612,0
6526,326661,0
6527,326711,0
6528,326761,0
6529,326811,0
6530,326860,0
6531,326911,0
6532,326960,0
6533,327012,0
6534,327062,0
6535,327111,0
6536,327161,0
6537,327211,0
6538,327261,0
6539,327311,0
6540,327361,0
6541,327411,0
6542,327462,0
6543,327512,0
6544,327560,0
6545,327610,0
6546,327661,0
6547,327712,0
6548,327761,0
6549,327812,0
6550,327862,0
6551,327913,0
6552,327961,0
6553,328011,0
6554,328062,0
6555,328111,0
6556,328162,0
6557,328212,0
6558,328262,0
6559,328311,0
6560,328362,0
6561,328411,0
6562,328462,0
6563,328513,0
6564,328562,0
6565,328612,0
6566,328662,0
6567,328711,0
6568,328762,0
6569,328812,0
6570,328862,0
6571,328913,0
6572,328963,0
6573,329012,0
6574,329061,0
6575,329113,0
6576,329163,0
6577,329212,0
6578,329262,0
6579,329314,0
6580,329363,0
6581,329414,0
6582,329462,0
6583,329512,0
6584,329563,0
6585,329613,0
6586,329662,0
6587,329713,0
6588,329763,0
6589,329812,0
6590,329862,0
6591,329912,0
6592,329963,0
6593,330013,0
6594,330063,0
6595,330113,0
6596,330163,0
6597,330212,0
6598,330262,0
6599,330314,0
6600,330363,0
6601,330413,0
6602,330463,0
6603,330514,0
6604,330562,0
6605,330613,0
6606,330663,0
6607,330714,0
6608,330763,0
6609,330814,0
6610,330864,0
6611,330914,0
6612,330963,0
6613,331013,0
6614,331063,0
6615,331114,0
6616,331164,0
6617,331214,0
6618,331264,0
6619,331313,0
6620,331364,0
6621,331413,0
6622,331464,0
6623,331514,0
6624,331564,0
6625,331614,0
6626,331664,0
6627,331714,0
6628,331764,0
6629,331815,0
6630,331864,0
6631,331914,0
6632,331965,0
6633,332015,0
6634,332069,0
6635,332114,0
6636,332164,0
6637,332214,0
6638,332264,0
6639,332314,0
6640,332364,0
6641,332414,0
6642,332464,0
6643,332515,0
6644,332564,0
6645,332614,0
6646,332666,0
6647,332715,0
6648,332765,0
6649,332814,0
6650,332865,0
6651,332915,0
6652,332965,0
6653,333015,0
6654,333065,0
6655,333115,0
6656,333165,0
6657,333215,0
6658,333265,0
6659,333315,0
6660,333365,0
6661,333416,0
6662,333466,0
6663,333516,0
6664,333565,0
6665,333615,0
6666,333665,0
6667,333715,0
6668,333765,0
6669,333815,0
6670,333865,0
6671,333915,0
6672,333965,0
6673,334015,0
6674,334065,0
6675,334115,0
6676,334165,0
6677,334216,0
6678,334266,0
6679,334315,0
6680,334366,0
6681,334415,0
6682,334466,0
6683,334516,0
6684,334566,0
6685,334616,0
6686,334665,0
6687,334715,0
6688,334766,0
6689,334816,0
6690,334866,0
6691,334916,0
6692,334966,0
6693,335016,0
6694,335066,0
6695,335116,0
6696,335166,0
6697,335216,0
6698,335267,0
6699,335316,0
6700,335367,0
6701,335416,0
6702,335466,0
6703,335516,0
6704,335566,0
6705,335617,0
6706,335666,0
6707,335717,0
6708,335768,0
6709,335816,0
6710,335866,0
6711,335916,0
6712,335967,0
6713,336017,0
6714,336067,0
6715,336118,0
6716,336167,0
6717,336217,0
6718,336267,0
6719,336317,0
6720,336367,0
6721,336417,0
6722,336468,0
6723,336517,0
6724,336567,0
6725,336617,0
6726,336667,0
6727,336717,0
6728,336767,0
6729,336818,0
6730,336868,0
6731,336916,0
6732,336967,0
6733,337018,0
6734,337068,0
6735,337117,0
6736,337167,0
6737,337218,0
6738,337268,0
6739,337317,0
6740,337367,0
6741,337417,0
6742,337468,0
6743,337518,0
6744,337569,0
6745,337618,0
6746,337667,0
6747,337718,0
6748,337767,0
6749,337818,0
6750,337868,0
6751,337918,0
6752,337969,0
6753,338019,0
6754,338068,0
6755,338118,0
6756,338168,0
6757,338218,0
6758,338268,0
6759,338318,0
6760,338368,0
6761,338418,0
6762,338469,0
6763,338518,0
6764,338569,0
6765,338618,0
6766,338669,0
6767,338719,0
6768,338768,0
6769,338818,0
6770,338868,0
6771,338918,0
6772,338969,0
6773,339019,0
6774,339069,0
6775,339119,0
6776,339169,0
6777,339218,0
6778,339269,0
6779,339319,0
6780,339369,0
6781,339420,0
6782,339469,0
6783,339518,0
6784,339569,0
6785,339619,0
6786,339669,0
6787,339719,0
6788,339770,0
6789,339819,0
6790,339870,0
6791,339919,0
6792,339969,0
6793,340019,0
6794,340069,0
6795,340120,0
6796,340170,0
6797,340220,0
6798,340269,0
6799,340319,0
6800,340370,0
6801,340420,0
6802,340470,0
6803,340521,0
6804,340570,0
6805,340621,0
6806,340669,0
6807,340720,0
6808,340770,0
6809,340820,0
6810,340870,0
6811,340920,0
6812,340970,0
6813,341020,0
6814,341069,0
6815,341120,0
6816,341170,0
6817,341220,0
6818,341270,0
6819,341320,0
6820,341371,0
6821,341420,0
6822,341471,0
6823,341520,0
6824,341570,0
6825,341622,0
6826,341671,0
6827,341721,0
6828,341770,0
6829,341821,0
6830,341870,0
6831,341920,0
6832,341971,0
6833,342021,0
6834,342071,0
6835,342121,0
6836,342171,0
6837,342221,0
6838,342271,0
6839,342321,0
6840,342371,0
6841,342421,0
6842,342471,0
6843,342521,0
6844,342572,0
6845,342621,0
6846,342672,0
6847,342721,0
6848,342771,0
6849,342822,0
6850,342872,0
6851,342921,0
6852,342971,0
6853,343022,0
6854,343072,0
6855,343122,0
6856,343172,0
6857,343222,0
6858,343272,0
6859,343322,0
6860,343371,0
6861,343422,0
6862,343472,0
6863,343522,0
6864,343572,0
6865,343622,0
6866,343672,0
6867,343722,0
6868,343772,0
6869,343822,0
6870,343872,0
6871,343923,0
6872,343972,0
6873,344022,0
6874,344072,0
6875,344122,0
6876,344172,0
6877,344223,0
6878,344273,0
6879,344326,0
6880,344373,0
6881,344422,0
6882,344473,0
6883,344523,0
6884,344573,0
6885,344623,0
6886,344673,0
6887,344723,0
6888,344772,0
6889,344822,0
6890,344872,0
6891,344923,0
6892,344973,0
6893,345023,0
6894,345073,0
6895,345122,0
6896,345172,0
6897,345222,0
6898,345273,0
6899,345323,0
6900,345373,0
6901,345423,0
6902,345474,0
6903,345523,0
6904,345573,0
6905,345623,0
6906,345673,0
6907,345724,0
6908,345774,0
6909,345823,0
6910,345873,0
6911,345924,0
6912,345973,0
6913,346023,0
6914,346074,0
6915,346123,0
6916,346174,0
6917,346224,0
6918,346273,0
6919,346323,0
6920,346374,0
6921,346425,0
6922,346474,0
6923,346524,0
6924,346574,0
6925,346624,0
6926,346673,0
6927,346724,0
6928,346774,0
6929,346824,0
6930,346874,0
6931,346926,0
6932,346974,0
6933,347024,0
6934,347075,0
6935,347124,0
6936,347174,0
6937,347224,0
6938,347275,0
6939,347325,0
6940,347374,0
6941,347424,0
6942,347474,0
6943,347524,0
6944,347575,0
6945,347625,0
6946,347675,0
6947,347725,0
6948,347774,0
6949,347824,0
6950,347874,0
6951,347924,0
6952,347977,0
6953,348025,0
6954,348075,0
6955,348125,0
6956,348175,0
6957,348225,0
6958,348275,0
6959,348326,0
6960,348376,0
6961,348426,0
6962,348476,0
6963,348525,0
6964,348576,0
6965,348625,0
6966,348675,0
6967,348725,0
6968,348776,0
6969,348826,0
6970,348875,0
6971,348925,0
6972,348976,0
6973,349026,0
6974,349076,0
6975,349126,0
6976,349176,0
6977,349226,0
6978,349276,0
6979,349325,0
6980,349375,0
6981,349426,0
6982,349476,0
6983,349526,0
6984,349577,0
6985,349627,0
6986,349677,0
6987,349727,0
6988,349777,0
6989,349827,0
6990,349876,0
6991,349926,0
6992,349977,0
6993,350026,0
6994,350076,0
6995,350126,0
6996,350176,0
6997,350226,0
6998,350277,0
6999,350326,0
7000,350376,0
7001,350426,0
7002,350476,0
7003,350526,0
7004,350576,0
7005,350627,0
7006,350677,0
7007,350727,0
7008,350776,0
7009,350826,0
7010,350876,0
7011,350926,0
7012,350978,0
7013,351027,0
7014,351077,0
7015,351126,0
7016,351176,0
7017,351227,0
7018,351277,0
7019,351327,0
7020,351377,0
7021,351427,0
7022,351477,0
7023,351527,0
7024,351577,0
7025,351627,0
7026,351678,0
7027,351727,0
7028,351777,0
7029,351828,0
7030,351877,0
7031,351927,0
7032,351978,0
7033,352027,0
7034,352077,0
7035,352127,0
7036,352178,0
7037,352227,0
7038,352277,0
7039,352328,0
7040,352377,0
7041,352428,0
7042,352478,0
7043,352529,0
7044,352579,0
7045,352628,0
7046,352679,0
7047,352728,0
7048,352778,0
7049,352828,0
7050,352878,0
7051,352929,0
7052,352978,0
7053,353028,0
7054,353078,0
7055,353129,0
7056,353179,0
7057,353228,0
7058,353279,0
7059,353329,0
7060,353378,0
7061,353429,0
7062,353479,0
7063,353528,0
7064,353579,0
7065,353629,0
7066,353679,0
7067,353728,0
7068,353779,0
7069,353828,0
7070,353879,0
7071,353929,0
7072,353980,0
7073,354030,0
7074,354080,0
7075,354129,0
7076,354179,0
7077,354229,0
7078,354279,0
7079,354329,0
7080,354379,0
7081,354429,0
7082,354478,0
7083,354529,0
7084,354579,0
7085,354629,0
7086,354679,0
7087,354729,0
7088,354780,0
7089,354830,0
7090,354880,0
7091,354929,0
7092,354980,0
7093,355029,0
7094,355079,0
7095,355130,0
7096,355181,0
7097,355229,0
7098,355280,0
7099,355330,0
7100,355380,0
7101,355430,0
7102,355481,0
7103,355530,0
7104,355581,0
7105,355630,0
7106,355680,0
7107,355729,0
7108,355780,0
7109,355830,0
7110,355880,0
7111,355931,0
7112,355980,0
7113,356030,0
7114,356080,0
7115,356130,0
7116,356181,0
7117,356230,0
7118,356281,0
7119,356331,0
7120,356380,0
7121,356431,0
7122,356480,0
7123,356531,0
7124,356581,0
7125,356632,0
7126,356681,0
7127,356730,0
7128,356781,0
7129,356831,0
7130,356882,0
7131,356932,0
7132,356981,0
7133,357031,0
7134,357080,0
7135,357130,0
7136,357182,0
7137,357232,0
7138,357281,0
7139,357331,0
7140,357381,0
7141,357432,0
7142,357480,0
7143,357531,0
7144,357581,0
7145,357632,0
7146,357682,0
7147,357732,0
7148,357782,0
7149,357832,0
7150,357882,0
7151,357931,0
7152,357981,0
7153,358031,0
7154,358081,0
7155,358132,0
7156,358183,0
7157,358232,0
7158,358281,0
7159,358332,0
7160,358381,0
7161,358432,0
7162,358482,0
7163,358532,0
7164,358582,0
7165,358631,0
7166,358682,0
7167,358732,0
7168,358782,0
7169,358833,0
7170,358882,0
7171,358933,0
7172,358982,0
7173,359032,0
7174,359082,0
7175,359132,0
7176,359183,0
7177,359233,0
7178,359284,0
7179,359332,0
7180,359382,0
7181,359433,0
7182,359482,0
7183,359532,0
7184,359583,0
7185,359633,0
7186,359683,0
7187,359733,0
7188,359782,0
7189,359833,0
7190,359883,0
7191,359933,0
7192,359984,0
7193,360033,0
7194,360083,0
7195,360133,0
7196,360183,0
7197,360233,0
7198,360283,0
7199,360334,0
7200,360383,0
7201,360433,0
7202,360483,0
7203,360533,0
7204,360583,0
7205,360633,0
7206,360684,0
7207,360734,0
7208,360783,0
7209,360833,0
7210,360883,0
7211,360933,0
7212,360983,0
7213,361034,0
7214,361083,0
7215,361134,0
7216,361184,0
7217,361234,0
7218,361284,0
7219,361334,0
7220,361384,0
7221,361433,0
7222,361484,0
7223,361534,0
7224,361583,0
7225,361634,0
7226,361683,0
7227,361734,0
7228,361785,0
7229,361835,0
7230,361884,0
7231,361934,0
7232,361984,0
7233,362034,0
7234,362084,0
7235,362135,0
7236,362184,0
7237,362234,0
7238,362285,0
7239,362334,0
7240,362384,0
7241,362434,0
7242,362535,0
7243,362585,0
7244,362635,0
7245,362686,0
7246,362735,0
7247,362784,0
7248,362835,0
7249,362884,0
7250,362935,0
7251,362985,0
7252,363035,0
7253,363084,0
7254,363135,0
7255,363185,0
7256,363236,0
7257,363285,0
7258,363335,0
7259,363385,0
7260,363436,0
7261,363485,0
7262,363536,0
7263,363585,0
7264,363635,0
7265,363686,0
7266,363736,0
7267,363786,0
7268,363835,0
7269,363886,0
7270,363937,0
7271,363985,0
7272,364036,0
7273,364086,0
7274,364136,0
7275,364187,0
7276,364236,0
7277,364285,0
7278,364335,0
7279,364386,0
7280,364436,0
7281,364486,0
7282,364536,0
7283,364586,0
7284,364636,0
7285,364686,0
7286,364737,0
7287,364786,0
7288,364837,0
7289,364887,0
7290,364936,0
7291,364986,0
7292,365037,0
7293,365086,0
7294,365137,0
7295,365187,0
7296,365236,0
7297,365287,0
7298,365336,0
7299,365386,0
7300,365436,0
7301,365487,0
7302,365537,0
7303,365587,0
7304,365637,0
7305,365686,0
7306,365736,0
7307,365787,0
7308,365837,0
7309,365887,0
7310,365937,0
7311,365988,0
7312,366038,0
7313,366087,0
7314,366136,0
7315,366188,0
7316,366237,0
7317,366287,0
7318,366338,0
7319,366387,0
7320,366438,0
7321,366487,0
7322,366537,0
7323,366588,0
7324,366637,0
7325,366687,0
7326,366737,0
7327,366788,0
7328,366837,0
7329,366887,0
7330,366938,0
7331,366988,0
7332,367038,0
7333,367088,0
7334,367138,0
7335,367187,0
7336,367238,0
7337,367289,0
7338,367338,0
7339,367388,0
7340,367438,0
7341,367488,0
7342,367539,0
7343,367588,0
7344,367638,0
7345,367688,0
7346,367738,0
7347,367788,0
7348,367839,0
7349,367889,0
7350,367938,0
7351,367989,0
7352,368039,0
7353,368089,0
7354,368139,0
7355,368189,0
7356,368239,0
7357,368289,0
7358,368338,0
7359,368389,0
7360,368440,0
7361,368489,0
7362,368538,0
7363,368589,0
7364,368639,0
7365,368688,0
7366,368738,0
7367,368789,0
7368,368839,0
7369,368890,0
7370,368940,0
7371,368990,0
7372,369040,0
7373,369088,0
7374,369139,0
7375,369189,0
7376,369240,0
7377,369289,0
7378,369339,0
7379,369391,0
7380,369440,0
7381,369489,0
7382,369540,0
7383,369589,0
7384,369639,0
7385,369690,0
7386,369740,0
7387,369790,0
7388,369839,0
7389,369889,0
7390,369940,0
7391,369990,0
7392,370039,0
7393,370090,0
7394,370140,0
7395,370190,0
7396,370241,0
7397,370290,0
7398,370339,0
7399,370391,0
7400,370440,0
7401,370490,0
7402,370541,0
7403,370591,0
7404,370640,0
7405,370691,0
7406,370740,0
7407,370792,0
7408,370841,0
7409,370891,0
7410,370940,0
7411,370990,0
7412,371040,0
7413,371090,0
7414,371141,0
7415,371191,0
7416,371241,0
7417,371291,0
7418,371340,0
7419,371391,0
7420,371440,0
7421,371491,0
7422,371541,0
7423,371592,0
7424,371642,0
7425,371691,0
7426,371741,0
7427,371791,0
7428,371840,0
7429,371891,0
7430,371942,0
7431,371993,0
7432,372041,0
7433,372090,0
7434,372140,0
7435,372191,0
7436,372242,0
7437,372292,0
7438,372342,0
7439,372392,0
7440,372442,0
7441,372492,0
7442,372542,0
7443,372592,0
7444,372643,0
7445,372692,0
7446,372742,0
7447,372793,0
7448,372840,0
7449,372892,0
7450,372941,0
7451,372992,0
7452,373043,0
7453,373092,0
7454,373142,0
7455,373192,0
7456,373241,0
7457,373291,0
7458,373341,0
7459,373392,0
7460,373442,0
7461,373493,0
7462,373542,0
7463,373592,0
7464,373643,0
7465,373693,0
7466,373743,0
7467,373792,0
7468,373843,0
7469,373893,0
7470,373942,0
7471,373993,0
7472,374043,0
7473,374093,0
7474,374144,0
7475,374193,0
7476,374244,0
7477,374293,0
7478,374342,0
7479,374393,0
7480,374442,0
7481,374494,0
7482,374543,0
7483,374592,0
7484,374642,0
7485,374692,0
7486,374743,0
7487,374794,0
7488,374844,0
7489,374893,0
7490,374943,0
7491,374994,0
7492,375043,0
7493,375093,0
7494,375142,0
7495,375194,0
7496,375243,0
7497,375294,0
7498,375344,0
7499,375393,0
7500,375443,0
7501,375493,0
7502,375543,0
7503,375593,0
7504,375643,0
7505,375694,0
7506,375748,0
7507,375794,0
7508,375842,0
7509,375893,0
7510,375943,0
7511,375994,0
7512,376045,0
7513,376094,0
7514,376144,0
7515,376193,0
7516,376244,0
7517,376294,0
7518,376344,0
7519,376395,0
7520,376444,0
7521,376495,0
7522,376544,0
7523,376593,0
7524,376643,0
7525,376694,0
7526,376744,0
7527,376794,0
7528,376845,0
7529,376894,0
7530,376945,0
7531,376994,0
7532,377046,0
7533,377095,0
7534,377146,0
7535,377194,0
7536,377245,0
7537,377294,0
7538,377344,0
7539,377394,0
7540,377444,0
7541,377495,0
7542,377545,0
7543,377595,0
7544,377645,0
7545,377694,0
7546,377744,0
7547,377794,0
7548,377845,0
7549,377895,0
7550,377946,0
7551,377995,0
7552,378046,0
7553,378094,0
7554,378145,0
7555,378195,0
7556,378246,0
7557,378296,0
7558,378346,0
7559,378396,0
7560,378446,0
7561,378495,0
7562,378546,0
7563,378595,0
7564,378646,0
7565,378695,0
7566,378746,0
7567,378795,0
7568,378845,0
7569,378895,0
7570,378946,0
7571,378996,0
7572,379045,0
7573,379097,0
7574,379148,0
7575,379195,0
7576,379245,0
7577,379295,0
7578,379345,0
7579,379396,0
7580,379447,0
7581,379497,0
7582,379546,0
7583,379596,0
7584,379647,0
7585,379697,0
7586,379746,0
7587,379797,0
7588,379847,0
7589,379897,0
7590,379946,0
7591,379996,0
7592,380046,0
7593,380097,0
7594,380148,0
7595,380197,0
7596,380247,0
7597,380296,0
7598,380346,0
7599,380396,0
7600,380447,0
7601,380496,0
7602,380547,0
7603,380597,0
7604,380648,0
7605,380698,0
7606,380747,0
7607,380798,0
7608,380847,0
7609,380898,0
7610,380947,0
7611,380998,0
7612,381047,0
7613,381097,0
7614,381147,0
7615,381197,0
7616,381247,0
7617,381298,0
7618,381348,0
7619,381398,0
7620,381447,0
7621,381497,0
7622,381547,0
7623,381597,0
7624,381648,0
7625,381698,0
7626,381748,0
7627,381797,0
7628,381847,0
7629,381899,0
7630,381947,0
7631,381998,0
7632,382049,0
7633,382098,0
7634,382147,0
7635,382198,0
7636,382247,0
7637,382298,0
7638,382348,0
7639,382398,0
7640,382448,0
7641,382499,0
7642,382549,0
7643,382598,0
7644,382648,0
7645,382698,0
7646,382748,0
7647,382799,0
7648,382849,0
7649,382898,0
7650,382948,0
7651,382998,0
7652,383048,0
7653,383098,0
7654,383149,0
7655,383198,0
7656,383249,0
7657,383298,0
7658,383349,0
7659,383399,0
7660,383449,0
7661,383499,0
7662,383550,0
7663,383600,0
7664,383648,0
7665,383698,0
7666,383749,0
7667,383799,0
7668,383849,0
7669,383899,0
7670,383949,0
7671,383999,0
7672,384048,0
7673,384099,0
7674,384149,0
7675,384200,0
7676,384250,0
7677,384300,0
7678,384349,0
7679,384399,0
7680,384449,0
7681,384499,0
7682,384550,0
7683,384599,0
7684,384650,0
7685,384699,0
7686,384751,0
7687,384799,0
7688,384849,0
7689,384900,0
7690,384950,0
7691,385000,0
7692,385049,0
7693,385101,0
7694,385150,0
7695,385199,0
7696,385254,0
7697,385301,0
7698,385351,0
7699,385400,0
7700,385450,0
7701,385501,0
7702,385550,0
7703,385600,0
7704,385651,0
7705,385700,0
7706,385750,0
7707,385800,0
7708,385851,0
7709,385900,0
7710,385949,0
7711,386000,0
7712,386051,0
7713,386100,0
7714,386151,0
7715,386200,0
7716,386251,0
7717,386300,0
7718,386350,0
7719,386401,0
7720,386451,0
7721,386501,0
7722,386551,0
7723,386601,0
7724,386650,0
7725,386700,0
7726,386750,0
7727,386801,0
7728,386851,0
7729,386901,0
7730,386951,0
7731,387002,0
7732,387051,0
7733,387101,0
7734,387151,0
7735,387201,0
7736,387252,0
7737,387303,0
7738,387352,0
7739,387400,0
7740,387451,0
7741,387502,0
7742,387551,0
7743,387602,0
7744,387653,0
7745,387702,0
7746,387752,0
7747,387801,0
7748,387852,0
7749,387902,0
7750,387952,0
7751,388002,0
7752,388052,0
7753,388102,0
7754,388151,0
7755,388201,0
7756,388251,0
7757,388302,0
7758,388351,0
7759,388402,0
7760,388452,0
7761,388501,0
7762,388552,0
7763,388602,0
7764,388652,0
7765,388702,0
7766,388752,0
7767,388803,0
7768,388852,0
7769,388901,0
7770,388952,0
7771,389002,0
7772,389052,0
7773,389102,0
7774,389152,0
7775,389202,0
7776,389252,0
7777,389303,0
7778,389352,0
7779,389403,0
7780,389453,0
7781,389503,0
7782,389553,0
7783,389603,0
7784,389652,0
7785,389703,0
7786,389753,0
7787,389803,0
7788,389853,0
7789,389903,0
7790,389953,0
7791,390002,0
7792,390052,0
7793,390103,0
7794,390152,0
7795,390203,0
7796,390254,0
7797,390304,0
7798,390353,0
7799,390402,0
7800,390453,0
7801,390503,0
7802,390553,0
7803,390604,0
7804,390654,0
7805,390704,0
7806,390753,0
7807,390803,0
7808,390853,0
7809,390904,0
7810,390955,0
7811,391003,0
7812,391054,0
7813,391104,0
7814,391153,0
7815,391203,0
7816,391253,0
7817,391304,0
7818,391354,0
7819,391404,0
7820,391454,0
7821,391504,0
7822,391554,0
7823,391604,0
7824,391654,0
7825,391704,0
7826,391754,0
7827,391805,0
7828,391855,0
7829,391904,0
7830,391954,0
7831,392004,0
7832,392054,0
7833,392105,0
7834,392154,0
7835,392204,0
7836,392254,0
7837,392304,0
7838,392354,0
7839,392405,0
7840,392455,0
7841,392504,0
7842,392555,0
7843,392605,0
7844,392654,0
7845,392704,0
7846,392755,0
7847,392805,0
7848,392855,0
7849,392905,0
7850,392955,0
7851,393005,0
7852,393055,0
7853,393105,0
7854,393155,0
7855,393205,0
7856,393255,0
7857,393305,0
7858,393356,0
7859,393405,0
7860,393455,0
7861,393505,0
7862,393555,0
7863,393605,0
7864,393656,0
7865,393706,0
7866,393755,0
7867,393807,0
7868,393856,0
7869,393905,0
7870,393955,0
7871,394006,0
7872,394056,0
7873,394106,0
7874,394155,0
7875,394205,0
7876,394255,0
7877,394305,0
7878,394356,0
7879,394406,0
7880,394457,0
7881,394505,0
7882,394555,0
7883,394605,0
7884,394656,0
7885,394706,0
7886,394757,0
7887,394806,0
7888,394856,0
7889,394906,0
7890,394956,0
7891,395006,0
7892,395056,0
7893,395107,0
7894,395156,0
7895,395206,0
7896,395256,0
7897,395306,0
7898,395356,0
7899,395407,0
7900,395456,0
7901,395506,0
7902,395557,0
7903,395606,0
7904,395656,0
7905,395706,0
7906,395757,0
7907,395806,0
7908,395857,0
7909,395907,0
7910,395957,0
7911,396006,0
7912,396056,0
7913,396107,0
7914,396157,0
7915,396207,0
7916,396257,0
7917,396307,0
7918,396356,0
7919,396407,0
7920,396457,0
7921,396507,0
7922,396557,0
7923,396607,0
7924,396658,0
7925,396707,0
7926,396756,0
7927,396807,0
7928,396857,0
7929,396908,0
7930,396957,0
7931,397008,0
7932,397058,0
7933,397107,0
7934,397157,0
7935,397207,0
7936,397258,0
7937,397307,0
7938,397358,0
7939,397408,0
7940,397458,0
7941,397508,0
7942,397558,0
7943,397608,0
7944,397658,0
7945,397708,0
7946,397758,0
7947,397808,0
7948,397857,0
7949,397909,0
7950,397958,0
7951,398008,0
7952,398059,0
7953,398109,0
7954,398158,0
7955,398208,0
7956,398258,0
7957,398308,0
7958,398358,0
7959,398408,0
7960,398458,0
7961,398509,0
7962,398558,0
7963,398608,0
7964,398659,0
7965,398708,0
