Frame Number,Time Stamp (ms),Buffer Index
1871,93599,0
1872,93649,0
1873,93699,0
1874,93749,0
1875,93799,0
1876,93849,0
1877,93899,0
1878,93949,0
1879,93999,0
1880,94049,0
1881,94099,0
1882,94149,0
1883,94200,0
1884,94249,0
1885,94300,0
1886,94349,0
1887,94399,0
1888,94449,0
1889,94500,0
1890,94550,0
1891,94600,0
1892,94650,0
1893,94700,0
1894,94749,0
1895,94799,0
1896,94850,0
1897,94900,0
1898,94950,0
1899,95000,0
1900,95050,0
1901,95099,0
1902,95150,0
1903,95200,0
1904,95250,0
1905,95300,0
1906,95350,0
1907,95401,0
1908,95451,0
1909,95500,0
1910,95551,0
1911,95601,0
1912,95650,0
1913,95701,0
1914,95751,0
1915,95801,0
1916,95850,0
1917,95900,0
1918,95950,0
1919,96001,0
1920,96051,0
1921,96101,0
1922,96151,0
1923,96202,0
1924,96251,0
1925,96301,0
1926,96351,0
1927,96401,0
1928,96451,0
1929,96502,0
1930,96552,0
1931,96601,0
1932,96651,0
1933,96701,0
1934,96752,0
1935,96801,0
1936,96852,0
1937,96902,0
1938,96952,0
1939,97001,0
1940,97051,0
1941,97101,0
1942,97152,0
1943,97202,0
1944,97252,0
1945,97303,0
1946,97353,0
1947,97401,0
1948,97451,0
1949,97502,0
1950,97552,0
1951,97603,0
1952,97653,0
1953,97703,0
1954,97753,0
1955,97802,0
1956,97852,0
1957,97903,0
1958,97953,0
1959,98003,0
1960,98052,0
1961,98103,0
1962,98153,0
1963,98202,0
1964,98252,0
1965,98303,0
1966,98353,0
1967,98404,0
1968,98453,0
1969,98503,0
1970,98553,0
1971,98602,0
1972,98652,0
1973,98703,0
1974,98753,0
1975,98803,0
1976,98853,0
1977,98903,0
1978,98952,0
1979,99003,0
1980,99053,0
1981,99104,0
1982,99153,0
1983,99204,0
1984,99254,0
1985,99304,0
1986,99353,0
1987,99404,0
1988,99454,0
1989,99504,0
1990,99557,0
1991,99604,0
1992,99653,0
1993,99704,0
1994,99753,0
1995,99803,0
1996,99854,0
1997,99904,0
1998,99954,0
1999,100004,0
2000,100054,0
2001,100104,0
2002,100154,0
2003,100204,0
2004,100254,0
2005,100305,0
2006,100355,0
2007,100405,0
2008,100454,0
2009,100504,0
2010,100554,0
2011,100605,0
2012,100655,0
2013,100705,0
2014,100755,0
2015,100805,0
2016,100854,0
2017,100904,0
2018,100954,0
2019,101004,0
2020,101055,0
2021,101105,0
2022,101154,0
2023,101205,0
2024,101254,0
2025,101305,0
2026,101355,0
2027,101405,0
2028,101456,0
2029,101505,0
2030,101555,0
2031,101605,0
2032,101654,0
2033,101705,0
2034,101755,0
2035,101805,0
2036,101855,0
2037,101905,0
2038,101955,0
2039,102006,0
2040,102054,0
2041,102105,0
2042,102155,0
2043,102205,0
2044,102255,0
2045,102306,0
2046,102355,0
2047,102406,0
2048,102455,0
2049,102505,0
2050,102555,0
2051,102606,0
2052,102655,0
2053,102706,0
2054,102756,0
2055,102805,0
2056,102855,0
2057,102905,0
2058,102956,0
2059,103006,0
2060,103056,0
2061,103106,0
2062,103156,0
2063,103205,0
2064,103256,0
2065,103306,0
2066,103357,0
2067,103406,0
2068,103457,0
2069,103507,0
2070,103556,0
2071,103606,0
2072,103656,0
2073,103706,0
2074,103756,0
2075,103806,0
2076,103857,0
2077,103907,0
2078,103956,0
2079,104006,0
2080,104056,0
2081,104106,0
2082,104157,0
2083,104207,0
2084,104257,0
2085,104307,0
2086,104356,0
2087,104406,0
2088,104456,0
2089,104506,0
2090,104557,0
2091,104607,0
2092,104657,0
2093,104706,0
2094,104756,0
2095,104806,0
2096,104856,0
2097,104907,0
2098,104957,0
2099,105007,0
2100,105058,0
2101,105106,0
2102,105157,0
2103,105207,0
2104,105257,0
2105,105307,0
2106,105357,0
2107,105408,0
2108,105458,0
2109,105508,0
2110,105558,0
2111,105607,0
2112,105657,0
2113,105708,0
2114,105758,0
2115,105808,0
2116,105858,0
2117,105907,0
2118,105958,0
2119,106007,0
2120,106058,0
2121,106108,0
2122,106158,0
2123,106208,0
2124,106258,0
2125,106308,0
2126,106362,0
2127,106408,0
2128,106458,0
2129,106509,0
2130,106558,0
2131,106608,0
2132,106658,0
2133,106708,0
2134,106758,0
2135,106808,0
2136,106858,0
2137,106909,0
2138,106959,0
2139,107008,0
2140,107058,0
2141,107109,0
2142,107159,0
2143,107209,0
2144,107259,0
2145,107309,0
2146,107359,0
2147,107408,0
2148,107458,0
2149,107509,0
2150,107559,0
2151,107609,0
2152,107659,0
2153,107709,0
2154,107760,0
2155,107809,0
2156,107858,0
2157,107909,0
2158,107959,0
2159,108009,0
2160,108059,0
2161,108110,0
2162,108159,0
2163,108209,0
2164,108259,0
2165,108309,0
2166,108359,0
2167,108410,0
2168,108459,0
2169,108510,0
2170,108559,0
2171,108610,0
2172,108659,0
2173,108710,0
2174,108760,0
2175,108809,0
2176,108860,0
2177,108909,0
2178,108959,0
2179,109009,0
2180,109060,0
2181,109110,0
2182,109160,0
2183,109210,0
2184,109260,0
2185,109310,0
2186,109360,0
2187,109410,0
2188,109460,0
2189,109511,0
2190,109560,0
2191,109610,0
2192,109660,0
2193,109710,0
2194,109760,0
2195,109810,0
2196,109860,0
2197,109910,0
2198,109960,0
2199,110012,0
2200,110060,0
2201,110111,0
2202,110160,0
2203,110211,0
2204,110260,0
2205,110311,0
2206,110361,0
2207,110410,0
2208,110460,0
2209,110510,0
2210,110561,0
2211,110611,0
2212,110661,0
2213,110711,0
2214,110762,0
2215,110811,0
2216,110861,0
2217,110911,0
2218,110961,0
2219,111011,0
2220,111061,0
2221,111111,0
2222,111161,0
2223,111211,0
2224,111261,0
2225,111311,0
2226,111361,0
2227,111411,0
2228,111461,0
2229,111512,0
2230,111561,0
2231,111611,0
2232,111661,0
2233,111711,0
2234,111761,0
2235,111814,0
2236,111861,0
2237,111912,0
2238,111961,0
2239,112012,0
2240,112062,0
2241,112111,0
2242,112161,0
2243,112212,0
2244,112262,0
2245,112312,0
2246,112363,0
2247,112411,0
2248,112461,0
2249,112511,0
2250,112562,0
2251,112612,0
2252,112662,0
2253,112713,0
2254,112761,0
2255,112812,0
2256,112861,0
2257,112912,0
2258,112963,0
2259,113012,0
2260,113062,0
2261,113113,0
2262,113162,0
2263,113212,0
2264,113262,0
2265,113313,0
2266,113363,0
2267,113413,0
2268,113462,0
2269,113511,0
2270,113562,0
2271,113612,0
2272,113663,0
2273,113713,0
2274,113763,0
2275,113813,0
2276,113863,0
2277,113912,0
2278,113962,0
2279,114013,0
2280,114063,0
2281,114114,0
2282,114163,0
2283,114213,0
2284,114263,0
2285,114312,0
2286,114363,0
2287,114413,0
2288,114463,0
2289,114513,0
2290,114563,0
2291,114614,0
2292,114663,0
2293,114713,0
2294,114763,0
2295,114813,0
2296,114863,0
2297,114914,0
2298,114964,0
2299,115014,0
2300,115063,0
2301,115113,0
2302,115163,0
2303,115214,0
2304,115263,0
2305,115314,0
2306,115364,0
2307,115414,0
2308,115463,0
2309,115514,0
2310,115564,0
2311,115614,0
2312,115664,0
2313,115715,0
2314,115764,0
2315,115813,0
2316,115864,0
2317,115914,0
2318,115964,0
2319,116014,0
2320,116065,0
2321,116114,0
2322,116164,0
2323,116214,0
2324,116264,0
2325,116314,0
2326,116364,0
2327,116415,0
2328,116465,0
2329,116513,0
2330,116564,0
2331,116614,0
2332,116664,0
2333,116714,0
2334,116765,0
2335,116814,0
2336,116865,0
2337,116915,0
2338,116965,0
2339,117015,0
2340,117065,0
2341,117114,0
2342,117165,0
2343,117215,0
2344,117265,0
2345,117315,0
2346,117365,0
2347,117414,0
2348,117465,0
2349,117515,0
2350,117565,0
2351,117615,0
2352,117666,0
2353,117715,0
2354,117765,0
2355,117815,0
2356,117865,0
2357,117915,0
2358,117965,0
2359,118015,0
2360,118066,0
2361,118115,0
2362,118165,0
2363,118215,0
2364,118265,0
2365,118315,0
2366,118366,0
2367,118416,0
2368,118466,0
2369,118515,0
2370,118565,0
2371,118615,0
2372,118665,0
2373,118716,0
2374,118766,0
2375,118816,0
2376,118866,0
2377,118915,0
2378,118965,0
2379,119015,0
2380,119066,0
2381,119116,0
2382,119166,0
2383,119216,0
2384,119266,0
2385,119315,0
2386,119366,0
2387,119416,0
2388,119466,0
2389,119516,0
2390,119566,0
2391,119617,0
2392,119665,0
2393,119716,0
2394,119766,0
2395,119816,0
2396,119866,0
2397,119916,0
2398,119967,0
2399,120017,0
2400,120066,0
2401,120116,0
2402,120167,0
2403,120217,0
2404,120267,0
2405,120317,0
2406,120367,0
2407,120417,0
2408,120466,0
2409,120516,0
2410,120566,0
2411,120617,0
2412,120667,0
2413,120717,0
2414,120767,0
2415,120817,0
2416,120867,0
2417,120917,0
2418,120967,0
2419,121017,0
2420,121067,0
2421,121117,0
2422,121168,0
2423,121217,0
2424,121267,0
2425,121317,0
2426,121367,0
2427,121417,0
2428,121467,0
2429,121518,0
2430,121568,0
2431,121617,0
2432,121667,0
2433,121717,0
2434,121767,0
2435,121818,0
2436,121868,0
2437,121918,0
2438,121968,0
2439,122017,0
2440,122067,0
2441,122117,0
2442,122168,0
2443,122218,0
2444,122268,0
2445,122318,0
2446,122369,0
2447,122418,0
2448,122468,0
2449,122518,0
2450,122568,0
2451,122618,0
2452,122668,0
2453,122718,0
2454,122768,0
2455,122818,0
2456,122868,0
2457,122918,0
2458,122969,0
2459,123018,0
2460,123069,0
2461,123119,0
2462,123168,0
2463,123218,0
2464,123269,0
2465,123318,0
2466,123369,0
2467,123419,0
2468,123469,0
2469,123518,0
2470,123569,0
2471,123619,0
2472,123669,0
2473,123719,0
2474,123770,0
2475,123819,0
2476,123869,0
2477,123919,0
2478,123969,0
2479,124019,0
2480,124069,0
2481,124119,0
2482,124169,0
2483,124220,0
2484,124269,0
2485,124319,0
2486,124369,0
2487,124419,0
2488,124469,0
2489,124520,0
2490,124570,0
2491,124620,0
2492,124669,0
2493,124719,0
2494,124770,0
2495,124820,0
2496,124870,0
2497,124920,0
2498,124970,0
2499,125019,0
2500,125070,0
2501,125119,0
2502,125170,0
2503,125220,0
2504,125270,0
2505,125320,0
2506,125370,0
2507,125420,0
2508,125470,0
2509,125520,0
2510,125570,0
2511,125620,0
2512,125670,0
2513,125721,0
2514,125771,0
2515,125820,0
2516,125870,0
2517,125920,0
2518,125970,0
2519,126021,0
2520,126071,0
2521,126121,0
2522,126171,0
2523,126220,0
2524,126270,0
2525,126321,0
2526,126371,0
2527,126421,0
2528,126471,0
2529,126521,0
2530,126571,0
2531,126620,0
2532,126671,0
2533,126720,0
2534,126771,0
2535,126821,0
2536,126871,0
2537,126922,0
2538,126971,0
2539,127020,0
2540,127071,0
2541,127121,0
2542,127171,0
2543,127221,0
2544,127271,0
2545,127322,0
2546,127372,0
2547,127421,0
2548,127471,0
2549,127521,0
2550,127571,0
2551,127621,0
2552,127672,0
2553,127722,0
2554,127772,0
2555,127822,0
2556,127871,0
2557,127921,0
2558,127971,0
2559,128022,0
2560,128072,0
2561,128122,0
2562,128172,0
2563,128222,0
2564,128272,0
2565,128322,0
2566,128372,0
2567,128422,0
2568,128472,0
2569,128522,0
2570,128572,0
2571,128623,0
2572,128672,0
2573,128722,0
2574,128772,0
2575,128823,0
2576,128872,0
2577,128923,0
2578,128973,0
2579,129022,0
2580,129072,0
2581,129122,0
2582,129172,0
2583,129223,0
2584,129273,0
2585,129323,0
2586,129373,0
2587,129422,0
2588,129473,0
2589,129522,0
2590,129573,0
2591,129624,0
2592,129673,0
2593,129724,0
2594,129773,0
2595,129823,0
2596,129873,0
2597,129923,0
2598,129974,0
2599,130023,0
2600,130074,0
2601,130124,0
2602,130174,0
2603,130223,0
2604,130273,0
2605,130323,0
2606,130373,0
2607,130423,0
2608,130474,0
2609,130524,0
2610,130574,0
2611,130623,0
2612,130673,0
2613,130723,0
2614,130774,0
2615,130824,0
2616,130874,0
2617,130925,0
2618,130974,0
2619,131024,0
2620,131073,0
2621,131124,0
2622,131174,0
2623,131224,0
2624,131275,0
2625,131324,0
2626,131374,0
2627,131424,0
2628,131474,0
2629,131524,0
2630,131574,0
2631,131624,0
2632,131675,0
2633,131725,0
2634,131774,0
2635,131824,0
2636,131874,0
2637,131925,0
2638,131975,0
2639,132025,0
2640,132075,0
2641,132125,0
2642,132174,0
2643,132225,0
2644,132275,0
2645,132325,0
2646,132375,0
2647,132425,0
2648,132475,0
2649,132525,0
2650,132575,0
2651,132625,0
2652,132675,0
2653,132725,0
2654,132775,0
2655,132825,0
2656,132876,0
2657,132925,0
2658,132975,0
2659,133026,0
2660,133076,0
2661,133126,0
2662,133175,0
2663,133226,0
2664,133276,0
2665,133325,0
2666,133375,0
2667,133425,0
2668,133476,0
2669,133526,0
2670,133576,0
2671,133626,0
2672,133676,0
2673,133726,0
2674,133776,0
2675,133826,0
2676,133876,0
2677,133926,0
2678,133976,0
2679,134027,0
2680,134077,0
2681,134126,0
2682,134176,0
2683,134226,0
2684,134276,0
2685,134326,0
2686,134376,0
2687,134427,0
2688,134476,0
2689,134526,0
2690,134576,0
2691,134627,0
2692,134676,0
2693,134726,0
2694,134776,0
2695,134827,0
2696,134877,0
2697,134926,0
2698,134977,0
2699,135027,0
2700,135077,0
2701,135127,0
2702,135177,0
2703,135226,0
2704,135277,0
2705,135326,0
2706,135377,0
2707,135427,0
2708,135477,0
2709,135527,0
2710,135577,0
2711,135627,0
2712,135676,0
2713,135727,0
2714,135777,0
2715,135827,0
2716,135878,0
2717,135927,0
2718,135977,0
2719,136027,0
2720,136077,0
2721,136127,0
2722,136178,0
2723,136228,0
2724,136278,0
2725,136327,0
2726,136378,0
2727,136428,0
2728,136477,0
2729,136527,0
2730,136577,0
2731,136627,0
2732,136677,0
2733,136728,0
2734,136778,0
2735,136829,0
2736,136877,0
2737,136927,0
2738,136978,0
2739,137028,0
2740,137078,0
2741,137128,0
2742,137178,0
2743,137229,0
2744,137278,0
2745,137328,0
2746,137378,0
2747,137428,0
2748,137478,0
2749,137528,0
2750,137578,0
2751,137627,0
2752,137678,0
2753,137728,0
2754,137779,0
2755,137828,0
2756,137879,0
2757,137929,0
2758,137979,0
2759,138028,0
2760,138078,0
2761,138129,0
2762,138180,0
2763,138229,0
2764,138279,0
2765,138329,0
2766,138379,0
2767,138428,0
2768,138478,0
2769,138529,0
2770,138578,0
2771,138629,0
2772,138679,0
2773,138729,0
2774,138780,0
2775,138828,0
2776,138878,0
2777,138928,0
2778,138979,0
2779,139029,0
2780,139081,0
2781,139129,0
2782,139180,0
2783,139229,0
2784,139279,0
2785,139329,0
2786,139380,0
2787,139429,0
2788,139480,0
2789,139530,0
2790,139579,0
2791,139629,0
2792,139679,0
2793,139729,0
2794,139779,0
2795,139830,0
2796,139880,0
2797,139931,0
2798,139979,0
2799,140029,0
2800,140080,0
2801,140130,0
2802,140180,0
2803,140230,0
2804,140280,0
2805,140331,0
2806,140379,0
2807,140430,0
2808,140480,0
2809,140531,0
2810,140580,0
2811,140631,0
2812,140681,0
2813,140731,0
2814,140780,0
2815,140830,0
2816,140880,0
2817,140931,0
2818,140981,0
2819,141031,0
2820,141081,0
2821,141130,0
2822,141180,0
2823,141230,0
2824,141280,0
2825,141331,0
2826,141381,0
2827,141431,0
2828,141481,0
2829,141530,0
2830,141580,0
2831,141630,0
2832,141681,0
2833,141731,0
2834,141782,0
2835,141831,0
2836,141882,0
2837,141931,0
2838,141980,0
2839,142031,0
2840,142082,0
2841,142132,0
2842,142182,0
2843,142231,0
2844,142281,0
2845,142331,0
2846,142381,0
2847,142431,0
2848,142481,0
2849,142532,0
2850,142581,0
2851,142632,0
2852,142682,0
2853,142731,0
2854,142781,0
2855,142832,0
2856,142882,0
2857,142932,0
2858,142981,0
2859,143032,0
2860,143082,0
2861,143132,0
2862,143182,0
2863,143232,0
2864,143282,0
2865,143332,0
2866,143382,0
2867,143432,0
2868,143482,0
2869,143531,0
2870,143582,0
2871,143632,0
2872,143682,0
2873,143732,0
2874,143782,0
2875,143833,0
2876,143882,0
2877,143932,0
2878,143982,0
2879,144032,0
2880,144082,0
2881,144132,0
2882,144183,0
2883,144233,0
2884,144282,0
2885,144332,0
2886,144382,0
2887,144433,0
2888,144483,0
2889,144533,0
2890,144583,0
2891,144633,0
2892,144683,0
2893,144732,0
2894,144782,0
2895,144833,0
2896,144883,0
2897,144934,0
2898,144983,0
2899,145033,0
2900,145083,0
2901,145133,0
2902,145183,0
2903,145233,0
2904,145284,0
2905,145333,0
2906,145383,0
2907,145433,0
2908,145483,0
2909,145533,0
2910,145583,0
2911,145633,0
2912,145683,0
2913,145733,0
2914,145783,0
2915,145833,0
2916,145883,0
2917,145933,0
2918,145983,0
2919,146034,0
2920,146084,0
2921,146134,0
2922,146183,0
2923,146233,0
2924,146283,0
2925,146333,0
2926,146384,0
2927,146434,0
2928,146484,0
2929,146534,0
2930,146583,0
2931,146634,0
2932,146684,0
2933,146734,0
2934,146784,0
2935,146835,0
2936,146884,0
2937,146934,0
2938,146984,0
2939,147034,0
2940,147084,0
2941,147134,0
2942,147185,0
2943,147234,0
2944,147285,0
2945,147334,0
2946,147384,0
2947,147434,0
2948,147485,0
2949,147535,0
2950,147585,0
2951,147635,0
2952,147685,0
2953,147734,0
2954,147784,0
2955,147834,0
2956,147885,0
2957,147935,0
2958,147985,0
2959,148035,0
2960,148085,0
2961,148134,0
2962,148185,0
2963,148235,0
2964,148285,0
2965,148336,0
2966,148385,0
2967,148435,0
2968,148485,0
2969,148535,0
2970,148585,0
2971,148635,0
2972,148686,0
2973,148735,0
2974,148786,0
2975,148836,0
2976,148886,0
2977,148935,0
2978,148985,0
2979,149035,0
2980,149085,0
2981,149136,0
2982,149186,0
2983,149236,0
2984,149286,0
2985,149335,0
2986,149386,0
2987,149436,0
2988,149486,0
2989,149536,0
2990,149587,0
2991,149636,0
2992,149685,0
2993,149736,0
2994,149786,0
2995,149836,0
2996,149886,0
2997,149936,0
2998,149991,0
2999,150038,0
3000,150087,0
3001,150136,0
3002,150186,0
3003,150236,0
3004,150287,0
3005,150337,0
3006,150387,0
3007,150437,0
3008,150486,0
3009,150537,0
3010,150587,0
3011,150637,0
3012,150687,0
3013,150737,0
3014,150788,0
3015,150837,0
3016,150886,0
3017,150937,0
3018,150987,0
3019,151037,0
3020,151088,0
3021,151138,0
3022,151187,0
3023,151238,0
3024,151288,0
3025,151337,0
3026,151387,0
3027,151438,0
3028,151487,0
3029,151538,0
3030,151588,0
3031,151638,0
3032,151687,0
3033,151737,0
3034,151788,0
3035,151838,0
3036,151888,0
3037,151938,0
3038,151989,0
3039,152038,0
3040,152087,0
3041,152138,0
3042,152188,0
3043,152238,0
3044,152288,0
3045,152339,0
3046,152388,0
3047,152438,0
3048,152488,0
3049,152539,0
3050,152588,0
3051,152639,0
3052,152689,0
3053,152739,0
3054,152788,0
3055,152839,0
3056,152888,0
3057,152938,0
3058,152988,0
3059,153039,0
3060,153090,0
3061,153140,0
3062,153188,0
3063,153238,0
3064,153289,0
3065,153339,0
3066,153389,0
3067,153439,0
3068,153489,0
3069,153539,0
3070,153588,0
3071,153639,0
3072,153689,0
3073,153740,0
3074,153789,0
3075,153839,0
3076,153890,0
3077,153939,0
3078,153989,0
3079,154039,0
3080,154089,0
3081,154139,0
3082,154189,0
3083,154240,0
3084,154290,0
3085,154339,0
3086,154389,0
3087,154439,0
3088,154489,0
3089,154540,0
3090,154590,0
3091,154640,0
3092,154690,0
3093,154739,0
3094,154789,0
3095,154840,0
3096,154890,0
3097,154940,0
3098,154990,0
3099,155040,0
3100,155090,0
3101,155140,0
3102,155190,0
3103,155240,0
3104,155291,0
3105,155340,0
3106,155390,0
3107,155444,0
3108,155490,0
3109,155540,0
3110,155590,0
3111,155640,0
3112,155690,0
3113,155741,0
3114,155791,0
3115,155840,0
3116,155890,0
3117,155940,0
3118,155990,0
3119,156041,0
3120,156092,0
3121,156141,0
3122,156191,0
3123,156240,0
3124,156291,0
3125,156341,0
3126,156391,0
3127,156441,0
3128,156491,0
3129,156542,0
3130,156591,0
3131,156641,0
3132,156691,0
3133,156741,0
3134,156791,0
3135,156841,0
3136,156892,0
3137,156942,0
3138,156991,0
3139,157041,0
3140,157091,0
3141,157141,0
3142,157191,0
3143,157242,0
3144,157292,0
3145,157341,0
3146,157391,0
3147,157442,0
3148,157491,0
3149,157542,0
3150,157592,0
3151,157642,0
3152,157691,0
3153,157741,0
3154,157792,0
3155,157841,0
3156,157892,0
3157,157942,0
3158,157992,0
3159,158042,0
3160,158092,0
3161,158142,0
3162,158192,0
3163,158242,0
3164,158292,0
3165,158342,0
3166,158393,0
3167,158442,0
3168,158492,0
3169,158542,0
3170,158592,0
3171,158642,0
3172,158692,0
3173,158743,0
3174,158793,0
3175,158842,0
3176,158892,0
3177,158943,0
3178,158992,0
3179,159043,0
3180,159093,0
3181,159143,0
3182,159193,0
3183,159243,0
3184,159292,0
3185,159343,0
3186,159393,0
3187,159443,0
3188,159493,0
3189,159543,0
3190,159592,0
3191,159643,0
3192,159693,0
3193,159743,0
3194,159793,0
3195,159843,0
3196,159893,0
3197,159944,0
3198,159993,0
3199,160044,0
3200,160093,0
3201,160143,0
3202,160193,0
3203,160243,0
3204,160294,0
3205,160343,0
3206,160393,0
3207,160443,0
3208,160493,0
3209,160545,0
3210,160594,0
3211,160644,0
3212,160694,0
3213,160743,0
3214,160794,0
3215,160844,0
3216,160895,0
3217,160944,0
3218,160994,0
3219,161045,0
3220,161094,0
3221,161144,0
3222,161194,0
3223,161244,0
3224,161294,0
3225,161345,0
3226,161395,0
3227,161444,0
3228,161494,0
3229,161544,0
3230,161595,0
3231,161644,0
3232,161695,0
3233,161745,0
3234,161795,0
3235,161845,0
3236,161894,0
3237,161945,0
3238,161995,0
3239,162044,0
3240,162095,0
3241,162145,0
3242,162196,0
3243,162244,0
3244,162294,0
3245,162344,0
3246,162395,0
3247,162445,0
3248,162495,0
3249,162545,0
3250,162595,0
3251,162645,0
3252,162695,0
3253,162745,0
3254,162795,0
3255,162845,0
3256,162896,0
3257,162946,0
3258,162995,0
3259,163045,0
3260,163095,0
3261,163146,0
3262,163196,0
3263,163246,0
3264,163296,0
3265,163346,0
3266,163395,0
3267,163445,0
3268,163495,0
3269,163546,0
3270,163597,0
3271,163646,0
3272,163697,0
3273,163747,0
3274,163796,0
3275,163846,0
3276,163895,0
3277,163946,0
3278,163996,0
3279,164046,0
3280,164096,0
3281,164146,0
3282,164196,0
3283,164245,0
3284,164296,0
3285,164347,0
3286,164396,0
3287,164447,0
3288,164497,0
3289,164546,0
3290,164596,0
3291,164646,0
3292,164696,0
3293,164746,0
3294,164797,0
3295,164847,0
3296,164897,0
3297,164946,0
3298,164997,0
3299,165046,0
3300,165097,0
3301,165147,0
3302,165197,0
3303,165247,0
3304,165296,0
3305,165346,0
3306,165396,0
3307,165447,0
3308,165497,0
3309,165547,0
3310,165597,0
3311,165647,0
3312,165696,0
3313,165747,0
3314,165797,0
3315,165847,0
3316,165897,0
3317,165947,0
3318,165997,0
3319,166048,0
3320,166098,0
3321,166147,0
3322,166197,0
3323,166248,0
3324,166298,0
3325,166347,0
3326,166397,0
3327,166448,0
3328,166497,0
3329,166547,0
3330,166598,0
3331,166647,0
3332,166698,0
3333,166748,0
3334,166798,0
3335,166847,0
3336,166897,0
3337,166947,0
3338,166998,0
3339,167048,0
3340,167098,0
3341,167148,0
3342,167198,0
3343,167247,0
3344,167298,0
3345,167348,0
3346,167398,0
3347,167448,0
3348,167498,0
3349,167549,0
3350,167598,0
3351,167647,0
3352,167698,0
3353,167748,0
3354,167798,0
3355,167848,0
3356,167899,0
3357,167949,0
3358,167998,0
3359,168048,0
3360,168098,0
3361,168148,0
3362,168198,0
3363,168248,0
3364,168299,0
3365,168349,0
3366,168398,0
3367,168448,0
3368,168498,0
3369,168548,0
3370,168598,0
3371,168649,0
3372,168699,0
3373,168749,0
3374,168799,0
3375,168848,0
3376,168899,0
3377,168949,0
3378,168999,0
3379,169049,0
3380,169100,0
3381,169148,0
3382,169199,0
3383,169249,0
3384,169299,0
3385,169349,0
3386,169399,0
3387,169449,0
3388,169500,0
3389,169549,0
3390,169599,0
3391,169649,0
3392,169699,0
3393,169750,0
3394,169800,0
3395,169850,0
3396,169899,0
3397,169949,0
3398,169999,0
3399,170049,0
3400,170100,0
3401,170150,0
3402,170200,0
3403,170250,0
3404,170299,0
3405,170349,0
3406,170399,0
3407,170450,0
3408,170500,0
3409,170550,0
3410,170600,0
3411,170649,0
3412,170700,0
3413,170750,0
3414,170800,0
3415,170850,0
3416,170900,0
3417,170950,0
3418,171000,0
3419,171050,0
3420,171100,0
3421,171150,0
3422,171200,0
3423,171250,0
3424,171301,0
3425,171351,0
3426,171401,0
3427,171450,0
3428,171500,0
3429,171550,0
3430,171600,0
3431,171651,0
3432,171701,0
3433,171751,0
3434,171804,0
3435,171850,0
3436,171900,0
3437,171951,0
3438,172001,0
3439,172051,0
3440,172101,0
3441,172151,0
3442,172200,0
3443,172251,0
3444,172301,0
3445,172351,0
3446,172401,0
3447,172452,0
3448,172501,0
3449,172552,0
