Frame Number,Time Stamp (ms),Buffer Index
1871,93603,2
1872,93654,1
1873,93703,0
1874,93754,9
1875,93804,8
1876,93853,7
1877,93903,6
1878,93953,5
1879,94004,4
1880,94054,3
1881,94104,2
1882,94154,1
1883,94203,0
1884,94253,0
1885,94303,0
1886,94354,0
1887,94404,0
1888,94453,0
1889,94503,0
1890,94554,0
1891,94604,0
1892,94654,0
1893,94704,0
1894,94754,0
1895,94804,0
1896,94853,0
1897,94904,0
1898,94954,0
1899,95004,0
1900,95055,0
1901,95105,0
1902,95154,0
1903,95204,0
1904,95254,0
1905,95305,0
1906,95354,0
1907,95404,0
1908,95455,0
1909,95505,0
1910,95555,1
1911,95605,0
1912,95654,0
1913,95706,0
1914,95756,0
1915,95805,0
1916,95855,0
1917,95904,0
1918,95954,0
1919,96004,0
1920,96054,0
1921,96105,0
1922,96155,0
1923,96205,0
1924,96254,0
1925,96305,0
1926,96355,0
1927,96405,0
1928,96459,0
1929,96506,0
1930,96555,0
1931,96606,0
1932,96656,0
1933,96705,0
1934,96755,0
1935,96805,0
1936,96855,0
1937,96906,0
1938,96956,0
1939,97005,0
1940,97055,0
1941,97105,0
1942,97156,0
1943,97206,0
1944,97256,0
1945,97307,0
1946,97356,0
1947,97405,0
1948,97456,0
1949,97507,0
1950,97556,0
1951,97606,0
1952,97656,0
1953,97707,0
1954,97756,0
1955,97805,0
1956,97856,0
1957,97906,0
1958,97957,0
1959,98006,0
1960,98056,0
1961,98106,0
1962,98156,0
1963,98206,0
1964,98257,0
1965,98306,0
1966,98357,0
1967,98406,0
1968,98458,0
1969,98509,0
1970,98556,0
1971,98606,0
1972,98656,0
1973,98706,0
1974,98756,0
1975,98807,0
1976,98857,0
1977,98907,0
1978,98957,0
1979,99006,0
1980,99056,0
1981,99107,0
1982,99157,0
1983,99207,0
1984,99258,0
1985,99306,0
1986,99357,0
1987,99407,0
1988,99457,0
1989,99508,0
1990,99558,0
1991,99609,0
1992,99657,0
1993,99707,0
1994,99757,0
1995,99807,0
1996,99858,0
1997,99909,0
1998,99958,0
1999,100008,0
2000,100057,2
2001,100107,1
2002,100161,0
2003,100207,0
2004,100258,0
2005,100308,0
2006,100358,0
2007,100408,0
2008,100458,0
2009,100508,0
2010,100558,0
2011,100608,0
2012,100658,0
2013,100709,0
2014,100758,0
2015,100808,0
2016,100858,0
2017,100908,0
2018,100957,0
2019,101009,0
2020,101058,0
2021,101108,0
2022,101158,0
2023,101209,0
2024,101258,0
2025,101309,0
2026,101358,0
2027,101408,0
2028,101459,0
2029,101509,0
2030,101559,0
2031,101609,0
2032,101658,0
2033,101708,0
2034,101758,0
2035,101809,0
2036,101859,0
2037,101909,0
2038,101959,0
2039,102008,0
2040,102059,0
2041,102109,0
2042,102159,0
2043,102209,0
2044,102259,0
2045,102309,0
2046,102360,0
2047,102409,0
2048,102459,0
2049,102509,5
2050,102559,4
2051,102611,3
2052,102659,2
2053,102710,1
2054,102760,0
2055,102809,0
2056,102860,0
2057,102910,0
2058,102959,0
2059,103009,0
2060,103060,0
2061,103110,0
2062,103160,0
2063,103210,0
2064,103259,0
2065,103309,0
2066,103359,0
2067,103410,0
2068,103460,0
2069,103510,0
2070,103560,0
2071,103610,0
2072,103660,0
2073,103710,0
2074,103761,0
2075,103810,0
2076,103861,0
2077,103911,0
2078,103961,0
2079,104011,0
2080,104060,0
2081,104111,0
2082,104161,0
2083,104211,0
2084,104261,0
2085,104311,0
2086,104360,0
2087,104411,0
2088,104461,0
2089,104512,0
2090,104561,0
2091,104612,0
2092,104662,0
2093,104712,0
2094,104761,0
2095,104812,0
2096,104861,0
2097,104913,0
2098,104961,0
2099,105011,0
2100,105062,0
2101,105111,0
2102,105161,0
2103,105212,0
2104,105261,0
2105,105311,0
2106,105362,0
2107,105412,0
2108,105462,0
2109,105511,0
2110,105562,0
2111,105612,0
2112,105661,0
2113,105712,0
2114,105763,0
2115,105812,0
2116,105862,0
2117,105912,0
2118,105962,0
2119,106012,0
2120,106063,0
2121,106113,0
2122,106163,0
2123,106213,0
2124,106262,0
2125,106312,0
2126,106363,0
2127,106413,0
2128,106463,0
2129,106513,0
2130,106563,0
2131,106612,0
2132,106663,0
2133,106712,0
2134,106763,0
2135,106812,0
2136,106862,0
2137,106913,0
2138,106963,0
2139,107012,0
2140,107063,0
2141,107114,0
2142,107163,0
2143,107213,0
2144,107263,0
2145,107313,0
2146,107363,0
2147,107413,0
2148,107463,0
2149,107513,0
2150,107563,0
2151,107614,0
2152,107663,0
2153,107714,0
2154,107763,0
2155,107813,0
2156,107863,0
2157,107914,0
2158,107965,2
2159,108014,1
2160,108063,0
2161,108112,0
2162,108163,0
2163,108213,0
2164,108264,0
2165,108314,0
2166,108364,0
2167,108415,0
2168,108464,0
2169,108514,0
2170,108564,0
2171,108614,0
2172,108665,1
2173,108714,3
2174,108765,2
2175,108814,1
2176,108863,0
2177,108913,0
2178,108964,0
2179,109015,0
2180,109065,0
2181,109115,0
2182,109165,0
2183,109215,0
2184,109264,0
2185,109314,0
2186,109364,0
2187,109414,0
2188,109465,0
2189,109514,0
2190,109565,0
2191,109614,0
2192,109665,0
2193,109714,0
2194,109764,0
2195,109815,0
2196,109865,0
2197,109915,0
2198,109965,0
2199,110014,0
2200,110064,0
2201,110114,0
2202,110165,0
2203,110215,0
2204,110265,0
2205,110315,0
2206,110364,0
2207,110414,0
2208,110465,0
2209,110515,0
2210,110565,0
2211,110615,0
2212,110665,0
2213,110714,0
2214,110765,0
2215,110815,0
2216,110865,0
2217,110915,0
2218,110965,0
2219,111015,0
2220,111065,0
2221,111115,0
2222,111164,0
2223,111216,0
2224,111266,0
2225,111315,0
2226,111366,0
2227,111416,0
2228,111466,0
2229,111515,0
2230,111565,0
2231,111615,0
2232,111666,0
2233,111716,0
2234,111766,0
2235,111816,0
2236,111865,0
2237,111915,0
2238,111966,0
2239,112015,0
2240,112066,0
2241,112116,0
2242,112167,0
2243,112215,0
2244,112265,0
2245,112319,1
2246,112369,0
2247,112416,0
2248,112466,0
2249,112516,0
2250,112566,0
2251,112616,0
2252,112667,0
2253,112716,0
2254,112766,0
2255,112817,0
2256,112866,0
2257,112916,0
2258,112968,0
2259,113017,0
2260,113067,0
2261,113116,0
2262,113166,0
2263,113216,0
2264,113266,0
2265,113316,0
2266,113367,0
2267,113417,0
2268,113466,0
2269,113516,0
2270,113566,0
2271,113617,0
2272,113667,0
2273,113717,0
2274,113767,5
2275,113821,4
2276,113871,3
2277,113919,2
2278,113967,1
2279,114018,0
2280,114067,0
2281,114118,0
2282,114167,0
2283,114217,0
2284,114267,0
2285,114321,4
2286,114367,3
2287,114417,18
2288,114468,17
2289,114517,16
2290,114567,15
2291,114618,14
2292,114667,13
2293,114717,12
2294,114768,11
2295,114818,10
2296,114868,9
2297,114917,8
2298,114968,32
2299,115017,31
2300,115068,30
2301,115117,29
2302,115167,28
2303,115218,27
2304,115268,26
2305,115317,25
2306,115368,24
2307,115418,23
2308,115468,22
2309,115521,21
2310,115568,20
2311,115618,19
2312,115670,18
2313,115720,17
2314,115768,16
2315,115818,15
2316,115871,14
2317,115918,13
2318,115968,12
2319,116018,11
2320,116069,10
2321,116119,9
2322,116168,8
2323,116219,7
2324,116268,6
2325,116319,5
2326,116368,4
2327,116418,3
2328,116471,2
2329,116519,1
2330,116571,0
2331,116620,1
2332,116669,1
2333,116718,0
2334,116769,0
2335,116820,0
2336,116869,0
2337,116920,0
2338,116968,0
2339,117019,0
2340,117069,0
2341,117119,0
2342,117169,0
2343,117219,0
2344,117269,0
2345,117320,0
2346,117370,0
2347,117420,0
2348,117469,0
2349,117519,0
2350,117569,0
2351,117620,0
2352,117670,0
2353,117720,0
2354,117769,0
2355,117819,0
2356,117869,0
2357,117919,0
2358,117970,0
2359,118020,0
2360,118070,0
2361,118119,0
2362,118169,0
2363,118220,0
2364,118269,0
2365,118320,0
2366,118371,0
2367,118420,0
2368,118470,0
2369,118519,0
2370,118570,0
2371,118620,0
2372,118670,0
2373,118721,0
2374,118770,0
2375,118821,0
2376,118870,0
2377,118920,0
2378,118970,0
2379,119021,0
2380,119070,0
2381,119121,0
2382,119170,0
2383,119221,0
2384,119271,0
2385,119320,0
2386,119370,0
2387,119420,0
2388,119471,0
2389,119521,0
2390,119572,0
2391,119620,0
2392,119670,0
2393,119720,0
2394,119771,0
2395,119821,0
2396,119871,0
2397,119922,0
2398,119971,0
2399,120020,0
2400,120070,0
2401,120121,0
2402,120171,0
2403,120221,0
2404,120271,0
2405,120321,0
2406,120371,0
2407,120421,8
2408,120471,7
2409,120521,6
2410,120571,5
2411,120621,4
2412,120671,3
2413,120725,2
2414,120771,1
2415,120822,0
2416,120871,0
2417,120921,1
2418,120971,0
2419,121021,1
2420,121073,0
2421,121121,0
2422,121173,0
2423,121222,0
2424,121272,0
2425,121322,0
2426,121372,0
2427,121421,0
2428,121473,0
2429,121521,0
2430,121572,0
2431,121622,0
2432,121672,1
2433,121722,0
2434,121772,0
2435,121822,1
2436,121873,0
2437,121922,6
2438,121972,5
2439,122022,4
2440,122072,3
2441,122122,2
2442,122172,1
2443,122222,0
2444,122273,0
2445,122323,1
2446,122372,0
2447,122423,0
2448,122472,1
2449,122522,0
2450,122572,0
2451,122623,0
2452,122673,0
2453,122722,0
2454,122772,0
2455,122822,0
2456,122873,0
2457,122923,0
2458,122973,7
2459,123027,10
2460,123074,11
2461,123124,10
2462,123173,9
2463,123223,8
2464,123273,7
2465,123323,6
2466,123373,5
2467,123424,4
2468,123474,3
2469,123523,2
2470,123573,1
2471,123623,0
2472,123673,3
2473,123724,9
2474,123773,8
2475,123823,7
2476,123873,6
2477,123923,5
2478,123974,4
2479,124024,3
2480,124074,2
2481,124124,1
2482,124173,0
2483,124224,0
2484,124275,0
2485,124325,0
2486,124374,0
2487,124424,0
2488,124474,0
2489,124524,0
2490,124574,0
2491,124623,0
2492,124674,0
2493,124725,0
2494,124774,0
2495,124824,0
2496,124874,0
2497,124924,0
2498,124974,0
2499,125025,0
2500,125074,0
2501,125125,0
2502,125175,0
2503,125225,0
2504,125274,0
2505,125324,0
2506,125374,0
2507,125424,0
2508,125475,0
2509,125525,0
2510,125575,0
2511,125624,0
2512,125674,0
2513,125724,0
2514,125775,0
2515,125825,0
2516,125875,0
2517,125925,4
2518,125975,3
2519,126025,2
2520,126074,1
2521,126124,0
2522,126175,0
2523,126225,9
2524,126275,8
2525,126325,7
2526,126375,6
2527,126425,5
2528,126475,4
2529,126525,3
2530,126575,2
2531,126625,1
2532,126676,0
2533,126725,0
2534,126776,19
2535,126825,20
2536,126875,19
2537,126925,18
2538,126975,17
2539,127025,16
2540,127075,16
2541,127125,15
2542,127176,14
2543,127226,13
2544,127276,12
2545,127326,11
2546,127376,10
2547,127426,9
2548,127476,8
2549,127526,7
2550,127576,6
2551,127625,5
2552,127676,4
2553,127726,3
2554,127777,2
2555,127827,1
2556,127876,0
2557,127926,6
2558,127976,5
2559,128026,4
2560,128076,3
2561,128126,2
2562,128176,2
2563,128226,1
2564,128276,0
2565,128327,0
2566,128376,0
2567,128426,0
2568,128477,0
2569,128526,0
2570,128576,0
2571,128626,0
2572,128676,0
2573,128727,0
2574,128777,0
2575,128827,0
2576,128876,0
2577,128926,0
2578,128976,0
2579,129026,0
2580,129078,0
2581,129128,0
2582,129177,0
2583,129227,0
2584,129277,0
2585,129327,10
2586,129380,9
2587,129430,8
2588,129477,7
2589,129527,6
2590,129577,5
2591,129627,4
2592,129678,3
2593,129728,2
2594,129777,1
2595,129828,0
2596,129877,0
2597,129928,0
2598,129979,0
2599,130027,0
2600,130077,0
2601,130127,0
2602,130177,0
2603,130227,0
2604,130278,0
2605,130328,0
2606,130378,0
2607,130429,0
2608,130477,0
2609,130528,0
2610,130578,0
2611,130628,0
2612,130678,0
2613,130728,0
2614,130778,0
2615,130827,0
2616,130877,0
2617,130929,0
2618,130978,0
2619,131028,0
2620,131078,0
2621,131128,0
2622,131178,0
2623,131228,0
2624,131278,0
2625,131328,0
2626,131379,0
2627,131428,0
2628,131478,0
2629,131529,3
2630,131582,2
2631,131632,1
2632,131681,0
2633,131729,0
2634,131779,1
2635,131828,0
2636,131878,5
2637,131929,4
2638,131978,3
2639,132028,2
2640,132079,1
2641,132129,0
2642,132179,0
2643,132228,1
2644,132279,0
2645,132329,0
2646,132378,0
2647,132429,0
2648,132479,0
2649,132529,0
2650,132579,0
2651,132629,0
2652,132679,0
2653,132730,1
2654,132779,0
2655,132830,9
2656,132879,19
2657,132929,18
2658,132979,17
2659,133029,16
2660,133083,15
2661,133130,14
2662,133179,13
2663,133230,12
2664,133280,11
2665,133330,10
2666,133380,9
2667,133429,8
2668,133479,7
2669,133530,6
2670,133579,5
2671,133630,4
2672,133680,3
2673,133730,10
2674,133780,9
2675,133830,8
2676,133879,7
2677,133930,6
2678,133980,5
2679,134029,4
2680,134080,3
2681,134130,2
2682,134180,1
2683,134230,0
2684,134281,5
2685,134330,4
2686,134380,3
2687,134430,2
2688,134480,1
2689,134530,0
2690,134581,0
2691,134631,0
2692,134681,0
2693,134730,0
2694,134780,0
2695,134830,0
2696,134880,1
2697,134930,0
2698,134981,0
2699,135031,2
2700,135080,1
2701,135131,0
2702,135180,0
2703,135232,0
2704,135281,0
2705,135331,0
2706,135381,0
2707,135431,0
2708,135481,0
2709,135531,0
2710,135581,0
2711,135632,0
2712,135682,0
2713,135732,0
2714,135780,0
2715,135830,0
2716,135881,1
2717,135933,0
2718,135981,0
2719,136032,0
2720,136081,0
2721,136132,1
2722,136182,4
2723,136232,3
2724,136282,2
2725,136332,1
2726,136381,0
2727,136431,0
2728,136481,4
2729,136532,3
2730,136581,2
2731,136632,1
2732,136682,0
2733,136732,0
2734,136782,7
2735,136832,6
2736,136882,5
2737,136932,4
2738,136983,3
2739,137031,2
2740,137082,1
2741,137132,0
2742,137182,0
2743,137232,0
2744,137283,0
2745,137333,1
2746,137382,0
2747,137432,0
2748,137482,0
2749,137532,0
2750,137582,0
2751,137633,0
2752,137682,0
2753,137733,0
2754,137782,0
2755,137832,0
2756,137882,0
2757,137933,0
2758,137983,0
2759,138033,0
2760,138084,0
2761,138132,0
2762,138182,0
2763,138232,0
2764,138282,0
2765,138333,0
2766,138383,0
2767,138433,0
2768,138483,0
2769,138532,0
2770,138583,0
2771,138634,0
2772,138683,0
2773,138733,0
2774,138783,0
2775,138834,0
2776,138883,0
2777,138933,0
2778,138983,0
2779,139033,0
2780,139083,0
2781,139133,0
2782,139184,6
2783,139234,6
2784,139283,5
2785,139335,4
2786,139384,3
2787,139434,2
2788,139484,1
2789,139533,0
2790,139584,0
2791,139635,0
2792,139684,0
2793,139734,0
2794,139784,0
2795,139833,0
2796,139884,0
2797,139935,0
2798,139984,0
2799,140034,0
2800,140084,0
2801,140134,0
2802,140185,0
2803,140234,0
2804,140284,0
2805,140334,0
2806,140384,0
2807,140434,0
2808,140485,0
2809,140535,0
2810,140584,0
2811,140634,0
2812,140684,0
2813,140734,0
2814,140786,0
2815,140835,0
2816,140885,2
2817,140935,1
2818,140988,0
2819,141036,0
2820,141084,3
2821,141134,2
2822,141184,7
2823,141235,6
2824,141285,5
2825,141335,4
2826,141385,3
2827,141435,2
2828,141485,1
2829,141535,0
2830,141585,0
2831,141635,0
2832,141685,0
2833,141735,0
2834,141785,0
2835,141835,0
2836,141885,0
2837,141936,0
2838,141985,0
2839,142036,0
2840,142086,0
2841,142135,0
2842,142185,0
2843,142235,0
2844,142285,0
2845,142335,0
2846,142386,0
2847,142436,0
2848,142486,0
2849,142535,0
2850,142585,0
2851,142635,0
2852,142686,0
2853,142737,0
2854,142786,0
2855,142836,0
2856,142885,0
2857,142935,0
2858,142985,0
2859,143035,0
2860,143087,0
2861,143136,0
2862,143186,0
2863,143236,0
2864,143285,0
2865,143336,0
2866,143386,0
2867,143436,0
2868,143487,0
2869,143536,0
2870,143587,0
2871,143636,0
2872,143686,0
2873,143737,0
2874,143786,0
2875,143836,0
2876,143887,0
2877,143937,0
2878,143987,0
2879,144037,0
2880,144086,0
2881,144136,0
2882,144187,0
2883,144237,0
2884,144287,0
2885,144337,0
2886,144387,0
2887,144436,0
2888,144486,0
2889,144537,0
2890,144587,0
2891,144638,0
2892,144687,0
2893,144737,0
2894,144787,0
2895,144837,0
2896,144887,0
2897,144937,0
2898,144987,0
2899,145037,0
2900,145087,0
2901,145138,0
2902,145187,0
2903,145238,0
2904,145287,5
2905,145337,8
2906,145388,7
2907,145438,6
2908,145488,5
2909,145538,4
2910,145588,3
2911,145638,2
2912,145687,1
2913,145738,0
2914,145788,0
2915,145839,2
2916,145887,1
2917,145938,0
2918,145988,4
2919,146038,10
2920,146089,9
2921,146139,8
2922,146188,7
2923,146238,6
2924,146288,5
2925,146338,4
2926,146388,3
2927,146439,2
2928,146489,1
2929,146539,0
2930,146589,0
2931,146639,0
2932,146688,0
2933,146738,0
2934,146788,0
2935,146838,0
2936,146889,0
2937,146939,0
2938,146990,2
2939,147039,5
2940,147092,4
2941,147139,3
2942,147189,2
2943,147238,1
2944,147289,0
2945,147339,0
2946,147389,2
2947,147439,1
2948,147489,0
2949,147539,0
2950,147589,0
2951,147639,0
2952,147690,0
2953,147738,0
2954,147789,0
2955,147839,0
2956,147889,0
2957,147940,0
2958,147989,0
2959,148040,0
2960,148089,0
2961,148140,0
2962,148190,0
2963,148239,0
2964,148289,0
2965,148343,0
2966,148390,2
2967,148440,1
2968,148489,0
2969,148540,0
2970,148590,2
2971,148641,1
2972,148690,0
2973,148740,0
2974,148790,0
2975,148840,0
2976,148890,0
2977,148939,0
2978,148989,0
2979,149040,0
2980,149090,0
2981,149141,0
2982,149190,0
2983,149240,0
2984,149290,0
2985,149340,7
2986,149390,10
2987,149440,10
2988,149490,9
2989,149540,11
2990,149591,12
2991,149640,11
2992,149690,10
2993,149740,10
2994,149792,9
2995,149841,8
2996,149891,7
2997,149940,6
2998,149991,5
2999,150043,4
3000,150091,3
3001,150140,2
3002,150190,1
3003,150241,0
3004,150290,20
3005,150342,19
3006,150390,18
3007,150441,17
3008,150491,16
3009,150543,15
3010,150591,14
3011,150640,13
3012,150691,12
3013,150741,11
3014,150794,10
3015,150841,9
3016,150891,8
3017,150942,7
3018,150991,6
3019,151041,5
3020,151091,4
3021,151142,3
3022,151191,2
3023,151242,1
3024,151293,0
3025,151341,0
3026,151391,0
3027,151441,0
3028,151492,0
3029,151544,0
3030,151592,0
3031,151642,0
3032,151691,0
3033,151741,0
3034,151792,0
3035,151842,0
3036,151893,0
3037,151942,0
3038,151993,0
3039,152041,0
3040,152092,0
3041,152142,0
3042,152192,0
3043,152242,0
3044,152292,0
3045,152342,0
3046,152393,0
3047,152441,0
3048,152492,0
3049,152542,0
3050,152592,0
3051,152642,0
3052,152693,0
3053,152743,0
3054,152793,0
3055,152843,0
3056,152892,0
3057,152942,0
3058,152994,0
3059,153043,0
3060,153093,0
3061,153143,0
3062,153192,0
3063,153243,0
3064,153293,0
3065,153343,0
3066,153393,0
3067,153443,0
3068,153494,0
3069,153544,0
3070,153593,0
3071,153643,0
3072,153693,0
3073,153744,0
3074,153793,0
3075,153843,0
3076,153894,0
3077,153943,0
3078,153994,0
3079,154044,0
3080,154094,0
3081,154143,0
3082,154194,0
3083,154244,0
3084,154295,0
3085,154343,0
3086,154393,0
3087,154444,0
3088,154494,0
3089,154544,0
3090,154594,0
3091,154644,0
3092,154694,0
3093,154744,0
3094,154794,0
3095,154843,0
3096,154895,0
3097,154944,0
3098,154994,0
3099,155045,0
3100,155094,0
3101,155144,0
3102,155194,0
3103,155245,0
3104,155295,0
3105,155345,0
3106,155395,0
3107,155444,0
3108,155494,0
3109,155544,0
3110,155594,0
3111,155646,0
3112,155695,0
3113,155745,0
3114,155795,0
3115,155844,0
3116,155894,0
3117,155945,0
3118,155995,0
3119,156045,0
3120,156095,0
3121,156146,0
3122,156195,0
3123,156245,0
3124,156296,0
3125,156345,0
3126,156396,0
3127,156446,0
3128,156496,0
3129,156546,0
3130,156595,0
3131,156645,0
3132,156696,0
3133,156746,0
3134,156795,0
3135,156846,0
3136,156896,0
3137,156945,0
3138,156996,0
3139,157045,0
3140,157096,0
3141,157146,0
3142,157196,0
3143,157246,0
3144,157296,0
3145,157345,0
3146,157395,0
3147,157447,0
3148,157496,0
3149,157546,0
3150,157596,0
3151,157646,0
3152,157696,0
3153,157746,0
3154,157796,0
3155,157846,0
3156,157897,0
3157,157947,0
3158,157997,0
3159,158046,0
3160,158096,0
3161,158147,0
3162,158196,0
3163,158247,0
3164,158297,0
3165,158346,0
3166,158398,0
3167,158446,0
3168,158497,0
3169,158546,0
3170,158597,0
3171,158647,0
3172,158697,0
3173,158747,0
3174,158797,0
3175,158847,0
3176,158897,0
3177,158947,0
3178,158997,0
3179,159047,0
3180,159098,0
3181,159148,0
3182,159197,0
3183,159246,0
3184,159297,0
3185,159347,0
3186,159397,0
3187,159447,0
3188,159498,2
3189,159547,1
3190,159597,0
3191,159648,0
3192,159699,0
3193,159748,0
3194,159797,0
3195,159848,0
3196,159897,0
3197,159948,0
3198,159997,0
3199,160047,0
3200,160098,0
3201,160147,0
3202,160198,0
3203,160248,0
3204,160298,0
3205,160347,0
3206,160397,0
3207,160448,0
3208,160498,0
3209,160548,0
3210,160598,0
3211,160648,0
3212,160698,0
3213,160747,0
3214,160797,0
3215,160848,0
3216,160899,0
3217,160949,0
3218,160999,0
3219,161049,0
3220,161097,0
3221,161148,0
3222,161198,0
3223,161248,0
3224,161299,0
3225,161349,0
3226,161398,0
3227,161449,0
3228,161498,0
3229,161548,0
3230,161598,0
3231,161649,0
3232,161699,0
3233,161750,0
3234,161800,0
3235,161849,0
3236,161899,0
3237,161949,0
3238,161999,0
3239,162049,0
3240,162099,0
3241,162149,0
3242,162199,0
3243,162248,0
3244,162298,0
3245,162349,0
3246,162399,0
3247,162449,0
3248,162499,0
3249,162550,0
3250,162600,0
3251,162650,0
3252,162700,0
3253,162750,0
3254,162800,0
3255,162849,0
3256,162899,0
3257,162951,0
3258,162999,0
3259,163049,0
3260,163100,0
3261,163150,0
3262,163200,0
3263,163250,0
3264,163300,0
3265,163350,0
3266,163400,0
3267,163450,0
3268,163500,0
3269,163550,0
3270,163600,0
3271,163650,0
3272,163700,0
3273,163750,0
3274,163800,0
3275,163850,0
3276,163900,0
3277,163950,0
3278,164000,0
3279,164051,0
3280,164101,0
3281,164150,0
3282,164200,0
3283,164250,0
3284,164300,0
3285,164350,0
3286,164401,0
3287,164451,0
3288,164502,0
3289,164551,0
3290,164600,0
3291,164651,0
3292,164701,0
3293,164751,0
3294,164801,0
3295,164851,0
3296,164900,0
3297,164950,0
3298,165000,0
3299,165052,0
3300,165102,0
3301,165151,0
3302,165202,0
3303,165251,0
3304,165301,0
3305,165351,0
3306,165401,0
3307,165451,0
3308,165502,0
3309,165552,0
3310,165602,0
3311,165651,0
3312,165701,0
3313,165751,0
3314,165801,0
3315,165855,0
3316,165902,0
3317,165952,0
3318,166002,0
3319,166052,0
3320,166101,0
3321,166152,0
3322,166201,0
3323,166252,0
3324,166302,0
3325,166352,0
3326,166401,0
3327,166452,0
3328,166502,0
3329,166552,0
3330,166602,0
3331,166652,0
3332,166702,0
3333,166752,0
3334,166802,0
3335,166852,0
3336,166902,0
3337,166953,0
3338,167002,0
3339,167052,0
3340,167103,0
3341,167152,0
3342,167202,0
3343,167253,0
3344,167302,0
3345,167353,0
3346,167403,0
3347,167453,0
3348,167503,0
3349,167552,0
3350,167602,0
3351,167653,0
3352,167704,0
3353,167753,0
3354,167803,0
3355,167853,0
3356,167903,0
3357,167953,0
3358,168003,0
3359,168053,0
3360,168102,0
3361,168153,0
3362,168203,0
3363,168254,0
3364,168302,0
3365,168353,0
3366,168403,0
3367,168453,0
3368,168504,0
3369,168553,0
3370,168604,0
3371,168653,0
3372,168703,0
3373,168754,0
3374,168803,0
3375,168853,0
3376,168904,0
3377,168953,0
3378,169005,0
3379,169054,0
3380,169103,0
3381,169153,0
3382,169204,0
3383,169254,0
3384,169304,0
3385,169354,0
3386,169404,0
3387,169454,0
3388,169503,0
3389,169554,0
3390,169604,0
3391,169654,0
3392,169704,0
3393,169755,0
3394,169804,0
3395,169854,0
3396,169904,0
3397,169955,0
3398,170004,0
3399,170054,0
3400,170104,0
3401,170155,0
3402,170204,0
3403,170255,0
3404,170304,0
3405,170355,0
3406,170404,0
3407,170455,0
3408,170506,0
3409,170555,0
3410,170605,0
3411,170654,0
3412,170704,0
3413,170755,0
3414,170805,0
3415,170855,0
3416,170905,0
3417,170954,0
3418,171004,0
3419,171055,0
3420,171105,0
3421,171156,0
3422,171205,0
3423,171255,0
3424,171305,0
3425,171355,0
3426,171405,0
3427,171455,0
3428,171505,0
3429,171556,0
3430,171605,0
3431,171656,0
3432,171705,0
3433,171755,0
3434,171806,0
3435,171856,0
3436,171906,0
3437,171955,0
