Frame Number,Time Stamp (ms),Buffer Index
1871,93563,0
1872,93613,0
1873,93664,0
1874,93714,0
1875,93763,0
1876,93812,0
1877,93864,0
1878,93913,0
1879,93963,0
1880,94013,0
1881,94064,0
1882,94114,0
1883,94163,0
1884,94213,0
1885,94263,0
1886,94313,0
1887,94365,0
1888,94413,0
1889,94463,0
1890,94513,0
1891,94563,0
1892,94613,0
1893,94664,0
1894,94713,0
1895,94764,0
1896,94814,0
1897,94864,0
1898,94913,0
1899,94963,0
1900,95013,0
1901,95063,0
1902,95113,0
1903,95165,0
1904,95215,0
1905,95264,0
1906,95313,0
1907,95364,0
1908,95414,0
1909,95464,0
1910,95515,0
1911,95564,0
1912,95614,0
1913,95664,0
1914,95714,0
1915,95764,0
1916,95814,0
1917,95864,0
1918,95916,0
1919,95965,0
1920,96014,0
1921,96064,0
1922,96115,0
1923,96165,0
1924,96214,0
1925,96265,0
1926,96315,0
1927,96365,0
1928,96414,0
1929,96465,0
1930,96514,0
1931,96566,0
1932,96615,0
1933,96665,0
1934,96716,0
1935,96769,0
1936,96815,0
1937,96866,0
1938,96915,0
1939,96965,0
1940,97016,0
1941,97065,0
1942,97115,0
1943,97165,0
1944,97215,0
1945,97265,0
1946,97316,0
1947,97365,0
1948,97415,0
1949,97466,0
1950,97516,0
1951,97565,0
1952,97615,0
1953,97665,0
1954,97716,0
1955,97765,0
1956,97816,0
1957,97866,0
1958,97915,0
1959,97966,0
1960,98015,0
1961,98066,0
1962,98116,0
1963,98167,0
1964,98216,0
1965,98266,0
1966,98316,0
1967,98366,0
1968,98416,0
1969,98466,0
1970,98516,0
1971,98566,0
1972,98617,0
1973,98666,0
1974,98716,0
1975,98766,0
1976,98817,0
1977,98866,0
1978,98917,0
1979,98967,0
1980,99017,0
1981,99066,0
1982,99116,0
1983,99166,0
1984,99217,0
1985,99268,0
1986,99317,0
1987,99367,0
1988,99417,0
1989,99466,0
1990,99517,0
1991,99567,0
1992,99617,0
1993,99667,0
1994,99717,0
1995,99767,0
1996,99817,0
1997,99867,0
1998,99917,0
1999,99967,0
2000,100018,0
2001,100067,0
2002,100117,0
2003,100167,0
2004,100217,0
2005,100267,0
2006,100317,0
2007,100368,0
2008,100418,0
2009,100468,0
2010,100518,0
2011,100567,0
2012,100617,0
2013,100667,0
2014,100718,0
2015,100768,0
2016,100818,0
2017,100869,0
2018,100917,0
2019,100968,0
2020,101018,0
2021,101067,0
2022,101118,0
2023,101168,0
2024,101219,0
2025,101267,0
2026,101318,0
2027,101368,0
2028,101418,0
2029,101468,0
2030,101518,0
2031,101569,0
2032,101619,0
2033,101668,0
2034,101718,0
2035,101768,0
2036,101818,0
2037,101868,0
2038,101919,0
2039,101969,0
2040,102018,0
2041,102069,0
2042,102118,0
2043,102168,0
2044,102219,0
2045,102269,0
2046,102319,0
2047,102369,0
2048,102418,0
2049,102469,0
2050,102519,0
2051,102570,0
2052,102620,0
2053,102669,0
2054,102720,0
2055,102768,0
2056,102819,0
2057,102869,0
2058,102919,0
2059,102969,0
2060,103019,0
2061,103070,0
2062,103120,0
2063,103169,0
2064,103219,0
2065,103269,0
2066,103320,0
2067,103369,0
2068,103419,0
2069,103470,0
2070,103519,0
2071,103571,0
2072,103620,0
2073,103669,0
2074,103719,0
2075,103771,0
2076,103820,0
2077,103870,0
2078,103919,0
2079,103971,0
2080,104020,0
2081,104070,0
2082,104120,0
2083,104171,0
2084,104220,0
2085,104269,0
2086,104319,0
2087,104370,0
2088,104420,0
2089,104470,0
2090,104520,0
2091,104571,0
2092,104621,0
2093,104670,0
2094,104720,0
2095,104770,0
2096,104821,0
2097,104870,0
2098,104921,0
2099,104972,0
2100,105020,0
2101,105070,0
2102,105120,0
2103,105171,0
2104,105221,0
2105,105271,0
2106,105321,0
2107,105372,0
2108,105420,0
2109,105470,0
2110,105521,0
2111,105572,0
2112,105621,0
2113,105671,0
2114,105721,0
2115,105770,0
2116,105821,0
2117,105871,0
2118,105921,0
2119,105972,0
2120,106021,0
2121,106072,0
2122,106121,0
2123,106171,0
2124,106221,0
2125,106272,0
2126,106321,0
2127,106371,0
2128,106422,0
2129,106473,0
2130,106521,0
2131,106572,0
2132,106621,0
2133,106671,0
2134,106722,0
2135,106772,0
2136,106822,0
2137,106872,0
2138,106922,0
2139,106972,0
2140,107023,0
2141,107072,0
2142,107122,0
2143,107173,0
2144,107223,0
2145,107272,0
2146,107322,0
2147,107373,0
2148,107422,0
2149,107473,0
2150,107522,0
2151,107573,0
2152,107623,0
2153,107672,0
2154,107722,0
2155,107773,0
2156,107822,0
2157,107873,0
2158,107922,0
2159,107974,0
2160,108023,0
2161,108072,0
2162,108122,0
2163,108172,0
2164,108223,0
2165,108274,0
2166,108323,0
2167,108373,0
2168,108422,0
2169,108473,0
2170,108522,0
2171,108573,0
2172,108623,0
2173,108673,0
2174,108723,0
2175,108773,0
2176,108823,0
2177,108873,0
2178,108923,0
2179,108977,0
2180,109024,0
2181,109073,0
2182,109122,0
2183,109173,0
2184,109223,0
2185,109273,0
2186,109324,0
2187,109373,0
2188,109425,0
2189,109474,0
2190,109523,0
2191,109573,0
2192,109625,0
2193,109673,0
2194,109723,0
2195,109774,0
2196,109824,0
2197,109873,0
2198,109924,0
2199,109974,0
2200,110024,0
2201,110074,0
2202,110124,0
2203,110175,0
2204,110225,0
2205,110274,0
2206,110325,0
2207,110375,0
2208,110424,0
2209,110476,0
2210,110524,0
2211,110575,0
2212,110625,0
2213,110674,0
2214,110724,0
2215,110774,0
2216,110824,0
2217,110875,0
2218,110925,0
2219,110975,0
2220,111025,0
2221,111074,0
2222,111124,0
2223,111174,0
2224,111225,0
2225,111275,0
2226,111324,0
2227,111375,0
2228,111425,0
2229,111475,0
2230,111525,0
2231,111574,0
2232,111625,0
2233,111675,0
2234,111725,0
2235,111776,0
2236,111824,0
2237,111874,0
2238,111926,0
2239,111975,0
2240,112025,0
2241,112075,0
2242,112125,0
2243,112175,0
2244,112224,0
2245,112275,0
2246,112325,0
2247,112375,0
2248,112426,0
2249,112476,0
2250,112525,0
2251,112575,0
2252,112625,0
2253,112675,0
2254,112725,0
2255,112776,0
2256,112826,0
2257,112876,0
2258,112925,0
2259,112975,0
2260,113026,0
2261,113078,0
2262,113127,0
2263,113175,0
2264,113226,0
2265,113276,0
2266,113325,0
2267,113375,0
2268,113426,0
2269,113476,0
2270,113526,0
2271,113576,0
2272,113626,0
2273,113675,0
2274,113725,0
2275,113776,0
2276,113826,0
2277,113876,0
2278,113926,0
2279,113976,0
2280,114028,0
2281,114076,0
2282,114127,0
2283,114177,0
2284,114227,0
2285,114276,0
2286,114326,0
2287,114376,0
2288,114430,0
2289,114476,0
2290,114527,0
2291,114576,0
2292,114627,0
2293,114676,0
2294,114727,0
2295,114777,0
2296,114827,0
2297,114877,0
2298,114926,0
2299,114977,0
2300,115026,0
2301,115077,0
2302,115127,0
2303,115177,0
2304,115227,0
2305,115277,0
2306,115328,0
2307,115378,0
2308,115427,0
2309,115477,0
2310,115528,0
2311,115577,0
2312,115627,0
2313,115677,0
2314,115727,0
2315,115777,0
2316,115829,0
2317,115878,0
2318,115928,0
2319,115978,0
2320,116027,0
2321,116077,0
2322,116128,0
2323,116179,0
2324,116228,0
2325,116278,0
2326,116327,0
2327,116378,0
2328,116427,0
2329,116478,0
2330,116529,0
2331,116578,0
2332,116628,0
2333,116678,0
2334,116727,0
2335,116778,0
2336,116828,0
2337,116878,0
2338,116929,0
2339,116978,0
2340,117029,0
2341,117078,0
2342,117128,0
2343,117178,0
2344,117228,0
2345,117278,0
2346,117328,0
2347,117379,0
2348,117429,0
2349,117478,0
2350,117528,0
2351,117580,0
2352,117629,0
2353,117679,0
2354,117729,0
2355,117779,0
2356,117828,0
2357,117879,0
2358,117930,0
2359,117979,0
2360,118030,0
2361,118079,0
2362,118130,0
2363,118180,0
2364,118228,0
2365,118278,0
2366,118329,0
2367,118379,0
2368,118430,0
2369,118479,0
2370,118530,0
2371,118580,0
2372,118629,0
2373,118679,0
2374,118729,0
2375,118780,0
2376,118830,0
2377,118880,0
2378,118929,0
2379,118979,0
2380,119029,0
2381,119079,0
2382,119130,0
2383,119180,0
2384,119230,0
2385,119280,0
2386,119330,0
2387,119379,0
2388,119430,0
2389,119481,0
2390,119531,0
2391,119581,0
2392,119632,0
2393,119679,0
2394,119730,0
2395,119779,0
2396,119830,0
2397,119881,0
2398,119931,0
2399,119980,0
2400,120031,0
2401,120080,0
2402,120130,0
2403,120180,0
2404,120231,0
2405,120282,0
2406,120332,0
2407,120381,0
2408,120431,0
2409,120481,0
2410,120531,0
2411,120580,0
2412,120630,0
2413,120682,0
2414,120732,0
2415,120781,0
2416,120831,0
2417,120880,0
2418,120931,0
2419,120981,0
2420,121031,0
2421,121081,0
2422,121132,0
2423,121181,0
2424,121231,0
2425,121282,0
2426,121331,0
2427,121381,0
2428,121432,0
2429,121482,0
2430,121532,0
2431,121581,0
2432,121632,0
2433,121681,0
2434,121732,0
2435,121781,0
2436,121832,0
2437,121882,0
2438,121931,0
2439,121981,0
2440,122032,0
2441,122081,0
2442,122131,0
2443,122182,0
2444,122232,0
2445,122283,0
2446,122332,0
2447,122382,0
2448,122432,0
2449,122482,0
2450,122532,0
2451,122583,0
2452,122634,0
2453,122682,0
2454,122732,0
2455,122782,0
2456,122831,0
2457,122882,0
2458,122932,0
2459,122983,0
2460,123032,0
2461,123082,0
2462,123132,0
2463,123183,0
2464,123232,0
2465,123284,0
2466,123334,0
2467,123383,0
2468,123432,0
2469,123483,0
2470,123533,0
2471,123582,0
2472,123633,0
2473,123683,0
2474,123733,0
2475,123784,0
2476,123833,0
2477,123883,0
2478,123932,0
2479,123983,0
2480,124033,0
2481,124083,0
2482,124133,0
2483,124182,0
2484,124232,0
2485,124282,0
2486,124333,0
2487,124383,0
2488,124433,0
2489,124484,0
2490,124534,0
2491,124583,0
2492,124633,0
2493,124683,0
2494,124733,0
2495,124783,0
2496,124834,0
2497,124884,0
2498,124933,0
2499,124984,0
2500,125033,0
2501,125084,0
2502,125133,0
2503,125184,0
2504,125234,0
2505,125285,0
2506,125333,0
2507,125383,0
2508,125435,0
2509,125484,0
2510,125534,0
2511,125584,0
2512,125634,0
2513,125684,0
2514,125734,0
2515,125784,0
2516,125834,0
2517,125884,0
2518,125934,0
2519,125984,0
2520,126034,0
2521,126084,0
2522,126134,0
2523,126185,0
2524,126234,0
2525,126285,0
2526,126335,0
2527,126385,0
2528,126434,0
2529,126484,0
2530,126534,0
2531,126585,0
2532,126636,0
2533,126686,0
2534,126735,0
2535,126785,0
2536,126834,0
2537,126884,0
2538,126934,0
2539,126985,0
2540,127035,0
2541,127085,0
2542,127136,0
2543,127184,0
2544,127234,0
2545,127285,0
2546,127335,0
2547,127386,0
2548,127435,0
2549,127485,0
2550,127535,0
2551,127584,0
2552,127635,0
2553,127686,0
2554,127735,0
2555,127786,0
2556,127835,0
2557,127886,0
2558,127935,0
2559,127986,0
2560,128035,0
2561,128086,0
2562,128135,0
2563,128186,0
2564,128236,0
2565,128285,0
2566,128335,0
2567,128386,0
2568,128436,0
2569,128485,0
2570,128536,0
2571,128587,0
2572,128636,0
2573,128686,0
2574,128736,0
2575,128786,0
2576,128836,0
2577,128886,0
2578,128936,0
2579,128986,0
2580,129036,0
2581,129086,0
2582,129136,0
2583,129186,0
2584,129236,0
2585,129286,0
2586,129337,0
2587,129387,0
2588,129436,0
2589,129486,0
2590,129536,0
2591,129586,0
2592,129636,0
2593,129687,0
2594,129737,0
2595,129786,0
2596,129836,0
2597,129886,0
2598,129938,0
2599,129987,0
2600,130037,0
2601,130087,0
2602,130138,0
2603,130187,0
2604,130237,0
2605,130287,0
2606,130337,0
2607,130388,0
2608,130438,0
2609,130488,0
2610,130536,0
2611,130587,0
2612,130637,0
2613,130687,0
2614,130738,0
2615,130792,0
2616,130838,0
2617,130888,0
2618,130937,0
2619,130987,0
2620,131038,0
2621,131088,0
2622,131138,0
2623,131189,0
2624,131239,0
2625,131287,0
2626,131338,0
2627,131388,0
2628,131438,0
2629,131488,0
2630,131538,0
2631,131588,0
2632,131639,0
2633,131687,0
2634,131737,0
2635,131788,0
2636,131839,0
2637,131888,0
2638,131938,0
2639,131989,0
2640,132038,0
2641,132088,0
2642,132139,0
2643,132189,0
2644,132239,0
2645,132288,0
2646,132339,0
2647,132389,0
2648,132438,0
2649,132488,0
2650,132539,0
2651,132588,0
2652,132639,0
2653,132689,0
2654,132739,0
2655,132788,0
2656,132839,0
2657,132889,0
2658,132939,0
2659,132989,0
2660,133039,0
2661,133089,0
2662,133140,0
2663,133188,0
2664,133240,0
2665,133290,0
2666,133339,0
2667,133390,0
2668,133440,0
2669,133490,0
2670,133539,0
2671,133589,0
2672,133639,0
2673,133690,0
2674,133740,0
2675,133790,0
2676,133840,0
2677,133890,0
2678,133939,0
2679,133989,0
2680,134039,0
2681,134089,0
2682,134140,0
2683,134190,0
2684,134240,0
2685,134290,0
2686,134340,0
2687,134389,0
2688,134440,0
2689,134490,0
2690,134540,0
2691,134591,0
2692,134640,0
2693,134689,0
2694,134740,0
2695,134790,0
2696,134840,0
2697,134891,0
2698,134941,0
2699,134991,0
2700,135039,0
2701,135090,0
2702,135140,0
2703,135190,0
2704,135240,0
2705,135290,0
2706,135341,0
2707,135390,0
2708,135440,0
2709,135490,0
2710,135540,0
2711,135590,0
2712,135641,0
2713,135691,0
2714,135741,0
2715,135791,0
2716,135840,0
2717,135890,0
2718,135941,0
2719,135991,0
2720,136041,0
2721,136092,0
2722,136141,0
2723,136191,0
2724,136242,0
2725,136292,0
2726,136342,0
2727,136391,0
2728,136441,0
2729,136492,0
2730,136541,0
2731,136591,0
2732,136641,0
2733,136691,0
2734,136741,0
2735,136791,0
2736,136842,0
2737,136892,0
2738,136941,0
2739,136991,0
2740,137042,0
2741,137091,0
2742,137141,0
2743,137192,0
2744,137242,0
2745,137291,0
2746,137342,0
2747,137392,0
2748,137442,0
2749,137492,0
2750,137542,0
2751,137593,0
2752,137641,0
2753,137692,0
2754,137743,0
2755,137792,0
2756,137842,0
2757,137892,0
2758,137942,0
2759,137993,0
2760,138042,0
2761,138092,0
2762,138142,0
2763,138192,0
2764,138242,0
2765,138293,0
2766,138343,0
2767,138392,0
2768,138442,0
2769,138492,0
2770,138543,0
2771,138593,0
2772,138642,0
2773,138694,0
2774,138743,0
2775,138793,0
2776,138842,0
2777,138893,0
2778,138942,0
2779,138993,0
2780,139043,0
2781,139093,0
2782,139142,0
2783,139193,0
2784,139243,0
2785,139293,0
2786,139343,0
2787,139394,0
2788,139443,0
2789,139494,0
2790,139543,0
2791,139593,0
2792,139643,0
2793,139693,0
2794,139744,0
2795,139794,0
2796,139844,0
2797,139894,0
2798,139943,0
2799,139993,0
2800,140043,0
2801,140094,0
2802,140144,0
2803,140194,0
2804,140244,0
2805,140294,0
2806,140345,0
2807,140394,0
2808,140443,0
2809,140494,0
2810,140544,0
2811,140594,0
2812,140643,0
2813,140694,0
2814,140743,0
2815,140793,0
2816,140844,0
2817,140894,0
2818,140945,0
2819,140994,0
2820,141044,0
2821,141094,0
2822,141144,0
2823,141194,0
2824,141244,0
2825,141295,0
2826,141345,0
2827,141394,0
2828,141445,0
2829,141494,0
2830,141544,0
2831,141594,0
2832,141645,0
2833,141695,0
2834,141745,0
2835,141794,0
2836,141845,0
2837,141894,0
2838,141945,0
2839,141995,0
2840,142045,0
2841,142095,0
2842,142145,0
2843,142195,0
2844,142245,0
2845,142295,0
2846,142345,0
2847,142396,0
2848,142446,0
2849,142496,0
2850,142545,0
2851,142595,0
2852,142646,0
2853,142695,0
2854,142745,0
2855,142796,0
2856,142847,0
2857,142895,0
2858,142945,0
2859,142996,0
2860,143046,0
2861,143096,0
2862,143146,0
2863,143196,0
2864,143246,0
2865,143296,0
2866,143346,0
2867,143396,0
2868,143446,0
2869,143496,0
2870,143546,0
2871,143596,0
2872,143646,0
2873,143696,0
2874,143746,0
2875,143796,0
2876,143847,0
2877,143897,0
2878,143947,0
2879,143996,0
2880,144046,0
2881,144096,0
2882,144146,0
2883,144197,0
2884,144246,0
2885,144297,0
2886,144347,0
2887,144397,0
2888,144446,0
2889,144497,0
2890,144547,0
2891,144597,0
2892,144647,0
2893,144697,0
2894,144747,0
2895,144796,0
2896,144848,0
2897,144898,0
2898,144947,0
2899,144998,0
2900,145047,0
2901,145097,0
2902,145147,0
2903,145197,0
2904,145247,0
2905,145297,0
2906,145348,0
2907,145397,0
2908,145447,0
2909,145497,0
2910,145547,0
2911,145597,0
2912,145646,0
2913,145697,0
2914,145747,0
2915,145797,0
2916,145849,0
2917,145897,0
2918,145947,0
2919,145998,0
2920,146048,0
2921,146098,0
2922,146148,0
2923,146198,0
2924,146248,0
2925,146298,0
2926,146348,0
2927,146398,0
2928,146448,0
2929,146498,0
2930,146548,0
2931,146599,0
2932,146647,0
2933,146698,0
2934,146749,0
2935,146798,0
2936,146849,0
2937,146899,0
2938,146948,0
2939,146998,0
2940,147048,0
2941,147098,0
2942,147148,0
2943,147198,0
2944,147249,0
2945,147299,0
2946,147349,0
2947,147398,0
2948,147449,0
2949,147498,0
2950,147549,0
2951,147599,0
2952,147649,0
2953,147699,0
2954,147749,0
2955,147798,0
2956,147848,0
2957,147899,0
2958,147949,0
2959,147999,0
2960,148049,0
2961,148100,0
2962,148148,0
2963,148199,0
2964,148249,0
2965,148299,0
2966,148349,0
2967,148400,0
2968,148450,0
2969,148499,0
2970,148549,0
2971,148599,0
2972,148649,0
2973,148700,0
2974,148750,0
2975,148800,0
2976,148850,0
2977,148899,0
2978,148949,0
2979,149000,0
2980,149050,0
2981,149100,0
2982,149150,0
2983,149200,0
2984,149250,0
2985,149300,0
2986,149351,0
2987,149400,0
2988,149450,0
2989,149501,0
2990,149551,0
2991,149600,0
2992,149649,0
2993,149700,0
2994,149750,0
2995,149801,0
2996,149851,0
2997,149902,0
2998,149950,0
2999,150000,0
3000,150050,0
3001,150100,0
3002,150150,0
3003,150200,0
3004,150251,0
3005,150301,0
3006,150352,0
3007,150401,0
3008,150450,0
3009,150500,0
3010,150551,0
3011,150601,0
3012,150651,0
3013,150701,0
3014,150751,0
3015,150801,0
3016,150850,0
3017,150902,0
3018,150951,0
3019,151001,0
3020,151052,0
3021,151102,0
3022,151150,0
3023,151201,0
3024,151252,0
3025,151302,0
3026,151352,0
3027,151401,0
3028,151452,0
3029,151501,0
3030,151552,0
3031,151602,0
3032,151651,0
3033,151702,0
3034,151751,0
3035,151802,0
3036,151853,0
3037,151901,0
3038,151953,0
3039,152002,0
3040,152051,0
3041,152102,0
3042,152153,0
3043,152202,0
3044,152252,0
3045,152302,0
3046,152352,0
3047,152402,0
3048,152453,0
3049,152502,0
3050,152552,0
3051,152603,0
3052,152652,0
3053,152702,0
3054,152753,0
3055,152802,0
3056,152853,0
3057,152903,0
3058,152953,0
3059,153002,0
3060,153052,0
3061,153102,0
3062,153153,0
3063,153203,0
3064,153253,0
3065,153303,0
3066,153353,0
3067,153402,0
3068,153453,0
3069,153502,0
3070,153553,0
3071,153603,0
3072,153653,0
3073,153704,0
3074,153753,0
3075,153802,0
3076,153853,0
3077,153903,0
3078,153954,0
3079,154004,0
3080,154054,0
3081,154104,0
3082,154153,0
3083,154203,0
3084,154253,0
3085,154304,0
3086,154354,0
3087,154404,0
3088,154455,0
3089,154503,0
3090,154553,0
3091,154603,0
3092,154653,0
3093,154704,0
3094,154754,0
3095,154804,0
3096,154853,0
3097,154904,0
3098,154955,0
3099,155004,0
3100,155054,0
3101,155105,0
3102,155155,0
3103,155206,0
3104,155254,0
3105,155304,0
3106,155354,0
3107,155405,0
3108,155455,0
3109,155506,0
3110,155555,0
3111,155605,0
3112,155654,0
3113,155705,0
3114,155755,0
3115,155805,0
3116,155855,0
3117,155905,0
3118,155956,0
3119,156005,0
3120,156054,0
3121,156105,0
3122,156155,0
3123,156205,0
3124,156255,0
3125,156306,0
3126,156354,0
3127,156404,0
3128,156455,0
3129,156505,0
3130,156555,0
3131,156606,0
3132,156656,0
3133,156707,0
3134,156755,0
3135,156804,0
3136,156855,0
3137,156905,0
3138,156955,0
3139,157006,0
3140,157056,0
3141,157104,0
3142,157155,0
3143,157206,0
3144,157255,0
3145,157305,0
3146,157356,0
3147,157406,0
3148,157456,0
3149,157505,0
3150,157556,0
3151,157606,0
3152,157656,0
3153,157706,0
3154,157757,0
3155,157806,0
3156,157855,0
3157,157906,0
3158,157956,0
3159,158005,0
3160,158061,0
3161,158107,0
3162,158156,0
3163,158207,0
3164,158256,0
3165,158305,0
3166,158356,0
3167,158406,0
3168,158456,0
3169,158507,0
3170,158557,0
3171,158606,0
3172,158656,0
3173,158706,0
3174,158757,0
3175,158806,0
3176,158857,0
3177,158906,0
3178,158957,0
3179,159006,0
3180,159056,0
3181,159107,0
3182,159157,0
3183,159207,0
3184,159257,0
3185,159307,0
3186,159356,0
3187,159406,0
3188,159457,0
3189,159507,0
3190,159557,0
3191,159607,0
3192,159657,0
3193,159708,0
3194,159757,0
3195,159806,0
3196,159857,0
3197,159907,0
3198,159957,0
3199,160008,0
3200,160059,0
3201,160107,0
3202,160158,0
3203,160207,0
3204,160258,0
3205,160308,0
3206,160357,0
3207,160408,0
3208,160458,0
3209,160508,0
3210,160557,0
3211,160607,0
3212,160658,0
3213,160708,0
3214,160758,0
3215,160808,0
3216,160857,0
3217,160907,0
3218,160958,0
3219,161008,0
3220,161057,0
3221,161108,0
3222,161158,0
3223,161209,0
3224,161258,0
3225,161308,0
3226,161357,0
3227,161408,0
3228,161458,0
3229,161508,0
3230,161559,0
3231,161607,0
3232,161657,0
3233,161708,0
3234,161758,0
3235,161808,0
3236,161859,0
3237,161908,0
3238,161958,0
3239,162008,0
3240,162058,0
3241,162109,0
3242,162159,0
3243,162208,0
3244,162260,0
3245,162309,0
3246,162358,0
3247,162408,0
3248,162459,0
3249,162508,0
3250,162559,0
3251,162609,0
3252,162659,0
3253,162708,0
3254,162758,0
3255,162808,0
3256,162858,0
3257,162910,0
3258,162959,0
3259,163009,0
3260,163059,0
3261,163109,0
3262,163158,0
3263,163209,0
3264,163259,0
3265,163310,0
3266,163359,0
3267,163410,0
3268,163458,0
3269,163512,0
3270,163559,0
3271,163609,0
3272,163660,0
3273,163710,0
3274,163760,0
3275,163810,0
3276,163859,0
3277,163909,0
3278,163959,0
3279,164009,0
3280,164060,0
3281,164110,0
3282,164160,0
3283,164210,0
3284,164259,0
3285,164310,0
3286,164359,0
3287,164410,0
3288,164460,0
3289,164511,0
3290,164561,0
3291,164609,0
3292,164660,0
3293,164710,0
3294,164760,0
3295,164810,0
3296,164861,0
3297,164911,0
3298,164960,0
3299,165010,0
3300,165060,0
3301,165110,0
3302,165160,0
3303,165211,0
3304,165261,0
3305,165311,0
3306,165360,0
3307,165410,0
3308,165460,0
3309,165511,0
3310,165560,0
3311,165611,0
3312,165661,0
3313,165710,0
3314,165761,0
3315,165810,0
3316,165861,0
3317,165911,0
3318,165961,0
3319,166012,0
3320,166062,0
3321,166111,0
3322,166160,0
3323,166210,0
3324,166261,0
3325,166311,0
3326,166361,0
3327,166412,0
3328,166460,0
3329,166511,0
3330,166561,0
3331,166612,0
3332,166662,0
3333,166711,0
3334,166762,0
3335,166812,0
3336,166861,0
3337,166911,0
3338,166961,0
3339,167012,0
3340,167062,0
3341,167112,0
3342,167162,0
3343,167212,0
3344,167262,0
3345,167311,0
3346,167362,0
3347,167412,0
3348,167462,0
3349,167512,0
3350,167562,0
3351,167612,0
3352,167662,0
3353,167712,0
3354,167762,0
3355,167812,0
3356,167862,0
3357,167912,0
3358,167961,0
3359,168012,0
3360,168062,0
3361,168113,0
3362,168163,0
3363,168212,0
3364,168263,0
3365,168313,0
3366,168362,0
3367,168413,0
3368,168462,0
3369,168512,0
3370,168563,0
3371,168613,0
3372,168663,0
3373,168712,0
3374,168763,0
3375,168812,0
3376,168862,0
3377,168913,0
3378,168963,0
3379,169014,0
3380,169063,0
3381,169112,0
3382,169162,0
3383,169213,0
3384,169263,0
3385,169313,0
3386,169363,0
3387,169413,0
3388,169462,0
3389,169512,0
3390,169563,0
3391,169613,0
3392,169663,0
3393,169713,0
3394,169764,0
3395,169814,0
3396,169863,0
3397,169913,0
3398,169964,0
3399,170013,0
3400,170064,0
3401,170114,0
3402,170165,0
3403,170213,0
3404,170264,0
3405,170319,0
3406,170364,0
3407,170414,0
3408,170464,0
3409,170514,0
3410,170564,0
3411,170613,0
3412,170663,0
3413,170714,0
3414,170764,0
3415,170814,0
3416,170865,0
3417,170915,0
3418,170964,0
3419,171014,0
3420,171065,0
3421,171115,0
3422,171164,0
3423,171215,0
3424,171265,0
3425,171314,0
3426,171364,0
3427,171415,0
3428,171464,0
3429,171514,0
3430,171565,0
3431,171615,0
3432,171665,0
3433,171715,0
3434,171765,0
3435,171814,0
3436,171865,0
3437,171914,0
3438,171965,0
3439,172016,0
3440,172064,0
3441,172115,0
3442,172164,0
3443,172215,0
3444,172265,0
3445,172315,0
3446,172365,0
3447,172416,0
3448,172465,0
3449,172514,0
