Frame Number,Time Stamp (ms),Buffer Index
1871,93561,0
1872,93612,0
1873,93662,0
1874,93713,0
1875,93762,0
1876,93811,0
1877,93861,0
1878,93911,0
1879,93962,0
1880,94012,0
1881,94063,0
1882,94113,0
1883,94163,0
1884,94211,0
1885,94262,0
1886,94312,0
1887,94362,0
1888,94412,0
1889,94462,0
1890,94513,0
1891,94563,0
1892,94612,0
1893,94662,0
1894,94712,0
1895,94762,0
1896,94812,0
1897,94863,0
1898,94913,0
1899,94962,0
1900,95012,0
1901,95063,0
1902,95113,0
1903,95163,0
1904,95213,0
1905,95263,0
1906,95313,0
1907,95363,0
1908,95413,0
1909,95463,0
1910,95513,0
1911,95564,0
1912,95614,0
1913,95664,0
1914,95714,0
1915,95763,0
1916,95813,0
1917,95863,0
1918,95913,0
1919,95964,0
1920,96014,0
1921,96063,0
1922,96114,0
1923,96164,0
1924,96213,0
1925,96263,0
1926,96313,0
1927,96364,0
1928,96414,0
1929,96464,0
1930,96514,0
1931,96563,0
1932,96614,0
1933,96663,0
1934,96714,0
1935,96764,0
1936,96814,0
1937,96864,0
1938,96914,0
1939,96965,0
1940,97013,0
1941,97065,0
1942,97114,0
1943,97164,0
1944,97215,0
1945,97265,0
1946,97314,0
1947,97364,0
1948,97414,0
1949,97464,0
1950,97514,0
1951,97566,0
1952,97615,0
1953,97665,0
1954,97715,0
1955,97764,0
1956,97815,0
1957,97865,0
1958,97915,0
1959,97965,0
1960,98015,0
1961,98066,0
1962,98115,0
1963,98165,0
1964,98215,0
1965,98265,0
1966,98314,0
1967,98365,0
1968,98416,0
1969,98466,0
1970,98515,0
1971,98565,0
1972,98616,0
1973,98665,0
1974,98716,0
1975,98768,0
1976,98816,0
1977,98866,0
1978,98915,0
1979,98965,0
1980,99015,0
1981,99066,0
1982,99116,0
1983,99166,0
1984,99217,0
1985,99265,0
1986,99315,0
1987,99366,0
1988,99416,0
1989,99466,0
1990,99516,0
1991,99567,0
1992,99617,0
1993,99666,0
1994,99716,0
1995,99766,0
1996,99816,0
1997,99866,0
1998,99917,0
1999,99967,0
2000,100017,0
2001,100066,0
2002,100116,0
2003,100166,0
2004,100217,0
2005,100267,0
2006,100317,0
2007,100367,0
2008,100416,0
2009,100466,0
2010,100516,0
2011,100566,0
2012,100617,0
2013,100667,0
2014,100717,0
2015,100767,0
2016,100816,0
2017,100867,0
2018,100916,0
2019,100966,0
2020,101017,0
2021,101067,0
2022,101117,0
2023,101166,0
2024,101217,0
2025,101267,0
2026,101316,0
2027,101367,0
2028,101417,0
2029,101468,0
2030,101517,0
2031,101567,0
2032,101616,0
2033,101667,0
2034,101717,0
2035,101767,0
2036,101818,0
2037,101867,0
2038,101917,0
2039,101968,0
2040,102017,0
2041,102068,0
2042,102117,0
2043,102168,0
2044,102219,0
2045,102267,0
2046,102317,0
2047,102367,0
2048,102418,0
2049,102468,0
2050,102518,0
2051,102569,0
2052,102618,0
2053,102667,0
2054,102718,0
2055,102768,0
2056,102818,0
2057,102869,0
2058,102918,0
2059,102968,0
2060,103017,0
2061,103068,0
2062,103118,0
2063,103168,0
2064,103218,0
2065,103268,0
2066,103318,0
2067,103368,0
2068,103418,0
2069,103468,0
2070,103518,0
2071,103568,0
2072,103619,0
2073,103669,0
2074,103719,0
2075,103769,0
2076,103818,0
2077,103868,0
2078,103919,0
2079,103968,0
2080,104019,0
2081,104069,0
2082,104119,0
2083,104168,0
2084,104218,0
2085,104268,0
2086,104318,0
2087,104369,0
2088,104419,0
2089,104469,0
2090,104519,0
2091,104569,0
2092,104619,0
2093,104669,0
2094,104719,0
2095,104769,0
2096,104819,0
2097,104869,0
2098,104919,0
2099,104969,0
2100,105019,0
2101,105069,0
2102,105119,0
2103,105169,0
2104,105219,0
2105,105270,0
2106,105319,0
2107,105369,0
2108,105419,0
2109,105469,0
2110,105520,0
2111,105571,0
2112,105620,0
2113,105669,0
2114,105719,0
2115,105769,0
2116,105819,0
2117,105869,0
2118,105920,0
2119,105970,0
2120,106020,0
2121,106069,0
2122,106119,0
2123,106170,0
2124,106220,0
2125,106270,0
2126,106320,0
2127,106371,0
2128,106419,0
2129,106470,0
2130,106520,0
2131,106570,0
2132,106620,0
2133,106670,0
2134,106720,0
2135,106770,0
2136,106820,0
2137,106870,0
2138,106920,0
2139,106970,0
2140,107021,0
2141,107071,0
2142,107121,0
2143,107172,0
2144,107220,0
2145,107270,0
2146,107320,0
2147,107371,0
2148,107421,0
2149,107471,0
2150,107521,0
2151,107570,0
2152,107620,0
2153,107670,0
2154,107721,0
2155,107771,0
2156,107821,0
2157,107872,0
2158,107920,0
2159,107970,0
2160,108021,0
2161,108071,0
2162,108121,0
2163,108171,0
2164,108221,0
2165,108272,0
2166,108321,0
2167,108371,0
2168,108421,0
2169,108471,0
2170,108521,0
2171,108571,0
2172,108622,0
2173,108671,0
2174,108721,0
2175,108771,0
2176,108821,0
2177,108871,0
2178,108921,0
2179,108972,0
2180,109022,0
2181,109071,0
2182,109121,0
2183,109171,0
2184,109222,0
2185,109272,0
2186,109322,0
2187,109372,0
2188,109421,0
2189,109472,0
2190,109521,0
2191,109572,0
2192,109622,0
2193,109672,0
2194,109722,0
2195,109772,0
2196,109821,0
2197,109872,0
2198,109922,0
2199,109972,0
2200,110022,0
2201,110073,0
2202,110122,0
2203,110171,0
2204,110222,0
2205,110272,0
2206,110322,0
2207,110372,0
2208,110423,0
2209,110473,0
2210,110523,0
2211,110572,0
2212,110622,0
2213,110672,0
2214,110722,0
2215,110773,0
2216,110823,0
2217,110873,0
2218,110922,0
2219,110973,0
2220,111023,0
2221,111073,0
2222,111123,0
2223,111173,0
2224,111223,0
2225,111273,0
2226,111323,0
2227,111373,0
2228,111423,0
2229,111473,0
2230,111523,0
2231,111573,0
2232,111623,0
2233,111674,0
2234,111723,0
2235,111773,0
2236,111823,0
2237,111874,0
2238,111925,0
2239,111974,0
2240,112024,0
2241,112073,0
2242,112123,0
2243,112173,0
2244,112224,0
2245,112274,0
2246,112324,0
2247,112374,0
2248,112424,0
2249,112473,0
2250,112523,0
2251,112573,0
2252,112624,0
2253,112674,0
2254,112724,0
2255,112774,0
2256,112823,0
2257,112873,0
2258,112924,0
2259,112974,0
2260,113024,0
2261,113074,0
2262,113124,0
2263,113174,0
2264,113224,0
2265,113274,0
2266,113324,0
2267,113375,0
2268,113424,0
2269,113474,0
2270,113525,0
2271,113574,0
2272,113624,0
2273,113674,0
2274,113724,0
2275,113775,0
2276,113825,0
2277,113875,0
2278,113925,0
2279,113975,0
2280,114024,0
2281,114074,0
2282,114124,0
2283,114175,0
2284,114225,0
2285,114275,0
2286,114325,0
2287,114374,0
2288,114424,0
2289,114475,0
2290,114525,0
2291,114575,0
2292,114625,0
2293,114675,0
2294,114725,0
2295,114774,0
2296,114825,0
2297,114875,0
2298,114925,0
2299,114975,0
2300,115025,0
2301,115076,0
2302,115126,0
2303,115175,0
2304,115225,0
2305,115275,0
2306,115325,0
2307,115376,0
2308,115426,0
2309,115476,0
2310,115525,0
2311,115575,0
2312,115625,0
2313,115675,0
2314,115726,0
2315,115776,0
2316,115826,0
2317,115876,0
2318,115925,0
2319,115976,0
2320,116026,0
2321,116076,0
2322,116126,0
2323,116176,0
2324,116227,0
2325,116276,0
2326,116326,0
2327,116376,0
2328,116426,0
2329,116479,0
2330,116526,0
2331,116577,0
2332,116627,0
2333,116676,0
2334,116726,0
2335,116776,0
2336,116826,0
2337,116876,0
2338,116927,0
2339,116977,0
2340,117027,0
2341,117076,0
2342,117126,0
2343,117176,0
2344,117227,0
2345,117277,0
2346,117327,0
2347,117377,0
2348,117426,0
2349,117476,0
2350,117527,0
2351,117577,0
2352,117627,0
2353,117677,0
2354,117727,0
2355,117778,0
2356,117827,0
2357,117877,0
2358,117927,0
2359,117977,0
2360,118027,0
2361,118078,0
2362,118128,0
2363,118177,0
2364,118227,0
2365,118277,0
2366,118328,0
2367,118377,0
2368,118428,0
2369,118478,0
2370,118528,0
2371,118577,0
2372,118627,0
2373,118677,0
2374,118728,0
2375,118778,0
2376,118828,0
2377,118878,0
2378,118928,0
2379,118978,0
2380,119028,0
2381,119078,0
2382,119128,0
2383,119178,0
2384,119229,0
2385,119278,0
2386,119328,0
2387,119378,0
2388,119428,0
2389,119478,0
2390,119529,0
2391,119579,0
2392,119629,0
2393,119678,0
2394,119728,0
2395,119778,0
2396,119828,0
2397,119879,0
2398,119929,0
2399,119979,0
2400,120029,0
2401,120078,0
2402,120128,0
2403,120178,0
2404,120229,0
2405,120279,0
2406,120329,0
2407,120379,0
2408,120428,0
2409,120478,0
2410,120529,0
2411,120579,0
2412,120629,0
2413,120679,0
2414,120729,0
2415,120779,0
2416,120829,0
2417,120879,0
2418,120929,0
2419,120979,0
2420,121029,0
2421,121079,0
2422,121130,0
2423,121179,0
2424,121229,0
2425,121279,0
2426,121329,0
2427,121380,0
2428,121430,0
2429,121480,0
2430,121530,0
2431,121579,0
2432,121629,0
2433,121680,0
2434,121730,0
2435,121780,0
2436,121830,0
2437,121880,0
2438,121930,0
2439,121980,0
2440,122030,0
2441,122080,0
2442,122130,0
2443,122180,0
2444,122231,0
2445,122280,0
2446,122330,0
2447,122380,0
2448,122430,0
2449,122480,0
2450,122530,0
2451,122580,0
2452,122631,0
2453,122681,0
2454,122730,0
2455,122780,0
2456,122830,0
2457,122881,0
2458,122931,0
2459,122982,0
2460,123031,0
2461,123080,0
2462,123131,0
2463,123180,0
2464,123231,0
2465,123281,0
2466,123331,0
2467,123381,0
2468,123431,0
2469,123481,0
2470,123531,0
2471,123581,0
2472,123631,0
2473,123681,0
2474,123731,0
2475,123781,0
2476,123831,0
2477,123881,0
2478,123931,0
2479,123981,0
2480,124032,0
2481,124082,0
2482,124132,0
2483,124181,0
2484,124231,0
2485,124281,0
2486,124333,0
2487,124382,0
2488,124432,0
2489,124482,0
2490,124531,0
2491,124581,0
2492,124631,0
2493,124681,0
2494,124732,0
2495,124782,0
2496,124832,0
2497,124882,0
2498,124931,0
2499,124981,0
2500,125032,0
2501,125082,0
2502,125132,0
2503,125182,0
2504,125232,0
2505,125282,0
2506,125332,0
2507,125382,0
2508,125433,0
2509,125483,0
2510,125533,0
2511,125583,0
2512,125633,0
2513,125682,0
2514,125732,0
2515,125782,0
2516,125832,0
2517,125883,0
2518,125933,0
2519,125983,0
2520,126032,0
2521,126082,0
2522,126132,0
2523,126182,0
2524,126233,0
2525,126283,0
2526,126333,0
2527,126383,0
2528,126433,0
2529,126482,0
2530,126533,0
2531,126583,0
2532,126633,0
2533,126683,0
2534,126733,0
2535,126782,0
2536,126833,0
2537,126883,0
2538,126933,0
2539,126983,0
2540,127033,0
2541,127084,0
2542,127134,0
2543,127183,0
2544,127234,0
2545,127283,0
2546,127333,0
2547,127382,0
2548,127434,0
2549,127484,0
2550,127533,0
2551,127583,0
2552,127633,0
2553,127684,0
2554,127734,0
2555,127784,0
2556,127834,0
2557,127884,0
2558,127934,0
2559,127984,0
2560,128034,0
2561,128084,0
2562,128134,0
2563,128184,0
2564,128235,0
2565,128283,0
2566,128334,0
2567,128384,0
2568,128434,0
2569,128484,0
2570,128534,0
2571,128585,0
2572,128635,0
2573,128684,0
2574,128734,0
2575,128784,0
2576,128834,0
2577,128885,0
2578,128935,0
2579,128985,0
2580,129034,0
2581,129084,0
2582,129134,0
2583,129185,0
2584,129235,0
2585,129285,0
2586,129335,0
2587,129385,0
2588,129435,0
2589,129485,0
2590,129535,0
2591,129585,0
2592,129635,0
2593,129685,0
2594,129735,0
2595,129785,0
2596,129835,0
2597,129885,0
2598,129935,0
2599,129985,0
2600,130035,0
2601,130085,0
2602,130136,0
2603,130186,0
2604,130235,0
2605,130285,0
2606,130335,0
2607,130385,0
2608,130436,0
2609,130486,0
2610,130536,0
2611,130585,0
2612,130635,0
2613,130685,0
2614,130736,0
2615,130786,0
2616,130836,0
2617,130886,0
2618,130936,0
2619,130986,0
2620,131036,0
2621,131086,0
2622,131136,0
2623,131186,0
2624,131236,0
2625,131287,0
2626,131336,0
2627,131386,0
2628,131436,0
2629,131486,0
2630,131537,0
2631,131586,0
2632,131637,0
2633,131687,0
2634,131736,0
2635,131786,0
2636,131836,0
2637,131886,0
2638,131937,0
2639,131987,0
2640,132037,0
2641,132086,0
2642,132136,0
2643,132186,0
2644,132236,0
2645,132287,0
2646,132337,0
2647,132387,0
2648,132437,0
2649,132487,0
2650,132537,0
2651,132587,0
2652,132637,0
2653,132687,0
2654,132737,0
2655,132787,0
2656,132837,0
2657,132887,0
2658,132937,0
2659,132987,0
2660,133037,0
2661,133088,0
2662,133138,0
2663,133188,0
2664,133237,0
2665,133287,0
2666,133337,0
2667,133387,0
2668,133438,0
2669,133488,0
2670,133538,0
2671,133587,0
2672,133637,0
2673,133687,0
2674,133738,0
2675,133789,0
2676,133838,0
2677,133888,0
2678,133937,0
2679,133988,0
2680,134038,0
2681,134088,0
2682,134138,0
2683,134188,0
2684,134238,0
2685,134288,0
2686,134337,0
2687,134388,0
2688,134438,0
2689,134488,0
2690,134538,0
2691,134589,0
2692,134639,0
2693,134689,0
2694,134738,0
2695,134789,0
2696,134838,0
2697,134888,0
2698,134938,0
2699,134989,0
2700,135039,0
2701,135088,0
2702,135138,0
2703,135189,0
2704,135238,0
2705,135289,0
2706,135339,0
2707,135390,0
2708,135439,0
2709,135489,0
2710,135539,0
2711,135590,0
2712,135639,0
2713,135689,0
2714,135739,0
2715,135790,0
2716,135838,0
2717,135889,0
2718,135939,0
2719,135989,0
2720,136039,0
2721,136090,0
2722,136140,0
2723,136190,0
2724,136239,0
2725,136290,0
2726,136339,0
2727,136389,0
2728,136440,0
2729,136490,0
2730,136540,0
2731,136589,0
2732,136640,0
2733,136690,0
2734,136740,0
2735,136790,0
2736,136840,0
2737,136890,0
2738,136940,0
2739,136990,0
2740,137040,0
2741,137090,0
2742,137140,0
2743,137190,0
2744,137241,0
2745,137291,0
2746,137340,0
2747,137390,0
2748,137440,0
2749,137490,0
2750,137540,0
2751,137591,0
2752,137641,0
2753,137690,0
2754,137741,0
2755,137790,0
2756,137840,0
2757,137891,0
2758,137941,0
2759,137991,0
2760,138041,0
2761,138090,0
2762,138140,0
2763,138191,0
2764,138242,0
2765,138294,0
2766,138341,0
2767,138391,0
2768,138440,0
2769,138491,0
2770,138541,0
2771,138591,0
2772,138641,0
2773,138691,0
2774,138742,0
2775,138792,0
2776,138841,0
2777,138891,0
2778,138941,0
2779,138991,0
2780,139042,0
2781,139092,0
2782,139142,0
2783,139192,0
2784,139241,0
2785,139292,0
2786,139342,0
2787,139392,0
2788,139442,0
2789,139492,0
2790,139543,0
2791,139592,0
2792,139642,0
2793,139693,0
2794,139742,0
2795,139792,0
2796,139842,0
2797,139893,0
2798,139943,0
2799,139992,0
2800,140042,0
2801,140093,0
2802,140142,0
2803,140193,0
2804,140243,0
2805,140293,0
2806,140342,0
2807,140392,0
2808,140442,0
2809,140492,0
2810,140543,0
2811,140593,0
2812,140643,0
2813,140693,0
2814,140742,0
2815,140793,0
2816,140843,0
2817,140893,0
2818,140943,0
2819,140994,0
2820,141044,0
2821,141093,0
2822,141143,0
2823,141193,0
2824,141244,0
2825,141294,0
2826,141343,0
2827,141394,0
2828,141443,0
2829,141492,0
2830,141543,0
2831,141594,0
2832,141644,0
2833,141694,0
2834,141744,0
2835,141794,0
2836,141843,0
2837,141893,0
2838,141943,0
2839,141994,0
2840,142043,0
2841,142094,0
2842,142145,0
2843,142194,0
2844,142244,0
2845,142293,0
2846,142344,0
2847,142394,0
2848,142444,0
2849,142494,0
2850,142544,0
2851,142594,0
2852,142644,0
2853,142695,0
2854,142744,0
2855,142795,0
2856,142845,0
2857,142895,0
2858,142945,0
2859,142994,0
2860,143044,0
2861,143094,0
2862,143144,0
2863,143195,0
2864,143245,0
2865,143295,0
2866,143345,0
2867,143395,0
2868,143444,0
2869,143495,0
2870,143545,0
2871,143595,0
2872,143646,0
2873,143696,0
2874,143745,0
2875,143796,0
2876,143845,0
2877,143895,0
2878,143945,0
2879,143995,0
2880,144045,0
2881,144095,0
2882,144145,0
2883,144196,0
2884,144245,0
2885,144295,0
2886,144346,0
2887,144395,0
2888,144446,0
2889,144496,0
2890,144546,0
2891,144596,0
2892,144645,0
2893,144695,0
2894,144746,0
2895,144796,0
2896,144846,0
2897,144896,0
2898,144946,0
2899,144995,0
2900,145045,0
2901,145099,0
2902,145146,0
2903,145196,0
2904,145246,0
2905,145296,0
2906,145346,0
2907,145395,0
2908,145446,0
2909,145496,0
2910,145546,0
2911,145596,0
2912,145646,0
2913,145696,0
2914,145746,0
2915,145796,0
2916,145846,0
2917,145897,0
2918,145947,0
2919,145996,0
2920,146047,0
2921,146096,0
2922,146147,0
2923,146197,0
2924,146247,0
2925,146297,0
2926,146347,0
2927,146397,0
2928,146447,0
2929,146497,0
2930,146547,0
2931,146596,0
2932,146647,0
2933,146697,0
2934,146748,0
2935,146797,0
2936,146848,0
2937,146898,0
2938,146948,0
2939,146997,0
2940,147047,0
2941,147097,0
2942,147147,0
2943,147198,0
2944,147248,0
2945,147298,0
2946,147347,0
2947,147397,0
2948,147448,0
2949,147497,0
2950,147548,0
2951,147598,0
2952,147648,0
2953,147697,0
2954,147748,0
2955,147798,0
2956,147847,0
2957,147898,0
2958,147948,0
2959,147999,0
2960,148049,0
2961,148098,0
2962,148148,0
2963,148197,0
2964,148248,0
2965,148298,0
2966,148348,0
2967,148398,0
2968,148448,0
2969,148498,0
2970,148548,0
2971,148598,0
2972,148649,0
2973,148698,0
2974,148749,0
2975,148799,0
2976,148848,0
2977,148898,0
2978,148948,0
2979,148999,0
2980,149049,0
2981,149098,0
2982,149149,0
2983,149199,0
2984,149248,0
2985,149299,0
2986,149348,0
2987,149398,0
2988,149450,0
2989,149499,0
2990,149549,0
2991,149599,0
2992,149648,0
2993,149699,0
2994,149749,0
2995,149799,0
2996,149849,0
2997,149899,0
2998,149949,0
2999,150000,0
3000,150049,0
3001,150099,0
3002,150149,0
3003,150200,0
3004,150250,0
3005,150300,0
3006,150350,0
3007,150399,0
3008,150449,0
3009,150500,0
3010,150551,0
3011,150600,0
3012,150649,0
3013,150700,0
3014,150749,0
3015,150799,0
3016,150849,0
3017,150901,0
3018,150950,0
3019,151000,0
3020,151051,0
3021,151101,0
3022,151150,0
3023,151199,0
3024,151251,0
3025,151300,0
3026,151351,0
3027,151401,0
3028,151450,0
3029,151500,0
3030,151551,0
3031,151600,0
3032,151650,0
3033,151700,0
3034,151751,0
3035,151801,0
3036,151850,0
3037,151900,0
3038,151950,0
3039,152001,0
3040,152051,0
3041,152102,0
3042,152151,0
3043,152201,0
3044,152251,0
3045,152300,0
3046,152351,0
3047,152401,0
3048,152451,0
3049,152501,0
3050,152551,0
3051,152601,0
3052,152650,0
3053,152700,0
3054,152751,0
3055,152801,0
3056,152851,0
3057,152901,0
3058,152951,0
3059,153001,0
3060,153051,0
3061,153101,0
3062,153151,0
3063,153201,0
3064,153251,0
3065,153302,0
3066,153352,0
3067,153401,0
3068,153451,0
3069,153501,0
3070,153551,0
3071,153601,0
3072,153652,0
3073,153702,0
3074,153751,0
3075,153801,0
3076,153851,0
3077,153901,0
3078,153951,0
3079,154001,0
3080,154052,0
3081,154102,0
3082,154153,0
3083,154201,0
3084,154252,0
3085,154302,0
3086,154352,0
3087,154402,0
3088,154453,0
3089,154502,0
3090,154551,0
3091,154602,0
3092,154652,0
3093,154702,0
3094,154752,0
3095,154803,0
3096,154852,0
3097,154903,0
3098,154952,0
3099,155002,0
3100,155052,0
3101,155102,0
3102,155152,0
3103,155203,0
3104,155253,0
3105,155302,0
3106,155352,0
3107,155402,0
3108,155453,0
3109,155502,0
3110,155553,0
3111,155603,0
3112,155653,0
3113,155702,0
3114,155752,0
3115,155802,0
3116,155852,0
3117,155903,0
3118,155953,0
3119,156003,0
3120,156052,0
3121,156103,0
3122,156153,0
3123,156203,0
3124,156252,0
3125,156303,0
3126,156354,0
3127,156403,0
3128,156452,0
3129,156503,0
3130,156553,0
3131,156603,0
3132,156653,0
3133,156704,0
3134,156754,0
3135,156803,0
3136,156853,0
3137,156904,0
3138,156954,0
3139,157003,0
3140,157054,0
3141,157104,0
3142,157154,0
3143,157203,0
3144,157253,0
3145,157304,0
3146,157353,0
3147,157404,0
3148,157454,0
3149,157505,0
3150,157553,0
3151,157604,0
3152,157653,0
3153,157704,0
3154,157754,0
3155,157804,0
3156,157854,0
3157,157905,0
3158,157954,0
3159,158004,0
3160,158054,0
3161,158104,0
3162,158154,0
3163,158204,0
3164,158255,0
3165,158304,0
3166,158354,0
3167,158404,0
3168,158455,0
3169,158504,0
3170,158555,0
3171,158605,0
3172,158655,0
3173,158705,0
3174,158755,0
3175,158804,0
3176,158855,0
3177,158905,0
3178,158955,0
3179,159005,0
3180,159055,0
3181,159104,0
3182,159154,0
3183,159205,0
3184,159255,0
3185,159305,0
3186,159355,0
3187,159405,0
3188,159456,0
3189,159505,0
3190,159555,0
3191,159606,0
3192,159655,0
3193,159705,0
3194,159756,0
3195,159805,0
3196,159855,0
3197,159905,0
3198,159955,0
3199,160005,0
3200,160056,0
3201,160107,0
3202,160155,0
3203,160205,0
3204,160256,0
3205,160305,0
3206,160356,0
3207,160405,0
3208,160456,0
3209,160507,0
3210,160556,0
3211,160605,0
3212,160655,0
3213,160705,0
3214,160756,0
3215,160806,0
3216,160856,0
3217,160906,0
3218,160956,0
3219,161005,0
3220,161056,0
3221,161106,0
3222,161156,0
3223,161206,0
3224,161256,0
3225,161307,0
3226,161355,0
3227,161406,0
3228,161459,0
3229,161506,0
3230,161556,0
3231,161607,0
3232,161656,0
3233,161707,0
3234,161756,0
3235,161806,0
3236,161856,0
3237,161906,0
3238,161956,0
3239,162007,0
3240,162057,0
3241,162107,0
3242,162156,0
3243,162206,0
3244,162257,0
3245,162307,0
3246,162357,0
3247,162407,0
3248,162457,0
3249,162507,0
3250,162556,0
3251,162607,0
3252,162657,0
3253,162707,0
3254,162757,0
3255,162807,0
3256,162857,0
3257,162906,0
3258,162957,0
3259,163007,0
3260,163057,0
3261,163107,0
3262,163157,0
3263,163208,0
3264,163257,0
3265,163307,0
3266,163357,0
3267,163407,0
3268,163458,0
3269,163507,0
3270,163558,0
3271,163607,0
3272,163657,0
3273,163707,0
3274,163758,0
3275,163807,0
3276,163858,0
3277,163908,0
3278,163958,0
3279,164008,0
3280,164058,0
3281,164108,0
3282,164158,0
3283,164208,0
3284,164258,0
3285,164308,0
3286,164358,0
3287,164408,0
3288,164458,0
3289,164508,0
3290,164558,0
3291,164609,0
3292,164659,0
3293,164709,0
3294,164758,0
3295,164808,0
3296,164858,0
3297,164908,0
3298,164958,0
3299,165009,0
3300,165059,0
3301,165108,0
3302,165158,0
3303,165209,0
3304,165258,0
3305,165309,0
3306,165359,0
3307,165410,0
3308,165459,0
3309,165508,0
3310,165559,0
3311,165609,0
3312,165659,0
3313,165709,0
3314,165759,0
3315,165809,0
3316,165859,0
3317,165909,0
3318,165959,0
3319,166009,0
3320,166059,0
3321,166109,0
3322,166160,0
3323,166210,0
3324,166259,0
3325,166309,0
3326,166359,0
3327,166409,0
3328,166460,0
3329,166510,0
3330,166560,0
3331,166610,0
3332,166659,0
3333,166709,0
3334,166760,0
3335,166810,0
3336,166860,0
3337,166910,0
3338,166960,0
3339,167010,0
3340,167060,0
3341,167110,0
3342,167160,0
3343,167210,0
3344,167260,0
3345,167310,0
3346,167360,0
3347,167410,0
3348,167460,0
3349,167510,0
3350,167560,0
3351,167611,0
3352,167661,0
3353,167711,0
3354,167760,0
3355,167810,0
3356,167860,0
3357,167911,0
3358,167960,0
3359,168011,0
3360,168062,0
3361,168110,0
3362,168160,0
3363,168210,0
3364,168261,0
3365,168311,0
3366,168361,0
3367,168411,0
3368,168461,0
3369,168510,0
3370,168561,0
3371,168611,0
3372,168661,0
3373,168711,0
3374,168761,0
3375,168811,0
3376,168862,0
3377,168911,0
3378,168961,0
3379,169011,0
3380,169061,0
3381,169111,0
3382,169162,0
3383,169212,0
3384,169261,0
3385,169311,0
3386,169361,0
3387,169411,0
3388,169462,0
3389,169512,0
3390,169562,0
3391,169612,0
3392,169661,0
3393,169712,0
3394,169762,0
3395,169812,0
3396,169862,0
3397,169912,0
3398,169963,0
3399,170011,0
3400,170062,0
3401,170112,0
3402,170162,0
3403,170212,0
3404,170262,0
3405,170312,0
3406,170363,0
3407,170412,0
3408,170462,0
3409,170512,0
3410,170562,0
3411,170612,0
3412,170662,0
3413,170713,0
3414,170762,0
3415,170812,0
3416,170862,0
3417,170913,0
3418,170963,0
3419,171013,0
3420,171063,0
3421,171113,0
3422,171163,0
3423,171212,0
3424,171263,0
3425,171313,0
3426,171363,0
3427,171413,0
3428,171463,0
3429,171512,0
3430,171562,0
3431,171613,0
3432,171663,0
3433,171713,0
3434,171763,0
3435,171813,0
3436,171863,0
3437,171913,0
3438,171963,0
3439,172013,0
3440,172064,0
3441,172113,0
3442,172164,0
3443,172214,0
3444,172263,0
3445,172313,0
3446,172367,0
3447,172414,0
3448,172464,0
3449,172514,0
