Frame Number,Time Stamp (ms),Buffer Index
27538,1377765,0
27539,1377816,0
27540,1377866,0
27541,1377916,0
27542,1377966,0
27543,1378017,0
27544,1378066,0
27545,1378117,0
27546,1378166,0
27547,1378216,0
27548,1378266,0
27549,1378316,0
27550,1378367,0
27551,1378417,0
27552,1378466,0
27553,1378517,0
27554,1378566,0
27555,1378616,0
27556,1378667,0
27557,1378716,0
27558,1378768,0
27559,1378818,0
27560,1378867,0
27561,1378917,0
27562,1378966,0
27563,1379017,0
27564,1379067,0
27565,1379117,0
27566,1379167,0
27567,1379217,0
27568,1379267,0
27569,1379317,0
27570,1379367,0
27571,1379417,0
27572,1379467,0
27573,1379517,0
27574,1379567,0
27575,1379617,0
27576,1379667,0
27577,1379718,0
27578,1379767,0
27579,1379817,0
27580,1379868,0
27581,1379918,0
27582,1379967,0
27583,1380018,0
27584,1380068,0
27585,1380118,0
27586,1380167,0
27587,1380218,0
27588,1380268,0
27589,1380318,0
27590,1380367,0
27591,1380418,0
27592,1380467,0
27593,1380518,0
27594,1380568,0
27595,1380618,0
27596,1380668,0
27597,1380718,0
27598,1380768,0
27599,1380818,0
27600,1380868,0
27601,1380918,0
27602,1380969,0
27603,1381018,0
27604,1381068,0
27605,1381118,0
27606,1381168,0
27607,1381218,0
27608,1381269,0
27609,1381319,0
27610,1381369,0
27611,1381418,0
27612,1381468,0
27613,1381518,0
27614,1381568,0
27615,1381619,0
27616,1381669,0
27617,1381719,0
27618,1381768,0
27619,1381818,0
27620,1381869,0
27621,1381920,0
27622,1381969,0
27623,1382018,0
27624,1382069,0
27625,1382119,0
27626,1382169,0
27627,1382219,0
27628,1382269,0
27629,1382319,0
27630,1382370,0
27631,1382420,0
27632,1382470,0
27633,1382519,0
27634,1382570,0
27635,1382619,0
27636,1382669,0
27637,1382719,0
27638,1382769,0
27639,1382820,0
27640,1382869,0
27641,1382920,0
27642,1382970,0
27643,1383020,0
27644,1383070,0
27645,1383119,0
27646,1383169,0
27647,1383220,0
27648,1383270,0
27649,1383320,0
27650,1383369,0
27651,1383420,0
27652,1383469,0
27653,1383520,0
27654,1383570,0
27655,1383620,0
27656,1383670,0
27657,1383720,0
27658,1383770,0
27659,1383820,0
27660,1383870,0
27661,1383920,0
27662,1383970,0
27663,1384020,0
27664,1384070,0
27665,1384120,0
27666,1384170,0
27667,1384221,0
27668,1384271,0
27669,1384321,0
27670,1384370,0
27671,1384420,0
27672,1384470,0
27673,1384520,0
27674,1384570,0
27675,1384620,0
27676,1384670,0
27677,1384721,0
27678,1384771,0
27679,1384821,0
27680,1384871,0
27681,1384921,0
27682,1384971,0
27683,1385021,0
27684,1385070,0
27685,1385121,0
27686,1385171,0
27687,1385221,0
27688,1385271,0
27689,1385320,0
27690,1385371,0
27691,1385421,0
27692,1385471,0
27693,1385522,0
27694,1385571,0
27695,1385621,0
27696,1385670,0
27697,1385721,0
27698,1385771,0
27699,1385821,0
27700,1385871,0
27701,1385922,0
27702,1385971,0
27703,1386021,0
27704,1386071,0
27705,1386120,0
27706,1386171,0
27707,1386221,0
27708,1386272,0
27709,1386322,0
27710,1386371,0
27711,1386422,0
27712,1386472,0
27713,1386522,0
27714,1386571,0
27715,1386622,0
27716,1386672,0
27717,1386722,0
27718,1386772,0
27719,1386823,0
27720,1386872,0
27721,1386922,0
27722,1386972,0
27723,1387022,0
27724,1387072,0
27725,1387122,0
27726,1387172,0
27727,1387222,0
27728,1387273,0
27729,1387322,0
27730,1387372,0
27731,1387422,0
27732,1387473,0
27733,1387522,0
27734,1387573,0
27735,1387622,0
27736,1387672,0
27737,1387722,0
27738,1387772,0
27739,1387822,0
27740,1387872,0
27741,1387922,0
27742,1387972,0
27743,1388023,0
27744,1388073,0
27745,1388122,0
27746,1388172,0
27747,1388222,0
27748,1388273,0
27749,1388323,0
27750,1388372,0
27751,1388422,0
27752,1388473,0
27753,1388522,0
27754,1388573,0
27755,1388622,0
27756,1388673,0
27757,1388723,0
27758,1388774,0
27759,1388823,0
27760,1388873,0
27761,1388923,0
27762,1388973,0
27763,1389023,0
27764,1389073,0
27765,1389123,0
27766,1389173,0
27767,1389223,0
27768,1389273,0
27769,1389323,0
27770,1389373,0
27771,1389423,0
27772,1389473,0
27773,1389524,0
27774,1389574,0
27775,1389624,0
27776,1389673,0
27777,1389723,0
27778,1389773,0
27779,1389823,0
27780,1389874,0
27781,1389924,0
27782,1389974,0
27783,1390023,0
27784,1390073,0
27785,1390124,0
27786,1390174,0
27787,1390224,0
27788,1390274,0
27789,1390324,0
27790,1390374,0
27791,1390424,0
27792,1390474,0
27793,1390524,0
27794,1390574,0
27795,1390624,0
27796,1390674,0
27797,1390723,0
27798,1390774,0
27799,1390824,0
27800,1390874,0
27801,1390924,0
27802,1390974,0
27803,1391024,0
27804,1391074,0
27805,1391124,0
27806,1391174,0
27807,1391225,0
27808,1391275,0
27809,1391325,0
27810,1391374,0
27811,1391425,0
27812,1391474,0
27813,1391524,0
27814,1391575,0
27815,1391624,0
27816,1391674,0
27817,1391724,0
27818,1391775,0
27819,1391824,0
27820,1391874,0
27821,1391925,0
27822,1391975,0
27823,1392025,0
27824,1392075,0
27825,1392125,0
27826,1392175,0
27827,1392224,0
27828,1392275,0
27829,1392325,0
27830,1392375,0
27831,1392425,0
27832,1392475,0
27833,1392525,0
27834,1392576,0
27835,1392626,0
27836,1392675,0
27837,1392725,0
27838,1392775,0
27839,1392825,0
27840,1392876,0
27841,1392926,0
27842,1392976,0
27843,1393026,0
27844,1393075,0
27845,1393126,0
27846,1393176,0
27847,1393225,0
27848,1393275,0
27849,1393326,0
27850,1393376,0
27851,1393426,0
27852,1393477,0
27853,1393526,0
27854,1393576,0
27855,1393626,0
27856,1393676,0
27857,1393726,0
27858,1393776,0
27859,1393826,0
27860,1393876,0
27861,1393927,0
27862,1393976,0
27863,1394026,0
27864,1394077,0
27865,1394126,0
27866,1394176,0
27867,1394227,0
27868,1394276,0
27869,1394326,0
27870,1394376,0
27871,1394427,0
27872,1394476,0
27873,1394527,0
27874,1394577,0
27875,1394627,0
27876,1394677,0
27877,1394726,0
27878,1394776,0
27879,1394827,0
27880,1394877,0
27881,1394927,0
27882,1394977,0
27883,1395027,0
27884,1395077,0
27885,1395127,0
27886,1395177,0
27887,1395226,0
27888,1395277,0
27889,1395327,0
27890,1395377,0
27891,1395427,0
27892,1395477,0
27893,1395527,0
27894,1395577,0
27895,1395627,0
27896,1395677,0
27897,1395727,0
27898,1395778,0
27899,1395828,0
27900,1395877,0
27901,1395927,0
27902,1395978,0
27903,1396027,0
27904,1396078,0
27905,1396127,0
27906,1396177,0
27907,1396227,0
27908,1396278,0
27909,1396328,0
27910,1396377,0
27911,1396428,0
27912,1396478,0
27913,1396528,0
27914,1396578,0
27915,1396628,0
27916,1396678,0
27917,1396728,0
27918,1396778,0
27919,1396828,0
27920,1396878,0
27921,1396928,0
27922,1396978,0
27923,1397028,0
27924,1397079,0
27925,1397128,0
27926,1397178,0
27927,1397228,0
27928,1397278,0
27929,1397328,0
27930,1397378,0
27931,1397429,0
27932,1397479,0
27933,1397528,0
27934,1397578,0
27935,1397628,0
27936,1397678,0
27937,1397728,0
27938,1397778,0
27939,1397829,0
27940,1397879,0
27941,1397929,0
27942,1397979,0
27943,1398029,0
27944,1398079,0
27945,1398129,0
27946,1398179,0
27947,1398230,0
27948,1398280,0
27949,1398329,0
27950,1398379,0
27951,1398429,0
27952,1398479,0
27953,1398530,0
27954,1398579,0
27955,1398629,0
27956,1398679,0
27957,1398730,0
27958,1398780,0
27959,1398830,0
27960,1398879,0
27961,1398929,0
27962,1398980,0
27963,1399030,0
27964,1399080,0
27965,1399129,0
27966,1399179,0
27967,1399230,0
27968,1399279,0
27969,1399329,0
27970,1399379,0
27971,1399430,0
27972,1399480,0
27973,1399530,0
27974,1399580,0
27975,1399629,0
27976,1399680,0
27977,1399730,0
27978,1399780,0
27979,1399830,0
27980,1399880,0
27981,1399931,0
27982,1399981,0
27983,1400030,0
27984,1400080,0
27985,1400130,0
27986,1400180,0
27987,1400230,0
27988,1400281,0
27989,1400330,0
27990,1400380,0
27991,1400431,0
27992,1400481,0
27993,1400531,0
27994,1400581,0
27995,1400630,0
27996,1400680,0
27997,1400731,0
27998,1400781,0
27999,1400831,0
28000,1400881,0
28001,1400931,0
28002,1400981,0
28003,1401031,0
28004,1401082,0
28005,1401130,0
28006,1401181,0
28007,1401231,0
28008,1401281,0
28009,1401331,0
28010,1401381,0
28011,1401431,0
28012,1401481,0
28013,1401531,0
28014,1401582,0
28015,1401631,0
28016,1401681,0
28017,1401731,0
28018,1401781,0
28019,1401831,0
28020,1401882,0
28021,1401932,0
28022,1401982,0
28023,1402031,0
28024,1402082,0
28025,1402132,0
28026,1402181,0
28027,1402232,0
28028,1402282,0
28029,1402331,0
28030,1402382,0
28031,1402432,0
28032,1402482,0
28033,1402532,0
28034,1402582,0
28035,1402632,0
28036,1402683,0
28037,1402732,0
28038,1402782,0
28039,1402832,0
28040,1402882,0
28041,1402932,0
28042,1402982,0
28043,1403033,0
28044,1403082,0
28045,1403132,0
28046,1403183,0
28047,1403232,0
28048,1403282,0
28049,1403333,0
28050,1403382,0
28051,1403433,0
28052,1403483,0
28053,1403533,0
28054,1403582,0
28055,1403632,0
28056,1403684,0
28057,1403733,0
28058,1403782,0
28059,1403833,0
28060,1403883,0
28061,1403932,0
28062,1403983,0
28063,1404034,0
28064,1404083,0
28065,1404132,0
28066,1404183,0
28067,1404233,0
28068,1404283,0
28069,1404333,0
28070,1404383,0
28071,1404434,0
28072,1404484,0
28073,1404534,0
28074,1404584,0
28075,1404633,0
28076,1404683,0
28077,1404733,0
28078,1404784,0
28079,1404834,0
28080,1404884,0
28081,1404934,0
28082,1404983,0
28083,1405033,0
28084,1405084,0
28085,1405134,0
28086,1405184,0
28087,1405234,0
28088,1405284,0
28089,1405334,0
28090,1405384,0
28091,1405434,0
28092,1405484,0
28093,1405533,0
28094,1405584,0
28095,1405634,0
28096,1405684,0
28097,1405734,0
28098,1405784,0
28099,1405834,0
28100,1405885,0
28101,1405934,0
28102,1405984,0
28103,1406034,0
28104,1406085,0
28105,1406134,0
28106,1406185,0
28107,1406234,0
28108,1406284,0
28109,1406335,0
28110,1406385,0
28111,1406434,0
28112,1406484,0
28113,1406535,0
28114,1406584,0
28115,1406635,0
28116,1406685,0
28117,1406735,0
28118,1406785,0
28119,1406835,0
28120,1406885,0
28121,1406935,0
28122,1406985,0
28123,1407035,0
28124,1407085,0
28125,1407135,0
28126,1407185,0
28127,1407235,0
28128,1407285,0
28129,1407336,0
28130,1407385,0
28131,1407436,0
28132,1407485,0
28133,1407536,0
28134,1407585,0
28135,1407635,0
28136,1407686,0
28137,1407736,0
28138,1407786,0
28139,1407836,0
28140,1407885,0
28141,1407935,0
28142,1407985,0
28143,1408036,0
28144,1408085,0
28145,1408136,0
28146,1408186,0
28147,1408236,0
28148,1408286,0
28149,1408336,0
28150,1408386,0
28151,1408436,0
28152,1408486,0
28153,1408536,0
28154,1408586,0
28155,1408636,0
28156,1408686,0
28157,1408737,0
28158,1408786,0
28159,1408837,0
28160,1408887,0
28161,1408937,0
28162,1408986,0
28163,1409036,0
28164,1409086,0
28165,1409136,0
28166,1409186,0
28167,1409236,0
28168,1409286,0
28169,1409336,0
28170,1409386,0
28171,1409437,0
28172,1409487,0
28173,1409536,0
28174,1409586,0
28175,1409637,0
28176,1409686,0
28177,1409736,0
28178,1409786,0
28179,1409837,0
28180,1409887,0
28181,1409937,0
28182,1409987,0
28183,1410037,0
28184,1410088,0
28185,1410137,0
28186,1410187,0
28187,1410237,0
28188,1410287,0
28189,1410337,0
28190,1410387,0
28191,1410437,0
28192,1410488,0
28193,1410538,0
28194,1410588,0
28195,1410637,0
28196,1410687,0
28197,1410737,0
28198,1410787,0
28199,1410838,0
28200,1410887,0
28201,1410938,0
28202,1410988,0
28203,1411038,0
28204,1411088,0
28205,1411137,0
28206,1411188,0
28207,1411238,0
28208,1411288,0
28209,1411338,0
28210,1411388,0
28211,1411438,0
28212,1411489,0
28213,1411539,0
28214,1411588,0
28215,1411638,0
28216,1411688,0
28217,1411738,0
28218,1411788,0
28219,1411838,0
28220,1411889,0
28221,1411938,0
28222,1411988,0
28223,1412038,0
28224,1412088,0
28225,1412138,0
28226,1412189,0
28227,1412238,0
28228,1412289,0
28229,1412339,0
28230,1412389,0
28231,1412439,0
28232,1412489,0
28233,1412539,0
28234,1412588,0
28235,1412639,0
28236,1412689,0
28237,1412739,0
28238,1412789,0
28239,1412839,0
28240,1412889,0
28241,1412939,0
28242,1412989,0
28243,1413039,0
28244,1413089,0
28245,1413139,0
28246,1413189,0
28247,1413239,0
28248,1413289,0
28249,1413339,0
28250,1413389,0
28251,1413439,0
28252,1413489,0
28253,1413539,0
28254,1413589,0
28255,1413639,0
28256,1413689,0
28257,1413739,0
28258,1413790,0
28259,1413840,0
28260,1413890,0
28261,1413939,0
28262,1413990,0
28263,1414040,0
28264,1414090,0
28265,1414140,0
28266,1414190,0
28267,1414240,0
28268,1414290,0
28269,1414340,0
28270,1414390,0
28271,1414440,0
28272,1414490,0
28273,1414540,0
28274,1414590,0
28275,1414640,0
28276,1414690,0
28277,1414740,0
28278,1414791,0
28279,1414840,0
28280,1414891,0
28281,1414940,0
28282,1414990,0
28283,1415040,0
28284,1415090,0
28285,1415141,0
28286,1415191,0
28287,1415241,0
28288,1415290,0
28289,1415340,0
28290,1415391,0
28291,1415440,0
28292,1415491,0
28293,1415541,0
28294,1415591,0
28295,1415641,0
28296,1415690,0
28297,1415741,0
28298,1415791,0
28299,1415841,0
28300,1415891,0
28301,1415941,0
28302,1415991,0
28303,1416041,0
28304,1416091,0
28305,1416141,0
28306,1416192,0
28307,1416241,0
28308,1416291,0
28309,1416342,0
28310,1416391,0
28311,1416441,0
28312,1416492,0
28313,1416542,0
28314,1416591,0
28315,1416642,0
28316,1416692,0
28317,1416742,0
28318,1416792,0
28319,1416842,0
28320,1416892,0
28321,1416943,0
28322,1416992,0
28323,1417042,0
28324,1417092,0
28325,1417142,0
28326,1417192,0
28327,1417242,0
28328,1417292,0
28329,1417342,0
28330,1417392,0
28331,1417443,0
28332,1417493,0
28333,1417543,0
28334,1417593,0
28335,1417641,0
28336,1417693,0
28337,1417743,0
28338,1417792,0
28339,1417842,0
28340,1417893,0
28341,1417942,0
28342,1417992,0
28343,1418042,0
28344,1418092,0
28345,1418142,0
28346,1418193,0
28347,1418243,0
28348,1418292,0
28349,1418342,0
28350,1418393,0
28351,1418443,0
28352,1418493,0
28353,1418543,0
28354,1418594,0
28355,1418643,0
28356,1418693,0
28357,1418742,0
28358,1418794,0
28359,1418843,0
28360,1418893,0
28361,1418943,0
28362,1418993,0
28363,1419042,0
28364,1419094,0
28365,1419143,0
28366,1419193,0
28367,1419243,0
28368,1419294,0
28369,1419344,0
28370,1419394,0
28371,1419444,0
28372,1419493,0
28373,1419543,0
28374,1419594,0
28375,1419644,0
28376,1419694,0
28377,1419744,0
28378,1419794,0
28379,1419844,0
28380,1419894,0
28381,1419944,0
28382,1419994,0
28383,1420044,0
28384,1420094,0
28385,1420144,0
28386,1420195,0
28387,1420244,0
28388,1420295,0
28389,1420344,0
28390,1420394,0
28391,1420444,0
28392,1420494,0
28393,1420544,0
28394,1420595,0
28395,1420644,0
28396,1420694,0
28397,1420744,0
28398,1420795,0
28399,1420845,0
28400,1420894,0
28401,1420945,0
28402,1420995,0
28403,1421045,0
28404,1421096,0
28405,1421145,0
28406,1421195,0
28407,1421245,0
28408,1421295,0
28409,1421345,0
28410,1421396,0
28411,1421446,0
28412,1421495,0
28413,1421546,0
28414,1421594,0
28415,1421645,0
28416,1421695,0
28417,1421745,0
28418,1421796,0
28419,1421845,0
28420,1421895,0
28421,1421945,0
28422,1421996,0
28423,1422045,0
28424,1422095,0
28425,1422146,0
28426,1422196,0
28427,1422245,0
28428,1422296,0
28429,1422346,0
28430,1422395,0
28431,1422446,0
28432,1422496,0
28433,1422546,0
28434,1422595,0
28435,1422646,0
28436,1422696,0
28437,1422745,0
28438,1422796,0
28439,1422847,0
28440,1422896,0
28441,1422946,0
28442,1422996,0
28443,1423046,0
28444,1423096,0
28445,1423147,0
28446,1423196,0
28447,1423247,0
28448,1423297,0
28449,1423346,0
28450,1423396,0
28451,1423446,0
28452,1423496,0
28453,1423546,0
28454,1423597,0
28455,1423647,0
28456,1423697,0
28457,1423748,0
28458,1423797,0
28459,1423846,0
28460,1423896,0
28461,1423946,0
28462,1423997,0
28463,1424047,0
28464,1424097,0
28465,1424148,0
28466,1424196,0
28467,1424247,0
28468,1424296,0
28469,1424347,0
28470,1424397,0
28471,1424448,0
28472,1424498,0
28473,1424548,0
28474,1424597,0
28475,1424647,0
28476,1424697,0
28477,1424749,0
28478,1424798,0
28479,1424847,0
28480,1424897,0
28481,1424948,0
28482,1424997,0
28483,1425047,0
28484,1425097,0
28485,1425148,0
28486,1425198,0
28487,1425248,0
28488,1425297,0
28489,1425348,0
28490,1425398,0
28491,1425448,0
28492,1425498,0
28493,1425548,0
28494,1425599,0
28495,1425649,0
28496,1425698,0
28497,1425748,0
28498,1425798,0
28499,1425848,0
28500,1425899,0
28501,1425949,0
28502,1425999,0
28503,1426048,0
28504,1426098,0
28505,1426148,0
28506,1426199,0
28507,1426249,0
28508,1426299,0
28509,1426349,0
28510,1426398,0
28511,1426450,0
28512,1426499,0
28513,1426549,0
28514,1426600,0
28515,1426650,0
28516,1426700,0
28517,1426749,0
28518,1426799,0
28519,1426850,0
28520,1426899,0
28521,1426949,0
28522,1426999,0
28523,1427050,0
28524,1427099,0
28525,1427149,0
28526,1427199,0
28527,1427249,0
28528,1427299,0
28529,1427349,0
28530,1427399,0
28531,1427450,0
28532,1427500,0
28533,1427550,0
28534,1427600,0
28535,1427649,0
28536,1427700,0
28537,1427750,0
28538,1427799,0
28539,1427850,0
28540,1427899,0
28541,1427950,0
28542,1428000,0
28543,1428050,0
28544,1428100,0
28545,1428150,0
28546,1428199,0
28547,1428250,0
28548,1428299,0
28549,1428350,0
28550,1428400,0
28551,1428451,0
28552,1428501,0
28553,1428549,0
28554,1428600,0
28555,1428650,0
28556,1428700,0
28557,1428750,0
28558,1428801,0
28559,1428850,0
28560,1428900,0
28561,1428950,0
28562,1428999,0
28563,1429050,0
28564,1429100,0
28565,1429150,0
28566,1429201,0
28567,1429251,0
28568,1429300,0
28569,1429350,0
28570,1429400,0
28571,1429449,0
28572,1429501,0
28573,1429551,0
28574,1429600,0
28575,1429650,0
28576,1429701,0
28577,1429750,0
28578,1429800,0
28579,1429850,0
28580,1429901,0
28581,1429951,0
28582,1430000,0
28583,1430051,0
28584,1430101,0
28585,1430151,0
28586,1430201,0
28587,1430251,0
28588,1430300,0
28589,1430351,0
28590,1430401,0
28591,1430451,0
28592,1430502,0
28593,1430552,0
28594,1430602,0
28595,1430651,0
28596,1430701,0
28597,1430750,0
28598,1430802,0
28599,1430852,0
28600,1430901,0
28601,1430951,0
28602,1431001,0
28603,1431051,0
28604,1431101,0
28605,1431151,0
28606,1431202,0
28607,1431252,0
28608,1431301,0
28609,1431351,0
28610,1431401,0
28611,1431452,0
28612,1431502,0
28613,1431552,0
28614,1431602,0
28615,1431652,0
28616,1431701,0
28617,1431752,0
28618,1431801,0
28619,1431852,0
28620,1431902,0
28621,1431952,0
28622,1432002,0
28623,1432052,0
28624,1432102,0
28625,1432153,0
28626,1432202,0
28627,1432252,0
28628,1432302,0
28629,1432352,0
28630,1432402,0
28631,1432453,0
28632,1432502,0
28633,1432553,0
28634,1432601,0
28635,1432652,0
28636,1432702,0
28637,1432753,0
28638,1432803,0
28639,1432853,0
28640,1432902,0
28641,1432952,0
28642,1433002,0
28643,1433052,0
28644,1433102,0
28645,1433153,0
28646,1433203,0
28647,1433253,0
28648,1433303,0
28649,1433352,0
28650,1433402,0
28651,1433452,0
28652,1433503,0
28653,1433552,0
28654,1433602,0
28655,1433653,0
28656,1433702,0
28657,1433753,0
28658,1433803,0
28659,1433853,0
28660,1433904,0
28661,1433953,0
28662,1434003,0
28663,1434053,0
28664,1434103,0
28665,1434153,0
28666,1434203,0
28667,1434253,0
28668,1434304,0
28669,1434354,0
28670,1434403,0
28671,1434453,0
28672,1434503,0
28673,1434553,0
28674,1434603,0
28675,1434653,0
28676,1434703,0
28677,1434753,0
28678,1434803,0
28679,1434854,0
28680,1434904,0
28681,1434953,0
28682,1435003,0
28683,1435053,0
28684,1435104,0
28685,1435154,0
28686,1435203,0
28687,1435253,0
28688,1435303,0
28689,1435353,0
28690,1435404,0
28691,1435454,0
28692,1435504,0
28693,1435554,0
28694,1435604,0
28695,1435654,0
28696,1435704,0
28697,1435754,0
28698,1435804,0
28699,1435855,0
28700,1435905,0
28701,1435954,0
28702,1436004,0
28703,1436054,0
28704,1436104,0
28705,1436154,0
28706,1436204,0
28707,1436254,0
28708,1436305,0
28709,1436355,0
28710,1436405,0
28711,1436455,0
28712,1436505,0
28713,1436555,0
28714,1436605,0
28715,1436654,0
28716,1436705,0
28717,1436755,0
28718,1436805,0
28719,1436854,0
28720,1436905,0
28721,1436955,0
28722,1437005,0
28723,1437055,0
28724,1437105,0
28725,1437155,0
28726,1437205,0
28727,1437255,0
28728,1437306,0
28729,1437355,0
28730,1437405,0
28731,1437455,0
28732,1437506,0
28733,1437555,0
28734,1437605,0
28735,1437655,0
28736,1437705,0
28737,1437755,0
28738,1437806,0
28739,1437856,0
28740,1437906,0
28741,1437956,0
28742,1438005,0
28743,1438055,0
28744,1438106,0
28745,1438155,0
28746,1438206,0
28747,1438256,0
28748,1438306,0
28749,1438356,0
28750,1438405,0
28751,1438456,0
28752,1438506,0
28753,1438556,0
28754,1438606,0
28755,1438656,0
28756,1438706,0
28757,1438757,0
28758,1438805,0
28759,1438856,0
28760,1438906,0
28761,1438956,0
28762,1439006,0
28763,1439056,0
28764,1439106,0
28765,1439157,0
28766,1439206,0
28767,1439257,0
28768,1439306,0
28769,1439356,0
28770,1439406,0
28771,1439456,0
28772,1439507,0
28773,1439557,0
28774,1439607,0
28775,1439657,0
28776,1439707,0
28777,1439756,0
28778,1439806,0
28779,1439856,0
28780,1439907,0
28781,1439957,0
28782,1440007,0
28783,1440057,0
28784,1440107,0
28785,1440156,0
28786,1440207,0
28787,1440257,0
28788,1440307,0
28789,1440357,0
28790,1440407,0
28791,1440457,0
28792,1440507,0
28793,1440558,0
28794,1440607,0
28795,1440658,0
28796,1440707,0
28797,1440757,0
28798,1440807,0
28799,1440857,0
28800,1440907,0
28801,1440958,0
28802,1441008,0
28803,1441058,0
28804,1441107,0
28805,1441157,0
28806,1441207,0
28807,1441258,0
28808,1441308,0
28809,1441358,0
28810,1441408,0
28811,1441457,0
28812,1441507,0
28813,1441558,0
28814,1441608,0
28815,1441658,0
28816,1441708,0
28817,1441757,0
28818,1441808,0
28819,1441858,0
28820,1441908,0
28821,1441958,0
28822,1442008,0
28823,1442058,0
28824,1442108,0
28825,1442158,0
28826,1442208,0
28827,1442258,0
28828,1442308,0
28829,1442358,0
28830,1442408,0
28831,1442459,0
28832,1442509,0
28833,1442558,0
28834,1442608,0
28835,1442659,0
28836,1442709,0
28837,1442759,0
28838,1442809,0
28839,1442859,0
28840,1442909,0
28841,1442958,0
28842,1443008,0
28843,1443059,0
28844,1443109,0
28845,1443159,0
28846,1443209,0
28847,1443260,0
28848,1443310,0
28849,1443359,0
28850,1443409,0
28851,1443459,0
28852,1443509,0
28853,1443559,0
28854,1443609,0
28855,1443660,0
28856,1443709,0
28857,1443759,0
28858,1443809,0
28859,1443860,0
28860,1443910,0
28861,1443959,0
28862,1444009,0
28863,1444059,0
28864,1444109,0
28865,1444160,0
28866,1444209,0
28867,1444260,0
28868,1444310,0
28869,1444359,0
28870,1444410,0
28871,1444460,0
28872,1444510,0
28873,1444560,0
28874,1444609,0
28875,1444660,0
28876,1444710,0
28877,1444760,0
28878,1444810,0
28879,1444860,0
28880,1444910,0
28881,1444960,0
28882,1445010,0
28883,1445060,0
28884,1445110,0
28885,1445161,0
28886,1445211,0
28887,1445260,0
28888,1445311,0
28889,1445360,0
28890,1445410,0
28891,1445460,0
28892,1445510,0
28893,1445561,0
28894,1445611,0
28895,1445661,0
28896,1445710,0
28897,1445760,0
28898,1445810,0
28899,1445860,0
28900,1445911,0
28901,1445961,0
28902,1446011,0
28903,1446061,0
28904,1446111,0
28905,1446161,0
28906,1446211,0
28907,1446260,0
28908,1446311,0
28909,1446361,0
28910,1446411,0
28911,1446461,0
28912,1446510,0
28913,1446561,0
28914,1446611,0
28915,1446661,0
28916,1446711,0
28917,1446761,0
28918,1446811,0
28919,1446862,0
28920,1446911,0
28921,1446961,0
28922,1447011,0
28923,1447061,0
28924,1447112,0
28925,1447162,0
28926,1447212,0
28927,1447262,0
28928,1447311,0
28929,1447361,0
28930,1447411,0
28931,1447462,0
28932,1447512,0
28933,1447562,0
28934,1447612,0
28935,1447663,0
28936,1447712,0
28937,1447762,0
28938,1447811,0
28939,1447861,0
28940,1447912,0
28941,1447962,0
28942,1448012,0
28943,1448062,0
28944,1448112,0
28945,1448163,0
28946,1448212,0
28947,1448261,0
28948,1448312,0
28949,1448362,0
28950,1448413,0
28951,1448462,0
28952,1448513,0
28953,1448563,0
28954,1448613,0
28955,1448662,0
28956,1448712,0
28957,1448762,0
28958,1448812,0
28959,1448862,0
28960,1448913,0
28961,1448962,0
28962,1449012,0
28963,1449063,0
28964,1449113,0
28965,1449163,0
28966,1449213,0
28967,1449262,0
28968,1449313,0
28969,1449363,0
28970,1449413,0
28971,1449463,0
28972,1449514,0
28973,1449563,0
28974,1449613,0
28975,1449664,0
28976,1449713,0
28977,1449763,0
28978,1449813,0
28979,1449863,0
28980,1449913,0
28981,1449963,0
28982,1450013,0
28983,1450064,0
28984,1450113,0
28985,1450163,0
28986,1450214,0
28987,1450264,0
28988,1450314,0
28989,1450364,0
28990,1450414,0
28991,1450464,0
28992,1450514,0
28993,1450564,0
28994,1450613,0
28995,1450664,0
28996,1450714,0
28997,1450764,0
28998,1450814,0
28999,1450864,0
29000,1450913,0
29001,1450964,0
29002,1451014,0
29003,1451064,0
29004,1451114,0
29005,1451165,0
29006,1451215,0
29007,1451264,0
29008,1451314,0
29009,1451364,0
29010,1451414,0
29011,1451464,0
29012,1451515,0
29013,1451565,0
29014,1451615,0
29015,1451664,0
29016,1451714,0
29017,1451765,0
29018,1451815,0
29019,1451865,0
29020,1451914,0
29021,1451965,0
29022,1452015,0
29023,1452064,0
29024,1452115,0
29025,1452165,0
29026,1452215,0
29027,1452264,0
29028,1452314,0
29029,1452365,0
29030,1452415,0
29031,1452465,0
29032,1452515,0
29033,1452565,0
29034,1452616,0
29035,1452665,0
29036,1452716,0
29037,1452765,0
29038,1452816,0
29039,1452865,0
29040,1452915,0
29041,1452965,0
29042,1453016,0
29043,1453065,0
29044,1453115,0
29045,1453166,0
29046,1453216,0
29047,1453266,0
29048,1453316,0
29049,1453366,0
29050,1453415,0
29051,1453465,0
29052,1453515,0
29053,1453565,0
29054,1453616,0
29055,1453666,0
29056,1453716,0
29057,1453766,0
29058,1453816,0
29059,1453865,0
29060,1453916,0
29061,1453966,0
29062,1454016,0
29063,1454066,0
29064,1454116,0
29065,1454166,0
29066,1454216,0
29067,1454267,0
29068,1454316,0
29069,1454366,0
29070,1454417,0
29071,1454466,0
29072,1454516,0
29073,1454566,0
29074,1454617,0
29075,1454666,0
29076,1454716,0
29077,1454767,0
29078,1454817,0
29079,1454866,0
29080,1454916,0
29081,1454967,0
29082,1455016,0
29083,1455067,0
29084,1455116,0
29085,1455167,0
29086,1455218,0
29087,1455267,0
29088,1455316,0
29089,1455367,0
29090,1455417,0
