Frame Number,Time Stamp (ms),Buffer Index
30694,1535821,0
30695,1535871,0
30696,1535921,0
30697,1535971,0
30698,1536021,0
30699,1536071,0
30700,1536121,0
30701,1536171,0
30702,1536221,0
30703,1536272,0
30704,1536321,0
30705,1536371,0
30706,1536421,0
30707,1536471,0
30708,1536522,0
30709,1536571,0
30710,1536623,0
30711,1536673,0
30712,1536721,0
30713,1536772,0
30714,1536823,0
30715,1536871,0
30716,1536922,0
30717,1536972,0
30718,1537022,0
30719,1537071,0
30720,1537121,0
30721,1537171,0
30722,1537222,0
30723,1537272,0
30724,1537322,0
30725,1537372,0
30726,1537422,0
30727,1537471,0
30728,1537522,0
30729,1537572,0
30730,1537622,0
30731,1537672,0
30732,1537722,0
30733,1537772,0
30734,1537823,0
30735,1537872,0
30736,1537922,0
30737,1537972,0
30738,1538022,0
30739,1538073,0
30740,1538123,0
30741,1538174,0
30742,1538223,0
30743,1538272,0
30744,1538322,0
30745,1538374,0
30746,1538422,0
30747,1538473,0
30748,1538523,0
30749,1538573,0
30750,1538623,0
30751,1538672,0
30752,1538722,0
30753,1538773,0
30754,1538824,0
30755,1538874,0
30756,1538923,0
30757,1538973,0
30758,1539023,0
30759,1539073,0
30760,1539123,0
30761,1539174,0
30762,1539223,0
30763,1539273,0
30764,1539323,0
30765,1539374,0
30766,1539423,0
30767,1539473,0
30768,1539523,0
30769,1539573,0
30770,1539624,0
30771,1539674,0
30772,1539723,0
30773,1539773,0
30774,1539824,0
30775,1539874,0
30776,1539923,0
30777,1539974,0
30778,1540024,0
30779,1540073,0
30780,1540124,0
30781,1540173,0
30782,1540224,0
30783,1540274,0
30784,1540324,0
30785,1540375,0
30786,1540424,0
30787,1540473,0
30788,1540523,0
30789,1540574,0
30790,1540624,0
30791,1540674,0
30792,1540725,0
30793,1540775,0
30794,1540824,0
30795,1540874,0
30796,1540924,0
30797,1540974,0
30798,1541025,0
30799,1541074,0
30800,1541124,0
30801,1541175,0
30802,1541225,0
30803,1541274,0
30804,1541324,0
30805,1541375,0
30806,1541425,0
30807,1541475,0
30808,1541525,0
30809,1541574,0
30810,1541624,0
30811,1541674,0
30812,1541725,0
30813,1541776,0
30814,1541826,0
30815,1541876,0
30816,1541925,0
30817,1541974,0
30818,1542025,0
30819,1542075,0
30820,1542125,0
30821,1542176,0
30822,1542226,0
30823,1542275,0
30824,1542324,0
30825,1542375,0
30826,1542425,0
30827,1542475,0
30828,1542525,0
30829,1542576,0
30830,1542626,0
30831,1542676,0
30832,1542726,0
30833,1542777,0
30834,1542825,0
30835,1542875,0
30836,1542925,0
30837,1542976,0
30838,1543026,0
30839,1543075,0
30840,1543125,0
30841,1543176,0
30842,1543226,0
30843,1543276,0
30844,1543326,0
30845,1543376,0
30846,1543426,0
30847,1543475,0
30848,1543526,0
30849,1543576,0
30850,1543626,0
30851,1543677,0
30852,1543726,0
30853,1543777,0
30854,1543825,0
30855,1543876,0
30856,1543926,0
30857,1543976,0
30858,1544027,0
30859,1544076,0
30860,1544127,0
30861,1544176,0
30862,1544226,0
30863,1544277,0
30864,1544326,0
30865,1544376,0
30866,1544427,0
30867,1544477,0
30868,1544527,0
30869,1544577,0
30870,1544627,0
30871,1544677,0
30872,1544728,0
30873,1544777,0
30874,1544827,0
30875,1544877,0
30876,1544926,0
30877,1544977,0
30878,1545028,0
30879,1545077,0
30880,1545127,0
30881,1545177,0
30882,1545228,0
30883,1545279,0
30884,1545328,0
30885,1545377,0
30886,1545428,0
30887,1545477,0
30888,1545528,0
30889,1545577,0
30890,1545628,0
30891,1545677,0
30892,1545728,0
30893,1545778,0
30894,1545828,0
30895,1545878,0
30896,1545928,0
30897,1545979,0
30898,1546029,0
30899,1546078,0
30900,1546129,0
30901,1546178,0
30902,1546228,0
30903,1546279,0
30904,1546329,0
30905,1546379,0
30906,1546428,0
30907,1546478,0
30908,1546528,0
30909,1546579,0
30910,1546628,0
30911,1546678,0
30912,1546729,0
30913,1546779,0
30914,1546828,0
30915,1546878,0
30916,1546929,0
30917,1546978,0
30918,1547029,0
30919,1547078,0
30920,1547129,0
30921,1547178,0
30922,1547229,0
30923,1547278,0
30924,1547329,0
30925,1547379,0
30926,1547429,0
30927,1547480,0
30928,1547530,0
30929,1547579,0
30930,1547629,0
30931,1547679,0
30932,1547729,0
30933,1547780,1
30934,1547829,0
30935,1547879,0
30936,1547929,0
30937,1547979,0
30938,1548029,0
30939,1548079,0
30940,1548130,0
30941,1548180,0
30942,1548231,0
30943,1548280,0
30944,1548329,0
30945,1548379,0
30946,1548430,0
30947,1548480,0
30948,1548530,0
30949,1548580,0
30950,1548631,0
30951,1548680,0
30952,1548730,0
30953,1548780,0
30954,1548830,0
30955,1548880,0
30956,1548930,0
30957,1548980,0
30958,1549030,0
30959,1549080,0
30960,1549130,0
30961,1549180,0
30962,1549231,0
30963,1549281,0
30964,1549331,0
30965,1549381,0
30966,1549430,0
30967,1549480,0
30968,1549530,0
30969,1549580,0
30970,1549631,0
30971,1549680,0
30972,1549731,0
30973,1549780,0
30974,1549830,0
30975,1549880,0
30976,1549931,0
30977,1549981,0
30978,1550032,0
30979,1550081,0
30980,1550132,0
30981,1550181,0
30982,1550230,0
30983,1550281,0
30984,1550331,0
30985,1550381,0
30986,1550432,0
30987,1550482,0
30988,1550530,0
30989,1550581,0
30990,1550631,0
30991,1550681,0
30992,1550732,0
30993,1550782,0
30994,1550832,0
30995,1550882,0
30996,1550931,0
30997,1550981,0
30998,1551031,0
30999,1551081,0
31000,1551131,0
31001,1551182,0
31002,1551232,0
31003,1551283,0
31004,1551332,0
31005,1551381,0
31006,1551432,0
31007,1551482,0
31008,1551532,0
31009,1551582,0
31010,1551633,0
31011,1551681,0
31012,1551732,0
31013,1551782,0
31014,1551832,0
31015,1551883,0
31016,1551932,0
31017,1551983,0
31018,1552031,0
31019,1552082,0
31020,1552132,0
31021,1552182,0
31022,1552233,0
31023,1552283,0
31024,1552333,0
31025,1552383,0
31026,1552432,0
31027,1552482,0
31028,1552532,0
31029,1552582,0
31030,1552633,0
31031,1552683,0
31032,1552733,0
31033,1552782,0
31034,1552833,0
31035,1552883,0
31036,1552933,0
31037,1552983,0
31038,1553034,0
31039,1553083,0
31040,1553134,0
31041,1553183,0
31042,1553233,0
31043,1553283,0
31044,1553333,0
31045,1553384,0
31046,1553434,0
31047,1553484,0
31048,1553533,0
31049,1553583,0
31050,1553634,0
31051,1553683,0
31052,1553733,0
31053,1553784,0
31054,1553833,0
31055,1553884,0
31056,1553933,0
31057,1553983,0
31058,1554033,0
31059,1554085,0
31060,1554134,0
31061,1554184,0
31062,1554234,0
31063,1554283,0
31064,1554334,0
31065,1554384,0
31066,1554433,0
31067,1554484,0
31068,1554534,0
31069,1554585,0
31070,1554635,0
31071,1554683,0
31072,1554733,0
31073,1554784,0
31074,1554834,0
31075,1554884,0
31076,1554934,0
31077,1554985,0
31078,1555034,0
31079,1555084,0
31080,1555135,0
31081,1555184,0
31082,1555234,0
31083,1555285,0
31084,1555336,0
31085,1555385,0
31086,1555435,0
31087,1555484,0
31088,1555534,0
31089,1555585,0
31090,1555634,0
31091,1555685,0
31092,1555736,0
31093,1555784,0
31094,1555834,0
31095,1555885,0
31096,1555935,0
31097,1555985,0
31098,1556036,0
31099,1556086,0
31100,1556135,0
31101,1556184,0
31102,1556235,0
31103,1556286,0
31104,1556336,0
31105,1556386,0
31106,1556436,0
31107,1556486,0
31108,1556534,0
31109,1556584,0
31110,1556635,0
31111,1556686,0
31112,1556736,0
31113,1556785,0
31114,1556836,0
31115,1556885,0
31116,1556935,0
31117,1556985,0
31118,1557035,0
31119,1557085,0
31120,1557136,0
31121,1557185,0
31122,1557236,0
31123,1557287,0
31124,1557336,0
31125,1557386,0
31126,1557435,0
31127,1557486,0
31128,1557537,0
31129,1557587,0
31130,1557637,0
31131,1557685,0
31132,1557735,0
31133,1557787,0
31134,1557836,0
31135,1557886,0
31136,1557936,0
31137,1557986,0
31138,1558035,0
31139,1558086,0
31140,1558136,0
31141,1558186,0
31142,1558236,0
31143,1558286,0
31144,1558338,0
31145,1558386,0
31146,1558437,0
31147,1558486,0
31148,1558536,0
31149,1558587,0
31150,1558637,0
31151,1558686,0
31152,1558737,0
31153,1558786,0
31154,1558836,0
31155,1558887,0
31156,1558936,0
31157,1558986,0
31158,1559037,0
31159,1559087,0
31160,1559136,0
31161,1559186,0
31162,1559237,0
31163,1559286,0
31164,1559338,0
31165,1559387,0
31166,1559437,0
31167,1559488,0
31168,1559536,0
31169,1559586,0
31170,1559638,0
31171,1559687,0
31172,1559738,0
31173,1559787,0
31174,1559837,0
31175,1559887,0
31176,1559938,0
31177,1559988,0
31178,1560038,0
31179,1560087,0
31180,1560137,0
31181,1560188,0
31182,1560238,0
31183,1560287,0
31184,1560337,0
31185,1560387,0
31186,1560437,0
31187,1560488,0
31188,1560537,0
31189,1560588,0
31190,1560637,0
31191,1560688,0
31192,1560737,0
31193,1560788,0
31194,1560838,0
31195,1560888,0
31196,1560939,0
31197,1560988,0
31198,1561038,0
31199,1561088,0
31200,1561137,0
31201,1561188,0
31202,1561239,0
31203,1561289,0
31204,1561338,0
31205,1561387,0
31206,1561438,0
31207,1561488,0
31208,1561538,0
31209,1561588,0
31210,1561639,0
31211,1561688,0
31212,1561739,0
31213,1561788,0
31214,1561839,0
31215,1561889,0
31216,1561938,0
31217,1561989,0
31218,1562039,0
31219,1562089,0
31220,1562138,0
31221,1562188,0
31222,1562238,0
31223,1562288,0
31224,1562338,0
31225,1562389,0
31226,1562440,0
31227,1562490,0
31228,1562538,0
31229,1562589,0
31230,1562638,0
31231,1562690,0
31232,1562739,0
31233,1562789,0
31234,1562840,0
31235,1562890,0
31236,1562939,0
31237,1562988,0
31238,1563039,0
31239,1563090,0
31240,1563139,0
31241,1563189,0
31242,1563239,0
31243,1563289,0
31244,1563339,0
31245,1563389,0
31246,1563440,0
31247,1563490,0
31248,1563540,0
31249,1563590,0
31250,1563639,0
31251,1563690,0
31252,1563739,0
31253,1563789,0
31254,1563840,0
31255,1563890,0
31256,1563940,0
31257,1563991,0
31258,1564039,0
31259,1564089,0
31260,1564139,0
31261,1564190,0
31262,1564240,0
31263,1564291,0
31264,1564340,0
31265,1564389,0
31266,1564439,0
31267,1564490,0
31268,1564540,0
31269,1564590,0
31270,1564640,0
31271,1564691,0
31272,1564740,0
31273,1564790,0
31274,1564841,0
31275,1564891,0
31276,1564940,0
31277,1564990,0
31278,1565040,0
31279,1565090,0
31280,1565140,0
31281,1565190,0
31282,1565241,0
31283,1565291,0
31284,1565341,0
31285,1565392,0
31286,1565442,0
31287,1565491,0
31288,1565541,0
31289,1565591,0
31290,1565641,0
31291,1565691,0
31292,1565741,0
31293,1565791,0
31294,1565841,0
31295,1565890,0
31296,1565940,0
31297,1565990,0
31298,1566041,0
31299,1566091,0
31300,1566141,0
31301,1566191,0
31302,1566241,0
31303,1566291,0
31304,1566341,0
31305,1566391,0
31306,1566442,0
31307,1566492,0
31308,1566541,0
31309,1566591,0
31310,1566641,0
31311,1566691,0
31312,1566741,0
31313,1566793,0
31314,1566842,0
31315,1566892,0
31316,1566942,0
31317,1566992,0
31318,1567041,0
31319,1567091,0
31320,1567142,0
31321,1567192,0
31322,1567241,0
31323,1567292,0
31324,1567344,0
31325,1567391,0
31326,1567442,0
31327,1567492,0
31328,1567542,0
31329,1567592,0
31330,1567642,0
31331,1567693,0
31332,1567742,0
31333,1567792,0
31334,1567842,0
31335,1567892,0
31336,1567942,0
31337,1567992,0
31338,1568042,0
31339,1568093,0
31340,1568142,0
31341,1568192,0
31342,1568242,0
31343,1568293,0
31344,1568342,0
31345,1568393,0
31346,1568443,0
31347,1568493,0
31348,1568542,0
31349,1568592,0
31350,1568642,0
31351,1568694,0
31352,1568744,0
31353,1568793,0
31354,1568844,0
31355,1568892,0
31356,1568942,0
31357,1568994,0
31358,1569043,0
31359,1569093,0
31360,1569143,0
31361,1569194,0
31362,1569244,0
31363,1569292,0
31364,1569343,0
31365,1569393,0
31366,1569444,0
31367,1569494,0
31368,1569544,0
31369,1569594,0
31370,1569644,0
31371,1569693,0
31372,1569743,0
31373,1569793,0
31374,1569844,0
31375,1569894,0
31376,1569944,0
31377,1569994,0
31378,1570044,0
31379,1570094,0
31380,1570144,0
31381,1570194,0
31382,1570244,0
31383,1570295,0
31384,1570344,0
31385,1570393,0
31386,1570444,0
31387,1570493,0
31388,1570544,0
31389,1570594,0
31390,1570644,0
31391,1570695,0
31392,1570744,0
31393,1570793,0
31394,1570848,0
31395,1570894,0
31396,1570944,0
31397,1570995,0
31398,1571045,0
31399,1571095,0
31400,1571144,0
31401,1571194,0
31402,1571245,0
31403,1571295,0
31404,1571345,0
31405,1571396,0
31406,1571446,0
31407,1571494,0
31408,1571545,0
31409,1571594,0
31410,1571645,0
31411,1571694,0
31412,1571745,0
31413,1571795,0
31414,1571845,0
31415,1571894,0
31416,1571944,0
31417,1571995,0
31418,1572045,0
31419,1572095,0
31420,1572145,0
31421,1572195,0
31422,1572245,0
31423,1572295,0
31424,1572345,0
31425,1572395,0
31426,1572445,0
31427,1572495,0
31428,1572546,0
31429,1572595,0
31430,1572645,0
31431,1572696,0
31432,1572745,0
31433,1572795,0
31434,1572845,0
31435,1572896,0
31436,1572946,0
31437,1572995,0
31438,1573047,0
31439,1573096,0
31440,1573145,0
31441,1573196,0
31442,1573246,0
31443,1573296,0
31444,1573346,0
31445,1573396,0
31446,1573445,0
31447,1573496,0
31448,1573546,0
31449,1573596,0
31450,1573647,0
31451,1573697,0
31452,1573745,0
31453,1573796,0
31454,1573846,0
31455,1573896,0
31456,1573946,0
31457,1573997,0
31458,1574047,0
31459,1574097,0
31460,1574147,0
31461,1574196,0
31462,1574246,0
31463,1574296,0
31464,1574347,0
31465,1574397,0
31466,1574448,0
31467,1574496,0
31468,1574546,0
31469,1574597,0
31470,1574647,0
31471,1574697,0
31472,1574747,0
31473,1574797,0
31474,1574847,0
31475,1574896,0
31476,1574947,0
31477,1574997,0
31478,1575047,0
31479,1575097,0
31480,1575147,0
31481,1575197,0
31482,1575246,0
31483,1575297,0
31484,1575347,0
31485,1575397,0
31486,1575448,0
31487,1575497,0
31488,1575548,0
31489,1575598,0
31490,1575646,0
31491,1575697,0
31492,1575747,0
31493,1575798,0
31494,1575847,0
31495,1575898,0
31496,1575948,0
31497,1575997,0
31498,1576047,0
31499,1576098,0
31500,1576148,0
31501,1576197,0
31502,1576248,0
31503,1576298,0
31504,1576349,0
31505,1576397,0
31506,1576448,0
31507,1576498,0
31508,1576548,0
31509,1576599,0
31510,1576648,0
31511,1576698,0
31512,1576747,0
31513,1576799,0
31514,1576849,0
31515,1576898,0
31516,1576949,0
31517,1576998,0
31518,1577048,0
31519,1577099,0
31520,1577148,0
31521,1577198,0
31522,1577249,0
31523,1577298,0
31524,1577348,0
31525,1577399,0
31526,1577449,0
31527,1577498,0
31528,1577548,0
31529,1577599,0
31530,1577649,0
31531,1577699,0
31532,1577749,0
31533,1577799,0
31534,1577849,0
31535,1577898,0
31536,1577949,0
31537,1578000,0
31538,1578049,0
31539,1578100,0
31540,1578150,0
31541,1578200,0
31542,1578249,0
31543,1578299,0
31544,1578349,0
31545,1578399,0
31546,1578449,0
31547,1578499,0
31548,1578550,0
31549,1578599,0
31550,1578649,0
31551,1578699,0
31552,1578750,0
31553,1578800,0
31554,1578850,0
31555,1578900,0
31556,1578950,0
31557,1578999,0
31558,1579050,0
31559,1579100,0
31560,1579150,0
31561,1579200,0
31562,1579251,0
31563,1579300,0
31564,1579350,0
31565,1579400,0
31566,1579450,0
31567,1579500,0
31568,1579550,0
31569,1579600,0
31570,1579651,0
31571,1579700,0
31572,1579750,0
31573,1579800,0
31574,1579850,0
31575,1579901,0
31576,1579951,0
31577,1580000,0
31578,1580051,0
31579,1580100,0
31580,1580150,0
31581,1580201,0
31582,1580250,0
31583,1580301,0
31584,1580351,0
31585,1580401,0
31586,1580452,0
31587,1580501,0
31588,1580550,0
31589,1580601,0
31590,1580651,0
31591,1580701,0
31592,1580751,0
31593,1580801,0
31594,1580850,0
31595,1580901,0
31596,1580950,0
31597,1581002,0
31598,1581052,0
31599,1581101,0
31600,1581151,0
31601,1581202,0
31602,1581250,0
31603,1581301,0
31604,1581351,0
31605,1581401,0
31606,1581452,0
31607,1581502,0
31608,1581553,0
31609,1581601,0
31610,1581652,0
31611,1581701,0
31612,1581751,0
31613,1581801,0
31614,1581851,0
31615,1581902,0
31616,1581952,0
31617,1582001,0
31618,1582051,0
31619,1582101,0
31620,1582151,0
31621,1582202,0
31622,1582252,0
31623,1582304,0
31624,1582352,0
31625,1582402,0
31626,1582452,0
31627,1582501,0
31628,1582552,0
31629,1582602,0
31630,1582653,0
31631,1582703,0
31632,1582752,0
31633,1582802,0
31634,1582852,0
31635,1582902,0
31636,1582953,0
31637,1583003,0
31638,1583054,0
31639,1583102,0
31640,1583152,0
31641,1583203,0
31642,1583252,0
31643,1583302,0
31644,1583353,0
31645,1583403,0
31646,1583453,0
31647,1583502,0
31648,1583553,0
31649,1583603,0
31650,1583653,0
31651,1583703,0
31652,1583753,0
31653,1583803,0
31654,1583852,0
31655,1583903,0
31656,1583953,0
31657,1584004,0
31658,1584053,0
31659,1584103,0
31660,1584154,0
31661,1584203,0
31662,1584252,0
31663,1584303,0
31664,1584353,0
31665,1584403,0
31666,1584454,0
31667,1584504,0
31668,1584554,0
31669,1584603,0
31670,1584653,0
31671,1584704,0
31672,1584754,0
31673,1584803,0
31674,1584854,0
31675,1584904,0
31676,1584953,0
31677,1585003,0
31678,1585054,0
31679,1585105,0
31680,1585155,0
31681,1585204,0
31682,1585254,0
31683,1585305,0
31684,1585354,0
31685,1585404,0
31686,1585454,0
31687,1585504,0
31688,1585554,0
31689,1585604,0
31690,1585655,0
31691,1585703,0
31692,1585754,0
31693,1585804,0
31694,1585855,0
31695,1585905,0
31696,1585954,0
31697,1586006,0
31698,1586055,0
31699,1586105,0
31700,1586154,0
31701,1586204,0
31702,1586254,0
31703,1586306,0
31704,1586356,0
31705,1586406,0
31706,1586454,0
31707,1586504,0
31708,1586555,0
31709,1586605,0
31710,1586655,0
31711,1586706,0
31712,1586755,0
31713,1586805,0
31714,1586854,0
31715,1586904,0
31716,1586955,0
31717,1587005,0
31718,1587055,0
31719,1587105,0
31720,1587156,0
31721,1587205,0
31722,1587255,0
31723,1587305,0
31724,1587355,0
31725,1587405,0
31726,1587456,0
31727,1587506,0
31728,1587556,0
31729,1587605,0
31730,1587655,0
31731,1587706,0
31732,1587756,0
31733,1587805,0
31734,1587856,0
31735,1587906,0
31736,1587955,0
31737,1588005,0
31738,1588057,0
31739,1588106,0
31740,1588156,0
31741,1588206,0
31742,1588257,0
31743,1588307,0
31744,1588356,0
31745,1588405,0
31746,1588456,0
31747,1588506,0
31748,1588556,0
31749,1588607,0
31750,1588656,0
31751,1588706,0
31752,1588756,0
31753,1588806,0
31754,1588856,0
31755,1588907,0
31756,1588956,0
31757,1589006,0
31758,1589058,0
31759,1589106,0
31760,1589157,0
31761,1589207,0
31762,1589257,0
31763,1589306,0
31764,1589357,0
31765,1589407,0
31766,1589457,0
31767,1589507,0
31768,1589557,0
31769,1589607,0
31770,1589658,0
31771,1589707,0
31772,1589758,0
31773,1589808,0
31774,1589857,0
31775,1589907,0
31776,1589957,0
31777,1590007,0
31778,1590058,0
31779,1590108,0
31780,1590157,0
31781,1590207,0
31782,1590257,0
31783,1590308,0
31784,1590358,0
31785,1590408,0
31786,1590457,0
31787,1590507,0
31788,1590557,0
31789,1590608,0
31790,1590658,0
31791,1590707,0
31792,1590758,0
31793,1590807,0
31794,1590858,0
31795,1590908,0
31796,1590958,0
31797,1591008,0
31798,1591058,0
31799,1591108,0
31800,1591158,0
31801,1591209,0
31802,1591258,0
31803,1591308,0
31804,1591358,0
31805,1591409,0
31806,1591458,0
31807,1591508,0
31808,1591558,0
31809,1591609,0
31810,1591658,0
31811,1591709,0
31812,1591758,0
31813,1591808,0
31814,1591858,0
31815,1591909,0
31816,1591959,0
31817,1592010,0
31818,1592059,0
31819,1592108,0
31820,1592159,0
31821,1592209,0
31822,1592259,0
31823,1592309,0
31824,1592359,0
31825,1592409,0
31826,1592459,0
31827,1592508,0
31828,1592559,0
31829,1592609,0
31830,1592659,0
31831,1592709,0
31832,1592759,0
31833,1592809,0
31834,1592859,0
31835,1592908,0
31836,1592959,0
31837,1593009,0
31838,1593059,0
31839,1593110,0
31840,1593159,0
31841,1593209,0
31842,1593259,0
31843,1593310,0
31844,1593359,0
31845,1593409,0
31846,1593460,0
31847,1593510,0
31848,1593559,0
31849,1593610,0
31850,1593659,0
31851,1593710,0
31852,1593759,0
31853,1593810,0
31854,1593860,0
31855,1593910,0
31856,1593960,0
31857,1594010,0
31858,1594060,0
31859,1594110,0
31860,1594160,0
31861,1594210,0
31862,1594260,0
31863,1594310,0
31864,1594360,0
31865,1594409,0
31866,1594460,0
31867,1594510,0
31868,1594560,0
31869,1594611,0
31870,1594661,0
31871,1594709,0
31872,1594760,0
31873,1594811,0
31874,1594861,0
31875,1594911,0
31876,1594961,0
31877,1595011,0
31878,1595060,0
31879,1595111,0
31880,1595161,0
31881,1595211,0
31882,1595260,0
31883,1595312,0
31884,1595361,0
31885,1595412,0
31886,1595461,0
31887,1595510,0
31888,1595561,0
31889,1595610,0
31890,1595661,0
31891,1595712,0
31892,1595762,0
31893,1595810,0
31894,1595861,0
31895,1595911,0
31896,1595960,0
31897,1596011,0
31898,1596061,0
31899,1596112,0
31900,1596162,0
31901,1596211,0
31902,1596261,0
31903,1596311,0
31904,1596361,0
31905,1596411,0
31906,1596463,0
31907,1596512,0
31908,1596561,0
31909,1596612,0
31910,1596662,0
31911,1596711,0
31912,1596762,0
31913,1596812,0
31914,1596861,0
31915,1596912,0
31916,1596961,0
31917,1597012,0
31918,1597061,0
31919,1597112,0
31920,1597162,0
31921,1597212,0
31922,1597262,0
31923,1597312,0
31924,1597362,0
31925,1597412,0
31926,1597462,0
31927,1597512,0
31928,1597563,0
31929,1597614,0
31930,1597663,0
31931,1597712,0
31932,1597762,0
31933,1597812,0
31934,1597862,0
31935,1597913,0
31936,1597962,0
31937,1598013,0
31938,1598062,0
31939,1598112,0
31940,1598162,0
31941,1598212,0
31942,1598262,0
31943,1598313,0
31944,1598363,0
31945,1598413,0
31946,1598463,0
31947,1598513,0
31948,1598563,0
31949,1598613,0
31950,1598662,0
31951,1598713,0
31952,1598763,0
31953,1598813,0
31954,1598863,0
31955,1598913,0
31956,1598963,0
31957,1599014,0
31958,1599064,0
31959,1599113,0
31960,1599164,0
31961,1599213,0
31962,1599263,0
31963,1599314,0
31964,1599364,0
31965,1599413,0
31966,1599463,0
31967,1599513,0
31968,1599563,2
31969,1599613,1
31970,1599664,0
31971,1599714,0
31972,1599764,0
31973,1599814,0
31974,1599864,0
31975,1599914,0
31976,1599964,3
31977,1600014,2
31978,1600064,1
31979,1600114,0
31980,1600165,0
31981,1600215,0
31982,1600263,0
31983,1600314,0
31984,1600364,0
31985,1600414,0
31986,1600464,0
31987,1600514,0
31988,1600565,0
31989,1600616,0
31990,1600664,0
31991,1600714,0
31992,1600764,0
31993,1600815,0
31994,1600864,0
31995,1600915,0
31996,1600965,0
31997,1601015,0
31998,1601064,0
31999,1601114,0
32000,1601164,14
32001,1601215,13
32002,1601265,12
32003,1601315,11
32004,1601365,10
32005,1601414,9
32006,1601465,8
32007,1601515,7
32008,1601564,6
32009,1601615,5
32010,1601665,4
32011,1601715,3
32012,1601765,2
32013,1601814,1
32014,1601865,0
32015,1601915,0
32016,1601965,0
32017,1602016,0
32018,1602065,0
32019,1602116,0
32020,1602165,0
32021,1602215,0
32022,1602266,0
32023,1602315,0
32024,1602365,0
32025,1602416,0
32026,1602465,0
32027,1602516,0
32028,1602566,0
32029,1602615,0
32030,1602666,0
32031,1602715,0
32032,1602765,0
32033,1602816,0
32034,1602866,0
32035,1602917,0
32036,1602966,0
32037,1603017,0
32038,1603066,0
32039,1603115,0
32040,1603167,0
32041,1603217,0
32042,1603266,0
32043,1603316,0
32044,1603366,0
32045,1603417,0
32046,1603466,0
32047,1603516,0
32048,1603567,0
32049,1603616,0
32050,1603667,0
32051,1603716,0
32052,1603767,0
32053,1603816,6
32054,1603866,5
32055,1603916,4
32056,1603967,3
32057,1604017,2
32058,1604066,1
32059,1604117,0
32060,1604166,0
32061,1604217,0
32062,1604266,0
32063,1604317,0
32064,1604367,0
32065,1604417,0
32066,1604466,0
32067,1604516,0
32068,1604566,0
32069,1604616,0
32070,1604667,0
32071,1604718,0
32072,1604768,0
32073,1604818,0
32074,1604866,0
32075,1604918,0
32076,1604967,0
32077,1605017,0
32078,1605067,0
32079,1605118,0
32080,1605168,0
32081,1605217,0
32082,1605267,0
32083,1605318,0
32084,1605368,0
32085,1605419,0
32086,1605467,0
32087,1605518,0
32088,1605568,0
32089,1605617,0
32090,1605668,0
32091,1605717,0
32092,1605767,0
32093,1605817,0
32094,1605868,0
32095,1605918,0
32096,1605967,0
32097,1606017,0
32098,1606067,0
32099,1606118,0
32100,1606168,0
32101,1606218,0
32102,1606268,0
32103,1606319,0
32104,1606368,0
32105,1606418,0
32106,1606470,0
32107,1606518,0
32108,1606569,0
32109,1606619,0
32110,1606668,0
32111,1606718,0
32112,1606768,0
32113,1606818,0
32114,1606869,0
32115,1606919,0
32116,1606968,0
32117,1607018,0
32118,1607069,0
32119,1607119,0
32120,1607169,0
32121,1607218,0
32122,1607268,0
32123,1607319,0
32124,1607369,0
32125,1607419,0
32126,1607469,0
32127,1607518,0
32128,1607569,0
32129,1607620,0
32130,1607669,0
32131,1607719,0
32132,1607769,0
32133,1607820,0
32134,1607868,0
32135,1607918,0
32136,1607969,0
32137,1608019,0
32138,1608069,0
32139,1608119,0
32140,1608169,0
32141,1608219,0
32142,1608270,0
32143,1608319,0
32144,1608370,0
32145,1608419,0
32146,1608471,0
32147,1608520,0
32148,1608570,0
32149,1608620,0
32150,1608669,0
32151,1608719,0
32152,1608770,0
32153,1608820,0
32154,1608869,0
32155,1608920,0
32156,1608969,0
32157,1609020,0
32158,1609069,0
32159,1609121,0
32160,1609171,0
32161,1609221,0
32162,1609271,0
32163,1609320,0
32164,1609369,0
32165,1609420,0
32166,1609472,0
32167,1609521,0
32168,1609570,0
32169,1609621,0
32170,1609670,0
32171,1609719,0
32172,1609770,0
32173,1609820,0
32174,1609870,0
32175,1609921,0
32176,1609971,0
32177,1610020,0
32178,1610070,0
32179,1610120,0
32180,1610170,0
32181,1610221,0
32182,1610270,0
32183,1610321,0
32184,1610371,0
32185,1610421,0
32186,1610472,0
32187,1610520,0
32188,1610570,0
32189,1610621,0
32190,1610675,4
32191,1610720,3
32192,1610770,2
32193,1610821,1
32194,1610871,0
32195,1610920,0
32196,1610972,0
32197,1611021,0
32198,1611072,0
32199,1611120,0
32200,1611171,0
32201,1611221,0
32202,1611272,0
32203,1611321,0
32204,1611372,0
32205,1611422,0
32206,1611471,0
32207,1611521,0
32208,1611571,0
32209,1611621,0
32210,1611671,0
32211,1611721,0
32212,1611772,0
32213,1611821,0
32214,1611871,0
32215,1611921,0
32216,1611971,0
32217,1612021,0
32218,1612075,0
32219,1612123,0
32220,1612173,0
32221,1612223,0
32222,1612271,0
32223,1612322,0
32224,1612371,0
32225,1612422,0
32226,1612472,0
32227,1612522,0
32228,1612572,0
32229,1612622,0
32230,1612671,0
32231,1612722,0
32232,1612772,0
32233,1612822,0
32234,1612872,0
32235,1612923,0
32236,1612973,0
32237,1613022,0
32238,1613072,0
32239,1613122,0
32240,1613172,0
32241,1613222,0
32242,1613272,0
32243,1613323,0
32244,1613373,0
32245,1613422,0
32246,1613472,0
