Frame Number,Time Stamp (ms),Buffer Index
29853,1493842,0
29854,1493892,0
29855,1493943,0
29856,1493993,0
29857,1494043,0
29858,1494093,0
29859,1494142,0
29860,1494193,0
29861,1494244,0
29862,1494293,0
29863,1494343,0
29864,1494393,0
29865,1494443,0
29866,1494493,0
29867,1494543,13
29868,1494593,23
29869,1494643,22
29870,1494693,21
29871,1494743,20
29872,1494794,19
29873,1494844,18
29874,1494894,17
29875,1494944,16
29876,1494994,15
29877,1495043,14
29878,1495094,13
29879,1495144,12
29880,1495197,11
29881,1495244,10
29882,1495295,9
29883,1495344,8
29884,1495394,7
29885,1495445,6
29886,1495494,5
29887,1495544,4
29888,1495594,3
29889,1495644,2
29890,1495694,1
29891,1495744,0
29892,1495795,0
29893,1495844,0
29894,1495894,0
29895,1495944,0
29896,1495996,0
29897,1496045,0
29898,1496094,0
29899,1496144,0
29900,1496194,0
29901,1496244,0
29902,1496294,15
29903,1496344,14
29904,1496394,13
29905,1496444,12
29906,1496494,11
29907,1496544,10
29908,1496595,9
29909,1496645,8
29910,1496694,7
29911,1496745,6
29912,1496794,5
29913,1496845,4
29914,1496895,3
29915,1496945,2
29916,1496995,1
29917,1497045,0
29918,1497095,0
29919,1497145,0
29920,1497196,0
29921,1497244,7
29922,1497295,6
29923,1497345,5
29924,1497395,4
29925,1497445,3
29926,1497495,2
29927,1497545,1
29928,1497595,0
29929,1497646,5
29930,1497695,4
29931,1497746,3
29932,1497795,2
29933,1497846,1
29934,1497895,0
29935,1497945,0
29936,1497995,0
29937,1498045,0
29938,1498095,0
29939,1498145,0
29940,1498196,0
29941,1498247,0
29942,1498296,0
29943,1498346,0
29944,1498395,0
29945,1498446,0
29946,1498496,0
29947,1498547,0
29948,1498597,0
29949,1498647,0
29950,1498695,0
29951,1498746,0
29952,1498796,0
29953,1498846,0
29954,1498896,0
29955,1498946,0
29956,1498996,0
29957,1499046,0
29958,1499095,0
29959,1499146,0
29960,1499196,0
29961,1499246,0
29962,1499297,0
29963,1499347,0
29964,1499397,0
29965,1499446,0
29966,1499497,0
29967,1499546,0
29968,1499600,0
29969,1499647,0
29970,1499698,0
29971,1499748,0
29972,1499798,0
29973,1499846,0
29974,1499897,0
29975,1499947,0
29976,1499997,0
29977,1500050,0
29978,1500097,0
29979,1500147,0
29980,1500196,0
29981,1500247,0
29982,1500297,0
29983,1500347,0
29984,1500398,0
29985,1500447,2
29986,1500501,1
29987,1500547,0
29988,1500598,0
29989,1500647,0
29990,1500697,0
29991,1500747,0
29992,1500797,0
29993,1500848,0
29994,1500897,0
29995,1500948,0
29996,1500997,0
29997,1501048,0
29998,1501098,0
29999,1501148,0
30000,1501200,4
30001,1501248,3
30002,1501299,2
30003,1501348,1
30004,1501399,0
30005,1501448,0
30006,1501498,0
30007,1501547,0
30008,1501598,0
30009,1501649,0
30010,1501698,0
30011,1501748,0
30012,1501798,0
30013,1501848,0
30014,1501898,0
30015,1501948,0
30016,1501999,0
30017,1502048,0
30018,1502098,0
30019,1502149,0
30020,1502199,0
30021,1502249,0
30022,1502300,0
30023,1502349,0
30024,1502399,0
30025,1502449,0
30026,1502499,0
30027,1502550,0
30028,1502598,0
30029,1502648,0
30030,1502699,0
30031,1502749,0
30032,1502799,0
30033,1502849,0
30034,1502900,0
30035,1502950,0
30036,1502999,0
30037,1503048,0
30038,1503100,0
30039,1503149,0
30040,1503199,4
30041,1503250,3
30042,1503300,2
30043,1503349,1
30044,1503400,0
30045,1503449,0
30046,1503499,0
30047,1503550,0
30048,1503600,0
30049,1503649,0
30050,1503699,0
30051,1503750,0
30052,1503799,0
30053,1503850,0
30054,1503900,0
30055,1503951,0
30056,1503999,0
30057,1504050,0
30058,1504100,0
30059,1504149,0
30060,1504199,0
30061,1504251,0
30062,1504301,0
30063,1504349,0
30064,1504399,0
30065,1504450,0
30066,1504500,0
30067,1504550,0
30068,1504600,0
30069,1504650,0
30070,1504701,0
30071,1504750,0
30072,1504800,0
30073,1504850,0
30074,1504900,0
30075,1504950,0
30076,1505001,0
30077,1505051,0
30078,1505100,0
30079,1505150,0
30080,1505200,0
30081,1505251,0
30082,1505301,0
30083,1505351,0
30084,1505400,0
30085,1505451,0
30086,1505500,0
30087,1505550,0
30088,1505601,0
30089,1505651,0
30090,1505700,0
30091,1505751,0
30092,1505801,0
30093,1505851,0
30094,1505900,0
30095,1505951,0
30096,1506001,0
30097,1506051,0
30098,1506102,0
30099,1506151,0
30100,1506202,0
30101,1506251,0
30102,1506302,0
30103,1506351,0
30104,1506401,0
30105,1506451,0
30106,1506501,0
30107,1506552,0
30108,1506602,0
30109,1506651,0
30110,1506701,0
30111,1506751,0
30112,1506801,0
30113,1506852,0
30114,1506902,0
30115,1506953,0
30116,1507001,0
30117,1507051,0
30118,1507103,0
30119,1507152,0
30120,1507202,0
30121,1507253,1
30122,1507304,0
30123,1507352,1
30124,1507404,0
30125,1507454,0
30126,1507503,0
30127,1507553,0
30128,1507602,0
30129,1507652,0
30130,1507702,0
30131,1507753,0
30132,1507802,0
30133,1507853,0
30134,1507903,0
30135,1507952,0
30136,1508002,0
30137,1508053,0
30138,1508102,0
30139,1508152,0
30140,1508204,0
30141,1508253,0
30142,1508303,0
30143,1508353,0
30144,1508402,0
30145,1508453,0
30146,1508503,0
30147,1508555,0
30148,1508603,0
30149,1508653,0
30150,1508702,0
30151,1508753,0
30152,1508803,0
30153,1508853,0
30154,1508903,0
30155,1508953,0
30156,1509003,0
30157,1509054,0
30158,1509103,0
30159,1509153,0
30160,1509203,0
30161,1509254,0
30162,1509303,0
30163,1509354,0
30164,1509405,0
30165,1509453,0
30166,1509504,0
30167,1509553,0
30168,1509604,0
30169,1509654,0
30170,1509704,0
30171,1509754,0
30172,1509804,0
30173,1509854,0
30174,1509904,0
30175,1509954,0
30176,1510004,0
30177,1510054,0
30178,1510104,0
30179,1510154,0
30180,1510203,0
30181,1510253,0
30182,1510304,0
30183,1510354,0
30184,1510404,0
30185,1510455,0
30186,1510505,0
30187,1510555,0
30188,1510605,0
30189,1510655,0
30190,1510706,0
30191,1510755,0
30192,1510805,0
30193,1510855,0
30194,1510905,0
30195,1510954,0
30196,1511004,0
30197,1511054,0
30198,1511105,0
30199,1511155,0
30200,1511205,0
30201,1511255,0
30202,1511305,0
30203,1511354,0
30204,1511406,0
30205,1511456,0
30206,1511505,0
30207,1511556,0
30208,1511605,0
30209,1511656,0
30210,1511705,0
30211,1511755,0
30212,1511805,0
30213,1511856,0
30214,1511906,0
30215,1511956,0
30216,1512006,0
30217,1512056,0
30218,1512106,0
30219,1512155,0
30220,1512205,0
30221,1512256,0
30222,1512305,0
30223,1512356,0
30224,1512406,0
30225,1512455,0
30226,1512505,0
30227,1512555,0
30228,1512606,0
30229,1512656,0
30230,1512706,0
30231,1512756,0
30232,1512806,0
30233,1512856,0
30234,1512906,0
30235,1512956,0
30236,1513007,0
30237,1513056,0
30238,1513106,0
30239,1513157,0
30240,1513206,0
30241,1513256,0
30242,1513306,0
30243,1513356,0
30244,1513406,0
30245,1513456,0
30246,1513506,0
30247,1513557,0
30248,1513606,0
30249,1513656,0
30250,1513707,0
30251,1513756,0
30252,1513806,0
30253,1513857,0
30254,1513907,0
30255,1513956,0
30256,1514007,0
30257,1514057,0
30258,1514107,0
30259,1514157,0
30260,1514207,1
30261,1514257,0
30262,1514307,0
30263,1514357,0
30264,1514407,0
30265,1514456,0
30266,1514507,0
30267,1514557,0
30268,1514607,0
30269,1514657,0
30270,1514707,0
30271,1514757,0
30272,1514806,0
30273,1514857,0
30274,1514907,0
30275,1514958,0
30276,1515008,0
30277,1515057,0
30278,1515108,0
30279,1515157,0
30280,1515207,0
30281,1515258,0
30282,1515307,0
30283,1515358,0
30284,1515408,0
30285,1515458,0
30286,1515508,0
30287,1515557,0
30288,1515608,0
30289,1515658,0
30290,1515708,0
30291,1515758,0
30292,1515808,0
30293,1515858,0
30294,1515907,0
30295,1515958,0
30296,1516008,0
30297,1516058,0
30298,1516108,0
30299,1516159,0
30300,1516209,0
30301,1516258,0
30302,1516309,0
30303,1516358,0
30304,1516408,0
30305,1516458,0
30306,1516509,0
30307,1516559,0
30308,1516610,0
30309,1516658,0
30310,1516708,0
30311,1516758,0
30312,1516810,0
30313,1516859,0
30314,1516909,0
30315,1516959,0
30316,1517009,0
30317,1517059,0
30318,1517108,0
30319,1517159,0
30320,1517209,0
30321,1517259,0
30322,1517310,0
30323,1517360,0
30324,1517409,0
30325,1517459,0
30326,1517510,0
30327,1517560,0
30328,1517609,0
30329,1517660,0
30330,1517709,0
30331,1517759,0
30332,1517810,0
30333,1517859,0
30334,1517915,0
30335,1517960,0
30336,1518010,0
30337,1518060,0
30338,1518110,0
30339,1518159,0
30340,1518210,0
30341,1518260,0
30342,1518311,0
30343,1518360,0
30344,1518410,0
30345,1518460,0
30346,1518509,0
30347,1518559,0
30348,1518610,0
30349,1518659,0
30350,1518709,0
30351,1518760,0
30352,1518810,0
30353,1518860,0
30354,1518910,0
30355,1518960,0
30356,1519011,0
30357,1519061,0
30358,1519110,0
30359,1519161,0
30360,1519211,0
30361,1519260,0
30362,1519310,0
30363,1519360,0
30364,1519411,0
30365,1519460,0
30366,1519510,0
30367,1519561,0
30368,1519611,0
30369,1519660,0
30370,1519710,0
30371,1519761,0
30372,1519810,0
30373,1519861,0
30374,1519910,0
30375,1519962,0
30376,1520011,0
30377,1520060,0
30378,1520111,0
30379,1520161,0
30380,1520211,0
30381,1520261,0
30382,1520311,0
30383,1520361,0
30384,1520410,0
30385,1520461,0
30386,1520511,0
30387,1520561,0
30388,1520611,0
30389,1520662,0
30390,1520712,0
30391,1520761,0
30392,1520811,0
30393,1520861,0
30394,1520911,0
30395,1520961,0
30396,1521011,0
30397,1521063,0
30398,1521113,0
30399,1521163,0
30400,1521212,0
30401,1521261,0
30402,1521313,0
30403,1521363,0
30404,1521412,0
30405,1521462,0
30406,1521511,0
30407,1521562,0
30408,1521612,0
30409,1521662,0
30410,1521713,0
30411,1521763,0
30412,1521813,0
30413,1521862,0
30414,1521913,0
30415,1521962,0
30416,1522012,0
30417,1522062,0
30418,1522112,0
30419,1522163,0
30420,1522212,0
30421,1522262,0
30422,1522312,0
30423,1522362,0
30424,1522412,0
30425,1522462,0
30426,1522513,0
30427,1522563,0
30428,1522613,0
30429,1522662,0
30430,1522714,0
30431,1522763,0
30432,1522813,0
30433,1522863,0
30434,1522913,0
30435,1522963,0
30436,1523013,0
30437,1523062,0
30438,1523113,0
30439,1523162,0
30440,1523213,0
30441,1523264,0
30442,1523313,0
30443,1523364,0
30444,1523412,0
30445,1523463,0
30446,1523513,0
30447,1523563,0
30448,1523613,0
30449,1523663,0
30450,1523714,0
30451,1523764,0
30452,1523814,0
30453,1523863,0
30454,1523913,0
30455,1523964,0
30456,1524014,0
30457,1524068,0
30458,1524114,0
30459,1524163,0
30460,1524213,0
30461,1524263,0
30462,1524314,0
30463,1524363,0
30464,1524414,0
30465,1524464,0
30466,1524514,0
30467,1524563,0
30468,1524614,0
30469,1524664,0
30470,1524713,0
30471,1524764,0
30472,1524814,0
30473,1524864,0
30474,1524914,0
30475,1524964,0
30476,1525014,0
30477,1525064,0
30478,1525114,0
30479,1525164,0
30480,1525214,0
30481,1525264,0
30482,1525315,0
30483,1525364,0
30484,1525414,0
30485,1525465,0
30486,1525515,0
30487,1525565,0
30488,1525614,0
30489,1525665,0
30490,1525714,0
30491,1525764,0
30492,1525815,0
30493,1525864,0
30494,1525914,0
30495,1525965,0
30496,1526015,0
30497,1526066,0
30498,1526114,0
30499,1526165,0
30500,1526214,0
30501,1526265,0
30502,1526315,0
30503,1526365,0
30504,1526415,0
30505,1526464,0
30506,1526515,4
30507,1526564,3
30508,1526615,2
30509,1526665,1
30510,1526715,0
30511,1526765,0
30512,1526814,0
30513,1526865,0
30514,1526915,0
30515,1526965,0
30516,1527016,0
30517,1527066,0
30518,1527115,0
30519,1527165,0
30520,1527215,0
30521,1527265,0
30522,1527315,0
30523,1527365,0
30524,1527416,0
30525,1527466,0
30526,1527516,0
30527,1527565,0
30528,1527616,0
30529,1527665,0
30530,1527716,0
30531,1527766,0
30532,1527815,0
30533,1527866,0
30534,1527915,0
30535,1527965,0
30536,1528015,0
30537,1528065,0
30538,1528115,0
30539,1528166,0
30540,1528216,0
30541,1528267,0
30542,1528315,0
30543,1528366,0
30544,1528416,0
30545,1528467,0
30546,1528516,0
30547,1528566,0
30548,1528616,0
30549,1528667,0
30550,1528716,0
30551,1528766,0
30552,1528816,0
30553,1528866,0
30554,1528917,0
30555,1528966,0
30556,1529017,0
30557,1529065,0
30558,1529116,0
30559,1529166,0
30560,1529216,0
30561,1529267,0
30562,1529316,0
30563,1529368,0
30564,1529416,0
30565,1529466,0
30566,1529516,0
30567,1529566,0
30568,1529617,0
30569,1529667,0
30570,1529717,0
30571,1529767,0
30572,1529816,0
30573,1529867,0
30574,1529916,0
30575,1529966,0
30576,1530017,0
30577,1530067,0
30578,1530117,0
30579,1530166,0
30580,1530216,0
30581,1530267,12
30582,1530317,11
30583,1530367,10
30584,1530419,9
30585,1530467,8
30586,1530517,7
30587,1530567,6
30588,1530617,5
30589,1530667,5
30590,1530717,4
30591,1530767,3
30592,1530817,2
30593,1530867,1
30594,1530917,0
30595,1530971,0
30596,1531018,0
30597,1531067,0
30598,1531118,0
30599,1531167,0
30600,1531217,0
30601,1531268,0
30602,1531318,0
30603,1531368,0
30604,1531419,0
30605,1531467,0
30606,1531518,0
30607,1531568,0
30608,1531618,0
30609,1531668,0
30610,1531718,0
30611,1531768,0
30612,1531817,0
30613,1531867,0
30614,1531918,0
30615,1531969,0
30616,1532018,0
30617,1532068,0
30618,1532118,0
30619,1532168,0
30620,1532219,0
30621,1532268,0
30622,1532319,0
30623,1532368,0
30624,1532419,0
30625,1532469,0
30626,1532519,0
30627,1532568,0
30628,1532618,0
30629,1532668,0
30630,1532718,0
30631,1532769,0
30632,1532819,0
30633,1532869,0
30634,1532919,0
30635,1532968,0
30636,1533019,0
30637,1533068,0
30638,1533119,0
30639,1533169,0
30640,1533220,0
30641,1533270,0
30642,1533319,0
30643,1533368,0
30644,1533419,0
30645,1533471,0
30646,1533519,0
30647,1533570,0
30648,1533619,0
30649,1533670,0
30650,1533719,0
30651,1533769,0
30652,1533819,0
30653,1533870,0
30654,1533919,0
30655,1533969,0
30656,1534020,0
30657,1534070,0
30658,1534119,0
30659,1534169,0
30660,1534219,0
30661,1534269,0
30662,1534320,0
30663,1534370,0
30664,1534420,0
30665,1534469,0
30666,1534521,0
30667,1534570,0
30668,1534620,0
30669,1534670,0
30670,1534721,0
30671,1534770,0
30672,1534820,0
30673,1534870,0
30674,1534920,0
30675,1534970,0
30676,1535020,0
30677,1535070,0
30678,1535120,0
30679,1535171,0
30680,1535220,0
30681,1535270,1
30682,1535320,6
30683,1535370,9
30684,1535421,8
30685,1535470,7
30686,1535522,6
30687,1535570,5
30688,1535621,5
30689,1535671,4
30690,1535721,3
30691,1535771,2
30692,1535821,1
30693,1535871,0
30694,1535921,0
30695,1535971,0
30696,1536021,0
30697,1536072,0
30698,1536120,0
30699,1536170,0
30700,1536221,0
30701,1536271,0
30702,1536321,0
30703,1536371,0
30704,1536422,0
30705,1536471,0
30706,1536521,0
30707,1536571,0
30708,1536621,0
30709,1536672,0
30710,1536722,0
30711,1536771,0
30712,1536821,0
30713,1536871,0
30714,1536922,0
30715,1536971,0
30716,1537021,0
30717,1537072,0
30718,1537121,0
30719,1537172,0
30720,1537222,0
30721,1537272,0
30722,1537321,0
30723,1537372,0
30724,1537422,0
30725,1537472,0
30726,1537522,0
30727,1537572,0
30728,1537622,0
30729,1537671,0
30730,1537722,0
30731,1537772,0
30732,1537823,0
30733,1537872,0
30734,1537922,0
30735,1537972,0
30736,1538022,0
30737,1538072,0
30738,1538122,0
30739,1538172,0
30740,1538223,0
30741,1538273,0
30742,1538323,0
30743,1538372,0
30744,1538422,0
30745,1538472,0
30746,1538523,0
30747,1538572,0
30748,1538623,0
30749,1538673,0
30750,1538723,0
30751,1538773,0
30752,1538822,0
30753,1538874,0
30754,1538923,0
30755,1538973,0
30756,1539023,0
30757,1539073,0
30758,1539122,0
30759,1539172,0
30760,1539223,0
30761,1539273,0
30762,1539323,0
30763,1539373,0
30764,1539423,0
30765,1539473,0
30766,1539522,0
30767,1539573,0
30768,1539624,0
30769,1539673,0
30770,1539723,0
30771,1539773,0
30772,1539824,0
30773,1539873,0
30774,1539923,0
30775,1539973,0
30776,1540023,0
30777,1540075,0
30778,1540124,0
30779,1540174,0
30780,1540224,0
30781,1540273,0
30782,1540324,0
30783,1540374,0
30784,1540424,0
30785,1540474,0
30786,1540524,0
30787,1540574,0
30788,1540624,0
30789,1540673,0
30790,1540724,0
30791,1540775,0
30792,1540824,0
30793,1540874,0
30794,1540924,0
30795,1540975,0
30796,1541024,0
30797,1541075,0
30798,1541125,0
30799,1541174,0
30800,1541224,0
30801,1541274,0
30802,1541325,0
30803,1541374,0
30804,1541424,0
30805,1541475,0
30806,1541524,0
30807,1541574,0
30808,1541628,0
30809,1541678,0
30810,1541725,0
30811,1541775,0
30812,1541825,0
30813,1541875,0
30814,1541925,0
30815,1541974,0
30816,1542025,0
30817,1542075,0
30818,1542125,0
30819,1542175,0
30820,1542224,0
30821,1542275,0
30822,1542324,0
30823,1542375,0
30824,1542426,0
30825,1542475,0
30826,1542526,0
30827,1542575,0
30828,1542625,0
30829,1542675,0
30830,1542725,0
30831,1542775,0
30832,1542825,0
30833,1542876,0
30834,1542926,2
30835,1542979,1
30836,1543025,0
30837,1543076,0
30838,1543127,0
30839,1543176,0
30840,1543225,0
30841,1543275,0
30842,1543327,0
30843,1543375,0
30844,1543426,0
30845,1543476,0
30846,1543528,0
30847,1543576,0
30848,1543626,0
30849,1543676,0
30850,1543727,0
30851,1543776,0
30852,1543826,0
30853,1543877,0
30854,1543926,0
30855,1543975,0
30856,1544026,0
30857,1544076,0
30858,1544126,0
30859,1544176,0
30860,1544226,0
30861,1544277,0
30862,1544326,0
30863,1544377,0
30864,1544428,0
30865,1544476,0
30866,1544526,0
30867,1544577,0
30868,1544627,0
30869,1544676,0
30870,1544727,0
30871,1544778,0
30872,1544826,0
30873,1544877,0
30874,1544927,0
30875,1544977,0
30876,1545027,0
30877,1545077,0
30878,1545127,0
30879,1545177,0
30880,1545226,0
30881,1545277,0
30882,1545326,0
30883,1545377,0
30884,1545429,0
30885,1545477,0
30886,1545528,0
30887,1545577,0
30888,1545627,0
30889,1545677,0
30890,1545727,0
30891,1545778,0
30892,1545827,0
30893,1545877,0
30894,1545927,0
30895,1545977,2
30896,1546027,3
30897,1546077,2
30898,1546131,1
30899,1546177,0
30900,1546228,0
30901,1546278,0
30902,1546328,0
30903,1546377,0
30904,1546428,0
30905,1546478,0
30906,1546527,0
30907,1546578,0
30908,1546628,0
30909,1546678,0
30910,1546727,0
30911,1546778,0
30912,1546828,0
30913,1546878,0
30914,1546932,0
30915,1546978,0
30916,1547029,0
30917,1547078,0
30918,1547127,0
30919,1547178,0
30920,1547228,0
30921,1547278,0
30922,1547328,0
30923,1547378,0
30924,1547428,0
30925,1547479,0
30926,1547529,0
30927,1547579,0
30928,1547629,0
30929,1547679,0
30930,1547729,0
30931,1547779,0
30932,1547829,0
30933,1547879,0
30934,1547928,0
30935,1547978,0
30936,1548029,0
30937,1548079,0
30938,1548129,0
30939,1548180,0
30940,1548229,0
30941,1548279,0
30942,1548329,0
30943,1548379,0
30944,1548429,0
30945,1548479,0
30946,1548529,0
30947,1548580,0
30948,1548629,0
30949,1548679,0
30950,1548729,4
30951,1548779,3
30952,1548829,2
30953,1548880,1
30954,1548930,0
30955,1548980,0
30956,1549031,0
30957,1549080,0
30958,1549130,0
30959,1549179,0
30960,1549230,0
30961,1549280,0
30962,1549329,0
30963,1549379,0
30964,1549429,0
30965,1549479,0
30966,1549530,0
30967,1549581,0
30968,1549630,0
30969,1549679,0
30970,1549729,0
30971,1549780,0
30972,1549830,0
30973,1549880,0
30974,1549930,0
30975,1549980,7
30976,1550030,6
30977,1550083,5
30978,1550130,4
30979,1550181,3
30980,1550230,2
30981,1550281,1
30982,1550331,0
30983,1550381,0
30984,1550430,0
30985,1550480,0
30986,1550531,0
30987,1550581,0
30988,1550631,0
30989,1550682,0
30990,1550730,0
30991,1550781,0
30992,1550830,0
30993,1550880,0
30994,1550931,0
30995,1550981,0
30996,1551031,0
30997,1551080,0
30998,1551130,0
30999,1551181,0
31000,1551231,44
31001,1551281,43
31002,1551331,42
31003,1551381,41
31004,1551430,40
31005,1551480,39
31006,1551531,38
31007,1551581,37
31008,1551631,36
31009,1551681,35
31010,1551731,34
31011,1551781,34
31012,1551831,33
31013,1551881,32
31014,1551931,31
31015,1551981,30
31016,1552031,29
31017,1552081,28
31018,1552132,27
31019,1552181,26
31020,1552232,25
31021,1552282,24
31022,1552332,23
31023,1552382,22
31024,1552432,21
31025,1552482,20
31026,1552532,19
31027,1552582,18
31028,1552632,17
31029,1552682,16
31030,1552732,15
31031,1552781,14
31032,1552832,13
31033,1552882,12
31034,1552933,11
31035,1552986,10
31036,1553032,9
31037,1553083,8
31038,1553132,7
31039,1553183,6
31040,1553233,5
31041,1553283,4
31042,1553332,3
31043,1553383,2
31044,1553433,1
31045,1553483,0
31046,1553534,1
31047,1553583,0
31048,1553633,0
31049,1553683,0
31050,1553733,0
31051,1553783,0
31052,1553833,0
31053,1553882,0
31054,1553934,0
31055,1553984,0
31056,1554034,0
31057,1554083,0
31058,1554133,0
31059,1554183,0
31060,1554233,0
31061,1554284,0
31062,1554334,0
31063,1554384,0
31064,1554434,0
31065,1554483,0
31066,1554533,0
31067,1554583,0
31068,1554634,0
31069,1554684,0
31070,1554734,0
31071,1554785,0
31072,1554833,0
31073,1554884,0
31074,1554934,8
31075,1554983,7
31076,1555033,6
31077,1555083,5
31078,1555133,4
31079,1555184,3
31080,1555234,2
31081,1555284,1
31082,1555334,0
31083,1555384,0
31084,1555434,2
31085,1555484,2
31086,1555534,1
31087,1555583,0
31088,1555633,6
31089,1555685,5
31090,1555734,4
31091,1555785,3
31092,1555833,2
31093,1555885,1
31094,1555935,0
31095,1555985,0
31096,1556035,0
31097,1556085,0
31098,1556135,0
31099,1556185,0
31100,1556235,0
31101,1556285,0
31102,1556335,0
31103,1556385,0
31104,1556436,0
31105,1556484,0
31106,1556534,0
31107,1556584,0
31108,1556635,0
31109,1556685,0
31110,1556735,0
31111,1556786,0
31112,1556836,0
31113,1556885,0
31114,1556935,0
31115,1556985,0
31116,1557035,0
31117,1557086,0
31118,1557136,0
31119,1557186,0
31120,1557236,0
31121,1557288,0
31122,1557336,0
31123,1557385,0
31124,1557436,0
31125,1557485,0
31126,1557536,0
31127,1557586,0
31128,1557636,0
31129,1557685,0
31130,1557736,0
31131,1557785,0
31132,1557837,0
31133,1557886,0
31134,1557937,0
31135,1557990,0
31136,1558036,0
31137,1558086,0
31138,1558136,0
31139,1558186,0
31140,1558236,0
31141,1558287,0
31142,1558336,0
31143,1558387,0
31144,1558437,0
31145,1558486,0
31146,1558536,0
31147,1558587,0
31148,1558637,0
31149,1558687,0
31150,1558736,0
31151,1558787,0
31152,1558836,0
31153,1558887,0
31154,1558937,0
31155,1558988,0
31156,1559038,0
31157,1559086,0
31158,1559136,0
31159,1559186,0
31160,1559237,0
31161,1559287,0
31162,1559337,0
31163,1559388,0
31164,1559437,0
31165,1559487,0
31166,1559537,0
31167,1559587,0
31168,1559638,0
31169,1559687,0
31170,1559738,0
31171,1559787,0
31172,1559837,0
31173,1559887,0
31174,1559937,0
31175,1559988,0
31176,1560038,0
31177,1560088,0
31178,1560138,0
31179,1560188,0
31180,1560237,0
31181,1560286,0
31182,1560337,0
31183,1560388,0
31184,1560438,0
31185,1560488,0
31186,1560538,0
31187,1560587,0
31188,1560637,0
31189,1560689,0
31190,1560738,0
31191,1560788,0
31192,1560838,0
31193,1560888,0
31194,1560939,0
31195,1560988,0
31196,1561038,0
31197,1561089,3
31198,1561138,2
31199,1561188,1
31200,1561238,0
31201,1561289,0
31202,1561339,0
31203,1561388,0
31204,1561438,0
31205,1561489,0
31206,1561539,0
31207,1561589,0
31208,1561639,0
31209,1561688,0
31210,1561739,0
31211,1561788,0
31212,1561838,0
31213,1561889,0
31214,1561939,0
31215,1561989,0
31216,1562039,0
31217,1562089,0
31218,1562139,0
31219,1562188,0
31220,1562239,0
31221,1562289,0
31222,1562339,0
31223,1562390,0
31224,1562439,0
31225,1562489,0
31226,1562538,0
31227,1562589,0
31228,1562640,0
31229,1562689,0
31230,1562739,0
31231,1562789,0
31232,1562838,0
31233,1562889,0
31234,1562940,0
31235,1562990,0
31236,1563039,0
31237,1563089,0
31238,1563140,0
31239,1563188,0
31240,1563239,0
31241,1563290,0
31242,1563339,0
31243,1563389,0
31244,1563440,0
31245,1563490,0
31246,1563539,0
31247,1563589,0
31248,1563640,0
31249,1563690,0
31250,1563740,0
31251,1563790,0
31252,1563840,0
31253,1563890,0
31254,1563940,0
31255,1563990,0
31256,1564040,0
31257,1564090,0
31258,1564140,0
31259,1564191,0
31260,1564240,0
31261,1564290,0
31262,1564340,0
31263,1564389,0
31264,1564440,0
31265,1564490,0
31266,1564540,0
31267,1564591,0
31268,1564641,0
31269,1564691,0
31270,1564740,0
31271,1564791,0
31272,1564841,0
31273,1564891,0
31274,1564941,0
31275,1564991,0
31276,1565040,0
31277,1565090,2
31278,1565140,1
31279,1565190,0
31280,1565240,0
31281,1565291,0
31282,1565341,0
31283,1565390,0
31284,1565441,0
31285,1565491,13
31286,1565541,12
31287,1565591,11
31288,1565641,10
31289,1565691,9
31290,1565741,8
31291,1565791,7
31292,1565845,6
31293,1565892,5
31294,1565941,4
31295,1565992,3
31296,1566041,2
31297,1566091,1
31298,1566141,0
31299,1566192,0
31300,1566241,0
31301,1566292,0
31302,1566341,0
31303,1566391,0
31304,1566442,0
31305,1566492,0
31306,1566542,0
31307,1566593,0
31308,1566641,0
31309,1566691,0
31310,1566742,0
31311,1566791,0
31312,1566842,0
31313,1566891,0
31314,1566943,0
31315,1566992,0
31316,1567041,0
31317,1567092,0
31318,1567143,0
31319,1567193,0
31320,1567242,0
31321,1567292,0
31322,1567343,0
31323,1567392,0
31324,1567442,0
31325,1567492,0
31326,1567542,0
31327,1567593,0
31328,1567643,0
31329,1567693,0
31330,1567742,0
31331,1567792,0
31332,1567843,0
31333,1567893,0
31334,1567942,0
31335,1567993,0
31336,1568043,0
31337,1568093,0
31338,1568142,0
31339,1568194,0
31340,1568243,0
31341,1568293,0
31342,1568343,0
31343,1568393,0
31344,1568444,0
31345,1568492,0
31346,1568543,0
31347,1568593,0
31348,1568643,0
31349,1568693,0
31350,1568743,0
31351,1568793,0
31352,1568843,0
31353,1568892,0
31354,1568943,0
31355,1568993,0
31356,1569044,0
31357,1569093,0
31358,1569144,0
31359,1569193,0
31360,1569243,0
31361,1569293,0
31362,1569343,0
31363,1569394,0
31364,1569443,0
31365,1569494,0
31366,1569545,0
31367,1569594,0
31368,1569644,0
31369,1569694,0
31370,1569744,0
31371,1569794,0
31372,1569844,0
31373,1569894,0
31374,1569945,0
31375,1569993,0
31376,1570044,0
31377,1570094,0
31378,1570144,0
31379,1570195,0
31380,1570245,0
31381,1570295,0
31382,1570343,0
31383,1570394,0
31384,1570444,0
31385,1570495,0
31386,1570545,0
31387,1570595,0
31388,1570644,0
31389,1570695,0
31390,1570743,0
31391,1570794,0
31392,1570844,0
31393,1570894,0
31394,1570944,0
31395,1570994,0
31396,1571046,0
31397,1571095,0
31398,1571144,0
31399,1571195,0
31400,1571244,0
31401,1571294,0
31402,1571344,0
31403,1571395,0
31404,1571445,0
31405,1571494,0
