Frame Number,Time Stamp (ms),Buffer Index
22484,1124896,0
22485,1124947,0
22486,1124995,0
22487,1125045,0
22488,1125096,0
22489,1125146,0
22490,1125196,0
22491,1125246,0
22492,1125296,0
22493,1125347,0
22494,1125396,0
22495,1125445,0
22496,1125496,0
22497,1125546,0
22498,1125596,0
22499,1125646,0
22500,1125697,0
22501,1125745,0
22502,1125796,0
22503,1125846,0
22504,1125896,0
22505,1125946,0
22506,1125997,0
22507,1126046,0
22508,1126097,0
22509,1126146,0
22510,1126197,0
22511,1126246,0
22512,1126297,0
22513,1126346,0
22514,1126397,0
22515,1126447,0
22516,1126496,0
22517,1126546,0
22518,1126596,0
22519,1126647,0
22520,1126697,0
22521,1126747,0
22522,1126797,0
22523,1126847,0
22524,1126896,0
22525,1126947,0
22526,1126997,0
22527,1127048,0
22528,1127098,0
22529,1127147,0
22530,1127198,0
22531,1127247,0
22532,1127297,0
22533,1127347,0
22534,1127397,0
22535,1127447,0
22536,1127497,0
22537,1127548,0
22538,1127597,0
22539,1127648,0
22540,1127697,0
22541,1127747,0
22542,1127797,0
22543,1127847,0
22544,1127898,0
22545,1127948,0
22546,1127999,0
22547,1128048,0
22548,1128098,0
22549,1128147,0
22550,1128197,0
22551,1128248,0
22552,1128298,0
22553,1128348,0
22554,1128398,0
22555,1128448,0
22556,1128497,0
22557,1128547,0
22558,1128597,0
22559,1128648,0
22560,1128698,0
22561,1128748,0
22562,1128798,0
22563,1128848,0
22564,1128898,0
22565,1128948,0
22566,1128998,0
22567,1129048,0
22568,1129098,0
22569,1129148,0
22570,1129199,0
22571,1129247,0
22572,1129298,0
22573,1129348,0
22574,1129398,0
22575,1129448,0
22576,1129498,0
22577,1129549,0
22578,1129599,0
22579,1129648,0
22580,1129698,0
22581,1129748,0
22582,1129798,0
22583,1129849,0
22584,1129899,0
22585,1129949,0
22586,1129999,0
22587,1130049,0
22588,1130098,0
22589,1130149,0
22590,1130199,0
22591,1130249,0
22592,1130299,0
22593,1130349,0
22594,1130398,0
22595,1130449,0
22596,1130499,0
22597,1130549,0
22598,1130599,0
22599,1130649,0
22600,1130699,0
22601,1130750,0
22602,1130799,0
22603,1130849,0
22604,1130899,0
22605,1130949,0
22606,1130999,0
22607,1131050,0
22608,1131100,0
22609,1131150,0
22610,1131199,0
22611,1131250,0
22612,1131300,0
22613,1131350,0
22614,1131400,0
22615,1131450,0
22616,1131500,0
22617,1131549,0
22618,1131599,0
22619,1131650,0
22620,1131700,0
22621,1131750,0
22622,1131800,0
22623,1131850,0
22624,1131899,0
22625,1131950,0
22626,1132000,0
22627,1132050,0
22628,1132100,0
22629,1132150,0
22630,1132200,0
22631,1132251,0
22632,1132300,0
22633,1132350,0
22634,1132400,0
22635,1132450,0
22636,1132500,0
22637,1132551,0
22638,1132601,0
22639,1132651,0
22640,1132701,0
22641,1132750,0
22642,1132800,0
22643,1132850,0
22644,1132901,0
22645,1132951,0
22646,1133001,0
22647,1133051,0
22648,1133100,0
22649,1133150,0
22650,1133201,0
22651,1133251,0
22652,1133301,0
22653,1133351,0
22654,1133401,0
22655,1133451,0
22656,1133501,0
22657,1133551,0
22658,1133601,0
22659,1133651,0
22660,1133701,0
22661,1133751,0
22662,1133801,0
22663,1133852,0
22664,1133901,0
22665,1133951,0
22666,1134001,0
22667,1134051,0
22668,1134102,0
22669,1134152,0
22670,1134202,0
22671,1134251,0
22672,1134301,0
22673,1134351,0
22674,1134402,0
22675,1134452,0
22676,1134502,0
22677,1134552,0
22678,1134601,0
22679,1134651,0
22680,1134701,0
22681,1134752,0
22682,1134802,0
22683,1134852,0
22684,1134902,0
22685,1134952,0
22686,1135002,0
22687,1135052,0
22688,1135102,0
22689,1135152,0
22690,1135202,0
22691,1135252,0
22692,1135302,0
22693,1135353,0
22694,1135402,0
22695,1135452,0
22696,1135502,0
22697,1135552,0
22698,1135603,0
22699,1135652,0
22700,1135703,0
22701,1135753,0
22702,1135802,0
22703,1135852,0
22704,1135903,0
22705,1135953,0
22706,1136003,0
22707,1136053,0
22708,1136103,0
22709,1136152,0
22710,1136203,0
22711,1136253,0
22712,1136303,0
22713,1136353,0
22714,1136403,0
22715,1136453,0
22716,1136503,0
22717,1136553,0
22718,1136603,0
22719,1136653,0
22720,1136703,0
22721,1136753,0
22722,1136804,0
22723,1136854,0
22724,1136903,0
22725,1136953,0
22726,1137003,0
22727,1137053,0
22728,1137103,0
22729,1137154,0
22730,1137204,0
22731,1137254,0
22732,1137303,0
22733,1137353,0
22734,1137403,0
22735,1137454,0
22736,1137504,0
22737,1137554,0
22738,1137604,0
22739,1137654,0
22740,1137703,0
22741,1137754,0
22742,1137804,0
22743,1137854,0
22744,1137904,0
22745,1137954,0
22746,1138004,0
22747,1138054,0
22748,1138104,0
22749,1138154,0
22750,1138204,0
22751,1138254,0
22752,1138305,0
22753,1138355,0
22754,1138405,0
22755,1138454,0
22756,1138505,0
22757,1138554,0
22758,1138604,0
22759,1138655,0
22760,1138705,0
22761,1138755,0
22762,1138805,0
22763,1138854,0
22764,1138904,0
22765,1138954,0
22766,1139005,0
22767,1139055,0
22768,1139105,0
22769,1139155,0
22770,1139204,0
22771,1139255,0
22772,1139305,0
22773,1139355,0
22774,1139405,0
22775,1139455,0
22776,1139505,0
22777,1139556,0
22778,1139605,0
22779,1139655,0
22780,1139705,0
22781,1139755,0
22782,1139806,0
22783,1139856,0
22784,1139906,0
22785,1139955,0
22786,1140005,0
22787,1140055,0
22788,1140105,0
22789,1140155,0
22790,1140206,0
22791,1140256,0
22792,1140306,0
22793,1140355,0
22794,1140405,0
22795,1140455,0
22796,1140506,0
22797,1140556,0
22798,1140606,0
22799,1140656,0
22800,1140705,0
22801,1140755,0
22802,1140806,0
22803,1140856,0
22804,1140906,0
22805,1140956,0
22806,1141007,0
22807,1141057,0
22808,1141106,0
22809,1141156,0
22810,1141206,0
22811,1141256,0
22812,1141306,0
22813,1141356,0
22814,1141407,0
22815,1141456,0
22816,1141506,0
22817,1141556,0
22818,1141606,0
22819,1141656,0
22820,1141707,0
22821,1141757,0
22822,1141807,0
22823,1141856,0
22824,1141906,0
22825,1141956,0
22826,1142006,0
22827,1142057,0
22828,1142107,0
22829,1142157,0
22830,1142206,0
22831,1142257,0
22832,1142307,0
22833,1142357,0
22834,1142407,0
22835,1142457,0
22836,1142507,0
22837,1142558,0
22838,1142607,0
22839,1142657,0
22840,1142707,0
22841,1142757,0
22842,1142807,0
22843,1142857,0
22844,1142908,0
22845,1142957,0
22846,1143007,0
22847,1143057,0
22848,1143107,0
22849,1143157,0
22850,1143207,0
22851,1143258,0
22852,1143308,0
22853,1143357,0
22854,1143407,0
22855,1143458,0
22856,1143508,0
22857,1143558,0
22858,1143608,0
22859,1143658,0
22860,1143708,0
22861,1143757,0
22862,1143807,0
22863,1143858,0
22864,1143908,0
22865,1143958,0
22866,1144008,0
22867,1144058,0
22868,1144108,0
22869,1144158,0
22870,1144208,0
22871,1144258,0
22872,1144308,0
22873,1144358,0
22874,1144408,0
22875,1144459,0
22876,1144509,0
22877,1144558,0
22878,1144608,0
22879,1144658,0
22880,1144708,0
22881,1144758,0
22882,1144808,0
22883,1144859,0
22884,1144909,0
22885,1144958,0
22886,1145008,0
22887,1145059,0
22888,1145109,0
22889,1145159,0
22890,1145209,0
22891,1145259,0
22892,1145308,0
22893,1145359,0
22894,1145409,0
22895,1145459,0
22896,1145509,0
22897,1145559,0
22898,1145609,0
22899,1145660,0
22900,1145709,0
22901,1145759,0
22902,1145809,0
22903,1145859,0
22904,1145910,0
22905,1145960,0
22906,1146010,0
22907,1146059,0
22908,1146109,0
22909,1146160,0
22910,1146209,0
22911,1146259,0
22912,1146310,0
22913,1146360,0
22914,1146409,0
22915,1146459,0
22916,1146509,0
22917,1146559,0
22918,1146610,0
22919,1146660,0
22920,1146710,0
22921,1146760,0
22922,1146809,0
22923,1146860,0
22924,1146910,0
22925,1146960,0
22926,1147010,0
22927,1147060,0
22928,1147110,0
22929,1147160,0
22930,1147210,0
22931,1147259,0
22932,1147310,0
22933,1147360,0
22934,1147411,0
22935,1147461,0
22936,1147511,0
22937,1147560,0
22938,1147610,0
22939,1147660,0
22940,1147710,0
22941,1147760,0
22942,1147811,0
22943,1147861,0
22944,1147911,0
22945,1147960,0
22946,1148010,0
22947,1148060,0
22948,1148111,0
22949,1148161,0
22950,1148212,0
22951,1148261,0
22952,1148311,0
22953,1148361,0
22954,1148411,0
22955,1148461,0
22956,1148511,0
22957,1148562,0
22958,1148612,0
22959,1148662,0
22960,1148711,0
22961,1148761,0
22962,1148811,0
22963,1148861,0
22964,1148911,0
22965,1148962,0
22966,1149013,0
22967,1149062,0
22968,1149111,0
22969,1149161,0
22970,1149211,0
22971,1149261,0
22972,1149312,0
22973,1149362,0
22974,1149412,0
22975,1149461,0
22976,1149511,0
22977,1149562,0
22978,1149612,0
22979,1149662,0
22980,1149712,0
22981,1149762,0
22982,1149812,0
22983,1149862,0
22984,1149912,0
22985,1149962,0
22986,1150012,0
22987,1150062,0
22988,1150113,0
22989,1150163,0
22990,1150212,0
22991,1150262,0
22992,1150312,0
22993,1150362,0
22994,1150413,0
22995,1150463,0
22996,1150513,0
22997,1150563,0
22998,1150612,0
22999,1150662,0
23000,1150712,0
23001,1150763,0
23002,1150813,0
23003,1150863,0
23004,1150913,0
23005,1150962,0
23006,1151013,0
23007,1151062,0
23008,1151113,0
23009,1151163,0
23010,1151213,0
23011,1151263,0
23012,1151313,0
23013,1151363,0
23014,1151413,0
23015,1151463,0
23016,1151513,0
23017,1151563,0
23018,1151615,0
23019,1151664,0
23020,1151713,0
23021,1151763,0
23022,1151814,0
23023,1151864,0
23024,1151914,0
23025,1151964,0
23026,1152014,0
23027,1152064,0
23028,1152113,0
23029,1152163,0
23030,1152214,0
23031,1152264,0
23032,1152314,0
23033,1152364,0
23034,1152414,0
23035,1152465,0
23036,1152514,0
23037,1152564,0
23038,1152614,0
23039,1152664,0
23040,1152714,0
23041,1152765,0
23042,1152814,0
23043,1152864,0
23044,1152914,0
23045,1152964,0
23046,1153014,0
23047,1153065,0
23048,1153115,0
23049,1153164,0
23050,1153214,0
23051,1153264,0
23052,1153315,0
23053,1153365,0
23054,1153415,0
23055,1153464,0
23056,1153515,0
23057,1153565,0
23058,1153614,0
23059,1153665,0
23060,1153714,0
23061,1153765,0
23062,1153815,0
23063,1153865,0
23064,1153915,0
23065,1153964,0
23066,1154015,0
23067,1154065,0
23068,1154115,0
23069,1154165,0
23070,1154215,0
23071,1154265,0
23072,1154315,0
23073,1154366,0
23074,1154414,0
23075,1154465,0
23076,1154515,0
23077,1154565,0
23078,1154616,0
23079,1154665,0
23080,1154716,0
23081,1154765,0
23082,1154815,0
23083,1154866,0
23084,1154915,0
23085,1154965,0
23086,1155016,0
23087,1155065,0
23088,1155115,0
23089,1155165,0
23090,1155216,0
23091,1155266,0
23092,1155316,0
23093,1155367,0
23094,1155416,0
23095,1155466,0
23096,1155516,0
23097,1155565,0
23098,1155616,0
23099,1155666,0
23100,1155716,0
23101,1155767,0
23102,1155816,0
23103,1155866,0
23104,1155916,0
23105,1155966,0
23106,1156016,0
23107,1156066,0
23108,1156117,0
23109,1156166,0
23110,1156217,0
23111,1156267,0
23112,1156316,0
23113,1156366,0
23114,1156416,0
23115,1156466,0
23116,1156517,0
23117,1156567,0
23118,1156617,0
23119,1156666,0
23120,1156716,0
23121,1156766,0
23122,1156817,0
23123,1156867,0
23124,1156917,0
23125,1156968,0
23126,1157018,0
23127,1157067,0
23128,1157117,0
23129,1157167,0
23130,1157218,0
23131,1157267,0
23132,1157317,0
23133,1157368,0
23134,1157418,0
23135,1157467,0
23136,1157518,0
23137,1157567,0
23138,1157617,0
23139,1157668,0
23140,1157717,0
23141,1157768,0
23142,1157818,0
23143,1157867,0
23144,1157917,0
23145,1157967,0
23146,1158018,0
23147,1158068,0
23148,1158118,0
23149,1158168,0
23150,1158219,0
23151,1158268,0
23152,1158319,0
23153,1158368,0
23154,1158419,0
23155,1158468,0
23156,1158519,0
23157,1158568,0
23158,1158619,0
23159,1158668,0
23160,1158718,0
23161,1158768,0
23162,1158819,0
23163,1158868,0
23164,1158918,0
23165,1158969,0
23166,1159019,0
23167,1159067,0
23168,1159118,0
23169,1159169,0
23170,1159219,0
23171,1159269,0
23172,1159319,0
23173,1159369,0
23174,1159420,0
23175,1159468,0
23176,1159519,0
23177,1159569,0
23178,1159619,0
23179,1159669,0
23180,1159719,0
23181,1159769,0
23182,1159818,0
23183,1159869,0
23184,1159919,0
23185,1159969,0
23186,1160020,0
23187,1160070,0
23188,1160120,0
23189,1160169,0
23190,1160219,0
23191,1160269,0
23192,1160319,0
23193,1160370,0
23194,1160419,0
23195,1160470,0
23196,1160520,0
23197,1160569,0
23198,1160619,0
23199,1160670,0
23200,1160720,0
23201,1160770,0
23202,1160820,0
23203,1160871,0
23204,1160920,0
23205,1160969,0
23206,1161019,0
23207,1161069,0
23208,1161120,0
23209,1161170,0
23210,1161220,0
23211,1161270,0
23212,1161319,0
23213,1161370,0
23214,1161420,0
23215,1161471,0
23216,1161520,0
23217,1161571,0
23218,1161621,0
23219,1161671,0
23220,1161720,0
23221,1161770,0
23222,1161820,0
23223,1161871,0
23224,1161920,0
23225,1161971,0
23226,1162021,0
23227,1162070,0
23228,1162120,0
23229,1162171,0
23230,1162221,0
23231,1162271,0
23232,1162321,0
23233,1162371,0
23234,1162421,0
23235,1162470,0
23236,1162521,0
23237,1162570,0
23238,1162621,0
23239,1162672,0
23240,1162721,0
23241,1162772,0
23242,1162821,0
23243,1162871,0
23244,1162921,0
23245,1162971,0
23246,1163021,0
23247,1163071,0
23248,1163121,0
23249,1163172,0
23250,1163221,0
23251,1163271,0
23252,1163321,0
23253,1163371,0
23254,1163421,0
23255,1163472,0
23256,1163522,0
23257,1163571,0
23258,1163621,0
23259,1163671,0
23260,1163721,0
23261,1163772,0
23262,1163822,0
23263,1163872,0
23264,1163922,0
23265,1163971,0
23266,1164022,0
23267,1164072,0
23268,1164122,0
23269,1164172,0
23270,1164223,0
23271,1164272,0
23272,1164322,0
23273,1164371,0
23274,1164422,0
23275,1164472,0
23276,1164523,0
23277,1164572,0
23278,1164622,0
23279,1164672,0
23280,1164722,0
23281,1164772,0
23282,1164822,0
23283,1164872,0
23284,1164923,0
23285,1164973,0
23286,1165023,0
23287,1165073,0
23288,1165122,0
23289,1165172,0
23290,1165223,0
23291,1165273,0
23292,1165323,0
23293,1165373,0
23294,1165423,0
23295,1165472,0
23296,1165522,0
23297,1165573,0
23298,1165623,0
23299,1165673,0
23300,1165723,0
23301,1165774,0
23302,1165823,0
23303,1165872,0
23304,1165923,0
23305,1165973,0
23306,1166023,0
23307,1166073,0
23308,1166123,0
23309,1166173,0
23310,1166224,0
23311,1166273,0
23312,1166323,0
23313,1166373,0
23314,1166423,0
23315,1166473,0
23316,1166524,0
23317,1166574,0
23318,1166623,0
23319,1166673,0
23320,1166723,0
23321,1166774,0
23322,1166824,0
23323,1166874,0
23324,1166924,0
23325,1166974,0
23326,1167023,0
23327,1167074,0
23328,1167124,0
23329,1167174,0
23330,1167224,0
23331,1167274,0
23332,1167325,0
23333,1167374,0
23334,1167424,0
23335,1167474,0
23336,1167524,0
23337,1167574,0
23338,1167625,0
23339,1167674,0
23340,1167725,0
23341,1167774,0
23342,1167824,0
23343,1167874,0
23344,1167924,0
23345,1167974,0
23346,1168025,0
23347,1168075,0
23348,1168124,0
23349,1168174,0
23350,1168224,0
23351,1168275,0
23352,1168325,0
23353,1168375,0
23354,1168425,0
23355,1168475,0
23356,1168525,0
23357,1168574,0
23358,1168625,0
23359,1168675,0
23360,1168725,0
23361,1168776,0
23362,1168826,0
23363,1168875,0
23364,1168924,0
23365,1168974,0
23366,1169026,0
23367,1169075,0
23368,1169126,0
23369,1169176,0
23370,1169226,0
23371,1169276,0
23372,1169326,0
23373,1169375,0
23374,1169426,0
23375,1169475,0
23376,1169526,0
23377,1169575,0
23378,1169625,0
23379,1169676,0
23380,1169725,0
23381,1169775,0
23382,1169826,0
23383,1169876,0
23384,1169926,0
23385,1169975,0
23386,1170026,0
23387,1170075,0
23388,1170126,0
23389,1170176,0
23390,1170226,0
23391,1170276,0
23392,1170326,0
23393,1170376,0
23394,1170426,0
23395,1170476,0
23396,1170525,0
23397,1170576,0
23398,1170626,0
23399,1170676,0
23400,1170726,0
23401,1170777,0
23402,1170826,0
23403,1170876,0
23404,1170926,0
23405,1170976,0
23406,1171027,0
23407,1171077,0
23408,1171127,0
23409,1171177,0
23410,1171226,0
23411,1171276,0
23412,1171326,0
23413,1171376,0
23414,1171427,0
23415,1171477,0
23416,1171527,0
23417,1171577,0
23418,1171626,0
23419,1171677,0
23420,1171727,0
23421,1171777,0
23422,1171827,0
23423,1171877,0
23424,1171928,0
23425,1171977,0
23426,1172027,0
23427,1172077,0
23428,1172127,0
23429,1172177,0
23430,1172227,0
23431,1172277,0
23432,1172327,0
23433,1172378,0
23434,1172427,0
23435,1172477,0
23436,1172527,0
23437,1172578,0
23438,1172628,0
23439,1172678,0
23440,1172727,0
23441,1172778,0
23442,1172828,0
23443,1172878,0
23444,1172928,0
23445,1172978,0
23446,1173029,0
23447,1173078,0
23448,1173127,0
23449,1173178,0
23450,1173228,0
23451,1173278,0
23452,1173329,0
23453,1173378,0
23454,1173428,0
23455,1173479,0
23456,1173530,0
23457,1173578,0
23458,1173629,0
23459,1173678,0
23460,1173728,0
23461,1173779,0
23462,1173829,0
23463,1173879,0
23464,1173929,0
23465,1173978,0
23466,1174028,0
23467,1174078,0
23468,1174128,0
23469,1174179,0
23470,1174228,0
23471,1174279,0
23472,1174328,0
23473,1174378,0
23474,1174428,0
23475,1174479,0
23476,1174529,0
23477,1174579,0
23478,1174629,0
23479,1174678,0
23480,1174728,0
23481,1174778,0
23482,1174829,0
23483,1174879,0
23484,1174929,0
23485,1174979,0
23486,1175029,0
23487,1175079,0
23488,1175129,0
23489,1175178,0
23490,1175229,0
23491,1175279,0
23492,1175329,0
23493,1175379,0
23494,1175429,0
23495,1175480,0
23496,1175529,0
23497,1175579,0
23498,1175629,0
23499,1175679,0
23500,1175729,0
23501,1175779,0
23502,1175830,0
23503,1175880,0
23504,1175929,0
23505,1175979,0
23506,1176029,0
23507,1176079,0
23508,1176130,0
23509,1176180,0
23510,1176230,0
23511,1176280,0
23512,1176329,0
23513,1176380,0
23514,1176430,0
23515,1176480,0
23516,1176530,0
23517,1176580,0
23518,1176630,0
23519,1176680,0
23520,1176730,0
23521,1176780,0
23522,1176830,0
23523,1176880,0
23524,1176931,0
23525,1176980,0
23526,1177031,0
23527,1177081,0
23528,1177130,0
23529,1177180,0
23530,1177230,0
23531,1177280,0
23532,1177331,0
23533,1177381,0
23534,1177431,0
23535,1177480,0
23536,1177530,0
23537,1177580,0
23538,1177631,0
23539,1177681,0
23540,1177732,0
23541,1177781,0
23542,1177831,0
23543,1177881,0
23544,1177931,0
23545,1177981,0
23546,1178031,0
23547,1178081,0
23548,1178131,0
23549,1178181,0
23550,1178231,0
23551,1178281,0
23552,1178331,0
23553,1178381,0
23554,1178431,0
23555,1178482,0
23556,1178532,0
23557,1178582,0
23558,1178631,0
23559,1178681,0
23560,1178731,0
23561,1178781,0
23562,1178832,0
23563,1178882,0
23564,1178932,0
23565,1178982,0
23566,1179032,0
23567,1179081,0
23568,1179131,0
23569,1179182,0
23570,1179232,0
23571,1179282,0
23572,1179332,0
23573,1179381,0
23574,1179431,0
23575,1179481,0
23576,1179532,0
23577,1179582,0
23578,1179632,0
23579,1179682,0
23580,1179732,0
23581,1179781,0
23582,1179832,0
23583,1179882,0
23584,1179932,0
23585,1179982,0
23586,1180032,0
23587,1180082,0
23588,1180132,0
23589,1180182,0
23590,1180233,0
23591,1180282,0
23592,1180333,0
23593,1180382,0
23594,1180433,0
23595,1180483,0
23596,1180532,0
23597,1180582,0
23598,1180632,0
23599,1180682,0
23600,1180733,0
23601,1180783,0
23602,1180833,0
23603,1180883,0
23604,1180933,0
23605,1180982,0
23606,1181033,0
23607,1181083,0
23608,1181133,0
23609,1181184,0
23610,1181234,0
23611,1181283,0
23612,1181333,0
23613,1181383,0
23614,1181433,0
23615,1181483,0
23616,1181534,0
23617,1181583,0
23618,1181633,0
23619,1181683,0
23620,1181732,0
23621,1181783,0
23622,1181833,0
23623,1181883,0
23624,1181933,0
23625,1181984,0
23626,1182033,0
23627,1182083,0
23628,1182133,0
23629,1182184,0
23630,1182234,0
23631,1182284,0
23632,1182334,0
23633,1182383,0
23634,1182433,0
23635,1182483,0
23636,1182534,0
23637,1182584,0
23638,1182634,0
23639,1182684,0
23640,1182734,0
23641,1182783,0
23642,1182834,0
23643,1182883,0
23644,1182934,0
23645,1182984,0
23646,1183034,0
23647,1183084,0
23648,1183134,0
23649,1183184,0
23650,1183234,0
23651,1183284,0
23652,1183334,0
23653,1183384,0
23654,1183434,0
23655,1183484,0
23656,1183535,0
23657,1183584,0
23658,1183634,0
23659,1183684,0
23660,1183735,0
23661,1183785,0
23662,1183834,0
23663,1183885,0
23664,1183934,0
23665,1183984,0
23666,1184034,0
23667,1184085,0
23668,1184135,0
23669,1184185,0
23670,1184235,0
23671,1184285,0
23672,1184336,0
23673,1184384,0
23674,1184435,0
23675,1184485,0
23676,1184535,0
23677,1184585,0
23678,1184635,0
23679,1184685,0
23680,1184735,0
23681,1184785,0
23682,1184835,0
23683,1184885,0
23684,1184935,0
23685,1184985,0
23686,1185036,0
23687,1185086,0
23688,1185135,0
23689,1185185,0
23690,1185235,0
23691,1185285,0
23692,1185335,0
23693,1185385,0
23694,1185436,0
23695,1185486,0
23696,1185535,0
23697,1185585,0
23698,1185636,0
23699,1185686,0
23700,1185736,0
23701,1185786,0
23702,1185836,0
23703,1185885,0
23704,1185935,0
23705,1185985,0
23706,1186036,0
23707,1186086,0
23708,1186136,0
23709,1186186,0
23710,1186236,0
23711,1186285,0
23712,1186336,0
23713,1186386,0
23714,1186436,0
23715,1186486,0
23716,1186536,0
23717,1186586,0
23718,1186637,0
23719,1186686,0
23720,1186736,0
23721,1186786,0
23722,1186836,0
23723,1186886,0
23724,1186937,0
23725,1186987,0
23726,1187036,0
23727,1187086,0
23728,1187136,0
23729,1187186,0
23730,1187237,0
23731,1187287,0
23732,1187337,0
23733,1187387,0
23734,1187436,0
23735,1187486,0
23736,1187537,0
23737,1187587,0
23738,1187637,0
23739,1187687,0
23740,1187737,0
23741,1187787,0
23742,1187837,0
23743,1187887,0
23744,1187937,0
23745,1187987,0
23746,1188037,0
23747,1188087,0
23748,1188137,0
23749,1188188,0
23750,1188237,0
23751,1188287,0
23752,1188337,0
23753,1188387,0
23754,1188438,0
23755,1188488,0
23756,1188538,0
23757,1188587,0
23758,1188637,0
23759,1188687,0
23760,1188738,0
23761,1188788,0
23762,1188838,0
23763,1188888,0
23764,1188938,0
23765,1188987,0
23766,1189037,0
23767,1189088,0
23768,1189138,0
23769,1189188,0
23770,1189238,0
23771,1189288,0
23772,1189337,0
23773,1189388,0
23774,1189438,0
23775,1189488,0
23776,1189538,0
23777,1189588,0
23778,1189638,0
23779,1189689,0
23780,1189738,0
23781,1189788,0
23782,1189838,0
23783,1189888,0
23784,1189939,0
23785,1189989,0
23786,1190039,0
23787,1190088,0
23788,1190138,0
23789,1190188,0
23790,1190238,0
23791,1190289,0
23792,1190339,0
23793,1190389,0
23794,1190439,0
23795,1190488,0
23796,1190539,0
23797,1190589,0
23798,1190639,0
23799,1190689,0
23800,1190739,0
23801,1190789,0
23802,1190839,0
23803,1190889,0
23804,1190939,0
23805,1190989,0
23806,1191039,0
23807,1191090,0
23808,1191140,0
23809,1191190,0
23810,1191239,0
23811,1191289,0
23812,1191339,0
23813,1191389,0
23814,1191439,0
23815,1191490,0
23816,1191540,0
23817,1191589,0
23818,1191639,0
23819,1191689,0
23820,1191739,0
23821,1191790,0
23822,1191840,0
23823,1191890,0
23824,1191940,0
23825,1191989,0
23826,1192040,0
23827,1192090,0
23828,1192140,0
23829,1192190,0
23830,1192240,0
23831,1192290,0
23832,1192340,0
23833,1192390,0
23834,1192440,0
23835,1192490,0
23836,1192541,0
23837,1192590,0
23838,1192640,0
23839,1192691,0
23840,1192740,0
23841,1192790,0
23842,1192840,0
23843,1192890,0
23844,1192940,0
23845,1192991,0
23846,1193041,0
23847,1193091,0
23848,1193140,0
23849,1193190,0
23850,1193240,0
23851,1193290,0
23852,1193341,0
23853,1193391,0
23854,1193441,0
23855,1193490,0
23856,1193540,0
23857,1193591,0
23858,1193641,0
23859,1193691,0
23860,1193741,0
23861,1193791,0
23862,1193842,0
23863,1193891,0
23864,1193941,0
23865,1193991,0
23866,1194041,0
23867,1194091,0
23868,1194141,0
23869,1194191,0
23870,1194242,0
23871,1194291,0
23872,1194341,0
23873,1194392,0
23874,1194441,0
23875,1194491,0
23876,1194542,0
23877,1194592,0
23878,1194642,0
23879,1194691,0
23880,1194741,0
23881,1194791,0
23882,1194842,0
23883,1194892,0
23884,1194942,0
23885,1194992,0
23886,1195042,0
23887,1195091,0
23888,1195141,0
23889,1195192,0
23890,1195242,0
23891,1195292,0
23892,1195342,0
23893,1195392,0
23894,1195442,0
23895,1195492,0
23896,1195542,0
23897,1195592,0
23898,1195642,0
23899,1195692,0
23900,1195743,0
23901,1195793,0
23902,1195842,0
23903,1195892,0
23904,1195943,0
23905,1195992,0
23906,1196042,0
23907,1196092,0
23908,1196143,0
23909,1196193,0
23910,1196242,0
23911,1196292,0
23912,1196342,0
23913,1196393,0
23914,1196443,0
23915,1196493,0
23916,1196543,0
23917,1196592,0
23918,1196642,0
23919,1196693,0
23920,1196743,0
23921,1196793,0
23922,1196843,0
23923,1196893,0
23924,1196944,0
23925,1196993,0
23926,1197043,0
23927,1197093,0
23928,1197143,0
23929,1197193,0
23930,1197243,0
23931,1197294,0
23932,1197343,0
23933,1197393,0
23934,1197443,0
23935,1197493,0
23936,1197543,0
23937,1197594,0
23938,1197644,0
23939,1197694,0
23940,1197743,0
23941,1197793,0
23942,1197843,0
23943,1197894,0
23944,1197944,0
23945,1197994,0
23946,1198044,0
23947,1198093,0
23948,1198143,0
23949,1198194,0
23950,1198244,0
23951,1198294,0
23952,1198344,0
23953,1198394,0
23954,1198445,0
23955,1198494,0
23956,1198544,0
23957,1198594,0
23958,1198644,0
23959,1198694,0
23960,1198745,0
23961,1198795,0
23962,1198845,0
23963,1198894,0
23964,1198944,0
23965,1198994,0
23966,1199044,0
23967,1199095,0
23968,1199145,0
23969,1199195,0
23970,1199245,0
23971,1199294,0
23972,1199344,0
23973,1199394,0
23974,1199445,0
23975,1199495,0
23976,1199545,0
23977,1199596,0
23978,1199645,0
23979,1199694,0
23980,1199744,0
23981,1199795,0
23982,1199845,0
23983,1199895,0
23984,1199945,0
23985,1199995,0
23986,1200044,0
23987,1200095,0
23988,1200145,0
23989,1200195,0
23990,1200245,0
23991,1200295,0
23992,1200346,0
23993,1200396,0
23994,1200445,0
23995,1200495,0
23996,1200545,0
23997,1200595,0
23998,1200646,0
23999,1200696,0
24000,1200746,0
24001,1200795,0
24002,1200846,0
24003,1200895,0
24004,1200946,0
24005,1200996,0
24006,1201046,0
24007,1201096,0
24008,1201146,0
24009,1201195,0
24010,1201246,0
24011,1201296,0
24012,1201347,0
24013,1201396,0
24014,1201446,0
24015,1201496,0
24016,1201546,0
24017,1201595,0
24018,1201646,0
24019,1201696,0
24020,1201746,0
24021,1201796,0
24022,1201846,0
24023,1201897,0
24024,1201947,0
24025,1201996,0
24026,1202046,0
24027,1202097,0
24028,1202147,0
24029,1202197,0
24030,1202246,0
24031,1202296,0
24032,1202346,0
24033,1202396,0
24034,1202447,0
24035,1202497,0
24036,1202547,0
