Frame Number,Time Stamp (ms),Buffer Index
32926,1647436,0
32927,1647484,0
32928,1647534,0
32929,1647585,0
32930,1647635,0
32931,1647685,0
32932,1647735,0
32933,1647785,0
32934,1647834,0
32935,1647885,0
32936,1647935,0
32937,1647985,0
32938,1648035,0
32939,1648085,0
32940,1648136,0
32941,1648186,0
32942,1648235,0
32943,1648285,0
32944,1648336,0
32945,1648385,0
32946,1648435,0
32947,1648486,0
32948,1648536,0
32949,1648585,0
32950,1648635,0
32951,1648685,0
32952,1648736,0
32953,1648786,0
32954,1648836,0
32955,1648886,0
32956,1648936,0
32957,1648985,0
32958,1649035,0
32959,1649086,0
32960,1649136,0
32961,1649186,0
32962,1649236,0
32963,1649286,0
32964,1649336,0
32965,1649385,0
32966,1649436,0
32967,1649486,0
32968,1649537,0
32969,1649586,0
32970,1649637,0
32971,1649686,0
32972,1649737,0
32973,1649786,0
32974,1649836,0
32975,1649886,0
32976,1649937,0
32977,1649988,0
32978,1650037,0
32979,1650087,0
32980,1650136,0
32981,1650186,0
32982,1650237,0
32983,1650287,0
32984,1650337,0
32985,1650387,0
32986,1650437,0
32987,1650487,0
32988,1650536,0
32989,1650588,0
32990,1650637,0
32991,1650687,0
32992,1650737,0
32993,1650787,0
32994,1650838,0
32995,1650886,0
32996,1650937,0
32997,1650987,0
32998,1651037,0
32999,1651087,0
33000,1651138,0
33001,1651188,0
33002,1651239,0
33003,1651287,0
33004,1651337,0
33005,1651387,0
33006,1651438,0
33007,1651488,0
33008,1651538,0
33009,1651588,0
33010,1651637,0
33011,1651687,0
33012,1651737,0
33013,1651787,0
33014,1651837,0
33015,1651888,0
33016,1651938,0
33017,1651988,0
33018,1652037,0
33019,1652087,0
33020,1652138,0
33021,1652188,0
33022,1652238,0
33023,1652288,0
33024,1652339,0
33025,1652388,0
33026,1652438,0
33027,1652488,0
33028,1652538,0
33029,1652589,0
33030,1652638,0
33031,1652689,0
33032,1652738,0
33033,1652788,0
33034,1652838,0
33035,1652888,0
33036,1652938,0
33037,1652989,0
33038,1653039,0
33039,1653089,0
33040,1653138,0
33041,1653188,0
33042,1653238,0
33043,1653288,0
33044,1653339,0
33045,1653389,0
33046,1653439,0
33047,1653489,0
33048,1653538,0
33049,1653589,0
33050,1653639,0
33051,1653689,0
33052,1653739,0
33053,1653789,0
33054,1653839,0
33055,1653889,0
33056,1653939,0
33057,1653989,0
33058,1654039,0
33059,1654089,0
33060,1654139,0
33061,1654189,0
33062,1654239,0
33063,1654289,0
33064,1654339,0
33065,1654389,0
33066,1654439,0
33067,1654490,0
33068,1654539,0
33069,1654589,0
33070,1654640,0
33071,1654690,0
33072,1654739,0
33073,1654789,0
33074,1654839,0
33075,1654889,0
33076,1654940,0
33077,1654990,0
33078,1655040,0
33079,1655091,0
33080,1655139,0
33081,1655189,0
33082,1655240,0
33083,1655290,0
33084,1655340,0
33085,1655390,0
33086,1655440,0
33087,1655490,0
33088,1655540,0
33089,1655590,0
33090,1655640,0
33091,1655690,0
33092,1655740,0
33093,1655790,0
33094,1655841,0
33095,1655890,0
33096,1655940,0
33097,1655990,0
33098,1656041,0
33099,1656090,0
33100,1656141,0
33101,1656191,0
33102,1656240,0
33103,1656290,0
33104,1656340,0
33105,1656391,0
33106,1656441,0
33107,1656491,0
33108,1656541,0
33109,1656591,0
33110,1656640,0
33111,1656690,0
33112,1656741,0
33113,1656790,0
33114,1656841,0
33115,1656891,0
33116,1656941,0
33117,1656991,0
33118,1657041,0
33119,1657091,0
33120,1657141,0
33121,1657192,0
33122,1657241,0
33123,1657291,0
33124,1657342,0
33125,1657391,0
33126,1657441,0
33127,1657491,0
33128,1657541,0
33129,1657591,0
33130,1657642,0
33131,1657692,0
33132,1657741,0
33133,1657791,0
33134,1657841,0
33135,1657891,0
33136,1657942,0
33137,1657992,0
33138,1658042,0
33139,1658092,0
33140,1658141,0
33141,1658191,0
33142,1658242,0
33143,1658292,0
33144,1658342,0
33145,1658392,0
33146,1658442,0
33147,1658491,0
33148,1658542,0
33149,1658592,0
33150,1658642,0
33151,1658692,0
33152,1658742,0
33153,1658793,0
33154,1658843,0
33155,1658892,0
33156,1658942,0
33157,1658992,0
33158,1659042,0
33159,1659092,0
33160,1659143,0
33161,1659193,0
33162,1659242,0
33163,1659292,0
33164,1659343,0
33165,1659393,0
33166,1659442,0
33167,1659493,0
33168,1659544,0
33169,1659594,0
33170,1659642,0
33171,1659692,0
33172,1659743,0
33173,1659793,0
33174,1659843,0
33175,1659893,0
33176,1659943,0
33177,1659992,0
33178,1660042,0
33179,1660093,0
33180,1660144,0
33181,1660193,0
33182,1660243,0
33183,1660293,0
33184,1660344,0
33185,1660393,0
33186,1660443,0
33187,1660493,0
33188,1660543,0
33189,1660594,0
33190,1660643,0
33191,1660694,0
33192,1660743,0
33193,1660793,0
33194,1660843,0
33195,1660893,0
33196,1660944,0
33197,1660994,0
33198,1661044,0
33199,1661094,0
33200,1661143,0
33201,1661194,0
33202,1661244,0
33203,1661294,0
33204,1661344,0
33205,1661394,0
33206,1661445,0
33207,1661493,0
33208,1661543,0
33209,1661594,0
33210,1661644,0
33211,1661694,0
33212,1661744,0
33213,1661795,0
33214,1661845,0
33215,1661894,0
33216,1661944,0
33217,1661994,0
33218,1662044,0
33219,1662094,0
33220,1662144,0
33221,1662195,0
33222,1662244,0
33223,1662294,0
33224,1662344,0
33225,1662394,0
33226,1662445,0
33227,1662495,0
33228,1662545,0
33229,1662595,0
33230,1662644,0
33231,1662694,0
33232,1662744,0
33233,1662795,0
33234,1662845,0
33235,1662895,0
33236,1662945,0
33237,1662995,0
33238,1663045,0
33239,1663095,0
33240,1663145,0
33241,1663195,0
33242,1663245,0
33243,1663296,0
33244,1663346,0
33245,1663395,0
33246,1663445,0
33247,1663495,0
33248,1663546,0
33249,1663596,0
33250,1663645,0
33251,1663696,0
33252,1663745,0
33253,1663795,0
33254,1663845,0
33255,1663895,0
33256,1663945,0
33257,1663996,0
33258,1664046,0
33259,1664096,0
33260,1664145,0
33261,1664196,0
33262,1664246,0
33263,1664296,0
33264,1664346,0
33265,1664396,0
33266,1664446,0
33267,1664496,0
33268,1664545,0
33269,1664596,0
33270,1664646,0
33271,1664696,0
33272,1664746,0
33273,1664796,0
33274,1664847,0
33275,1664896,0
33276,1664946,0
33277,1664996,0
33278,1665046,0
33279,1665096,0
33280,1665146,0
33281,1665197,0
33282,1665246,0
33283,1665296,0
33284,1665346,0
33285,1665396,0
33286,1665447,0
33287,1665497,0
33288,1665547,0
33289,1665597,0
33290,1665646,0
33291,1665696,0
33292,1665747,0
33293,1665797,0
33294,1665847,0
33295,1665897,0
33296,1665947,0
33297,1665996,0
33298,1666047,0
33299,1666097,0
33300,1666147,0
33301,1666197,0
33302,1666247,0
33303,1666297,0
33304,1666347,0
33305,1666397,0
33306,1666447,0
33307,1666497,0
33308,1666547,0
33309,1666597,0
33310,1666648,0
33311,1666698,0
33312,1666747,0
33313,1666797,0
33314,1666847,0
33315,1666897,0
33316,1666948,0
33317,1666998,0
33318,1667048,0
33319,1667098,0
33320,1667147,0
33321,1667197,0
33322,1667248,0
33323,1667298,0
33324,1667349,0
33325,1667398,0
33326,1667448,0
33327,1667497,0
33328,1667548,0
33329,1667598,0
33330,1667648,0
33331,1667698,0
33332,1667748,0
33333,1667798,0
33334,1667849,0
33335,1667898,0
33336,1667948,0
33337,1667998,0
33338,1668048,0
33339,1668099,0
33340,1668149,0
33341,1668199,0
33342,1668248,0
33343,1668298,0
33344,1668348,0
33345,1668399,0
33346,1668449,0
33347,1668499,0
33348,1668549,0
33349,1668599,0
33350,1668648,0
33351,1668698,0
33352,1668749,0
33353,1668799,0
33354,1668849,0
33355,1668899,0
33356,1668949,0
33357,1668998,0
33358,1669049,0
33359,1669099,0
33360,1669149,0
33361,1669199,0
33362,1669249,0
33363,1669300,0
33364,1669349,0
33365,1669399,0
33366,1669449,0
33367,1669500,0
33368,1669549,0
33369,1669600,0
33370,1669650,0
33371,1669700,0
33372,1669749,0
33373,1669799,0
33374,1669849,0
33375,1669899,0
33376,1669950,0
33377,1670000,0
33378,1670050,0
33379,1670100,0
33380,1670149,0
33381,1670199,0
33382,1670249,0
33383,1670300,0
33384,1670350,0
33385,1670400,0
33386,1670450,0
33387,1670500,0
33388,1670549,0
33389,1670600,0
33390,1670650,0
33391,1670700,0
33392,1670750,0
33393,1670800,0
33394,1670851,0
33395,1670900,0
33396,1670950,0
33397,1671000,0
33398,1671050,0
33399,1671100,0
33400,1671150,0
33401,1671200,0
33402,1671251,0
33403,1671300,0
33404,1671350,0
33405,1671400,0
33406,1671450,0
33407,1671501,0
33408,1671551,0
33409,1671601,0
33410,1671651,0
33411,1671700,0
33412,1671750,0
33413,1671801,0
33414,1671851,0
33415,1671901,0
33416,1671951,0
33417,1672001,0
33418,1672050,0
33419,1672100,0
33420,1672151,0
33421,1672201,0
33422,1672251,0
33423,1672301,0
33424,1672351,0
33425,1672401,0
33426,1672452,0
33427,1672501,0
33428,1672551,0
33429,1672602,0
33430,1672652,0
33431,1672702,0
33432,1672752,0
33433,1672801,0
33434,1672852,0
33435,1672901,0
33436,1672952,0
33437,1673001,0
33438,1673052,0
33439,1673102,0
33440,1673151,0
33441,1673202,0
33442,1673252,0
33443,1673302,0
33444,1673352,0
33445,1673402,0
33446,1673452,0
33447,1673503,0
33448,1673552,0
33449,1673602,0
33450,1673652,0
33451,1673702,0
33452,1673753,0
33453,1673803,0
33454,1673853,0
33455,1673902,0
33456,1673952,0
33457,1674002,0
33458,1674052,0
33459,1674103,0
33460,1674153,0
33461,1674203,0
33462,1674253,0
33463,1674303,0
33464,1674352,0
33465,1674403,0
33466,1674453,0
33467,1674504,0
33468,1674553,0
33469,1674604,0
33470,1674653,0
33471,1674703,0
33472,1674753,0
33473,1674803,0
33474,1674853,0
33475,1674903,0
33476,1674954,0
33477,1675002,0
33478,1675053,0
33479,1675103,0
33480,1675153,0
33481,1675204,0
33482,1675254,0
33483,1675304,0
33484,1675354,0
33485,1675403,0
33486,1675453,0
33487,1675504,0
33488,1675554,0
33489,1675604,0
33490,1675654,0
33491,1675704,0
33492,1675753,0
33493,1675804,0
33494,1675854,0
33495,1675904,0
33496,1675954,0
33497,1676004,0
33498,1676054,0
33499,1676105,0
33500,1676154,0
33501,1676204,0
33502,1676254,0
33503,1676304,0
33504,1676354,0
33505,1676404,0
33506,1676455,0
33507,1676505,0
33508,1676554,0
33509,1676604,0
33510,1676655,0
33511,1676705,0
33512,1676755,0
33513,1676805,0
33514,1676855,0
33515,1676905,0
33516,1676954,0
33517,1677005,0
33518,1677055,0
33519,1677105,0
33520,1677155,0
33521,1677205,0
33522,1677255,0
33523,1677305,0
33524,1677355,0
33525,1677405,0
33526,1677455,0
33527,1677506,0
33528,1677556,0
33529,1677605,0
33530,1677656,0
33531,1677705,0
33532,1677755,0
33533,1677806,0
33534,1677855,0
33535,1677906,0
33536,1677956,0
33537,1678006,0
33538,1678056,0
33539,1678105,0
33540,1678156,0
33541,1678206,0
33542,1678256,0
33543,1678306,0
33544,1678356,0
33545,1678406,0
33546,1678456,0
33547,1678506,0
33548,1678556,0
33549,1678607,0
33550,1678656,0
33551,1678706,0
33552,1678756,0
33553,1678806,0
33554,1678856,0
33555,1678906,0
33556,1678957,0
33557,1679006,0
33558,1679056,0
33559,1679106,0
33560,1679157,0
33561,1679206,0
33562,1679257,0
33563,1679307,0
33564,1679357,0
33565,1679407,0
33566,1679456,0
33567,1679506,0
33568,1679557,0
33569,1679606,0
33570,1679657,0
33571,1679707,0
33572,1679756,0
33573,1679806,0
33574,1679857,0
33575,1679907,0
33576,1679957,0
33577,1680008,0
33578,1680057,0
33579,1680108,0
33580,1680156,0
33581,1680207,0
33582,1680257,0
33583,1680307,0
33584,1680357,0
33585,1680408,0
33586,1680458,0
33587,1680507,0
33588,1680558,0
33589,1680607,0
33590,1680658,0
33591,1680708,0
33592,1680758,0
33593,1680808,0
33594,1680859,0
33595,1680907,0
33596,1680957,0
33597,1681008,0
33598,1681058,0
33599,1681108,0
33600,1681158,0
33601,1681208,0
33602,1681258,0
33603,1681308,0
33604,1681358,0
33605,1681408,0
33606,1681458,0
33607,1681508,0
33608,1681558,0
33609,1681607,0
33610,1681658,0
33611,1681708,0
33612,1681758,0
33613,1681808,0
33614,1681858,0
33615,1681908,0
33616,1681959,0
33617,1682008,0
33618,1682058,0
33619,1682108,0
33620,1682158,0
33621,1682208,0
33622,1682259,0
33623,1682309,0
33624,1682359,0
33625,1682408,0
33626,1682458,0
33627,1682508,0
33628,1682559,0
33629,1682609,0
33630,1682659,0
33631,1682709,0
33632,1682758,0
33633,1682808,0
33634,1682858,0
33635,1682908,0
33636,1682959,0
33637,1683009,0
33638,1683059,0
33639,1683109,0
33640,1683158,0
33641,1683209,0
33642,1683259,0
33643,1683309,0
33644,1683359,0
33645,1683409,0
33646,1683460,0
33647,1683509,0
33648,1683559,0
33649,1683609,0
33650,1683659,0
33651,1683709,0
33652,1683760,0
33653,1683810,0
33654,1683860,0
33655,1683909,0
33656,1683959,0
33657,1684009,0
33658,1684060,0
33659,1684110,0
33660,1684160,0
33661,1684210,0
33662,1684259,0
33663,1684310,0
33664,1684359,0
33665,1684409,0
33666,1684460,0
33667,1684510,0
33668,1684561,0
33669,1684610,0
33670,1684659,0
33671,1684709,0
33672,1684759,0
33673,1684810,0
33674,1684860,0
33675,1684910,0
33676,1684960,0
33677,1685009,0
33678,1685060,0
33679,1685110,0
33680,1685160,0
33681,1685210,0
33682,1685260,0
33683,1685311,0
33684,1685361,0
33685,1685410,0
33686,1685460,0
33687,1685510,0
33688,1685561,0
33689,1685611,0
33690,1685661,0
33691,1685711,0
33692,1685760,0
33693,1685810,0
33694,1685861,0
33695,1685911,0
33696,1685961,0
33697,1686011,0
33698,1686061,0
33699,1686111,0
33700,1686161,0
33701,1686211,0
33702,1686261,0
33703,1686311,0
33704,1686361,0
33705,1686411,0
33706,1686462,0
33707,1686511,0
33708,1686561,0
33709,1686610,0
33710,1686661,0
33711,1686711,0
33712,1686761,0
33713,1686811,0
33714,1686862,0
33715,1686911,0
33716,1686961,0
33717,1687011,0
33718,1687061,0
33719,1687111,0
33720,1687161,0
33721,1687212,0
33722,1687261,0
33723,1687311,0
33724,1687361,0
33725,1687412,0
33726,1687462,0
33727,1687512,0
33728,1687562,0
33729,1687612,0
33730,1687661,0
33731,1687711,0
33732,1687762,0
33733,1687811,0
33734,1687862,0
33735,1687912,0
33736,1687963,0
33737,1688012,0
33738,1688062,0
33739,1688112,0
33740,1688162,0
33741,1688212,0
33742,1688263,0
33743,1688312,0
33744,1688362,0
33745,1688412,0
33746,1688463,0
33747,1688512,0
33748,1688563,0
33749,1688613,0
33750,1688662,0
33751,1688712,0
33752,1688762,0
33753,1688812,0
33754,1688864,0
33755,1688913,0
33756,1688962,0
33757,1689013,0
33758,1689063,0
33759,1689114,0
33760,1689162,0
33761,1689212,0
33762,1689263,0
33763,1689313,0
33764,1689364,0
33765,1689413,0
33766,1689464,0
33767,1689512,0
33768,1689562,0
33769,1689613,0
33770,1689663,0
33771,1689713,0
33772,1689764,0
33773,1689813,0
33774,1689864,0
33775,1689913,0
33776,1689963,0
33777,1690013,0
33778,1690063,0
33779,1690114,0
33780,1690163,0
33781,1690214,0
33782,1690264,0
33783,1690313,0
33784,1690363,0
33785,1690414,0
33786,1690464,0
33787,1690514,0
33788,1690564,0
33789,1690614,0
33790,1690663,0
33791,1690713,0
33792,1690763,0
33793,1690813,0
33794,1690864,0
33795,1690914,0
33796,1690964,0
33797,1691014,0
33798,1691064,0
33799,1691114,0
33800,1691164,0
33801,1691214,0
33802,1691264,0
33803,1691315,0
33804,1691364,0
33805,1691413,0
33806,1691464,0
33807,1691514,0
33808,1691564,0
33809,1691614,0
33810,1691665,0
33811,1691715,0
33812,1691765,0
33813,1691814,0
33814,1691864,0
33815,1691914,0
33816,1691964,0
33817,1692015,0
33818,1692065,0
33819,1692115,0
33820,1692164,0
33821,1692214,0
33822,1692264,0
33823,1692315,0
33824,1692364,0
33825,1692415,0
33826,1692465,0
33827,1692515,0
33828,1692564,0
33829,1692615,0
33830,1692665,0
33831,1692715,0
33832,1692766,0
33833,1692815,0
33834,1692866,0
33835,1692914,0
33836,1692965,0
33837,1693015,0
33838,1693065,0
33839,1693115,0
33840,1693166,0
33841,1693216,0
33842,1693265,0
33843,1693315,0
33844,1693365,0
33845,1693415,0
33846,1693465,0
33847,1693515,0
33848,1693566,0
33849,1693616,0
33850,1693665,0
33851,1693715,0
33852,1693766,0
33853,1693815,0
33854,1693865,0
33855,1693916,0
33856,1693966,0
33857,1694016,0
33858,1694065,0
33859,1694115,0
33860,1694165,0
33861,1694216,0
33862,1694266,0
33863,1694316,0
33864,1694366,0
33865,1694415,0
33866,1694465,0
33867,1694516,0
33868,1694566,0
33869,1694616,0
33870,1694666,0
33871,1694717,0
33872,1694767,0
33873,1694816,0
33874,1694866,0
33875,1694916,0
33876,1694966,0
33877,1695016,0
33878,1695066,0
33879,1695117,0
33880,1695166,0
33881,1695216,0
33882,1695266,0
33883,1695316,0
33884,1695366,0
33885,1695417,0
33886,1695467,0
33887,1695516,0
33888,1695566,0
33889,1695616,0
33890,1695666,0
33891,1695717,0
33892,1695768,0
33893,1695817,0
33894,1695867,0
33895,1695916,0
33896,1695967,0
33897,1696017,0
33898,1696067,0
33899,1696117,0
33900,1696167,0
33901,1696218,0
33902,1696266,0
33903,1696317,0
33904,1696367,0
33905,1696417,0
33906,1696467,0
33907,1696517,0
33908,1696568,0
33909,1696618,0
33910,1696667,0
33911,1696717,0
33912,1696767,0
33913,1696817,0
33914,1696867,0
33915,1696917,0
33916,1696968,0
33917,1697017,0
33918,1697067,0
33919,1697117,0
33920,1697167,0
33921,1697218,0
33922,1697268,0
33923,1697318,0
33924,1697368,0
33925,1697417,0
33926,1697467,0
33927,1697518,0
33928,1697568,0
33929,1697618,0
33930,1697668,0
33931,1697718,0
33932,1697767,0
33933,1697818,0
33934,1697868,0
33935,1697918,0
33936,1697968,0
33937,1698018,0
33938,1698068,0
33939,1698119,0
33940,1698168,0
33941,1698218,0
33942,1698268,0
33943,1698318,0
33944,1698368,0
33945,1698418,0
33946,1698469,0
33947,1698519,0
33948,1698568,0
33949,1698618,0
33950,1698668,0
33951,1698718,0
33952,1698769,0
33953,1698819,0
33954,1698869,0
33955,1698918,0
33956,1698968,0
33957,1699018,0
33958,1699069,0
33959,1699119,0
33960,1699169,0
33961,1699219,0
33962,1699269,0
33963,1699318,0
33964,1699369,0
33965,1699419,0
33966,1699469,0
33967,1699519,0
33968,1699569,0
33969,1699619,0
33970,1699669,0
33971,1699719,0
33972,1699769,0
33973,1699819,0
33974,1699869,0
33975,1699919,0
33976,1699970,0
33977,1700020,0
33978,1700070,0
33979,1700119,0
33980,1700170,0
33981,1700219,0
33982,1700270,0
33983,1700320,0
33984,1700370,0
33985,1700419,0
33986,1700469,0
33987,1700520,0
33988,1700570,0
33989,1700620,0
33990,1700670,0
33991,1700720,0
33992,1700770,0
33993,1700819,0
33994,1700870,0
33995,1700920,0
33996,1700970,0
33997,1701020,0
33998,1701070,0
33999,1701120,0
34000,1701170,0
34001,1701221,0
34002,1701271,0
34003,1701320,0
34004,1701371,0
34005,1701420,0
34006,1701471,0
34007,1701522,0
34008,1701570,0
34009,1701620,0
34010,1701670,0
34011,1701721,0
34012,1701771,0
34013,1701821,0
34014,1701871,0
34015,1701920,0
34016,1701970,0
34017,1702024,0
34018,1702071,0
34019,1702121,0
34020,1702171,0
34021,1702221,0
34022,1702271,0
34023,1702321,0
34024,1702371,0
34025,1702421,0
34026,1702471,0
34027,1702521,0
34028,1702571,0
34029,1702621,0
34030,1702671,0
34031,1702721,0
34032,1702771,0
34033,1702821,0
34034,1702871,0
34035,1702922,0
34036,1702972,0
34037,1703023,0
34038,1703071,0
34039,1703122,0
34040,1703172,0
34041,1703222,0
34042,1703272,0
34043,1703322,0
34044,1703372,0
34045,1703422,0
34046,1703472,0
34047,1703521,0
34048,1703572,0
34049,1703622,0
34050,1703672,0
34051,1703722,0
34052,1703772,0
34053,1703822,0
34054,1703872,0
34055,1703922,0
34056,1703972,0
34057,1704022,0
34058,1704073,0
34059,1704122,0
34060,1704172,0
34061,1704222,0
34062,1704272,0
34063,1704322,0
34064,1704373,0
34065,1704422,0
34066,1704473,0
34067,1704523,0
34068,1704572,0
34069,1704622,0
34070,1704672,0
34071,1704723,0
34072,1704773,0
34073,1704823,0
34074,1704873,0
34075,1704923,0
34076,1704972,0
34077,1705023,0
34078,1705073,0
34079,1705124,0
34080,1705173,0
34081,1705224,0
34082,1705273,0
34083,1705323,0
34084,1705373,0
34085,1705423,0
34086,1705473,0
34087,1705523,0
34088,1705574,0
34089,1705624,0
34090,1705673,0
34091,1705723,0
34092,1705773,0
34093,1705823,0
34094,1705873,0
34095,1705924,0
34096,1705974,0
34097,1706024,0
34098,1706073,0
34099,1706123,0
34100,1706173,0
34101,1706224,0
34102,1706274,0
34103,1706324,0
34104,1706374,0
34105,1706425,0
34106,1706474,0
34107,1706524,0
34108,1706574,0
34109,1706624,0
34110,1706674,0
34111,1706724,0
34112,1706775,0
34113,1706824,0
34114,1706874,0
34115,1706924,0
34116,1706974,0
34117,1707025,0
34118,1707075,0
34119,1707125,0
34120,1707175,0
34121,1707224,0
34122,1707274,0
34123,1707325,0
34124,1707374,0
34125,1707425,0
34126,1707475,0
34127,1707525,0
34128,1707575,0
34129,1707624,0
34130,1707675,0
34131,1707724,0
34132,1707775,0
34133,1707825,0
34134,1707875,0
34135,1707925,0
34136,1707975,0
34137,1708024,0
34138,1708075,0
34139,1708125,0
34140,1708175,0
34141,1708225,0
34142,1708276,0
34143,1708326,0
34144,1708374,0
34145,1708425,0
34146,1708475,0
34147,1708525,0
34148,1708575,0
34149,1708626,0
34150,1708676,0
34151,1708726,0
34152,1708775,0
34153,1708825,0
34154,1708875,0
34155,1708926,0
34156,1708976,0
34157,1709026,0
34158,1709076,0
34159,1709125,0
34160,1709175,0
34161,1709225,0
34162,1709276,0
34163,1709326,0
34164,1709376,0
34165,1709426,0
34166,1709476,0
34167,1709525,0
34168,1709576,0
34169,1709626,0
34170,1709677,0
34171,1709726,0
34172,1709776,0
34173,1709827,0
34174,1709876,0
34175,1709926,0
34176,1709976,0
34177,1710026,0
34178,1710077,0
34179,1710127,0
34180,1710177,0
34181,1710227,0
34182,1710276,0
34183,1710326,0
34184,1710376,0
34185,1710427,0
34186,1710477,0
34187,1710527,0
34188,1710577,0
34189,1710626,0
34190,1710676,0
34191,1710726,0
34192,1710777,0
34193,1710827,0
34194,1710877,0
34195,1710927,0
34196,1710977,0
34197,1711026,0
34198,1711076,0
34199,1711127,0
34200,1711177,0
34201,1711227,0
34202,1711277,0
34203,1711328,0
34204,1711378,0
34205,1711427,0
34206,1711477,0
34207,1711527,0
34208,1711578,0
34209,1711627,0
34210,1711677,0
34211,1711728,0
34212,1711777,0
34213,1711827,0
34214,1711878,0
34215,1711928,0
34216,1711978,0
34217,1712028,0
34218,1712078,0
34219,1712127,0
34220,1712177,0
34221,1712227,0
34222,1712278,0
34223,1712328,0
34224,1712378,0
34225,1712428,0
34226,1712478,0
34227,1712528,0
34228,1712578,0
34229,1712628,0
34230,1712678,0
34231,1712728,0
34232,1712779,0
34233,1712829,0
34234,1712878,0
34235,1712928,0
34236,1712978,0
34237,1713028,0
34238,1713079,0
34239,1713128,0
34240,1713179,0
34241,1713229,0
34242,1713279,0
34243,1713328,0
34244,1713379,0
34245,1713429,0
34246,1713479,0
34247,1713529,0
34248,1713579,0
34249,1713630,0
34250,1713679,0
34251,1713729,0
34252,1713779,0
34253,1713829,0
34254,1713879,0
34255,1713929,0
34256,1713979,0
34257,1714029,0
34258,1714079,0
34259,1714129,0
34260,1714179,0
34261,1714229,0
34262,1714279,0
34263,1714330,0
34264,1714379,0
34265,1714429,0
34266,1714479,0
34267,1714529,0
34268,1714579,0
34269,1714629,0
34270,1714679,0
34271,1714730,0
34272,1714780,0
34273,1714829,0
34274,1714879,0
34275,1714930,0
34276,1714980,0
34277,1715030,0
34278,1715080,0
34279,1715130,0
34280,1715180,0
34281,1715229,0
34282,1715279,0
34283,1715330,0
34284,1715380,0
34285,1715430,0
34286,1715481,0
34287,1715531,0
34288,1715579,0
34289,1715629,0
34290,1715680,0
34291,1715730,0
34292,1715781,0
34293,1715830,0
34294,1715881,0
34295,1715931,0
34296,1715980,0
34297,1716030,0
34298,1716080,0
34299,1716131,0
34300,1716180,0
34301,1716231,0
34302,1716281,0
34303,1716331,0
34304,1716380,0
34305,1716430,0
34306,1716481,0
34307,1716531,0
34308,1716581,0
34309,1716631,0
34310,1716681,0
34311,1716731,0
34312,1716781,0
34313,1716831,0
34314,1716881,0
34315,1716932,0
34316,1716981,0
34317,1717031,0
34318,1717082,0
34319,1717131,0
34320,1717181,0
34321,1717231,0
34322,1717282,0
34323,1717331,0
34324,1717381,0
34325,1717432,0
34326,1717482,0
34327,1717531,0
34328,1717581,0
34329,1717631,0
34330,1717682,0
34331,1717732,0
34332,1717782,0
34333,1717832,0
34334,1717881,0
34335,1717932,0
34336,1717981,0
34337,1718032,0
34338,1718082,0
34339,1718135,0
34340,1718183,0
34341,1718232,0
34342,1718282,0
34343,1718332,0
34344,1718382,0
34345,1718432,0
34346,1718482,0
34347,1718533,0
34348,1718583,0
34349,1718631,0
34350,1718682,0
34351,1718732,0
34352,1718782,0
34353,1718832,0
34354,1718883,0
34355,1718933,0
34356,1718982,0
34357,1719032,0
34358,1719082,0
34359,1719132,0
34360,1719183,0
34361,1719232,0
34362,1719282,0
34363,1719333,0
34364,1719383,0
34365,1719433,0
34366,1719482,0
34367,1719532,0
34368,1719583,0
34369,1719632,0
34370,1719683,0
34371,1719733,0
34372,1719783,0
34373,1719832,0
34374,1719882,0
34375,1719933,0
34376,1719983,0
34377,1720033,0
34378,1720083,0
34379,1720133,0
34380,1720182,0
34381,1720232,0
34382,1720282,0
34383,1720333,0
34384,1720383,0
34385,1720433,0
34386,1720483,0
34387,1720533,0
34388,1720583,0
34389,1720634,0
34390,1720683,0
34391,1720733,0
34392,1720783,0
34393,1720833,0
34394,1720884,0
34395,1720933,0
34396,1720983,0
34397,1721033,0
34398,1721083,0
34399,1721133,0
34400,1721184,0
34401,1721234,0
34402,1721283,0
34403,1721333,0
34404,1721383,0
34405,1721434,0
34406,1721484,0
34407,1721534,0
34408,1721584,0
34409,1721635,0
34410,1721684,0
34411,1721733,0
34412,1721784,0
34413,1721834,0
34414,1721884,0
34415,1721934,0
34416,1721984,0
34417,1722033,0
34418,1722084,0
34419,1722134,0
34420,1722184,0
34421,1722234,0
34422,1722284,0
34423,1722335,0
34424,1722385,0
34425,1722434,0
34426,1722484,0
34427,1722535,0
34428,1722584,0
34429,1722635,0
34430,1722685,0
34431,1722735,0
34432,1722784,0
34433,1722834,0
34434,1722884,0
34435,1722934,0
34436,1722985,0
34437,1723035,0
34438,1723085,0
34439,1723135,0
34440,1723184,0
34441,1723235,0
34442,1723285,0
34443,1723335,0
34444,1723385,0
34445,1723435,0
34446,1723486,0
34447,1723534,0
34448,1723585,0
34449,1723635,0
34450,1723686,0
34451,1723735,0
34452,1723785,0
34453,1723835,0
34454,1723886,0
34455,1723935,0
34456,1723985,0
34457,1724035,0
34458,1724085,0
34459,1724135,0
34460,1724186,0
34461,1724236,0
34462,1724285,0
34463,1724335,0
34464,1724385,0
34465,1724435,0
34466,1724486,0
34467,1724536,0
34468,1724586,0
34469,1724637,0
34470,1724686,0
34471,1724735,0
34472,1724786,0
34473,1724836,0
34474,1724886,0
34475,1724936,0
34476,1724988,0
34477,1725035,0
34478,1725085,0
