Frame Number,Time Stamp (ms),Buffer Index
1871,93609,0
1872,93659,0
1873,93708,0
1874,93759,0
1875,93808,0
1876,93859,0
1877,93908,0
1878,93959,0
1879,94009,0
1880,94058,0
1881,94108,0
1882,94158,0
1883,94209,0
1884,94260,0
1885,94309,0
1886,94359,0
1887,94410,0
1888,94459,0
1889,94509,0
1890,94559,0
1891,94609,0
1892,94659,0
1893,94710,0
1894,94760,0
1895,94809,0
1896,94859,0
1897,94909,0
1898,94960,0
1899,95009,0
1900,95059,0
1901,95110,0
1902,95160,0
1903,95210,0
1904,95260,0
1905,95309,0
1906,95360,0
1907,95410,0
1908,95460,0
1909,95511,0
1910,95559,0
1911,95610,0
1912,95659,0
1913,95710,0
1914,95760,0
1915,95811,0
1916,95861,0
1917,95910,0
1918,95959,0
1919,96010,0
1920,96060,0
1921,96110,0
1922,96160,0
1923,96210,0
1924,96261,0
1925,96310,0
1926,96360,0
1927,96411,0
1928,96460,0
1929,96511,0
1930,96561,0
1931,96611,0
1932,96662,0
1933,96710,0
1934,96761,0
1935,96811,0
1936,96861,0
1937,96911,0
1938,96962,0
1939,97012,0
1940,97060,0
1941,97110,0
1942,97161,0
1943,97211,0
1944,97262,0
1945,97312,0
1946,97362,0
1947,97412,0
1948,97460,0
1949,97511,0
1950,97561,0
1951,97611,0
1952,97661,0
1953,97712,0
1954,97762,0
1955,97811,0
1956,97861,0
1957,97911,0
1958,97961,0
1959,98011,0
1960,98061,0
1961,98112,0
1962,98162,0
1963,98212,0
1964,98262,0
1965,98312,0
1966,98362,0
1967,98412,0
1968,98462,0
1969,98512,0
1970,98562,0
1971,98611,0
1972,98661,0
1973,98712,0
1974,98762,0
1975,98812,0
1976,98863,0
1977,98912,0
1978,98962,0
1979,99011,0
1980,99062,0
1981,99112,0
1982,99162,0
1983,99213,0
1984,99263,0
1985,99311,0
1986,99362,0
1987,99413,0
1988,99462,0
1989,99513,0
1990,99563,0
1991,99613,0
1992,99663,0
1993,99712,0
1994,99763,0
1995,99812,0
1996,99863,0
1997,99913,0
1998,99963,0
1999,100013,0
2000,100062,0
2001,100113,0
2002,100163,0
2003,100213,0
2004,100265,0
2005,100313,0
2006,100363,0
2007,100413,0
2008,100463,0
2009,100513,0
2010,100563,0
2011,100614,0
2012,100663,0
2013,100714,0
2014,100763,0
2015,100813,0
2016,100863,0
2017,100913,0
2018,100964,0
2019,101014,0
2020,101064,0
2021,101113,0
2022,101163,0
2023,101213,0
2024,101263,0
2025,101314,0
2026,101364,0
2027,101414,0
2028,101464,0
2029,101515,0
2030,101564,0
2031,101613,0
2032,101664,0
2033,101714,0
2034,101764,0
2035,101815,0
2036,101864,0
2037,101913,0
2038,101963,0
2039,102014,0
2040,102064,0
2041,102114,0
2042,102164,0
2043,102214,0
2044,102265,0
2045,102314,0
2046,102364,0
2047,102414,0
2048,102464,0
2049,102514,0
2050,102565,0
2051,102616,0
2052,102664,0
2053,102714,0
2054,102765,0
2055,102814,0
2056,102865,0
2057,102915,0
2058,102965,0
2059,103015,0
2060,103064,0
2061,103115,0
2062,103165,0
2063,103215,0
2064,103265,0
2065,103316,0
2066,103366,0
2067,103415,0
2068,103465,0
2069,103515,0
2070,103565,0
2071,103615,0
2072,103665,0
2073,103716,0
2074,103766,0
2075,103816,0
2076,103865,0
2077,103916,0
2078,103966,0
2079,104015,0
2080,104066,0
2081,104116,0
2082,104165,0
2083,104215,0
2084,104266,0
2085,104316,0
2086,104366,0
2087,104416,0
2088,104466,0
2089,104517,0
2090,104566,0
2091,104617,0
2092,104666,0
2093,104715,0
2094,104766,0
2095,104817,0
2096,104866,0
2097,104916,0
2098,104966,0
2099,105016,0
2100,105066,0
2101,105116,0
2102,105167,0
2103,105216,0
2104,105266,0
2105,105317,0
2106,105366,0
2107,105417,0
2108,105466,0
2109,105516,0
2110,105567,0
2111,105617,0
2112,105667,0
2113,105716,0
2114,105766,0
2115,105816,0
2116,105867,0
2117,105917,0
2118,105967,0
2119,106017,0
2120,106067,0
2121,106117,0
2122,106166,0
2123,106217,0
2124,106267,0
2125,106317,0
2126,106367,0
2127,106416,0
2128,106467,0
2129,106517,0
2130,106568,0
2131,106617,0
2132,106667,0
2133,106718,0
2134,106766,0
2135,106817,0
2136,106868,0
2137,106917,0
2138,106968,0
2139,107019,0
2140,107069,0
2141,107118,0
2142,107167,0
2143,107217,0
2144,107267,0
2145,107318,0
2146,107367,0
2147,107417,0
2148,107468,0
2149,107518,0
2150,107567,0
2151,107617,0
2152,107667,0
2153,107718,0
2154,107769,0
2155,107819,0
2156,107868,0
2157,107918,0
2158,107968,0
2159,108018,0
2160,108068,0
2161,108118,0
2162,108168,0
2163,108219,0
2164,108267,0
2165,108318,0
2166,108369,0
2167,108418,0
2168,108468,0
2169,108518,0
2170,108568,0
2171,108619,0
2172,108668,0
2173,108718,0
2174,108768,0
2175,108818,0
2176,108869,0
2177,108919,0
2178,108969,0
2179,109018,0
2180,109068,0
2181,109119,0
2182,109169,0
2183,109219,0
2184,109270,0
2185,109319,0
2186,109370,0
2187,109418,0
2188,109468,0
2189,109519,0
2190,109568,0
2191,109619,0
2192,109669,0
2193,109721,0
2194,109769,0
2195,109818,0
2196,109869,0
2197,109919,0
2198,109969,0
2199,110019,0
2200,110069,0
2201,110120,0
2202,110169,0
2203,110219,0
2204,110269,0
2205,110319,0
2206,110369,0
2207,110420,0
2208,110469,0
2209,110519,0
2210,110569,0
2211,110620,0
2212,110669,0
2213,110720,0
2214,110771,0
2215,110820,0
2216,110870,0
2217,110919,0
2218,110970,0
2219,111020,0
2220,111070,0
2221,111120,0
2222,111171,0
2223,111220,0
2224,111269,0
2225,111319,0
2226,111370,0
2227,111420,0
2228,111471,0
2229,111521,0
2230,111570,0
2231,111620,0
2232,111670,0
2233,111720,0
2234,111770,0
2235,111820,0
2236,111871,0
2237,111921,0
2238,111971,0
2239,112020,0
2240,112070,0
2241,112121,0
2242,112170,0
2243,112220,0
2244,112271,0
2245,112321,0
2246,112371,0
2247,112421,0
2248,112471,0
2249,112521,0
2250,112572,0
2251,112620,0
2252,112672,0
2253,112721,0
2254,112771,0
2255,112821,0
2256,112871,0
2257,112921,0
2258,112971,0
2259,113022,0
2260,113071,0
2261,113121,0
2262,113171,0
2263,113222,0
2264,113271,0
2265,113322,0
2266,113372,0
2267,113422,0
2268,113472,0
2269,113521,0
2270,113571,0
2271,113621,0
2272,113671,0
2273,113722,0
2274,113776,0
2275,113823,0
2276,113873,0
2277,113921,0
2278,113972,0
2279,114022,0
2280,114072,0
2281,114122,0
2282,114172,0
2283,114223,0
2284,114272,0
2285,114322,0
2286,114372,0
2287,114422,0
2288,114472,0
2289,114522,0
2290,114572,0
2291,114622,0
2292,114672,0
2293,114722,0
2294,114773,0
2295,114823,0
2296,114873,0
2297,114923,0
2298,114973,0
2299,115023,0
2300,115073,0
2301,115122,0
2302,115173,0
2303,115223,0
2304,115273,0
2305,115323,0
2306,115373,0
2307,115423,0
2308,115472,0
2309,115523,0
2310,115573,0
2311,115624,0
2312,115673,0
2313,115723,0
2314,115773,0
2315,115823,0
2316,115872,0
2317,115922,0
2318,115974,0
2319,116024,0
2320,116073,0
2321,116123,0
2322,116173,0
2323,116223,0
2324,116273,0
2325,116323,0
2326,116373,0
2327,116423,0
2328,116474,0
2329,116525,0
2330,116573,0
2331,116623,0
2332,116673,0
2333,116724,0
2334,116774,0
2335,116824,0
2336,116874,0
2337,116923,0
2338,116975,0
2339,117024,0
2340,117074,0
2341,117124,0
2342,117175,0
2343,117224,0
2344,117273,0
2345,117324,0
2346,117374,0
2347,117424,0
2348,117474,0
2349,117524,0
2350,117574,0
2351,117624,0
2352,117674,0
2353,117724,0
2354,117774,0
2355,117824,0
2356,117875,0
2357,117925,0
2358,117975,0
2359,118026,0
2360,118074,0
2361,118124,0
2362,118174,0
2363,118225,0
2364,118276,0
2365,118325,0
2366,118374,0
2367,118425,0
2368,118475,0
2369,118525,0
2370,118575,0
2371,118625,0
2372,118676,0
2373,118725,0
2374,118774,0
2375,118824,0
2376,118875,0
2377,118925,0
2378,118975,0
2379,119025,0
2380,119075,0
2381,119124,0
2382,119175,0
2383,119225,0
2384,119276,0
2385,119325,0
2386,119376,0
2387,119425,0
2388,119475,0
2389,119525,0
2390,119576,0
2391,119625,0
2392,119675,0
2393,119726,0
2394,119776,0
2395,119826,0
2396,119875,0
2397,119925,0
2398,119976,0
2399,120026,0
2400,120076,0
2401,120126,0
2402,120176,0
2403,120225,0
2404,120276,0
2405,120326,0
2406,120376,0
2407,120426,0
2408,120477,0
2409,120526,0
2410,120577,0
2411,120627,0
2412,120676,0
2413,120726,0
2414,120777,0
2415,120827,0
2416,120877,0
2417,120927,0
2418,120976,0
2419,121027,0
2420,121077,0
2421,121126,0
2422,121176,0
2423,121226,0
2424,121278,0
2425,121327,0
2426,121376,0
2427,121428,0
2428,121477,0
2429,121527,0
2430,121577,0
2431,121628,0
2432,121677,0
2433,121727,0
2434,121778,0
2435,121828,0
2436,121877,0
2437,121928,0
2438,121979,0
2439,122028,0
2440,122078,0
2441,122127,0
2442,122177,0
2443,122227,0
2444,122278,0
2445,122328,0
2446,122378,0
2447,122428,0
2448,122477,0
2449,122528,0
2450,122578,0
2451,122628,0
2452,122677,0
2453,122729,0
2454,122778,0
2455,122828,0
2456,122877,0
2457,122928,0
2458,122977,0
2459,123028,0
2460,123078,0
2461,123128,0
2462,123179,0
2463,123228,0
2464,123278,0
2465,123328,0
2466,123378,0
2467,123428,0
2468,123479,0
2469,123529,0
2470,123579,0
2471,123628,0
2472,123678,0
2473,123728,0
2474,123778,0
2475,123829,0
2476,123879,0
2477,123929,0
2478,123978,0
2479,124028,0
2480,124078,0
2481,124128,0
2482,124179,0
2483,124229,0
2484,124279,0
2485,124330,0
2486,124379,0
2487,124429,0
2488,124478,0
2489,124529,0
2490,124579,0
2491,124630,0
2492,124684,0
2493,124730,0
2494,124779,0
2495,124830,0
2496,124879,0
2497,124929,0
2498,124979,0
2499,125030,0
2500,125080,0
2501,125129,0
2502,125179,0
2503,125229,0
2504,125279,0
2505,125329,0
2506,125380,0
2507,125430,0
2508,125479,0
2509,125529,0
2510,125579,0
2511,125629,0
2512,125680,0
2513,125730,0
2514,125780,0
2515,125829,0
2516,125879,0
2517,125929,0
2518,125980,0
2519,126030,0
2520,126080,0
2521,126130,0
2522,126181,0
2523,126229,0
2524,126280,0
2525,126330,0
2526,126380,0
2527,126430,0
2528,126481,0
2529,126530,0
2530,126580,0
2531,126630,0
2532,126680,0
2533,126730,0
2534,126781,0
2535,126830,0
2536,126881,0
2537,126931,0
2538,126981,0
2539,127031,0
2540,127081,0
2541,127130,0
2542,127181,0
2543,127231,0
2544,127281,0
2545,127331,0
2546,127380,0
2547,127432,0
2548,127482,0
2549,127531,0
2550,127581,0
2551,127631,0
2552,127681,0
2553,127731,0
2554,127781,0
2555,127832,0
2556,127881,0
2557,127931,0
2558,127982,0
2559,128033,0
2560,128081,0
2561,128132,0
2562,128182,0
2563,128232,0
2564,128281,0
2565,128332,0
2566,128382,0
2567,128432,0
2568,128482,0
2569,128532,0
2570,128582,0
2571,128632,0
2572,128682,0
2573,128733,0
2574,128783,0
2575,128832,0
2576,128881,0
2577,128932,0
2578,128982,0
2579,129032,0
2580,129083,0
2581,129133,0
2582,129182,0
2583,129231,0
2584,129282,0
2585,129331,0
2586,129382,0
2587,129432,0
2588,129483,0
2589,129532,0
2590,129581,0
2591,129632,0
2592,129682,0
2593,129732,0
2594,129782,0
2595,129833,0
2596,129882,0
2597,129933,0
2598,129982,0
2599,130032,0
2600,130083,0
2601,130136,0
2602,130183,0
2603,130232,0
2604,130283,0
2605,130332,0
2606,130383,0
2607,130432,0
2608,130483,0
2609,130533,0
2610,130583,0
2611,130633,0
2612,130683,0
2613,130733,0
2614,130783,0
2615,130833,0
2616,130883,0
2617,130933,0
2618,130983,0
2619,131033,0
2620,131083,0
2621,131133,0
2622,131183,0
2623,131233,0
2624,131283,0
2625,131333,0
2626,131383,0
2627,131434,0
2628,131486,0
2629,131533,0
2630,131583,0
2631,131633,0
2632,131684,0
2633,131734,0
2634,131784,0
2635,131832,0
2636,131883,0
2637,131934,0
2638,131984,0
2639,132034,0
2640,132084,0
2641,132134,0
2642,132184,0
2643,132234,0
2644,132283,0
2645,132333,0
2646,132384,0
2647,132434,0
2648,132485,0
2649,132534,0
2650,132584,0
2651,132634,0
2652,132684,0
2653,132734,0
2654,132784,0
2655,132834,0
2656,132884,0
2657,132934,0
2658,132984,0
2659,133034,0
2660,133084,0
2661,133135,0
2662,133184,0
2663,133235,0
2664,133285,0
2665,133334,0
2666,133384,0
2667,133434,0
2668,133485,0
2669,133536,0
2670,133585,0
2671,133635,0
2672,133684,0
2673,133734,0
2674,133784,0
2675,133834,0
2676,133885,0
2677,133935,0
2678,133985,0
2679,134036,0
2680,134085,0
2681,134135,0
2682,134185,0
2683,134235,0
2684,134285,0
2685,134335,0
2686,134386,0
2687,134435,0
2688,134485,0
2689,134535,0
2690,134585,0
2691,134635,0
2692,134686,0
2693,134736,0
2694,134786,0
2695,134835,0
2696,134886,0
2697,134936,0
2698,134986,0
2699,135036,0
2700,135086,0
2701,135136,0
2702,135185,0
2703,135235,0
2704,135286,0
2705,135336,0
2706,135385,0
2707,135436,0
2708,135486,0
2709,135537,0
2710,135586,0
2711,135636,0
2712,135686,0
2713,135736,0
2714,135787,0
2715,135837,0
2716,135887,0
2717,135936,0
2718,135986,0
2719,136037,0
2720,136087,0
2721,136136,0
2722,136186,0
2723,136237,0
2724,136287,0
2725,136336,0
2726,136387,0
2727,136436,0
2728,136488,0
2729,136538,0
2730,136588,0
2731,136637,0
2732,136686,0
2733,136736,0
2734,136788,0
2735,136837,0
2736,136888,0
2737,136937,0
2738,136988,0
2739,137039,0
2740,137087,0
2741,137137,0
2742,137188,0
2743,137237,0
2744,137287,0
2745,137337,0
2746,137387,0
2747,137437,0
2748,137487,0
2749,137537,0
2750,137587,0
2751,137638,0
2752,137687,0
2753,137738,0
2754,137788,0
2755,137837,0
2756,137887,0
2757,137937,0
2758,137988,0
2759,138039,0
2760,138088,0
2761,138138,0
2762,138187,0
2763,138238,0
2764,138288,0
2765,138338,0
2766,138388,0
2767,138438,0
2768,138488,0
2769,138538,0
2770,138587,0
2771,138638,0
2772,138688,0
2773,138739,0
2774,138788,0
2775,138839,0
2776,138888,0
2777,138937,0
2778,138989,0
2779,139038,0
2780,139088,0
2781,139138,0
2782,139188,0
2783,139239,0
2784,139288,0
2785,139338,0
2786,139388,0
2787,139438,0
2788,139488,0
2789,139538,0
2790,139589,0
2791,139639,0
2792,139689,0
2793,139739,0
2794,139788,0
2795,139839,0
2796,139889,0
2797,139939,0
2798,139989,0
2799,140039,0
2800,140089,0
2801,140139,0
2802,140189,0
2803,140240,0
2804,140291,0
2805,140340,0
2806,140389,0
2807,140440,0
2808,140490,0
2809,140539,0
2810,140589,0
2811,140639,0
2812,140690,0
2813,140740,0
2814,140789,0
2815,140839,0
2816,140890,0
2817,140940,0
2818,140990,0
2819,141040,0
2820,141091,0
2821,141140,0
2822,141189,0
2823,141240,0
2824,141290,0
2825,141340,0
2826,141390,0
2827,141440,0
2828,141490,0
2829,141540,0
2830,141590,0
2831,141640,0
2832,141690,0
2833,141740,0
2834,141791,0
2835,141841,0
2836,141891,0
2837,141939,0
2838,141990,0
2839,142040,0
2840,142091,0
2841,142140,0
2842,142191,0
2843,142241,0
2844,142289,0
2845,142340,0
2846,142390,0
2847,142440,0
2848,142491,0
2849,142540,0
2850,142592,0
2851,142642,0
2852,142690,0
2853,142740,0
2854,142790,0
2855,142841,0
2856,142891,0
2857,142941,0
2858,142991,0
2859,143041,0
2860,143091,0
2861,143141,0
2862,143191,0
2863,143241,0
2864,143291,0
2865,143342,0
2866,143391,0
2867,143441,0
2868,143492,0
2869,143541,0
2870,143591,0
2871,143642,0
2872,143692,0
2873,143742,0
2874,143792,0
2875,143842,0
2876,143891,0
2877,143942,0
2878,143992,0
2879,144042,0
2880,144092,0
2881,144142,0
2882,144192,0
2883,144242,0
2884,144291,0
2885,144342,0
2886,144392,0
2887,144442,0
2888,144492,0
2889,144541,0
2890,144591,0
2891,144642,0
2892,144692,0
2893,144742,0
2894,144793,0
2895,144842,0
2896,144893,0
2897,144942,0
2898,144992,0
2899,145042,0
2900,145092,0
2901,145142,0
2902,145193,0
2903,145243,0
2904,145292,0
2905,145342,0
2906,145392,0
2907,145442,0
2908,145492,0
2909,145543,0
2910,145593,0
2911,145644,0
2912,145692,0
2913,145742,0
2914,145793,0
2915,145843,0
2916,145893,0
2917,145944,0
2918,145993,0
2919,146043,0
2920,146093,0
2921,146144,0
2922,146193,0
2923,146243,0
2924,146294,0
2925,146343,0
2926,146393,0
2927,146443,0
2928,146493,0
2929,146544,0
2930,146593,0
2931,146644,0
2932,146694,0
2933,146744,0
2934,146793,0
2935,146844,0
2936,146893,0
2937,146944,0
2938,146994,0
2939,147044,0
2940,147094,0
2941,147145,0
2942,147194,0
2943,147244,0
2944,147294,0
2945,147344,0
2946,147394,0
2947,147444,0
2948,147494,0
2949,147543,0
2950,147594,0
2951,147645,0
2952,147694,0
2953,147745,0
2954,147794,0
2955,147845,0
2956,147895,0
2957,147944,0
2958,147994,0
2959,148046,0
2960,148095,0
2961,148145,0
2962,148195,0
2963,148245,0
2964,148295,0
2965,148344,0
2966,148395,0
2967,148445,0
2968,148495,0
2969,148545,0
2970,148595,0
2971,148644,0
2972,148694,0
2973,148744,0
2974,148795,0
2975,148845,0
2976,148895,0
2977,148945,0
2978,148995,0
2979,149045,0
2980,149095,0
2981,149145,0
2982,149195,0
2983,149246,0
2984,149296,0
2985,149346,0
2986,149395,0
2987,149446,0
2988,149495,0
2989,149547,0
2990,149595,0
2991,149646,0
2992,149696,0
2993,149746,0
2994,149796,0
2995,149846,0
2996,149896,0
2997,149946,0
2998,149996,0
2999,150047,0
3000,150097,0
3001,150145,0
3002,150195,0
3003,150246,0
3004,150296,0
3005,150346,0
3006,150396,0
3007,150447,0
3008,150496,0
3009,150546,0
3010,150597,0
3011,150647,0
3012,150697,0
3013,150746,0
3014,150797,0
3015,150847,0
3016,150896,0
3017,150946,0
3018,150996,0
3019,151047,0
3020,151097,0
3021,151147,0
3022,151198,0
3023,151248,0
3024,151297,0
3025,151347,0
3026,151397,0
3027,151447,0
3028,151497,0
3029,151548,0
3030,151597,0
3031,151647,0
3032,151698,0
3033,151747,0
3034,151798,0
3035,151848,0
3036,151898,0
3037,151948,0
3038,151999,0
3039,152047,0
3040,152098,0
3041,152148,0
3042,152197,0
3043,152247,0
3044,152298,0
3045,152348,0
3046,152397,0
3047,152448,0
3048,152499,0
3049,152548,0
3050,152598,0
3051,152648,0
3052,152698,0
3053,152749,0
3054,152798,0
3055,152848,0
3056,152898,0
3057,152948,0
3058,152998,0
3059,153049,0
3060,153099,0
3061,153148,0
3062,153199,0
3063,153248,0
3064,153299,0
3065,153349,0
3066,153399,0
3067,153449,0
3068,153499,0
3069,153549,0
3070,153599,0
3071,153649,0
3072,153699,0
3073,153749,0
3074,153799,0
3075,153850,0
3076,153898,0
3077,153949,0
3078,153999,0
3079,154049,0
3080,154099,0
3081,154150,0
3082,154199,0
3083,154248,0
3084,154299,0
3085,154348,0
3086,154399,0
3087,154449,0
3088,154499,0
3089,154549,0
3090,154600,0
3091,154648,0
3092,154699,0
3093,154750,0
3094,154800,0
3095,154850,0
3096,154899,0
3097,154950,0
3098,154999,0
3099,155049,0
3100,155099,0
3101,155149,0
3102,155200,0
3103,155250,0
3104,155299,0
3105,155350,0
3106,155399,0
3107,155449,0
3108,155500,0
3109,155549,0
3110,155599,0
3111,155650,0
3112,155700,0
3113,155750,0
3114,155799,0
3115,155849,0
3116,155899,0
3117,155950,0
3118,156000,0
3119,156051,0
3120,156101,0
3121,156150,0
3122,156199,0
3123,156250,0
3124,156300,0
3125,156350,0
3126,156401,0
3127,156450,0
3128,156500,0
3129,156550,0
3130,156600,0
3131,156650,0
3132,156700,0
3133,156751,0
3134,156800,0
3135,156852,0
3136,156901,0
3137,156950,0
3138,157000,0
3139,157050,0
3140,157100,0
3141,157151,0
3142,157202,0
3143,157251,0
3144,157301,0
3145,157351,0
3146,157401,0
3147,157451,0
3148,157501,0
3149,157551,0
3150,157601,0
3151,157650,0
3152,157701,0
3153,157752,0
3154,157801,0
3155,157851,0
3156,157901,0
3157,157953,0
3158,158001,0
3159,158051,0
3160,158102,0
3161,158151,0
3162,158203,0
3163,158252,0
3164,158301,0
3165,158352,0
3166,158401,0
3167,158451,0
3168,158502,0
3169,158552,0
3170,158602,0
3171,158652,0
3172,158703,0
3173,158753,0
3174,158802,0
3175,158852,0
3176,158901,0
3177,158952,0
3178,159002,0
3179,159052,0
3180,159102,0
3181,159153,0
3182,159201,0
3183,159251,0
3184,159302,0
3185,159353,0
3186,159403,0
3187,159452,0
3188,159502,0
3189,159552,0
3190,159602,0
3191,159652,0
3192,159703,0
3193,159753,0
3194,159803,0
3195,159853,0
3196,159903,0
3197,159952,0
3198,160002,0
3199,160053,0
3200,160102,0
3201,160154,0
3202,160204,0
3203,160252,0
3204,160303,0
3205,160354,0
3206,160402,0
3207,160453,0
3208,160503,0
3209,160553,0
3210,160603,0
3211,160653,0
3212,160703,0
3213,160753,0
3214,160803,0
3215,160853,0
3216,160903,0
3217,160953,0
3218,161002,0
3219,161052,0
3220,161103,0
3221,161154,0
3222,161203,0
3223,161254,0
3224,161303,0
3225,161353,0
3226,161404,0
3227,161453,0
3228,161503,0
3229,161554,0
3230,161603,0
3231,161654,0
3232,161704,0
3233,161753,0
3234,161803,0
3235,161854,0
3236,161905,0
3237,161953,0
3238,162004,0
3239,162054,0
3240,162103,0
3241,162153,0
3242,162204,0
3243,162255,0
3244,162303,0
3245,162355,0
3246,162404,0
3247,162454,0
3248,162503,0
3249,162554,0
3250,162604,0
3251,162654,0
3252,162704,0
3253,162754,0
3254,162804,0
3255,162853,0
3256,162904,0
3257,162954,0
3258,163004,0
3259,163054,0
3260,163105,0
3261,163155,0
3262,163205,0
3263,163254,0
3264,163304,0
3265,163354,0
3266,163404,0
3267,163454,0
3268,163505,0
3269,163556,0
3270,163604,0
3271,163654,0
3272,163705,0
3273,163755,0
3274,163805,0
3275,163856,0
3276,163905,0
3277,163955,0
3278,164005,0
3279,164055,0
3280,164105,0
3281,164155,0
3282,164205,0
3283,164256,0
3284,164305,0
3285,164355,0
3286,164405,0
3287,164455,0
3288,164505,0
3289,164557,0
3290,164606,0
3291,164655,0
3292,164706,0
3293,164756,0
3294,164805,0
3295,164855,0
3296,164906,0
3297,164955,0
3298,165007,0
3299,165056,0
3300,165106,0
3301,165155,0
3302,165205,0
3303,165255,0
3304,165306,0
3305,165355,0
3306,165406,0
3307,165456,0
3308,165505,0
3309,165555,0
3310,165607,0
3311,165657,0
3312,165706,0
3313,165756,0
3314,165807,0
3315,165856,0
3316,165906,0
3317,165956,0
3318,166006,0
3319,166056,0
3320,166107,0
3321,166156,0
3322,166207,0
3323,166257,0
3324,166307,0
3325,166357,0
3326,166407,0
3327,166457,0
3328,166507,0
3329,166558,0
3330,166607,0
3331,166656,0
3332,166706,0
3333,166757,0
3334,166807,0
3335,166858,0
3336,166907,0
3337,166958,0
3338,167006,0
3339,167057,0
3340,167106,0
3341,167157,0
3342,167208,0
3343,167258,0
3344,167308,0
3345,167357,0
3346,167408,0
3347,167457,0
3348,167507,0
3349,167557,0
3350,167608,0
3351,167658,0
3352,167707,0
3353,167757,0
3354,167807,0
3355,167858,0
3356,167907,0
3357,167957,0
3358,168007,0
3359,168058,0
3360,168107,0
3361,168157,0
3362,168208,0
3363,168257,0
3364,168308,0
3365,168358,0
3366,168408,0
3367,168458,0
3368,168507,0
3369,168557,0
3370,168608,0
3371,168658,0
3372,168708,0
3373,168758,0
3374,168808,0
3375,168859,0
3376,168907,0
3377,168958,0
3378,169008,0
3379,169058,0
3380,169108,0
3381,169158,0
3382,169209,0
3383,169258,0
3384,169308,0
3385,169359,0
3386,169409,0
3387,169459,0
3388,169508,0
3389,169560,0
3390,169609,0
3391,169658,0
3392,169708,0
3393,169758,0
3394,169809,0
3395,169859,0
3396,169909,0
3397,169959,0
3398,170008,0
3399,170060,0
3400,170109,0
3401,170159,0
3402,170209,0
3403,170259,0
3404,170310,0
3405,170359,0
3406,170409,0
3407,170459,0
3408,170509,0
3409,170560,0
3410,170609,0
3411,170660,0
3412,170709,0
3413,170759,0
3414,170809,0
3415,170859,0
3416,170909,0
3417,170959,0
3418,171009,0
3419,171060,0
3420,171109,0
3421,171159,0
3422,171210,0
3423,171260,0
3424,171310,0
3425,171360,0
3426,171410,0
3427,171460,0
3428,171509,0
3429,171559,0
3430,171610,0
3431,171660,0
3432,171710,0
3433,171760,0
3434,171810,0
3435,171860,0
3436,171909,0
3437,171960,0
3438,172010,0
3439,172060,0
3440,172111,0
3441,172160,0
3442,172210,0
3443,172260,0
3444,172310,0
3445,172360,0
3446,172411,0
3447,172461,0
3448,172510,0
3449,172560,0
