Frame Number,Time Stamp (ms),Buffer Index
27444,1373069,0
27445,1373119,0
27446,1373168,0
27447,1373219,0
27448,1373269,0
27449,1373319,0
27450,1373369,0
27451,1373419,0
27452,1373469,0
27453,1373519,0
27454,1373569,0
27455,1373619,0
27456,1373669,0
27457,1373719,0
27458,1373769,0
27459,1373819,0
27460,1373869,0
27461,1373919,0
27462,1373969,0
27463,1374020,0
27464,1374069,0
27465,1374120,0
27466,1374170,0
27467,1374220,0
27468,1374269,0
27469,1374319,0
27470,1374369,0
27471,1374420,0
27472,1374470,0
27473,1374520,0
27474,1374570,0
27475,1374619,0
27476,1374669,0
27477,1374720,0
27478,1374770,0
27479,1374820,0
27480,1374870,0
27481,1374920,0
27482,1374970,0
27483,1375019,0
27484,1375070,0
27485,1375120,0
27486,1375170,0
27487,1375220,0
27488,1375270,0
27489,1375320,0
27490,1375370,0
27491,1375420,0
27492,1375470,0
27493,1375520,0
27494,1375570,0
27495,1375621,0
27496,1375671,0
27497,1375720,0
27498,1375770,0
27499,1375820,0
27500,1375870,0
27501,1375920,0
27502,1375970,0
27503,1376021,0
27504,1376070,0
27505,1376120,0
27506,1376170,0
27507,1376220,0
27508,1376270,0
27509,1376321,0
27510,1376371,0
27511,1376421,0
27512,1376470,0
27513,1376521,0
27514,1376571,0
27515,1376621,0
27516,1376671,0
27517,1376721,0
27518,1376771,0
27519,1376820,0
27520,1376871,0
27521,1376921,0
27522,1376971,0
27523,1377021,0
27524,1377071,0
27525,1377122,0
27526,1377171,0
27527,1377221,0
27528,1377271,0
27529,1377321,0
27530,1377371,0
27531,1377421,0
27532,1377472,0
27533,1377522,0
27534,1377571,0
27535,1377621,0
27536,1377671,0
27537,1377721,0
27538,1377772,0
27539,1377822,0
27540,1377872,0
27541,1377921,0
27542,1377971,0
27543,1378021,0
27544,1378072,0
27545,1378122,0
27546,1378172,0
27547,1378222,0
27548,1378271,0
27549,1378321,0
27550,1378372,0
27551,1378422,0
27552,1378472,0
27553,1378522,0
27554,1378572,0
27555,1378622,0
27556,1378672,0
27557,1378722,0
27558,1378772,0
27559,1378822,0
27560,1378872,0
27561,1378922,0
27562,1378973,0
27563,1379022,0
27564,1379072,0
27565,1379122,0
27566,1379172,0
27567,1379222,0
27568,1379273,0
27569,1379323,0
27570,1379372,0
27571,1379422,0
27572,1379472,0
27573,1379523,0
27574,1379573,0
27575,1379623,0
27576,1379673,0
27577,1379722,0
27578,1379772,0
27579,1379822,0
27580,1379872,0
27581,1379923,0
27582,1379973,0
27583,1380023,0
27584,1380073,0
27585,1380123,0
27586,1380172,0
27587,1380223,0
27588,1380273,0
27589,1380323,0
27590,1380373,0
27591,1380423,0
27592,1380472,0
27593,1380523,0
27594,1380573,0
27595,1380623,0
27596,1380673,0
27597,1380723,0
27598,1380773,0
27599,1380823,0
27600,1380873,0
27601,1380923,0
27602,1380973,0
27603,1381023,0
27604,1381073,0
27605,1381124,0
27606,1381174,0
27607,1381223,0
27608,1381273,0
27609,1381324,0
27610,1381374,0
27611,1381424,0
27612,1381474,0
27613,1381524,0
27614,1381573,0
27615,1381623,0
27616,1381674,0
27617,1381724,0
27618,1381774,0
27619,1381824,0
27620,1381875,0
27621,1381925,0
27622,1381973,0
27623,1382024,0
27624,1382074,0
27625,1382124,0
27626,1382174,0
27627,1382224,0
27628,1382274,0
27629,1382324,0
27630,1382374,0
27631,1382424,0
27632,1382474,0
27633,1382524,0
27634,1382575,0
27635,1382625,0
27636,1382675,0
27637,1382724,0
27638,1382774,0
27639,1382824,0
27640,1382874,0
27641,1382925,0
27642,1382975,0
27643,1383025,0
27644,1383074,0
27645,1383124,0
27646,1383175,0
27647,1383225,0
27648,1383275,0
27649,1383325,0
27650,1383375,0
27651,1383425,0
27652,1383475,0
27653,1383525,0
27654,1383574,0
27655,1383625,0
27656,1383675,0
27657,1383725,0
27658,1383775,0
27659,1383825,0
27660,1383875,0
27661,1383925,0
27662,1383975,0
27663,1384025,0
27664,1384076,0
27665,1384125,0
27666,1384175,0
27667,1384225,0
27668,1384275,0
27669,1384325,0
27670,1384375,0
27671,1384426,0
27672,1384476,0
27673,1384526,0
27674,1384575,0
27675,1384627,0
27676,1384676,0
27677,1384726,0
27678,1384776,0
27679,1384826,0
27680,1384876,0
27681,1384925,0
27682,1384975,0
27683,1385025,0
27684,1385076,0
27685,1385126,0
27686,1385176,0
27687,1385226,0
27688,1385275,0
27689,1385326,0
27690,1385376,0
27691,1385426,0
27692,1385476,0
27693,1385526,0
27694,1385576,0
27695,1385626,0
27696,1385676,0
27697,1385726,0
27698,1385776,0
27699,1385826,0
27700,1385876,0
27701,1385927,0
27702,1385977,0
27703,1386026,0
27704,1386077,0
27705,1386126,0
27706,1386177,0
27707,1386227,0
27708,1386277,0
27709,1386327,0
27710,1386376,0
27711,1386426,0
27712,1386477,0
27713,1386527,0
27714,1386577,0
27715,1386627,0
27716,1386677,0
27717,1386727,0
27718,1386777,0
27719,1386826,0
27720,1386877,0
27721,1386927,0
27722,1386977,0
27723,1387027,0
27724,1387077,0
27725,1387126,0
27726,1387177,0
27727,1387228,0
27728,1387277,0
27729,1387327,0
27730,1387378,0
27731,1387427,0
27732,1387477,0
27733,1387527,0
27734,1387578,0
27735,1387628,0
27736,1387677,0
27737,1387728,0
27738,1387778,0
27739,1387828,0
27740,1387877,0
27741,1387927,0
27742,1387978,0
27743,1388028,0
27744,1388078,0
27745,1388128,0
27746,1388179,0
27747,1388228,0
27748,1388278,0
27749,1388328,0
27750,1388378,0
27751,1388429,0
27752,1388478,0
27753,1388529,0
27754,1388578,0
27755,1388628,0
27756,1388679,0
27757,1388728,0
27758,1388779,0
27759,1388829,0
27760,1388879,0
27761,1388929,0
27762,1388978,0
27763,1389029,0
27764,1389079,0
27765,1389129,0
27766,1389179,0
27767,1389230,0
27768,1389279,0
27769,1389328,0
27770,1389379,0
27771,1389428,0
27772,1389479,0
27773,1389529,0
27774,1389579,0
27775,1389630,0
27776,1389679,0
27777,1389728,0
27778,1389778,0
27779,1389829,0
27780,1389879,0
27781,1389930,0
27782,1389980,0
27783,1390030,0
27784,1390079,0
27785,1390129,0
27786,1390179,0
27787,1390229,0
27788,1390279,0
27789,1390330,0
27790,1390380,0
27791,1390430,0
27792,1390479,0
27793,1390529,0
27794,1390579,0
27795,1390630,0
27796,1390680,0
27797,1390730,0
27798,1390780,0
27799,1390830,0
27800,1390879,0
27801,1390930,0
27802,1390979,0
27803,1391030,0
27804,1391080,0
27805,1391130,0
27806,1391181,0
27807,1391230,0
27808,1391280,0
27809,1391330,0
27810,1391380,0
27811,1391430,0
27812,1391481,0
27813,1391530,0
27814,1391580,0
27815,1391630,0
27816,1391680,0
27817,1391730,0
27818,1391780,0
27819,1391830,0
27820,1391881,0
27821,1391931,0
27822,1391980,0
27823,1392030,0
27824,1392081,0
27825,1392130,0
27826,1392181,0
27827,1392231,0
27828,1392281,0
27829,1392330,0
27830,1392381,0
27831,1392431,0
27832,1392481,0
27833,1392531,0
27834,1392581,0
27835,1392631,0
27836,1392681,0
27837,1392731,0
27838,1392781,0
27839,1392831,0
27840,1392881,0
27841,1392931,0
27842,1392982,0
27843,1393032,0
27844,1393081,0
27845,1393131,0
27846,1393181,0
27847,1393231,0
27848,1393282,0
27849,1393332,0
27850,1393382,0
27851,1393431,0
27852,1393481,0
27853,1393531,0
27854,1393582,0
27855,1393632,0
27856,1393682,0
27857,1393732,0
27858,1393782,0
27859,1393831,0
27860,1393882,0
27861,1393932,0
27862,1393982,0
27863,1394033,0
27864,1394083,0
27865,1394131,0
27866,1394182,0
27867,1394232,0
27868,1394282,0
27869,1394332,0
27870,1394382,0
27871,1394433,0
27872,1394483,0
27873,1394531,0
27874,1394582,0
27875,1394632,0
27876,1394683,0
27877,1394733,0
27878,1394782,0
27879,1394833,0
27880,1394882,0
27881,1394932,0
27882,1394982,0
27883,1395033,0
27884,1395083,0
27885,1395133,0
27886,1395183,0
27887,1395234,0
27888,1395282,0
27889,1395332,0
27890,1395383,0
27891,1395433,0
27892,1395483,0
27893,1395533,0
27894,1395583,0
27895,1395633,0
27896,1395683,0
27897,1395733,0
27898,1395783,0
27899,1395833,0
27900,1395884,0
27901,1395934,0
27902,1395983,0
27903,1396033,0
27904,1396083,0
27905,1396133,0
27906,1396184,0
27907,1396233,0
27908,1396284,0
27909,1396333,0
27910,1396383,0
27911,1396433,0
27912,1396484,0
27913,1396533,0
27914,1396583,0
27915,1396634,0
27916,1396685,0
27917,1396733,0
27918,1396783,0
27919,1396834,0
27920,1396884,0
27921,1396934,0
27922,1396984,0
27923,1397034,0
27924,1397084,0
27925,1397134,0
27926,1397184,0
27927,1397234,0
27928,1397284,0
27929,1397334,0
27930,1397384,0
27931,1397434,0
27932,1397484,0
27933,1397534,0
27934,1397583,0
27935,1397634,0
27936,1397684,0
27937,1397734,0
27938,1397784,0
27939,1397834,0
27940,1397885,0
27941,1397934,0
27942,1397984,0
27943,1398034,0
27944,1398085,0
27945,1398135,0
27946,1398185,0
27947,1398234,0
27948,1398285,0
27949,1398334,0
27950,1398384,0
27951,1398435,0
27952,1398484,0
27953,1398535,0
27954,1398584,0
27955,1398635,0
27956,1398684,0
27957,1398734,0
27958,1398784,0
27959,1398834,0
27960,1398885,0
27961,1398935,0
27962,1398984,0
27963,1399034,0
27964,1399085,0
27965,1399135,0
27966,1399185,0
27967,1399235,0
27968,1399285,0
27969,1399334,0
27970,1399385,0
27971,1399435,0
27972,1399485,0
27973,1399535,0
27974,1399586,0
27975,1399636,0
27976,1399684,0
27977,1399735,0
27978,1399785,0
27979,1399835,0
27980,1399885,0
27981,1399936,0
27982,1399986,0
27983,1400036,0
27984,1400085,0
27985,1400135,0
27986,1400185,0
27987,1400236,0
27988,1400286,0
27989,1400336,0
27990,1400386,0
27991,1400435,0
27992,1400485,0
27993,1400535,0
27994,1400586,0
27995,1400636,0
27996,1400686,0
27997,1400736,0
27998,1400787,0
27999,1400835,0
28000,1400885,0
28001,1400936,0
28002,1400986,0
28003,1401036,0
28004,1401086,0
28005,1401136,0
28006,1401185,0
28007,1401235,0
28008,1401286,0
28009,1401336,0
28010,1401386,0
28011,1401436,0
28012,1401486,0
28013,1401536,0
28014,1401586,0
28015,1401636,0
28016,1401686,0
28017,1401737,0
28018,1401787,0
28019,1401837,0
28020,1401887,0
28021,1401936,0
28022,1401986,0
28023,1402036,0
28024,1402087,0
28025,1402137,0
28026,1402187,0
28027,1402240,0
28028,1402287,0
28029,1402336,0
28030,1402386,0
28031,1402437,0
28032,1402487,0
28033,1402537,0
28034,1402588,0
28035,1402636,0
28036,1402687,0
28037,1402737,0
28038,1402787,0
28039,1402837,0
28040,1402887,0
28041,1402937,0
28042,1402988,0
28043,1403037,0
28044,1403087,0
28045,1403137,0
28046,1403187,0
28047,1403237,0
28048,1403288,0
28049,1403338,0
28050,1403387,0
28051,1403438,0
28052,1403487,0
28053,1403537,0
28054,1403587,0
28055,1403637,0
28056,1403687,0
28057,1403737,0
28058,1403787,0
28059,1403837,0
28060,1403887,0
28061,1403939,0
28062,1403988,0
28063,1404038,0
28064,1404088,0
28065,1404137,0
28066,1404188,0
28067,1404237,0
28068,1404288,0
28069,1404338,0
28070,1404388,0
28071,1404438,0
28072,1404487,0
28073,1404538,0
28074,1404588,0
28075,1404638,0
28076,1404688,0
28077,1404738,0
28078,1404788,0
28079,1404838,0
28080,1404888,0
28081,1404938,0
28082,1404988,0
28083,1405038,0
28084,1405089,0
28085,1405138,0
28086,1405188,0
28087,1405238,0
28088,1405288,0
28089,1405338,0
28090,1405388,0
28091,1405438,0
28092,1405488,0
28093,1405538,0
28094,1405588,0
28095,1405638,0
28096,1405688,0
28097,1405738,0
28098,1405788,0
28099,1405839,0
28100,1405889,0
28101,1405938,0
28102,1405988,0
28103,1406038,0
28104,1406089,0
28105,1406139,0
28106,1406189,0
28107,1406239,0
28108,1406289,0
28109,1406338,0
28110,1406388,0
28111,1406439,0
28112,1406489,0
28113,1406538,0
28114,1406589,0
28115,1406639,0
28116,1406688,0
28117,1406738,0
28118,1406788,0
28119,1406839,0
28120,1406889,0
28121,1406939,0
28122,1406990,0
28123,1407039,0
28124,1407089,0
28125,1407139,0
28126,1407189,0
28127,1407240,0
28128,1407289,0
28129,1407339,0
28130,1407390,0
28131,1407439,0
28132,1407489,0
28133,1407539,0
28134,1407589,0
28135,1407640,0
28136,1407689,0
28137,1407740,0
28138,1407789,0
28139,1407839,0
28140,1407889,0
28141,1407939,0
28142,1407989,0
28143,1408040,0
28144,1408090,0
28145,1408139,0
28146,1408189,0
28147,1408239,0
28148,1408290,0
28149,1408340,0
28150,1408390,0
28151,1408440,0
28152,1408490,0
28153,1408540,0
28154,1408590,0
28155,1408640,0
28156,1408690,0
28157,1408740,0
28158,1408790,0
28159,1408841,0
28160,1408894,0
28161,1408940,0
28162,1408990,0
28163,1409040,0
28164,1409090,0
28165,1409142,0
28166,1409191,0
28167,1409240,0
28168,1409292,0
28169,1409342,0
28170,1409391,0
28171,1409440,0
28172,1409491,0
28173,1409541,0
28174,1409591,0
28175,1409640,0
28176,1409690,0
28177,1409740,0
28178,1409791,0
28179,1409841,0
28180,1409891,0
28181,1409941,0
28182,1409990,0
28183,1410041,0
28184,1410090,0
28185,1410141,0
28186,1410191,0
28187,1410241,0
28188,1410291,0
28189,1410341,0
28190,1410391,0
28191,1410441,0
28192,1410491,0
28193,1410541,0
28194,1410591,0
28195,1410641,0
28196,1410691,0
28197,1410741,0
28198,1410791,0
28199,1410841,0
28200,1410891,0
28201,1410941,0
28202,1410991,0
28203,1411042,0
28204,1411091,0
28205,1411141,0
28206,1411191,0
28207,1411241,0
28208,1411292,0
28209,1411342,0
28210,1411392,0
28211,1411441,0
28212,1411491,0
28213,1411541,0
28214,1411592,0
28215,1411642,0
28216,1411692,0
28217,1411742,0
28218,1411791,0
28219,1411841,0
28220,1411891,0
28221,1411942,0
28222,1411992,0
28223,1412044,0
28224,1412093,0
28225,1412143,0
28226,1412193,0
28227,1412242,0
28228,1412292,0
28229,1412343,0
28230,1412392,0
28231,1412443,0
28232,1412494,0
28233,1412542,0
28234,1412592,0
28235,1412643,0
28236,1412692,0
28237,1412742,0
28238,1412793,0
28239,1412843,0
28240,1412892,0
28241,1412942,0
28242,1412992,0
28243,1413043,0
28244,1413093,0
28245,1413143,0
28246,1413193,0
28247,1413243,0
28248,1413292,0
28249,1413342,0
28250,1413393,0
28251,1413443,0
28252,1413493,0
28253,1413543,0
28254,1413594,0
28255,1413642,0
28256,1413692,0
28257,1413743,0
28258,1413793,0
28259,1413843,0
28260,1413893,0
28261,1413943,0
28262,1413994,0
28263,1414043,0
28264,1414093,0
28265,1414143,0
28266,1414193,0
28267,1414243,0
28268,1414293,0
28269,1414344,0
28270,1414393,0
28271,1414443,0
28272,1414493,0
28273,1414543,0
28274,1414594,0
28275,1414644,0
28276,1414694,0
28277,1414743,0
28278,1414794,0
28279,1414843,0
28280,1414893,0
28281,1414944,0
28282,1414994,0
28283,1415044,0
28284,1415094,0
28285,1415143,0
28286,1415194,0
28287,1415244,0
28288,1415294,0
28289,1415344,0
28290,1415394,0
28291,1415444,0
28292,1415493,0
28293,1415544,0
28294,1415594,0
28295,1415644,0
28296,1415694,0
28297,1415744,0
28298,1415795,0
28299,1415844,0
28300,1415894,0
28301,1415944,0
28302,1415995,0
28303,1416044,0
28304,1416095,0
28305,1416145,0
28306,1416194,0
28307,1416244,0
28308,1416294,0
28309,1416344,0
28310,1416395,0
28311,1416444,0
28312,1416495,0
28313,1416545,0
28314,1416595,0
28315,1416644,0
28316,1416695,0
28317,1416745,0
28318,1416795,0
28319,1416845,0
28320,1416895,0
28321,1416944,0
28322,1416994,0
28323,1417045,0
28324,1417095,0
28325,1417145,0
28326,1417195,0
28327,1417245,0
28328,1417295,0
28329,1417345,0
28330,1417395,0
28331,1417445,0
28332,1417495,0
28333,1417545,0
28334,1417595,0
28335,1417645,0
28336,1417695,0
28337,1417745,0
28338,1417795,0
28339,1417845,0
28340,1417896,0
28341,1417946,0
28342,1417996,0
28343,1418046,0
28344,1418095,0
28345,1418146,0
28346,1418196,0
28347,1418246,0
28348,1418296,0
28349,1418347,0
28350,1418395,0
28351,1418446,0
28352,1418495,0
28353,1418546,0
28354,1418596,0
28355,1418646,0
28356,1418697,0
28357,1418746,0
28358,1418796,0
28359,1418846,0
28360,1418896,0
28361,1418946,0
28362,1418997,0
28363,1419047,0
28364,1419097,0
28365,1419146,0
28366,1419196,0
28367,1419246,0
28368,1419297,0
28369,1419346,0
28370,1419397,0
28371,1419447,0
28372,1419497,0
28373,1419546,0
28374,1419597,0
28375,1419646,0
28376,1419697,0
28377,1419747,0
28378,1419797,0
28379,1419847,0
28380,1419897,0
28381,1419946,0
28382,1419996,0
28383,1420047,0
28384,1420097,0
28385,1420147,0
28386,1420197,0
28387,1420247,0
28388,1420296,0
28389,1420347,0
28390,1420397,0
28391,1420447,0
28392,1420497,0
28393,1420548,0
28394,1420598,0
28395,1420647,0
28396,1420697,0
28397,1420747,0
28398,1420797,0
28399,1420848,0
28400,1420898,0
28401,1420948,0
28402,1420997,0
28403,1421047,0
28404,1421097,0
28405,1421148,0
28406,1421198,0
28407,1421248,0
28408,1421298,0
28409,1421347,0
28410,1421398,0
28411,1421448,0
28412,1421498,0
28413,1421548,0
28414,1421598,0
28415,1421648,0
28416,1421699,0
28417,1421748,0
28418,1421798,0
28419,1421848,0
28420,1421898,0
28421,1421948,0
28422,1421998,0
28423,1422049,0
28424,1422098,0
28425,1422148,0
28426,1422198,0
28427,1422248,0
28428,1422298,0
28429,1422349,0
28430,1422399,0
28431,1422448,0
28432,1422498,0
28433,1422548,0
28434,1422598,0
28435,1422649,0
28436,1422699,0
28437,1422749,0
28438,1422799,0
28439,1422848,0
28440,1422898,0
28441,1422949,0
28442,1422999,0
28443,1423050,0
28444,1423100,0
28445,1423150,0
28446,1423198,0
28447,1423249,0
28448,1423299,0
28449,1423350,0
28450,1423399,0
28451,1423450,0
28452,1423500,0
28453,1423549,0
28454,1423599,0
28455,1423649,0
28456,1423699,0
28457,1423750,0
28458,1423799,0
28459,1423850,0
28460,1423900,0
28461,1423949,0
28462,1423999,0
28463,1424049,0
28464,1424099,0
28465,1424150,0
28466,1424200,0
28467,1424250,0
28468,1424299,0
28469,1424349,0
28470,1424399,0
28471,1424449,0
28472,1424499,0
28473,1424550,0
28474,1424600,0
28475,1424649,0
28476,1424699,0
28477,1424749,0
28478,1424800,0
28479,1424850,0
28480,1424900,0
28481,1424950,0
28482,1425000,0
28483,1425050,0
28484,1425100,0
28485,1425150,0
28486,1425200,0
28487,1425251,0
28488,1425300,0
28489,1425350,0
28490,1425400,0
28491,1425450,0
28492,1425501,0
28493,1425550,0
28494,1425600,0
28495,1425650,0
28496,1425701,0
28497,1425750,0
28498,1425800,0
28499,1425850,0
28500,1425900,0
28501,1425951,0
28502,1426000,0
28503,1426051,0
28504,1426101,0
28505,1426150,0
28506,1426200,0
28507,1426251,0
28508,1426301,0
28509,1426351,0
28510,1426401,0
28511,1426451,0
28512,1426500,0
28513,1426550,0
28514,1426600,0
28515,1426651,0
28516,1426701,0
28517,1426751,0
28518,1426801,0
28519,1426851,0
28520,1426901,0
28521,1426951,0
28522,1427001,0
28523,1427051,0
28524,1427101,0
28525,1427151,0
28526,1427202,0
28527,1427251,0
28528,1427301,0
28529,1427351,0
28530,1427401,0
28531,1427451,0
28532,1427502,0
28533,1427552,0
28534,1427601,0
28535,1427651,0
28536,1427701,0
28537,1427751,0
28538,1427802,0
28539,1427852,0
28540,1427902,0
28541,1427952,0
28542,1428001,0
28543,1428051,0
28544,1428101,0
28545,1428152,0
28546,1428202,0
28547,1428253,0
28548,1428302,0
28549,1428351,0
28550,1428402,0
28551,1428451,0
28552,1428502,0
28553,1428552,0
28554,1428602,0
28555,1428652,0
28556,1428702,0
28557,1428752,0
28558,1428802,0
28559,1428852,0
28560,1428902,0
28561,1428952,0
28562,1429003,0
28563,1429052,0
28564,1429102,0
28565,1429152,0
28566,1429202,0
28567,1429252,0
28568,1429302,0
28569,1429353,0
28570,1429403,0
28571,1429452,0
28572,1429502,0
28573,1429552,0
28574,1429603,0
28575,1429652,0
28576,1429703,0
28577,1429753,0
28578,1429804,0
28579,1429853,0
28580,1429902,0
28581,1429953,0
28582,1430003,0
28583,1430053,0
28584,1430103,0
28585,1430154,0
28586,1430203,0
28587,1430253,0
28588,1430303,0
28589,1430353,0
28590,1430403,0
28591,1430453,0
28592,1430503,0
28593,1430553,0
28594,1430603,0
28595,1430653,0
28596,1430703,0
28597,1430753,0
28598,1430804,0
28599,1430853,0
28600,1430905,0
28601,1430953,0
28602,1431003,0
28603,1431054,0
28604,1431104,0
28605,1431154,0
28606,1431204,0
28607,1431254,0
28608,1431304,0
28609,1431354,0
28610,1431404,0
28611,1431454,0
28612,1431504,0
28613,1431555,0
28614,1431604,0
28615,1431654,0
28616,1431704,0
28617,1431754,0
28618,1431804,0
28619,1431854,0
28620,1431904,0
28621,1431955,0
28622,1432004,0
28623,1432054,0
28624,1432104,0
28625,1432154,0
28626,1432204,0
28627,1432255,0
28628,1432305,0
28629,1432355,0
28630,1432404,0
28631,1432454,0
28632,1432504,0
28633,1432555,0
28634,1432605,0
28635,1432655,0
28636,1432705,0
28637,1432754,0
28638,1432804,0
28639,1432855,0
28640,1432905,0
28641,1432955,0
28642,1433006,0
28643,1433055,0
28644,1433105,0
28645,1433154,0
28646,1433205,0
28647,1433256,0
28648,1433305,0
28649,1433355,0
28650,1433406,0
28651,1433456,0
28652,1433505,0
28653,1433555,0
28654,1433605,0
28655,1433655,0
28656,1433705,0
28657,1433755,0
28658,1433806,0
28659,1433856,0
28660,1433906,0
28661,1433955,0
28662,1434006,0
28663,1434056,0
28664,1434105,0
28665,1434157,0
28666,1434206,0
28667,1434255,0
28668,1434306,0
28669,1434355,0
28670,1434406,0
28671,1434456,0
28672,1434506,0
28673,1434556,0
28674,1434606,0
28675,1434657,0
28676,1434705,0
28677,1434756,0
28678,1434806,0
28679,1434857,0
28680,1434906,0
28681,1434957,0
28682,1435007,0
28683,1435056,0
28684,1435106,0
28685,1435156,0
28686,1435206,0
28687,1435256,0
28688,1435307,0
28689,1435356,0
28690,1435407,0
28691,1435456,0
28692,1435506,0
28693,1435557,0
28694,1435607,0
28695,1435657,0
28696,1435707,0
28697,1435758,0
28698,1435806,0
28699,1435857,0
28700,1435907,0
28701,1435956,0
28702,1436007,0
28703,1436057,0
28704,1436107,0
28705,1436157,0
28706,1436206,0
28707,1436257,0
28708,1436307,0
28709,1436357,0
28710,1436408,0
28711,1436457,0
28712,1436507,0
28713,1436558,0
28714,1436607,0
28715,1436657,0
28716,1436707,0
28717,1436758,0
28718,1436807,0
28719,1436857,0
28720,1436907,0
28721,1436958,0
28722,1437007,0
28723,1437057,0
28724,1437107,0
28725,1437157,0
28726,1437208,0
28727,1437258,0
28728,1437308,0
28729,1437357,0
28730,1437408,0
28731,1437457,0
28732,1437507,0
28733,1437557,0
28734,1437607,0
28735,1437658,0
28736,1437708,0
28737,1437758,0
28738,1437807,0
28739,1437857,0
28740,1437908,0
28741,1437958,0
28742,1438008,0
28743,1438058,0
28744,1438108,0
28745,1438157,0
28746,1438208,0
28747,1438258,0
28748,1438308,0
28749,1438358,0
28750,1438409,0
28751,1438458,0
28752,1438508,0
28753,1438558,0
28754,1438608,0
28755,1438658,0
28756,1438708,0
28757,1438759,0
28758,1438809,0
28759,1438858,0
28760,1438908,0
28761,1438958,0
28762,1439008,0
28763,1439059,0
28764,1439109,0
28765,1439159,0
28766,1439209,0
28767,1439259,0
28768,1439308,0
28769,1439358,0
28770,1439409,0
28771,1439459,0
28772,1439509,0
28773,1439560,0
28774,1439609,0
28775,1439659,0
28776,1439709,0
28777,1439759,0
28778,1439809,0
28779,1439860,0
28780,1439910,0
28781,1439960,0
28782,1440009,0
28783,1440059,0
28784,1440109,0
28785,1440159,0
28786,1440209,0
28787,1440259,0
28788,1440310,0
28789,1440360,0
28790,1440409,0
28791,1440460,0
28792,1440510,0
28793,1440560,0
28794,1440610,0
28795,1440660,0
28796,1440710,0
28797,1440759,0
28798,1440810,0
28799,1440859,0
28800,1440910,0
28801,1440959,0
28802,1441010,0
28803,1441061,0
28804,1441110,0
28805,1441160,0
28806,1441210,0
28807,1441260,0
28808,1441310,0
28809,1441360,0
28810,1441411,0
28811,1441460,0
28812,1441509,0
28813,1441560,0
28814,1441610,0
28815,1441660,0
28816,1441710,0
28817,1441760,0
28818,1441810,0
28819,1441860,0
28820,1441910,0
28821,1441961,0
28822,1442010,0
28823,1442060,0
28824,1442110,0
28825,1442161,0
28826,1442210,0
28827,1442260,0
28828,1442310,0
28829,1442361,0
28830,1442411,0
28831,1442461,0
28832,1442511,0
28833,1442561,0
28834,1442610,0
28835,1442660,0
28836,1442711,0
28837,1442761,0
28838,1442811,0
28839,1442862,0
28840,1442911,0
28841,1442960,0
28842,1443010,0
28843,1443061,0
28844,1443111,0
28845,1443161,0
28846,1443211,0
28847,1443262,0
28848,1443312,0
28849,1443360,0
28850,1443411,0
28851,1443461,0
28852,1443511,0
28853,1443561,0
28854,1443611,0
28855,1443662,0
28856,1443711,0
28857,1443761,0
28858,1443811,0
28859,1443861,0
28860,1443911,0
28861,1443962,0
28862,1444012,0
28863,1444061,0
28864,1444111,0
28865,1444161,0
28866,1444212,0
28867,1444262,0
28868,1444311,0
28869,1444362,0
28870,1444412,0
28871,1444461,0
28872,1444512,0
28873,1444561,0
28874,1444612,0
28875,1444662,0
28876,1444712,0
28877,1444762,0
28878,1444811,0
28879,1444862,0
28880,1444912,0
28881,1444962,0
28882,1445012,0
28883,1445063,0
28884,1445112,0
28885,1445161,0
28886,1445212,0
28887,1445262,0
28888,1445312,0
28889,1445362,0
28890,1445413,0
28891,1445463,0
28892,1445512,0
28893,1445562,0
28894,1445612,0
28895,1445662,0
28896,1445712,0
28897,1445762,0
28898,1445813,0
28899,1445863,0
28900,1445912,0
28901,1445962,0
28902,1446013,0
28903,1446063,0
28904,1446113,0
28905,1446163,0
28906,1446213,0
28907,1446262,0
28908,1446312,0
28909,1446363,0
28910,1446413,0
28911,1446463,0
28912,1446514,0
28913,1446563,0
28914,1446613,0
28915,1446663,0
28916,1446713,0
28917,1446763,0
28918,1446814,0
28919,1446863,0
28920,1446913,0
28921,1446964,0
28922,1447013,0
28923,1447063,0
28924,1447113,0
28925,1447163,0
28926,1447213,0
28927,1447264,0
28928,1447314,0
28929,1447363,0
28930,1447413,0
28931,1447463,0
28932,1447513,0
28933,1447563,0
28934,1447614,0
28935,1447664,0
28936,1447713,0
28937,1447763,0
28938,1447813,0
28939,1447863,0
28940,1447914,0
28941,1447964,0
28942,1448014,0
28943,1448064,0
28944,1448113,0
28945,1448164,0
28946,1448214,0
28947,1448264,0
28948,1448315,0
28949,1448364,0
28950,1448415,0
28951,1448464,0
28952,1448514,0
28953,1448564,0
28954,1448614,0
28955,1448667,0
28956,1448714,0
28957,1448765,0
28958,1448814,0
28959,1448864,0
28960,1448914,0
28961,1448964,0
28962,1449014,0
28963,1449064,0
28964,1449115,0
28965,1449164,0
28966,1449214,0
28967,1449264,0
28968,1449314,0
28969,1449365,0
28970,1449415,0
28971,1449465,0
28972,1449515,0
28973,1449564,0
28974,1449614,0
28975,1449664,0
28976,1449715,0
28977,1449765,0
28978,1449815,0
28979,1449865,0
28980,1449914,0
28981,1449965,0
28982,1450015,0
28983,1450065,0
28984,1450115,0
28985,1450166,0
28986,1450216,0
28987,1450265,0
28988,1450315,0
28989,1450365,0
28990,1450415,0
28991,1450465,0
28992,1450515,0
28993,1450566,0
28994,1450616,0
28995,1450665,0
28996,1450715,0
