Frame Number,Time Stamp (ms),Buffer Index
26437,1322719,0
26438,1322770,0
26439,1322820,0
26440,1322869,0
26441,1322919,0
26442,1322969,0
26443,1323019,0
26444,1323069,0
26445,1323119,0
26446,1323170,0
26447,1323220,0
26448,1323269,0
26449,1323320,0
26450,1323369,0
26451,1323420,0
26452,1323469,0
26453,1323520,0
26454,1323570,0
26455,1323619,0
26456,1323670,0
26457,1323719,0
26458,1323770,0
26459,1323820,0
26460,1323870,0
26461,1323920,0
26462,1323970,0
26463,1324021,0
26464,1324070,0
26465,1324119,0
26466,1324170,0
26467,1324220,0
26468,1324271,0
26469,1324320,0
26470,1324371,0
26471,1324419,0
26472,1324470,0
26473,1324520,0
26474,1324570,0
26475,1324620,0
26476,1324670,0
26477,1324721,0
26478,1324770,0
26479,1324820,0
26480,1324870,0
26481,1324920,0
26482,1324971,0
26483,1325021,0
26484,1325070,0
26485,1325121,0
26486,1325170,0
26487,1325220,0
26488,1325270,0
26489,1325321,0
26490,1325371,0
26491,1325421,0
26492,1325471,0
26493,1325520,0
26494,1325570,0
26495,1325621,0
26496,1325671,0
26497,1325721,0
26498,1325771,0
26499,1325821,0
26500,1325871,0
26501,1325921,0
26502,1325971,0
26503,1326022,0
26504,1326072,0
26505,1326121,0
26506,1326171,0
26507,1326222,0
26508,1326271,0
26509,1326321,0
26510,1326371,0
26511,1326421,0
26512,1326472,0
26513,1326522,0
26514,1326572,0
26515,1326623,0
26516,1326672,0
26517,1326721,0
26518,1326771,0
26519,1326822,0
26520,1326872,0
26521,1326922,0
26522,1326972,0
26523,1327021,0
26524,1327071,0
26525,1327122,0
26526,1327172,0
26527,1327222,0
26528,1327272,0
26529,1327322,0
26530,1327373,0
26531,1327422,0
26532,1327472,0
26533,1327522,0
26534,1327572,0
26535,1327622,0
26536,1327673,0
26537,1327723,0
26538,1327772,0
26539,1327822,0
26540,1327872,0
26541,1327922,0
26542,1327972,0
26543,1328023,0
26544,1328073,0
26545,1328123,0
26546,1328171,0
26547,1328223,0
26548,1328272,0
26549,1328323,0
26550,1328373,0
26551,1328423,0
26552,1328473,0
26553,1328523,0
26554,1328572,0
26555,1328623,0
26556,1328673,0
26557,1328723,0
26558,1328773,0
26559,1328824,0
26560,1328873,0
26561,1328922,0
26562,1328973,0
26563,1329022,0
26564,1329073,0
26565,1329123,0
26566,1329173,0
26567,1329223,0
26568,1329273,0
26569,1329323,0
26570,1329373,0
26571,1329423,0
26572,1329473,0
26573,1329523,0
26574,1329573,0
26575,1329623,0
26576,1329674,0
26577,1329724,0
26578,1329773,0
26579,1329823,0
26580,1329873,0
26581,1329923,0
26582,1329973,0
26583,1330024,0
26584,1330074,0
26585,1330125,0
26586,1330173,0
26587,1330223,0
26588,1330274,0
26589,1330324,0
26590,1330374,0
26591,1330424,0
26592,1330474,0
26593,1330524,0
26594,1330574,0
26595,1330624,0
26596,1330674,0
26597,1330724,0
26598,1330775,0
26599,1330824,0
26600,1330874,0
26601,1330925,0
26602,1330974,0
26603,1331024,0
26604,1331074,0
26605,1331124,0
26606,1331174,0
26607,1331224,0
26608,1331275,0
26609,1331324,0
26610,1331374,0
26611,1331424,0
26612,1331474,0
26613,1331525,0
26614,1331575,0
26615,1331625,0
26616,1331675,0
26617,1331725,0
26618,1331774,0
26619,1331825,0
26620,1331875,0
26621,1331925,0
26622,1331975,0
26623,1332025,0
26624,1332076,0
26625,1332125,0
26626,1332175,0
26627,1332225,0
26628,1332275,0
26629,1332325,0
26630,1332375,0
26631,1332425,0
26632,1332475,0
26633,1332525,0
26634,1332575,0
26635,1332625,0
26636,1332675,0
26637,1332726,0
26638,1332776,0
26639,1332826,0
26640,1332875,0
26641,1332925,0
26642,1332975,0
26643,1333025,0
26644,1333076,0
26645,1333126,0
26646,1333176,0
26647,1333225,0
26648,1333275,0
26649,1333325,0
26650,1333376,0
26651,1333426,0
26652,1333476,0
26653,1333526,0
26654,1333576,0
26655,1333625,0
26656,1333676,0
26657,1333726,0
26658,1333776,0
26659,1333826,0
26660,1333876,0
26661,1333926,0
26662,1333976,0
26663,1334026,0
26664,1334076,0
26665,1334126,0
26666,1334176,0
26667,1334227,0
26668,1334277,0
26669,1334327,0
26670,1334376,0
26671,1334426,0
26672,1334476,0
26673,1334526,0
26674,1334577,0
26675,1334627,0
26676,1334677,0
26677,1334726,0
26678,1334776,0
26679,1334826,0
26680,1334877,0
26681,1334927,0
26682,1334977,0
26683,1335027,0
26684,1335077,0
26685,1335126,0
26686,1335176,0
26687,1335227,0
26688,1335277,0
26689,1335327,0
26690,1335377,0
26691,1335427,0
26692,1335477,0
26693,1335527,0
26694,1335577,0
26695,1335627,0
26696,1335677,0
26697,1335727,0
26698,1335778,0
26699,1335827,0
26700,1335877,0
26701,1335927,0
26702,1335978,0
26703,1336028,0
26704,1336078,0
26705,1336128,0
26706,1336178,0
26707,1336227,0
26708,1336277,0
26709,1336327,0
26710,1336378,0
26711,1336428,0
26712,1336478,0
26713,1336528,0
26714,1336578,0
26715,1336627,0
26716,1336678,0
26717,1336728,0
26718,1336778,0
26719,1336828,0
26720,1336878,0
26721,1336928,0
26722,1336977,0
26723,1337028,0
26724,1337078,0
26725,1337128,0
26726,1337178,0
26727,1337228,0
26728,1337278,0
26729,1337329,0
26730,1337378,0
26731,1337428,0
26732,1337478,0
26733,1337528,0
26734,1337578,0
26735,1337628,0
26736,1337679,0
26737,1337728,0
26738,1337778,0
26739,1337828,0
26740,1337879,0
26741,1337929,0
26742,1337979,0
26743,1338029,0
26744,1338079,0
26745,1338128,0
26746,1338178,0
26747,1338229,0
26748,1338279,0
26749,1338329,0
26750,1338379,0
26751,1338429,0
26752,1338480,0
26753,1338529,0
26754,1338579,0
26755,1338629,0
26756,1338679,0
26757,1338729,0
26758,1338779,0
26759,1338830,0
26760,1338879,0
26761,1338929,0
26762,1338979,0
26763,1339029,0
26764,1339080,0
26765,1339130,0
26766,1339180,0
26767,1339230,0
26768,1339279,0
26769,1339329,0
26770,1339379,0
26771,1339430,0
26772,1339480,0
26773,1339530,0
26774,1339580,0
26775,1339630,0
26776,1339680,0
26777,1339730,0
26778,1339780,0
26779,1339830,0
26780,1339880,0
26781,1339930,0
26782,1339980,0
26783,1340030,0
26784,1340080,0
26785,1340130,0
26786,1340180,0
26787,1340230,0
26788,1340280,0
26789,1340330,0
26790,1340381,0
26791,1340430,0
26792,1340480,0
26793,1340530,0
26794,1340581,0
26795,1340630,0
26796,1340681,0
26797,1340731,0
26798,1340780,0
26799,1340830,0
26800,1340880,0
26801,1340930,0
26802,1340981,0
26803,1341031,0
26804,1341081,0
26805,1341131,0
26806,1341181,0
26807,1341230,0
26808,1341280,0
26809,1341331,0
26810,1341381,0
26811,1341431,0
26812,1341481,0
26813,1341532,0
26814,1341582,0
26815,1341631,0
26816,1341681,0
26817,1341731,0
26818,1341781,0
26819,1341831,0
26820,1341882,0
26821,1341931,0
26822,1341982,0
26823,1342031,0
26824,1342081,0
26825,1342131,0
26826,1342181,0
26827,1342231,0
26828,1342282,0
26829,1342332,0
26830,1342381,0
26831,1342431,0
26832,1342481,0
26833,1342531,0
26834,1342582,0
26835,1342632,0
26836,1342682,0
26837,1342732,0
26838,1342781,0
26839,1342831,0
26840,1342882,0
26841,1342933,0
26842,1342982,0
26843,1343032,0
26844,1343082,0
26845,1343132,0
26846,1343182,0
26847,1343232,0
26848,1343282,0
26849,1343333,0
26850,1343383,0
26851,1343432,0
26852,1343483,0
26853,1343533,0
26854,1343582,0
26855,1343632,0
26856,1343682,0
26857,1343732,0
26858,1343783,0
26859,1343833,0
26860,1343884,0
26861,1343933,0
26862,1343982,0
26863,1344033,0
26864,1344082,0
26865,1344133,0
26866,1344183,0
26867,1344233,0
26868,1344284,0
26869,1344333,0
26870,1344383,0
26871,1344433,0
26872,1344483,0
26873,1344533,0
26874,1344583,0
26875,1344633,0
26876,1344684,0
26877,1344734,0
26878,1344783,0
26879,1344833,0
26880,1344883,0
26881,1344933,0
26882,1344983,0
26883,1345034,0
26884,1345084,0
26885,1345133,0
26886,1345183,0
26887,1345233,0
26888,1345283,0
26889,1345334,0
26890,1345384,0
26891,1345434,0
26892,1345484,0
26893,1345534,0
26894,1345584,0
26895,1345634,0
26896,1345683,0
26897,1345734,0
26898,1345784,0
26899,1345834,0
26900,1345884,0
26901,1345934,0
26902,1345984,0
26903,1346035,0
26904,1346084,0
26905,1346134,0
26906,1346185,0
26907,1346235,0
26908,1346284,0
26909,1346334,0
26910,1346384,0
26911,1346434,0
26912,1346484,0
26913,1346535,0
26914,1346586,0
26915,1346634,0
26916,1346684,0
26917,1346734,0
26918,1346784,0
26919,1346835,0
26920,1346885,0
26921,1346935,0
26922,1346985,0
26923,1347035,0
26924,1347085,0
26925,1347135,0
26926,1347185,0
26927,1347235,0
26928,1347285,0
26929,1347335,0
26930,1347386,0
26931,1347435,0
26932,1347485,0
26933,1347535,0
26934,1347585,0
26935,1347635,0
26936,1347686,0
26937,1347736,0
26938,1347785,0
26939,1347835,0
26940,1347885,0
26941,1347935,0
26942,1347986,0
26943,1348036,0
26944,1348086,0
26945,1348136,0
26946,1348185,0
26947,1348235,0
26948,1348285,0
26949,1348336,0
26950,1348386,0
26951,1348436,0
26952,1348486,0
26953,1348536,0
26954,1348586,0
26955,1348636,0
26956,1348685,0
26957,1348736,0
26958,1348786,0
26959,1348836,0
26960,1348886,0
26961,1348937,0
26962,1348985,0
26963,1349036,0
26964,1349086,0
26965,1349136,0
26966,1349187,0
26967,1349236,0
26968,1349287,0
26969,1349336,0
26970,1349386,0
26971,1349436,0
26972,1349486,0
26973,1349537,0
26974,1349587,0
26975,1349637,0
26976,1349687,0
26977,1349737,0
26978,1349786,0
26979,1349837,0
26980,1349886,0
26981,1349937,0
26982,1349987,0
26983,1350037,0
26984,1350088,0
26985,1350137,0
26986,1350187,0
26987,1350237,0
26988,1350288,0
26989,1350337,0
26990,1350388,0
26991,1350437,0
26992,1350488,0
26993,1350537,0
26994,1350587,0
26995,1350638,0
26996,1350688,0
26997,1350737,0
26998,1350787,0
26999,1350838,0
27000,1350888,0
27001,1350937,0
27002,1350987,0
27003,1351037,0
27004,1351088,0
27005,1351138,0
27006,1351188,0
27007,1351238,0
27008,1351288,0
27009,1351337,0
27010,1351387,0
27011,1351438,0
27012,1351488,0
27013,1351538,0
27014,1351589,0
27015,1351639,0
27016,1351688,0
27017,1351738,0
27018,1351788,0
27019,1351838,0
27020,1351889,0
27021,1351939,0
27022,1351989,0
27023,1352038,0
27024,1352088,0
27025,1352138,0
27026,1352188,0
27027,1352238,0
27028,1352288,0
27029,1352339,0
27030,1352389,0
27031,1352438,0
27032,1352488,0
27033,1352539,0
27034,1352588,0
27035,1352639,0
27036,1352689,0
27037,1352739,0
27038,1352788,0
27039,1352839,0
27040,1352889,0
27041,1352939,0
27042,1352989,0
27043,1353039,0
27044,1353090,0
27045,1353140,0
27046,1353188,0
27047,1353239,0
27048,1353289,0
27049,1353339,0
27050,1353389,0
27051,1353439,0
27052,1353489,0
27053,1353540,0
27054,1353589,0
27055,1353639,0
27056,1353689,0
27057,1353739,0
27058,1353789,0
27059,1353840,0
27060,1353890,0
27061,1353939,0
27062,1353989,0
27063,1354039,0
27064,1354090,0
27065,1354140,0
27066,1354190,0
27067,1354240,0
27068,1354290,0
27069,1354340,0
27070,1354389,0
27071,1354440,0
27072,1354491,0
27073,1354540,0
27074,1354590,0
27075,1354641,0
27076,1354690,0
27077,1354740,0
27078,1354790,0
27079,1354840,0
27080,1354890,0
27081,1354940,0
27082,1354990,0
27083,1355041,0
27084,1355090,0
27085,1355140,0
27086,1355190,0
27087,1355241,0
27088,1355290,0
27089,1355341,0
27090,1355391,0
27091,1355440,0
27092,1355490,0
27093,1355540,0
27094,1355591,0
27095,1355642,0
27096,1355691,0
27097,1355742,0
27098,1355792,0
27099,1355841,0
27100,1355891,0
27101,1355940,0
27102,1355991,0
27103,1356041,0
27104,1356091,0
27105,1356142,0
27106,1356191,0
27107,1356241,0
27108,1356291,0
27109,1356341,0
27110,1356391,0
27111,1356442,0
27112,1356492,0
27113,1356542,0
27114,1356591,0
27115,1356641,0
27116,1356691,0
27117,1356741,0
27118,1356791,0
27119,1356842,0
27120,1356892,0
27121,1356942,0
27122,1356991,0
27123,1357041,0
27124,1357091,0
27125,1357142,0
27126,1357192,0
27127,1357242,0
27128,1357293,0
27129,1357341,0
27130,1357392,0
27131,1357442,0
27132,1357492,0
27133,1357542,0
27134,1357592,0
27135,1357642,0
27136,1357693,0
27137,1357742,0
27138,1357792,0
27139,1357842,0
27140,1357892,0
27141,1357942,0
27142,1357993,0
27143,1358043,0
27144,1358093,0
27145,1358143,0
27146,1358192,0
27147,1358242,0
27148,1358293,0
27149,1358343,0
27150,1358393,0
27151,1358444,0
27152,1358494,0
27153,1358543,0
27154,1358593,0
27155,1358643,0
27156,1358693,0
27157,1358743,0
27158,1358793,0
27159,1358843,0
27160,1358894,0
27161,1358943,0
27162,1358993,0
27163,1359044,0
27164,1359094,0
27165,1359144,0
27166,1359193,0
27167,1359244,0
27168,1359293,0
27169,1359343,0
27170,1359393,0
27171,1359444,0
27172,1359494,0
27173,1359544,0
27174,1359594,0
27175,1359644,0
27176,1359694,0
27177,1359744,0
27178,1359794,0
27179,1359844,0
27180,1359894,0
27181,1359944,0
27182,1359995,0
27183,1360045,0
27184,1360093,0
27185,1360144,0
27186,1360194,0
27187,1360244,0
27188,1360294,0
27189,1360344,0
27190,1360395,0
27191,1360443,0
27192,1360494,0
27193,1360545,0
27194,1360594,0
27195,1360645,0
27196,1360695,0
27197,1360745,0
27198,1360795,0
27199,1360844,0
27200,1360894,0
27201,1360944,0
27202,1360994,0
27203,1361044,0
27204,1361095,0
27205,1361146,0
27206,1361195,0
27207,1361244,0
27208,1361294,0
27209,1361344,0
27210,1361395,0
27211,1361445,0
27212,1361496,0
27213,1361546,0
27214,1361594,0
27215,1361644,0
27216,1361695,0
27217,1361745,0
27218,1361795,0
27219,1361845,0
27220,1361896,0
27221,1361945,0
27222,1361995,0
27223,1362046,0
27224,1362095,0
27225,1362145,0
27226,1362195,0
27227,1362246,0
27228,1362296,0
27229,1362345,0
27230,1362395,0
27231,1362446,0
27232,1362495,0
27233,1362546,0
27234,1362596,0
27235,1362646,0
27236,1362696,0
27237,1362746,0
27238,1362795,0
27239,1362845,0
27240,1362896,0
27241,1362946,0
27242,1362996,0
27243,1363047,0
27244,1363096,0
27245,1363147,0
27246,1363196,0
27247,1363246,0
27248,1363296,0
27249,1363346,0
27250,1363396,0
27251,1363447,0
27252,1363497,0
27253,1363546,0
27254,1363596,0
27255,1363646,0
27256,1363696,0
27257,1363746,0
27258,1363797,0
27259,1363847,0
27260,1363896,0
27261,1363946,0
27262,1363997,0
27263,1364046,0
27264,1364097,0
27265,1364147,0
27266,1364197,0
27267,1364247,0
27268,1364297,0
27269,1364346,0
27270,1364397,0
27271,1364447,0
27272,1364497,0
27273,1364547,0
27274,1364598,0
27275,1364647,0
27276,1364697,0
27277,1364747,0
27278,1364798,0
27279,1364847,0
27280,1364898,0
27281,1364948,0
27282,1364998,0
27283,1365047,0
27284,1365097,0
27285,1365147,0
27286,1365198,0
27287,1365248,0
27288,1365298,0
27289,1365348,0
27290,1365397,0
27291,1365448,0
27292,1365498,0
27293,1365548,0
27294,1365598,0
27295,1365649,0
27296,1365698,0
27297,1365749,0
27298,1365798,0
27299,1365848,0
27300,1365898,0
27301,1365948,0
27302,1365999,0
27303,1366049,0
27304,1366099,0
27305,1366148,0
27306,1366198,0
27307,1366249,0
27308,1366298,0
27309,1366349,0
27310,1366399,0
27311,1366449,0
27312,1366499,0
27313,1366548,0
27314,1366599,0
27315,1366649,0
27316,1366699,0
27317,1366749,0
27318,1366799,0
27319,1366850,0
27320,1366899,0
27321,1366949,0
27322,1366999,0
27323,1367049,0
27324,1367099,0
27325,1367149,0
27326,1367199,0
27327,1367249,0
27328,1367300,0
27329,1367349,0
27330,1367399,0
27331,1367450,0
27332,1367500,0
27333,1367550,0
27334,1367599,0
27335,1367650,0
27336,1367699,0
27337,1367749,0
27338,1367799,0
27339,1367850,0
27340,1367900,0
27341,1367950,0
27342,1367999,0
27343,1368050,0
27344,1368100,0
27345,1368149,0
27346,1368200,0
27347,1368250,0
27348,1368300,0
27349,1368349,0
27350,1368400,0
27351,1368450,0
27352,1368499,0
27353,1368550,0
27354,1368600,0
27355,1368650,0
27356,1368700,0
27357,1368750,0
27358,1368800,0
27359,1368851,0
27360,1368900,0
27361,1368950,0
27362,1369000,0
27363,1369050,0
27364,1369100,0
27365,1369150,0
27366,1369201,0
27367,1369251,0
27368,1369300,0
27369,1369350,0
27370,1369400,0
27371,1369450,0
27372,1369500,0
27373,1369550,0
27374,1369601,0
27375,1369651,0
27376,1369700,0
27377,1369750,0
27378,1369800,0
27379,1369850,0
27380,1369900,0
27381,1369951,0
27382,1370001,0
27383,1370050,0
27384,1370100,0
27385,1370150,0
27386,1370201,0
27387,1370251,0
27388,1370301,0
27389,1370351,0
27390,1370401,0
27391,1370451,0
27392,1370500,0
27393,1370551,0
27394,1370602,0
27395,1370651,0
27396,1370702,0
27397,1370752,0
27398,1370801,0
27399,1370852,0
27400,1370901,0
27401,1370951,0
27402,1371001,0
27403,1371051,0
27404,1371101,0
27405,1371151,0
27406,1371200,0
27407,1371251,0
27408,1371301,0
27409,1371351,0
27410,1371401,0
27411,1371451,0
27412,1371501,0
27413,1371551,0
27414,1371601,0
27415,1371651,0
27416,1371701,0
27417,1371751,0
27418,1371802,0
27419,1371851,0
27420,1371902,0
27421,1371951,0
27422,1372001,0
27423,1372051,0
27424,1372101,0
27425,1372152,0
27426,1372202,0
27427,1372252,0
27428,1372301,0
27429,1372352,0
27430,1372401,0
27431,1372452,0
27432,1372502,0
27433,1372552,0
27434,1372602,0
27435,1372652,0
27436,1372702,0
27437,1372752,0
27438,1372802,0
27439,1372852,0
27440,1372902,0
27441,1372952,0
27442,1373002,0
27443,1373052,0
27444,1373103,0
27445,1373152,0
27446,1373202,0
27447,1373252,0
27448,1373302,0
27449,1373352,0
27450,1373403,0
27451,1373453,0
27452,1373503,0
27453,1373552,0
27454,1373602,0
27455,1373652,0
27456,1373703,0
27457,1373753,0
27458,1373803,0
27459,1373853,0
27460,1373903,0
27461,1373953,0
27462,1374003,0
27463,1374053,0
27464,1374103,0
27465,1374153,0
27466,1374203,0
27467,1374253,0
27468,1374302,0
27469,1374353,0
27470,1374403,0
27471,1374453,0
27472,1374503,0
27473,1374553,0
27474,1374604,0
27475,1374653,0
27476,1374703,0
27477,1374753,0
27478,1374803,0
27479,1374853,0
27480,1374904,0
27481,1374954,0
27482,1375004,0
27483,1375053,0
27484,1375103,0
27485,1375153,0
27486,1375203,0
27487,1375254,0
27488,1375303,0
27489,1375354,0
27490,1375403,0
27491,1375453,0
27492,1375503,0
27493,1375554,0
27494,1375604,0
27495,1375654,0
27496,1375704,0
27497,1375754,0
27498,1375803,0
27499,1375854,0
27500,1375904,0
27501,1375954,0
27502,1376004,0
27503,1376054,0
27504,1376104,0
27505,1376153,0
27506,1376204,0
27507,1376254,0
27508,1376304,0
27509,1376354,0
27510,1376404,0
27511,1376454,0
27512,1376505,0
27513,1376554,0
27514,1376604,0
27515,1376654,0
27516,1376704,0
27517,1376754,0
27518,1376805,0
27519,1376855,0
27520,1376905,0
27521,1376954,0
27522,1377004,0
27523,1377054,0
27524,1377105,0
27525,1377155,0
27526,1377205,0
27527,1377255,0
27528,1377304,0
27529,1377354,0
27530,1377405,0
27531,1377455,0
27532,1377505,0
27533,1377555,0
27534,1377605,0
27535,1377655,0
27536,1377705,0
27537,1377755,0
27538,1377805,0
27539,1377855,0
27540,1377905,0
27541,1377955,0
27542,1378006,0
27543,1378056,0
27544,1378105,0
27545,1378155,0
27546,1378205,0
27547,1378255,0
27548,1378306,0
27549,1378356,0
27550,1378406,0
27551,1378456,0
27552,1378505,0
27553,1378555,0
27554,1378606,0
27555,1378656,0
27556,1378706,0
27557,1378756,0
27558,1378806,0
27559,1378856,0
27560,1378905,0
27561,1378956,0
27562,1379006,0
27563,1379056,0
27564,1379106,0
27565,1379156,0
27566,1379206,0
27567,1379256,0
27568,1379306,0
27569,1379356,0
27570,1379406,0
27571,1379456,0
27572,1379507,0
27573,1379557,0
27574,1379606,0
27575,1379656,0
27576,1379706,0
27577,1379756,0
27578,1379807,0
27579,1379857,0
27580,1379907,0
27581,1379957,0
27582,1380006,0
27583,1380057,0
27584,1380106,0
27585,1380157,0
27586,1380207,0
27587,1380257,0
27588,1380307,0
27589,1380356,0
27590,1380406,0
27591,1380457,0
27592,1380507,0
27593,1380557,0
27594,1380607,0
27595,1380657,0
27596,1380708,0
27597,1380757,0
27598,1380807,0
27599,1380857,0
27600,1380907,0
27601,1380958,0
27602,1381007,0
27603,1381058,0
27604,1381107,0
27605,1381157,0
27606,1381207,0
27607,1381257,0
27608,1381307,0
27609,1381358,0
27610,1381408,0
27611,1381458,0
27612,1381507,0
27613,1381557,0
27614,1381607,0
27615,1381658,0
27616,1381708,0
27617,1381758,0
27618,1381808,0
27619,1381858,0
27620,1381907,0
27621,1381958,0
27622,1382008,0
27623,1382058,0
27624,1382108,0
27625,1382158,0
27626,1382208,0
27627,1382258,0
27628,1382308,0
27629,1382358,0
27630,1382408,0
27631,1382458,0
27632,1382509,0
27633,1382559,0
27634,1382608,0
27635,1382658,0
27636,1382708,0
27637,1382758,0
27638,1382808,0
27639,1382858,0
27640,1382909,0
27641,1382959,0
27642,1383008,0
27643,1383058,0
27644,1383108,0
27645,1383159,0
27646,1383209,0
27647,1383259,0
27648,1383309,0
27649,1383358,0
27650,1383408,0
27651,1383459,0
27652,1383509,0
27653,1383559,0
27654,1383609,0
27655,1383659,0
27656,1383709,0
27657,1383759,0
27658,1383809,0
27659,1383859,0
27660,1383909,0
27661,1383959,0
27662,1384010,0
27663,1384060,0
27664,1384110,0
27665,1384159,0
27666,1384209,0
27667,1384259,0
27668,1384309,0
27669,1384360,0
27670,1384410,0
27671,1384460,0
27672,1384510,0
27673,1384559,0
27674,1384609,0
27675,1384660,0
27676,1384710,0
27677,1384760,0
27678,1384810,0
27679,1384860,0
27680,1384909,0
27681,1384960,0
27682,1385010,0
27683,1385060,0
27684,1385110,0
27685,1385160,0
27686,1385210,0
27687,1385261,0
27688,1385310,0
27689,1385360,0
27690,1385410,0
27691,1385460,0
27692,1385510,0
27693,1385561,0
27694,1385611,0
27695,1385660,0
27696,1385710,0
27697,1385760,0
27698,1385810,0
27699,1385860,0
27700,1385911,0
27701,1385961,0
27702,1386011,0
27703,1386060,0
27704,1386110,0
27705,1386161,0
27706,1386211,0
27707,1386261,0
27708,1386311,0
27709,1386361,0
27710,1386410,0
27711,1386461,0
27712,1386511,0
27713,1386561,0
27714,1386611,0
27715,1386661,0
27716,1386711,0
27717,1386762,0
27718,1386811,0
27719,1386861,0
27720,1386911,0
27721,1386961,0
27722,1387011,0
27723,1387061,0
27724,1387112,0
27725,1387161,0
27726,1387211,0
27727,1387261,0
27728,1387311,0
27729,1387362,0
27730,1387412,0
27731,1387462,0
27732,1387512,0
27733,1387561,0
27734,1387611,0
27735,1387661,0
27736,1387712,0
27737,1387762,0
27738,1387812,0
27739,1387862,0
27740,1387912,0
27741,1387961,0
27742,1388012,0
27743,1388062,0
27744,1388112,0
27745,1388162,0
27746,1388212,0
27747,1388262,0
27748,1388313,0
27749,1388361,0
27750,1388412,0
27751,1388462,0
27752,1388512,0
27753,1388562,0
27754,1388613,0
27755,1388663,0
27756,1388713,0
27757,1388762,0
27758,1388812,0
27759,1388862,0
27760,1388912,0
27761,1388963,0
27762,1389013,0
27763,1389063,0
27764,1389112,0
27765,1389162,0
27766,1389212,0
27767,1389263,0
27768,1389313,0
27769,1389363,0
27770,1389413,0
27771,1389463,0
27772,1389513,0
27773,1389563,0
27774,1389614,0
27775,1389663,0
27776,1389713,0
27777,1389763,0
27778,1389813,0
27779,1389864,0
27780,1389913,0
27781,1389964,0
27782,1390013,0
27783,1390063,0
27784,1390113,0
27785,1390164,0
27786,1390214,0
27787,1390263,0
27788,1390313,0
27789,1390363,0
27790,1390413,0
27791,1390463,0
27792,1390514,0
27793,1390564,0
27794,1390614,0
27795,1390663,0
27796,1390713,0
27797,1390764,0
27798,1390815,0
27799,1390864,0
27800,1390914,0
27801,1390964,0
27802,1391013,0
27803,1391063,0
27804,1391114,0
27805,1391164,0
27806,1391214,0
27807,1391264,0
27808,1391315,0
27809,1391364,0
27810,1391414,0
27811,1391464,0
27812,1391514,0
27813,1391564,0
27814,1391614,0
27815,1391665,0
27816,1391715,0
27817,1391764,0
27818,1391814,0
27819,1391864,0
27820,1391914,0
27821,1391965,0
27822,1392015,0
27823,1392065,0
27824,1392115,0
27825,1392164,0
27826,1392215,0
27827,1392265,0
27828,1392315,0
27829,1392365,0
27830,1392415,0
27831,1392465,0
27832,1392514,0
27833,1392564,0
27834,1392615,0
27835,1392665,0
27836,1392715,0
27837,1392765,0
27838,1392815,0
27839,1392866,0
27840,1392915,0
27841,1392965,0
27842,1393015,0
27843,1393065,0
27844,1393115,0
27845,1393165,0
27846,1393216,0
27847,1393265,0
27848,1393316,0
27849,1393365,0
27850,1393415,0
27851,1393466,0
27852,1393516,0
27853,1393566,0
27854,1393616,0
27855,1393665,0
27856,1393715,0
27857,1393765,0
27858,1393816,0
27859,1393866,0
27860,1393916,0
27861,1393966,0
27862,1394016,0
27863,1394066,0
27864,1394116,0
27865,1394166,0
27866,1394216,0
27867,1394266,0
27868,1394316,0
27869,1394367,0
27870,1394416,0
27871,1394466,0
27872,1394516,0
27873,1394566,0
27874,1394616,0
27875,1394666,0
27876,1394717,0
27877,1394767,0
27878,1394816,0
27879,1394866,0
27880,1394916,0
27881,1394966,0
27882,1395017,0
27883,1395067,0
27884,1395117,0
27885,1395166,0
27886,1395217,0
27887,1395266,0
27888,1395317,0
27889,1395367,0
27890,1395417,0
27891,1395467,0
27892,1395517,0
27893,1395567,0
27894,1395617,0
27895,1395667,0
27896,1395717,0
27897,1395767,0
27898,1395817,0
27899,1395868,0
27900,1395917,0
27901,1395967,0
27902,1396017,0
27903,1396067,0
27904,1396117,0
27905,1396168,0
27906,1396218,0
27907,1396268,0
27908,1396317,0
27909,1396367,0
27910,1396417,0
27911,1396467,0
27912,1396518,0
27913,1396568,0
27914,1396618,0
27915,1396668,0
27916,1396717,0
27917,1396767,0
27918,1396817,0
27919,1396868,0
27920,1396918,0
27921,1396969,0
27922,1397018,0
27923,1397067,0
27924,1397118,0
27925,1397168,0
27926,1397219,0
27927,1397268,0
27928,1397318,0
27929,1397368,0
27930,1397419,0
27931,1397469,0
27932,1397518,0
27933,1397568,0
27934,1397618,0
27935,1397668,0
27936,1397719,0
27937,1397769,0
27938,1397819,0
27939,1397869,0
27940,1397919,0
27941,1397969,0
27942,1398018,0
27943,1398068,0
27944,1398118,0
27945,1398169,0
27946,1398219,0
27947,1398269,0
27948,1398318,0
27949,1398369,0
27950,1398419,0
27951,1398469,0
27952,1398519,0
27953,1398569,0
27954,1398619,0
27955,1398669,0
27956,1398719,0
27957,1398769,0
27958,1398819,0
27959,1398869,0
27960,1398919,0
27961,1398969,0
27962,1399020,0
27963,1399069,0
27964,1399119,0
27965,1399169,0
27966,1399220,0
27967,1399269,0
27968,1399319,0
27969,1399370,0
27970,1399420,0
27971,1399469,0
27972,1399519,0
27973,1399570,0
27974,1399620,0
27975,1399670,0
27976,1399720,0
27977,1399770,0
27978,1399820,0
27979,1399870,0
27980,1399919,0
27981,1399970,0
27982,1400020,0
27983,1400071,0
27984,1400121,0
27985,1400171,0
27986,1400221,0
27987,1400269,0
27988,1400320,0
27989,1400370,0
