Frame Number,Time Stamp (ms),Buffer Index
26230,1312363,0
26231,1312413,0
26232,1312463,0
26233,1312513,0
26234,1312563,0
26235,1312613,0
26236,1312663,0
26237,1312713,0
26238,1312763,0
26239,1312814,0
26240,1312863,0
26241,1312913,0
26242,1312963,0
26243,1313014,0
26244,1313063,0
26245,1313114,0
26246,1313164,0
26247,1313214,0
26248,1313263,0
26249,1313313,0
26250,1313364,0
26251,1313414,0
26252,1313464,0
26253,1313514,0
26254,1313564,0
26255,1313614,0
26256,1313664,0
26257,1313714,0
26258,1313764,0
26259,1313813,0
26260,1313864,0
26261,1313914,0
26262,1313964,0
26263,1314014,0
26264,1314064,0
26265,1314115,0
26266,1314164,0
26267,1314215,0
26268,1314264,0
26269,1314314,0
26270,1314364,0
26271,1314414,0
26272,1314464,0
26273,1314515,0
26274,1314565,0
26275,1314615,0
26276,1314665,0
26277,1314714,0
26278,1314765,0
26279,1314815,0
26280,1314865,0
26281,1314915,0
26282,1314965,0
26283,1315016,0
26284,1315065,0
26285,1315115,0
26286,1315165,0
26287,1315215,0
26288,1315265,0
26289,1315315,0
26290,1315365,0
26291,1315415,0
26292,1315466,0
26293,1315516,0
26294,1315566,0
26295,1315616,0
26296,1315666,0
26297,1315715,0
26298,1315766,0
26299,1315815,0
26300,1315866,0
26301,1315916,0
26302,1315967,0
26303,1316017,0
26304,1316066,0
26305,1316116,0
26306,1316166,0
26307,1316216,0
26308,1316266,0
26309,1316317,0
26310,1316366,0
26311,1316416,0
26312,1316466,0
26313,1316517,0
26314,1316567,0
26315,1316616,0
26316,1316667,0
26317,1316717,0
26318,1316767,0
26319,1316817,0
26320,1316866,0
26321,1316918,0
26322,1316967,0
26323,1317016,0
26324,1317066,0
26325,1317117,0
26326,1317167,0
26327,1317217,0
26328,1317267,0
26329,1317318,0
26330,1317367,0
26331,1317417,0
26332,1317468,0
26333,1317517,0
26334,1317567,0
26335,1317617,0
26336,1317667,0
26337,1317717,0
26338,1317767,0
26339,1317817,0
26340,1317868,0
26341,1317918,0
26342,1317968,0
26343,1318017,0
26344,1318068,0
26345,1318117,0
26346,1318167,0
26347,1318217,0
26348,1318268,0
26349,1318317,0
26350,1318367,0
26351,1318419,0
26352,1318468,0
26353,1318518,0
26354,1318568,0
26355,1318619,0
26356,1318668,0
26357,1318718,0
26358,1318767,0
26359,1318818,0
26360,1318867,0
26361,1318918,0
26362,1318967,0
26363,1319018,0
26364,1319068,0
26365,1319118,0
26366,1319168,0
26367,1319219,0
26368,1319269,0
26369,1319318,0
26370,1319367,0
26371,1319417,0
26372,1319468,0
26373,1319518,0
26374,1319568,0
26375,1319618,0
26376,1319668,0
26377,1319718,0
26378,1319769,0
26379,1319819,0
26380,1319868,0
26381,1319918,0
26382,1319968,0
26383,1320019,0
26384,1320068,0
26385,1320119,0
26386,1320169,0
26387,1320219,0
26388,1320269,0
26389,1320319,0
26390,1320369,0
26391,1320418,0
26392,1320468,0
26393,1320518,0
26394,1320569,0
26395,1320619,0
26396,1320669,0
26397,1320720,0
26398,1320769,0
26399,1320819,0
26400,1320869,0
26401,1320919,0
26402,1320969,0
26403,1321019,0
26404,1321070,0
26405,1321121,0
26406,1321170,0
26407,1321219,0
26408,1321269,0
26409,1321320,0
26410,1321369,0
26411,1321419,0
26412,1321470,0
26413,1321520,0
26414,1321570,0
26415,1321619,0
26416,1321669,0
26417,1321720,0
26418,1321770,0
26419,1321820,0
26420,1321870,0
26421,1321920,0
26422,1321970,0
26423,1322020,0
26424,1322071,0
26425,1322120,0
26426,1322169,0
26427,1322220,0
26428,1322270,0
26429,1322320,0
26430,1322370,0
26431,1322420,0
26432,1322470,0
26433,1322520,0
26434,1322570,0
26435,1322620,0
26436,1322670,0
26437,1322721,0
26438,1322770,0
26439,1322821,0
26440,1322871,0
26441,1322922,0
26442,1322971,0
26443,1323020,0
26444,1323070,0
26445,1323121,0
26446,1323171,0
26447,1323221,0
26448,1323271,0
26449,1323320,0
26450,1323371,0
26451,1323420,0
26452,1323471,0
26453,1323521,0
26454,1323571,0
26455,1323621,0
26456,1323670,0
26457,1323721,0
26458,1323773,0
26459,1323821,0
26460,1323871,0
26461,1323922,0
26462,1323972,0
26463,1324022,0
26464,1324071,0
26465,1324121,0
26466,1324171,0
26467,1324222,0
26468,1324271,0
26469,1324322,0
26470,1324372,0
26471,1324421,0
26472,1324472,0
26473,1324522,0
26474,1324571,0
26475,1324621,0
26476,1324671,0
26477,1324721,0
26478,1324772,0
26479,1324822,0
26480,1324872,0
26481,1324923,0
26482,1324971,0
26483,1325022,0
26484,1325072,0
26485,1325122,0
26486,1325172,0
26487,1325222,0
26488,1325273,0
26489,1325323,0
26490,1325371,0
26491,1325422,0
26492,1325472,0
26493,1325522,0
26494,1325572,0
26495,1325623,0
26496,1325673,0
26497,1325724,0
26498,1325773,0
26499,1325822,0
26500,1325872,0
26501,1325923,0
26502,1325972,0
26503,1326023,0
26504,1326073,0
26505,1326123,0
26506,1326172,0
26507,1326222,0
26508,1326272,0
26509,1326323,0
26510,1326373,0
26511,1326423,0
26512,1326474,0
26513,1326523,0
26514,1326574,0
26515,1326622,0
26516,1326672,0
26517,1326724,0
26518,1326773,0
26519,1326824,0
26520,1326874,0
26521,1326924,0
26522,1326974,0
26523,1327023,0
26524,1327073,0
26525,1327123,0
26526,1327174,0
26527,1327224,0
26528,1327273,0
26529,1327324,0
26530,1327374,0
26531,1327423,0
26532,1327473,0
26533,1327524,0
26534,1327574,0
26535,1327624,0
26536,1327673,0
26537,1327724,0
26538,1327774,0
26539,1327824,0
26540,1327874,0
26541,1327924,0
26542,1327975,0
26543,1328024,0
26544,1328074,0
26545,1328124,0
26546,1328174,0
26547,1328224,0
26548,1328275,0
26549,1328324,0
26550,1328374,0
26551,1328423,0
26552,1328474,0
26553,1328524,0
26554,1328574,0
26555,1328624,0
26556,1328674,0
26557,1328724,0
26558,1328774,0
26559,1328825,0
26560,1328874,0
26561,1328925,0
26562,1328975,0
26563,1329025,0
26564,1329074,0
26565,1329124,0
26566,1329175,0
26567,1329224,0
26568,1329275,0
26569,1329324,0
26570,1329375,0
26571,1329424,0
26572,1329474,0
26573,1329524,0
26574,1329575,0
26575,1329625,0
26576,1329675,0
26577,1329725,0
26578,1329775,0
26579,1329825,0
26580,1329875,0
26581,1329925,0
26582,1329974,0
26583,1330025,0
26584,1330075,0
26585,1330125,0
26586,1330175,0
26587,1330225,0
26588,1330275,0
26589,1330324,0
26590,1330375,0
26591,1330425,0
26592,1330475,0
26593,1330525,0
26594,1330575,0
26595,1330625,0
26596,1330676,0
26597,1330726,0
26598,1330775,0
26599,1330825,0
26600,1330876,0
26601,1330926,0
26602,1330976,0
26603,1331025,0
26604,1331075,0
26605,1331126,0
26606,1331176,0
26607,1331226,0
26608,1331275,0
26609,1331325,0
26610,1331376,0
26611,1331426,0
26612,1331476,0
26613,1331526,0
26614,1331576,0
26615,1331626,0
26616,1331676,0
26617,1331725,0
26618,1331776,0
26619,1331826,0
26620,1331876,0
26621,1331926,0
26622,1331976,0
26623,1332025,0
26624,1332076,0
26625,1332126,0
26626,1332176,0
26627,1332226,0
26628,1332276,0
26629,1332326,0
26630,1332376,0
26631,1332426,0
26632,1332476,0
26633,1332526,0
26634,1332576,0
26635,1332626,0
26636,1332677,0
26637,1332727,0
26638,1332776,0
26639,1332826,0
26640,1332877,0
26641,1332926,0
26642,1332976,0
26643,1333027,0
26644,1333077,0
26645,1333127,0
26646,1333176,0
26647,1333226,0
26648,1333276,0
26649,1333326,0
26650,1333377,0
26651,1333427,0
26652,1333477,0
26653,1333527,0
26654,1333576,0
26655,1333627,0
26656,1333677,0
26657,1333727,0
26658,1333777,0
26659,1333827,0
26660,1333878,0
26661,1333928,0
26662,1333977,0
26663,1334027,0
26664,1334077,0
26665,1334127,0
26666,1334177,0
26667,1334228,0
26668,1334278,0
26669,1334328,0
26670,1334377,0
26671,1334427,0
26672,1334477,0
26673,1334527,0
26674,1334578,0
26675,1334628,0
26676,1334678,0
26677,1334728,0
26678,1334778,0
26679,1334829,0
26680,1334878,0
26681,1334927,0
26682,1334978,0
26683,1335028,0
26684,1335078,0
26685,1335128,0
26686,1335178,0
26687,1335227,0
26688,1335278,0
26689,1335328,0
26690,1335378,0
26691,1335428,0
26692,1335478,0
26693,1335529,0
26694,1335578,0
26695,1335628,0
26696,1335678,0
26697,1335729,0
26698,1335779,0
26699,1335828,0
26700,1335878,0
26701,1335928,0
26702,1335978,0
26703,1336028,0
26704,1336078,0
26705,1336129,0
26706,1336179,0
26707,1336228,0
26708,1336279,0
26709,1336329,0
26710,1336379,0
26711,1336429,0
26712,1336479,0
26713,1336529,0
26714,1336578,0
26715,1336629,0
26716,1336680,0
26717,1336730,0
26718,1336779,0
26719,1336829,0
26720,1336879,0
26721,1336929,0
26722,1336979,0
26723,1337029,0
26724,1337080,0
26725,1337129,0
26726,1337179,0
26727,1337229,0
26728,1337280,0
26729,1337330,0
26730,1337379,0
26731,1337429,0
26732,1337480,0
26733,1337530,0
26734,1337580,0
26735,1337630,0
26736,1337679,0
26737,1337729,0
26738,1337779,0
26739,1337830,0
26740,1337880,0
26741,1337930,0
26742,1337980,0
26743,1338030,0
26744,1338080,0
26745,1338130,0
26746,1338180,0
26747,1338230,0
26748,1338279,0
26749,1338330,0
26750,1338380,0
26751,1338430,0
26752,1338480,0
26753,1338530,0
26754,1338580,0
26755,1338630,0
26756,1338680,0
26757,1338731,0
26758,1338780,0
26759,1338830,0
26760,1338881,0
26761,1338930,0
26762,1338981,0
26763,1339031,0
26764,1339080,0
26765,1339130,0
26766,1339181,0
26767,1339231,0
26768,1339281,0
26769,1339331,0
26770,1339380,0
26771,1339430,0
26772,1339481,0
26773,1339531,0
26774,1339581,0
26775,1339631,0
26776,1339681,0
26777,1339731,0
26778,1339781,0
26779,1339831,0
26780,1339881,0
26781,1339931,0
26782,1339981,0
26783,1340031,0
26784,1340081,0
26785,1340131,0
26786,1340181,0
26787,1340231,0
26788,1340281,0
26789,1340331,0
26790,1340381,0
26791,1340431,0
26792,1340481,0
26793,1340532,0
26794,1340582,0
26795,1340632,0
26796,1340681,0
26797,1340731,0
26798,1340781,0
26799,1340832,0
26800,1340882,0
26801,1340932,0
26802,1340982,0
26803,1341032,0
26804,1341081,0
26805,1341132,0
26806,1341182,0
26807,1341232,0
26808,1341282,0
26809,1341332,0
26810,1341383,0
26811,1341432,0
26812,1341482,0
26813,1341532,0
26814,1341582,0
26815,1341632,0
26816,1341682,0
26817,1341733,0
26818,1341783,0
26819,1341832,0
26820,1341882,0
26821,1341932,0
26822,1341982,0
26823,1342033,0
26824,1342083,0
26825,1342133,0
26826,1342183,0
26827,1342232,0
26828,1342282,0
26829,1342332,0
26830,1342383,0
26831,1342433,0
26832,1342483,0
26833,1342533,0
26834,1342583,0
26835,1342633,0
26836,1342683,0
26837,1342733,0
26838,1342782,0
26839,1342833,0
26840,1342883,0
26841,1342933,0
26842,1342983,0
26843,1343033,0
26844,1343084,0
26845,1343134,0
26846,1343183,0
26847,1343234,0
26848,1343283,0
26849,1343333,0
26850,1343383,0
26851,1343434,0
26852,1343484,0
26853,1343534,0
26854,1343583,0
26855,1343633,0
26856,1343683,0
26857,1343734,0
26858,1343785,0
26859,1343834,0
26860,1343884,0
26861,1343934,0
26862,1343983,0
26863,1344033,0
26864,1344084,0
26865,1344134,0
26866,1344183,0
26867,1344234,0
26868,1344284,0
26869,1344334,0
26870,1344384,0
26871,1344434,0
26872,1344485,0
26873,1344534,0
26874,1344584,0
26875,1344634,0
26876,1344684,0
26877,1344734,0
26878,1344784,0
26879,1344835,0
26880,1344885,0
26881,1344934,0
26882,1344984,0
26883,1345034,0
26884,1345085,0
26885,1345135,0
26886,1345185,0
26887,1345235,0
26888,1345284,0
26889,1345334,0
26890,1345385,0
26891,1345435,0
26892,1345485,0
26893,1345535,0
26894,1345584,0
26895,1345634,0
26896,1345685,0
26897,1345735,0
26898,1345786,0
26899,1345834,0
26900,1345885,0
26901,1345935,0
26902,1345985,0
26903,1346035,0
26904,1346085,0
26905,1346135,0
26906,1346185,0
26907,1346235,0
26908,1346286,0
26909,1346336,0
26910,1346386,0
26911,1346435,0
26912,1346485,0
26913,1346535,0
26914,1346585,0
26915,1346636,0
26916,1346686,0
26917,1346736,0
26918,1346786,0
26919,1346835,0
26920,1346885,0
26921,1346936,0
26922,1346986,0
26923,1347036,0
26924,1347086,0
26925,1347136,0
26926,1347186,0
26927,1347236,0
26928,1347286,0
26929,1347337,0
26930,1347386,0
26931,1347436,0
26932,1347486,0
26933,1347536,0
26934,1347586,0
26935,1347637,0
26936,1347686,0
26937,1347737,0
26938,1347786,0
26939,1347836,0
26940,1347886,0
26941,1347936,0
26942,1347986,0
26943,1348037,0
26944,1348087,0
26945,1348137,0
26946,1348186,0
26947,1348236,0
26948,1348286,0
26949,1348337,0
26950,1348387,0
26951,1348437,0
26952,1348487,0
26953,1348537,0
26954,1348586,0
26955,1348637,0
26956,1348687,0
26957,1348737,0
26958,1348787,0
26959,1348837,0
26960,1348887,0
26961,1348937,0
26962,1348988,0
26963,1349037,0
26964,1349087,0
26965,1349137,0
26966,1349187,0
26967,1349237,0
26968,1349287,0
26969,1349338,0
26970,1349388,0
26971,1349437,0
26972,1349487,0
26973,1349537,0
26974,1349587,0
26975,1349637,0
26976,1349688,0
26977,1349738,0
26978,1349789,0
26979,1349837,0
26980,1349887,0
26981,1349937,0
26982,1349988,0
26983,1350038,0
26984,1350088,0
26985,1350138,0
26986,1350188,0
26987,1350237,0
26988,1350288,0
26989,1350338,0
26990,1350388,0
26991,1350438,0
26992,1350489,0
26993,1350539,0
26994,1350588,0
26995,1350637,0
26996,1350688,0
26997,1350738,0
26998,1350788,0
26999,1350838,0
27000,1350888,0
27001,1350939,0
27002,1350989,0
27003,1351039,0
27004,1351088,0
27005,1351139,0
27006,1351188,0
27007,1351239,0
27008,1351289,0
27009,1351339,0
27010,1351389,0
27011,1351438,0
27012,1351488,0
27013,1351538,0
27014,1351589,0
27015,1351639,0
27016,1351689,0
27017,1351739,0
27018,1351789,0
27019,1351838,0
27020,1351889,0
27021,1351939,0
27022,1351989,0
27023,1352039,0
27024,1352089,0
27025,1352139,0
27026,1352189,0
27027,1352239,0
27028,1352289,0
27029,1352339,0
27030,1352389,0
27031,1352439,0
27032,1352490,0
27033,1352540,0
27034,1352589,0
27035,1352639,0
27036,1352689,0
27037,1352739,0
27038,1352789,0
27039,1352840,0
27040,1352890,0
27041,1352940,0
27042,1352989,0
27043,1353039,0
27044,1353090,0
27045,1353139,0
27046,1353190,0
27047,1353240,0
27048,1353290,0
27049,1353340,0
27050,1353390,0
27051,1353440,0
27052,1353490,0
27053,1353540,0
27054,1353590,0
27055,1353641,0
27056,1353690,0
27057,1353740,0
27058,1353790,0
27059,1353840,0
27060,1353890,0
27061,1353940,0
27062,1353990,0
27063,1354040,0
27064,1354090,0
27065,1354140,0
27066,1354191,0
27067,1354241,0
27068,1354291,0
27069,1354340,0
27070,1354391,0
27071,1354440,0
27072,1354491,0
27073,1354541,0
27074,1354591,0
27075,1354641,0
27076,1354690,0
27077,1354740,0
27078,1354791,0
27079,1354841,0
27080,1354891,0
27081,1354941,0
27082,1354991,0
27083,1355041,0
27084,1355091,0
27085,1355141,0
27086,1355192,0
27087,1355241,0
27088,1355291,0
27089,1355341,0
27090,1355391,0
27091,1355442,0
27092,1355492,0
27093,1355541,0
27094,1355591,0
27095,1355641,0
27096,1355691,0
27097,1355742,0
27098,1355792,0
27099,1355842,0
27100,1355892,0
27101,1355941,0
27102,1355992,0
27103,1356041,0
27104,1356092,0
27105,1356142,0
27106,1356192,0
27107,1356242,0
27108,1356292,0
27109,1356342,0
27110,1356393,0
27111,1356441,0
27112,1356492,0
27113,1356542,0
27114,1356592,0
27115,1356642,0
27116,1356692,0
27117,1356743,0
27118,1356792,0
27119,1356842,0
27120,1356893,0
27121,1356942,0
27122,1356992,0
27123,1357042,0
27124,1357093,0
27125,1357143,0
27126,1357193,0
27127,1357242,0
27128,1357292,0
27129,1357343,0
27130,1357393,0
27131,1357442,0
27132,1357492,0
27133,1357543,0
27134,1357593,0
27135,1357644,0
27136,1357693,0
27137,1357743,0
27138,1357793,0
27139,1357843,0
27140,1357893,0
27141,1357943,0
27142,1357994,0
27143,1358043,0
27144,1358093,0
27145,1358143,0
27146,1358194,0
27147,1358243,0
27148,1358294,0
27149,1358344,0
27150,1358393,0
27151,1358443,0
27152,1358494,0
27153,1358543,0
27154,1358594,0
27155,1358643,0
27156,1358693,0
27157,1358744,0
27158,1358794,0
27159,1358844,0
27160,1358894,0
27161,1358945,0
27162,1358994,0
27163,1359044,0
27164,1359094,0
27165,1359143,0
27166,1359194,0
27167,1359244,0
27168,1359294,0
27169,1359345,0
27170,1359395,0
27171,1359444,0
27172,1359493,0
27173,1359544,0
27174,1359594,0
27175,1359645,0
27176,1359694,0
27177,1359745,0
27178,1359795,0
27179,1359845,0
27180,1359894,0
27181,1359945,0
27182,1359995,0
27183,1360044,0
27184,1360095,0
27185,1360145,0
27186,1360195,0
27187,1360245,0
27188,1360295,0
27189,1360345,0
27190,1360395,0
27191,1360445,0
27192,1360495,0
27193,1360546,0
27194,1360596,0
27195,1360645,0
27196,1360695,0
27197,1360746,0
27198,1360796,0
27199,1360846,0
27200,1360896,0
27201,1360946,0
27202,1360996,0
27203,1361046,0
27204,1361096,0
27205,1361146,0
27206,1361196,0
27207,1361246,0
27208,1361296,0
27209,1361347,0
27210,1361395,0
27211,1361446,0
27212,1361497,0
27213,1361546,0
27214,1361596,0
27215,1361646,0
27216,1361697,0
27217,1361747,0
27218,1361796,0
27219,1361847,0
27220,1361897,0
27221,1361947,0
27222,1361997,0
27223,1362046,0
27224,1362097,0
27225,1362148,0
27226,1362196,0
27227,1362247,0
27228,1362297,0
27229,1362348,0
27230,1362398,0
27231,1362447,0
27232,1362496,0
27233,1362548,0
27234,1362597,0
27235,1362647,0
27236,1362697,0
27237,1362747,0
27238,1362797,0
27239,1362847,0
27240,1362897,0
27241,1362947,0
27242,1362998,0
27243,1363047,0
27244,1363097,0
27245,1363148,0
27246,1363197,0
27247,1363247,0
27248,1363297,0
27249,1363348,0
27250,1363398,0
27251,1363447,0
27252,1363497,0
27253,1363548,0
27254,1363597,0
27255,1363648,0
27256,1363698,0
27257,1363748,0
27258,1363798,0
27259,1363848,0
27260,1363898,0
27261,1363947,0
27262,1363998,0
27263,1364048,0
27264,1364099,0
27265,1364149,0
27266,1364198,0
27267,1364249,0
27268,1364298,0
27269,1364348,0
27270,1364399,0
27271,1364448,0
27272,1364498,0
27273,1364549,0
27274,1364598,0
27275,1364649,0
27276,1364699,0
27277,1364749,0
27278,1364798,0
27279,1364849,0
27280,1364898,0
27281,1364948,0
27282,1364999,0
27283,1365049,0
27284,1365099,0
27285,1365149,0
27286,1365199,0
27287,1365249,0
27288,1365299,0
27289,1365349,0
27290,1365399,0
27291,1365450,0
27292,1365500,0
27293,1365549,0
27294,1365599,0
27295,1365650,0
27296,1365700,0
27297,1365749,0
27298,1365799,0
27299,1365849,0
27300,1365899,0
27301,1365949,0
27302,1366000,0
27303,1366050,0
27304,1366100,0
27305,1366149,0
27306,1366199,0
27307,1366249,0
27308,1366300,0
27309,1366350,0
27310,1366400,0
27311,1366449,0
27312,1366499,0
27313,1366549,0
27314,1366600,0
27315,1366650,0
27316,1366699,0
27317,1366749,0
27318,1366800,0
27319,1366850,0
27320,1366900,0
27321,1366950,0
27322,1367000,0
27323,1367049,0
27324,1367100,0
27325,1367150,0
27326,1367200,0
27327,1367250,0
27328,1367300,0
27329,1367351,0
27330,1367399,0
27331,1367449,0
27332,1367500,0
27333,1367550,0
27334,1367600,0
27335,1367650,0
27336,1367700,0
27337,1367750,0
27338,1367800,0
27339,1367850,0
27340,1367900,0
27341,1367950,0
27342,1368001,0
27343,1368051,0
27344,1368101,0
27345,1368150,0
27346,1368200,0
27347,1368250,0
27348,1368301,0
27349,1368350,0
27350,1368401,0
27351,1368451,0
27352,1368501,0
27353,1368550,0
27354,1368601,0
27355,1368650,0
27356,1368701,0
27357,1368751,0
27358,1368801,0
27359,1368852,0
27360,1368901,0
27361,1368951,0
27362,1369001,0
27363,1369051,0
27364,1369101,0
27365,1369151,0
27366,1369201,0
27367,1369252,0
27368,1369300,0
27369,1369351,0
27370,1369401,0
27371,1369452,0
27372,1369502,0
27373,1369552,0
27374,1369602,0
27375,1369651,0
27376,1369702,0
27377,1369752,0
27378,1369802,0
27379,1369852,0
27380,1369902,0
27381,1369952,0
27382,1370002,0
27383,1370051,0
27384,1370102,0
27385,1370152,0
27386,1370202,0
27387,1370253,0
27388,1370302,0
27389,1370353,0
27390,1370402,0
27391,1370452,0
27392,1370502,0
27393,1370552,0
27394,1370602,0
27395,1370652,0
27396,1370702,0
27397,1370752,0
27398,1370801,0
27399,1370852,0
27400,1370902,0
27401,1370952,0
27402,1371003,0
27403,1371052,0
27404,1371103,0
27405,1371153,0
27406,1371203,0
27407,1371252,0
27408,1371302,0
27409,1371352,0
27410,1371403,0
27411,1371453,0
27412,1371503,0
27413,1371553,0
27414,1371603,0
27415,1371653,0
27416,1371703,0
27417,1371752,0
27418,1371803,0
27419,1371853,0
27420,1371904,0
27421,1371954,0
27422,1372004,0
27423,1372053,0
27424,1372103,0
27425,1372153,0
27426,1372203,0
27427,1372253,0
27428,1372303,0
27429,1372354,0
27430,1372404,0
27431,1372453,0
27432,1372504,0
27433,1372554,0
27434,1372604,0
27435,1372655,0
27436,1372703,0
27437,1372754,0
27438,1372804,0
27439,1372854,0
27440,1372904,0
27441,1372953,0
27442,1373003,0
27443,1373054,0
27444,1373104,0
27445,1373154,0
27446,1373204,0
27447,1373254,0
27448,1373304,0
27449,1373354,0
27450,1373404,0
27451,1373454,0
27452,1373503,0
27453,1373554,0
27454,1373604,0
27455,1373654,0
27456,1373704,0
27457,1373754,0
27458,1373804,0
27459,1373854,0
27460,1373905,0
27461,1373955,0
27462,1374004,0
27463,1374053,0
27464,1374104,0
27465,1374154,0
27466,1374205,0
27467,1374254,0
27468,1374305,0
27469,1374355,0
27470,1374405,0
27471,1374454,0
27472,1374505,0
27473,1374554,0
27474,1374604,0
27475,1374655,0
27476,1374705,0
27477,1374755,0
27478,1374804,0
27479,1374854,0
27480,1374905,0
27481,1374955,0
27482,1375005,0
27483,1375055,0
27484,1375105,0
27485,1375155,0
27486,1375204,0
27487,1375256,0
27488,1375305,0
27489,1375357,0
27490,1375406,0
27491,1375456,0
27492,1375505,0
27493,1375555,0
27494,1375605,0
27495,1375655,0
27496,1375705,0
27497,1375755,0
27498,1375806,0
27499,1375855,0
27500,1375905,0
27501,1375956,0
27502,1376006,0
27503,1376056,0
27504,1376106,0
27505,1376155,0
27506,1376205,0
27507,1376255,0
27508,1376305,0
27509,1376356,0
27510,1376406,0
27511,1376457,0
27512,1376506,0
27513,1376556,0
27514,1376606,0
27515,1376656,0
27516,1376706,0
27517,1376756,0
27518,1376806,0
27519,1376856,0
27520,1376907,0
27521,1376957,0
27522,1377007,0
27523,1377056,0
27524,1377106,0
27525,1377156,0
27526,1377207,0
27527,1377256,0
27528,1377306,0
27529,1377357,0
27530,1377406,0
27531,1377456,0
27532,1377507,0
27533,1377557,0
27534,1377606,0
27535,1377657,0
27536,1377707,0
27537,1377758,0
27538,1377806,0
27539,1377857,0
27540,1377907,0
27541,1377957,0
27542,1378007,0
27543,1378057,0
27544,1378107,0
27545,1378157,0
27546,1378206,0
27547,1378257,0
27548,1378306,0
27549,1378357,0
27550,1378407,0
27551,1378457,0
27552,1378507,0
27553,1378557,0
27554,1378607,0
27555,1378658,0
27556,1378707,0
27557,1378757,0
27558,1378807,0
27559,1378857,0
27560,1378908,0
27561,1378958,0
27562,1379008,0
27563,1379057,0
27564,1379107,0
27565,1379157,0
27566,1379207,0
27567,1379257,0
27568,1379308,0
27569,1379358,0
27570,1379408,0
27571,1379457,0
27572,1379507,0
27573,1379557,0
27574,1379607,0
27575,1379658,0
27576,1379708,0
27577,1379758,0
27578,1379807,0
27579,1379857,0
27580,1379907,0
27581,1379958,0
27582,1380009,0
27583,1380058,0
27584,1380108,0
27585,1380158,0
27586,1380207,0
27587,1380257,0
27588,1380308,0
27589,1380359,0
27590,1380409,0
27591,1380458,0
27592,1380508,0
27593,1380558,0
27594,1380608,0
27595,1380658,0
27596,1380708,0
27597,1380758,0
27598,1380808,0
27599,1380858,0
27600,1380909,0
27601,1380958,0
27602,1381008,0
27603,1381058,0
27604,1381108,0
27605,1381159,0
27606,1381209,0
27607,1381259,0
27608,1381309,0
27609,1381358,0
27610,1381408,0
27611,1381459,0
27612,1381509,0
27613,1381559,0
27614,1381609,0
27615,1381659,0
27616,1381708,0
27617,1381758,0
27618,1381809,0
27619,1381859,0
27620,1381909,0
27621,1381959,0
27622,1382009,0
27623,1382059,0
27624,1382109,0
27625,1382159,0
27626,1382209,0
27627,1382259,0
27628,1382310,0
27629,1382359,0
27630,1382409,0
27631,1382460,0
27632,1382509,0
27633,1382559,0
27634,1382609,0
27635,1382659,0
27636,1382710,0
27637,1382760,0
27638,1382810,0
27639,1382859,0
27640,1382909,0
27641,1382959,0
27642,1383010,0
27643,1383060,0
27644,1383110,0
27645,1383160,0
27646,1383210,0
27647,1383260,0
27648,1383310,0
27649,1383360,0
27650,1383410,0
27651,1383460,0
27652,1383510,0
27653,1383560,0
27654,1383610,0
27655,1383660,0
27656,1383710,0
27657,1383760,0
27658,1383810,0
27659,1383860,0
27660,1383910,0
27661,1383961,0
27662,1384011,0
27663,1384061,0
27664,1384110,0
27665,1384160,0
27666,1384210,0
27667,1384261,0
27668,1384311,0
27669,1384361,0
27670,1384411,0
27671,1384460,0
27672,1384511,0
27673,1384560,0
27674,1384611,0
27675,1384661,0
27676,1384712,0
27677,1384761,0
27678,1384811,0
27679,1384861,0
27680,1384910,0
27681,1384960,0
27682,1385010,0
27683,1385061,0
27684,1385111,0
27685,1385161,0
27686,1385212,0
27687,1385262,0
27688,1385312,0
27689,1385362,0
27690,1385411,0
27691,1385462,0
27692,1385512,0
27693,1385561,0
27694,1385611,0
27695,1385661,0
27696,1385711,0
27697,1385762,0
27698,1385812,0
27699,1385862,0
27700,1385912,0
27701,1385961,0
27702,1386011,0
27703,1386062,0
27704,1386112,0
27705,1386162,0
27706,1386212,0
27707,1386262,0
27708,1386312,0
27709,1386362,0
27710,1386412,0
27711,1386462,0
27712,1386512,0
27713,1386562,0
27714,1386612,0
27715,1386663,0
27716,1386713,0
27717,1386762,0
27718,1386812,0
27719,1386863,0
27720,1386912,0
27721,1386963,0
27722,1387012,0
27723,1387062,0
27724,1387112,0
27725,1387163,0
27726,1387213,0
27727,1387263,0
27728,1387313,0
27729,1387362,0
27730,1387412,0
27731,1387463,0
27732,1387513,0
27733,1387563,0
27734,1387613,0
27735,1387663,0
27736,1387714,0
27737,1387762,0
27738,1387813,0
27739,1387863,0
27740,1387913,0
27741,1387963,0
27742,1388013,0
27743,1388063,0
27744,1388114,0
27745,1388163,0
27746,1388213,0
27747,1388264,0
27748,1388314,0
27749,1388364,0
27750,1388414,0
27751,1388463,0
27752,1388513,0
27753,1388563,0
27754,1388613,0
27755,1388663,0
27756,1388714,0
27757,1388764,0
27758,1388813,0
27759,1388863,0
27760,1388914,0
27761,1388963,0
27762,1389013,0
27763,1389063,0
27764,1389114,0
27765,1389164,0
27766,1389214,0
27767,1389264,0
27768,1389314,0
27769,1389364,0
27770,1389414,0
27771,1389464,0
27772,1389514,0
27773,1389564,0
27774,1389614,0
27775,1389664,0
27776,1389714,0
27777,1389764,0
27778,1389814,0
27779,1389864,0
27780,1389914,0
27781,1389965,0
27782,1390014,0
