Frame Number,Time Stamp (ms),Buffer Index
1871,93610,0
1872,93661,0
1873,93711,0
1874,93761,0
1875,93811,0
1876,93861,0
1877,93911,0
1878,93960,0
1879,94011,0
1880,94061,0
1881,94111,0
1882,94162,0
1883,94211,0
1884,94260,0
1885,94311,0
1886,94361,0
1887,94411,0
1888,94461,0
1889,94512,0
1890,94562,0
1891,94612,0
1892,94661,0
1893,94711,0
1894,94761,0
1895,94811,0
1896,94862,0
1897,94912,0
1898,94962,0
1899,95011,0
1900,95061,0
1901,95111,0
1902,95162,0
1903,95212,0
1904,95262,0
1905,95312,0
1906,95362,0
1907,95412,0
1908,95462,0
1909,95512,0
1910,95562,0
1911,95612,0
1912,95663,0
1913,95712,0
1914,95762,0
1915,95812,0
1916,95862,0
1917,95912,0
1918,95962,0
1919,96013,0
1920,96063,0
1921,96114,0
1922,96162,0
1923,96212,0
1924,96262,0
1925,96312,0
1926,96365,0
1927,96413,0
1928,96463,0
1929,96512,0
1930,96562,0
1931,96613,0
1932,96663,0
1933,96713,0
1934,96763,0
1935,96813,0
1936,96863,0
1937,96913,0
1938,96963,0
1939,97013,0
1940,97063,0
1941,97114,0
1942,97164,0
1943,97214,0
1944,97263,0
1945,97313,0
1946,97364,0
1947,97413,0
1948,97464,0
1949,97513,0
1950,97564,0
1951,97614,0
1952,97663,0
1953,97713,0
1954,97763,0
1955,97814,0
1956,97863,0
1957,97914,0
1958,97964,0
1959,98013,0
1960,98063,0
1961,98114,0
1962,98164,0
1963,98214,0
1964,98264,0
1965,98314,0
1966,98364,0
1967,98414,0
1968,98464,0
1969,98514,0
1970,98564,0
1971,98614,0
1972,98664,0
1973,98714,0
1974,98764,0
1975,98814,0
1976,98864,0
1977,98914,0
1978,98964,0
1979,99014,0
1980,99064,0
1981,99114,0
1982,99165,0
1983,99214,0
1984,99264,0
1985,99314,0
1986,99364,0
1987,99415,0
1988,99464,0
1989,99516,0
1990,99565,0
1991,99614,0
1992,99664,0
1993,99715,0
1994,99765,0
1995,99816,0
1996,99865,0
1997,99915,0
1998,99965,0
1999,100014,0
2000,100064,0
2001,100115,0
2002,100166,0
2003,100215,0
2004,100265,0
2005,100315,0
2006,100364,0
2007,100415,0
2008,100465,0
2009,100515,0
2010,100565,0
2011,100615,0
2012,100666,0
2013,100716,0
2014,100765,0
2015,100815,0
2016,100866,0
2017,100915,0
2018,100965,0
2019,101016,0
2020,101066,0
2021,101115,0
2022,101165,0
2023,101215,0
2024,101266,0
2025,101316,0
2026,101366,0
2027,101416,0
2028,101466,0
2029,101515,0
2030,101565,0
2031,101615,0
2032,101666,0
2033,101716,0
2034,101766,0
2035,101816,0
2036,101866,0
2037,101916,0
2038,101966,0
2039,102016,0
2040,102066,0
2041,102116,0
2042,102166,0
2043,102217,0
2044,102267,0
2045,102316,0
2046,102366,0
2047,102416,0
2048,102466,0
2049,102517,0
2050,102566,0
2051,102617,0
2052,102666,0
2053,102716,0
2054,102766,0
2055,102816,0
2056,102867,0
2057,102917,0
2058,102967,0
2059,103017,0
2060,103066,0
2061,103116,0
2062,103167,0
2063,103217,0
2064,103267,0
2065,103317,0
2066,103367,0
2067,103417,0
2068,103467,0
2069,103517,0
2070,103567,0
2071,103617,0
2072,103667,0
2073,103717,0
2074,103768,0
2075,103817,0
2076,103867,0
2077,103917,0
2078,103967,0
2079,104018,0
2080,104068,0
2081,104118,0
2082,104168,0
2083,104217,0
2084,104267,0
2085,104318,0
2086,104368,0
2087,104418,0
2088,104468,0
2089,104518,0
2090,104567,0
2091,104617,0
2092,104667,0
2093,104718,0
2094,104768,0
2095,104818,0
2096,104868,0
2097,104918,0
2098,104968,0
2099,105018,0
2100,105068,0
2101,105118,0
2102,105168,0
2103,105218,0
2104,105269,0
2105,105318,0
2106,105368,0
2107,105418,0
2108,105468,0
2109,105518,0
2110,105569,0
2111,105619,0
2112,105669,0
2113,105718,0
2114,105768,0
2115,105818,0
2116,105868,0
2117,105918,0
2118,105969,0
2119,106019,0
2120,106069,0
2121,106118,0
2122,106168,0
2123,106218,0
2124,106269,0
2125,106319,0
2126,106369,0
2127,106419,0
2128,106468,0
2129,106519,0
2130,106569,0
2131,106619,0
2132,106669,0
2133,106719,0
2134,106770,0
2135,106820,0
2136,106869,0
2137,106919,0
2138,106969,0
2139,107019,0
2140,107069,0
2141,107119,0
2142,107170,0
2143,107220,0
2144,107269,0
2145,107319,0
2146,107369,0
2147,107419,0
2148,107470,0
2149,107520,0
2150,107570,0
2151,107619,0
2152,107669,0
2153,107719,0
2154,107770,0
2155,107820,0
2156,107870,0
2157,107920,0
2158,107971,0
2159,108020,0
2160,108070,0
2161,108120,0
2162,108170,0
2163,108220,0
2164,108271,0
2165,108320,0
2166,108370,0
2167,108420,0
2168,108470,0
2169,108520,0
2170,108570,0
2171,108621,0
2172,108671,0
2173,108721,0
2174,108770,0
2175,108821,0
2176,108871,0
2177,108921,0
2178,108971,0
2179,109021,0
2180,109071,0
2181,109120,0
2182,109170,0
2183,109221,0
2184,109271,0
2185,109321,0
2186,109371,0
2187,109421,0
2188,109471,0
2189,109521,0
2190,109571,0
2191,109621,0
2192,109671,0
2193,109721,0
2194,109772,0
2195,109822,0
2196,109871,0
2197,109921,0
2198,109971,0
2199,110021,0
2200,110072,0
2201,110122,0
2202,110173,0
2203,110222,0
2204,110272,0
2205,110322,0
2206,110372,0
2207,110422,0
2208,110472,0
2209,110523,0
2210,110572,0
2211,110621,0
2212,110672,0
2213,110722,0
2214,110772,0
2215,110822,0
2216,110872,0
2217,110923,0
2218,110973,0
2219,111023,0
2220,111072,0
2221,111122,0
2222,111172,0
2223,111222,0
2224,111272,0
2225,111323,0
2226,111373,0
2227,111422,0
2228,111472,0
2229,111522,0
2230,111572,0
2231,111623,0
2232,111673,0
2233,111723,0
2234,111773,0
2235,111823,0
2236,111873,0
2237,111923,0
2238,111973,0
2239,112023,0
2240,112073,0
2241,112123,0
2242,112173,0
2243,112223,0
2244,112273,0
2245,112323,0
2246,112373,0
2247,112423,0
2248,112473,0
2249,112523,0
2250,112573,0
2251,112623,0
2252,112674,0
2253,112724,0
2254,112773,0
2255,112824,0
2256,112874,0
2257,112924,0
2258,112973,0
2259,113023,0
2260,113073,0
2261,113123,0
2262,113174,0
2263,113224,0
2264,113274,0
2265,113324,0
2266,113374,0
2267,113424,0
2268,113474,0
2269,113524,0
2270,113574,0
2271,113624,0
2272,113674,0
2273,113723,0
2274,113773,0
2275,113824,0
2276,113875,0
2277,113924,0
2278,113974,0
2279,114024,0
2280,114074,0
2281,114124,0
2282,114174,0
2283,114224,0
2284,114274,0
2285,114324,0
2286,114375,0
2287,114425,0
2288,114474,0
2289,114524,0
2290,114574,0
2291,114624,0
2292,114675,0
2293,114725,0
2294,114775,0
2295,114825,0
2296,114874,0
2297,114924,0
2298,114975,0
2299,115025,0
2300,115076,0
2301,115125,0
2302,115175,0
2303,115226,0
2304,115275,0
2305,115325,0
2306,115375,0
2307,115425,0
2308,115476,0
2309,115526,0
2310,115575,0
2311,115625,0
2312,115675,0
2313,115725,0
2314,115776,0
2315,115825,0
2316,115875,0
2317,115926,0
2318,115976,0
2319,116025,0
2320,116075,0
2321,116125,0
2322,116176,0
2323,116226,0
2324,116276,0
2325,116326,0
2326,116375,0
2327,116425,0
2328,116480,0
2329,116526,0
2330,116576,0
2331,116627,0
2332,116676,0
2333,116726,0
2334,116775,0
2335,116826,0
2336,116876,0
2337,116926,0
2338,116976,0
2339,117026,0
2340,117077,0
2341,117127,0
2342,117176,0
2343,117226,0
2344,117276,0
2345,117326,0
2346,117377,0
2347,117427,0
2348,117477,0
2349,117526,0
2350,117576,0
2351,117626,0
2352,117677,0
2353,117727,0
2354,117777,0
2355,117831,0
2356,117877,0
2357,117926,0
2358,117976,0
2359,118027,0
2360,118077,0
2361,118127,0
2362,118178,0
2363,118228,0
2364,118278,0
2365,118326,0
2366,118377,0
2367,118427,0
2368,118477,0
2369,118527,0
2370,118578,0
2371,118628,0
2372,118678,0
2373,118727,0
2374,118777,0
2375,118827,0
2376,118878,0
2377,118928,0
2378,118978,0
2379,119028,0
2380,119077,0
2381,119128,0
2382,119177,0
2383,119228,0
2384,119278,0
2385,119328,0
2386,119379,0
2387,119428,0
2388,119479,0
2389,119528,0
2390,119578,0
2391,119628,0
2392,119678,0
2393,119729,0
2394,119779,0
2395,119829,0
2396,119879,0
2397,119928,0
2398,119978,0
2399,120029,0
2400,120079,0
2401,120129,0
2402,120179,0
2403,120229,0
2404,120279,0
2405,120328,0
2406,120379,0
2407,120429,0
2408,120479,0
2409,120529,0
2410,120579,0
2411,120629,0
2412,120679,0
2413,120729,0
2414,120779,0
2415,120829,0
2416,120879,0
2417,120929,0
2418,120979,0
2419,121030,0
2420,121079,0
2421,121129,0
2422,121179,0
2423,121229,0
2424,121279,0
2425,121330,0
2426,121380,0
2427,121430,0
2428,121478,0
2429,121529,0
2430,121579,0
2431,121630,0
2432,121680,0
2433,121730,0
2434,121779,0
2435,121830,0
2436,121880,0
2437,121932,0
2438,121980,0
2439,122030,0
2440,122079,0
2441,122130,0
2442,122180,0
2443,122229,0
2444,122280,0
2445,122329,0
2446,122380,0
2447,122430,0
2448,122480,0
2449,122530,0
2450,122580,0
2451,122630,0
2452,122680,0
2453,122730,0
2454,122780,0
2455,122831,0
2456,122880,0
2457,122930,0
2458,122980,0
2459,123030,0
2460,123080,0
2461,123130,0
2462,123180,0
2463,123230,0
2464,123284,0
2465,123331,0
2466,123380,0
2467,123430,0
2468,123482,0
2469,123530,0
2470,123581,0
2471,123631,0
2472,123681,0
2473,123731,0
2474,123780,0
2475,123831,0
2476,123881,0
2477,123930,0
2478,123981,0
2479,124031,0
2480,124081,0
2481,124131,0
2482,124181,0
2483,124230,0
2484,124281,0
2485,124332,0
2486,124381,0
2487,124431,0
2488,124481,0
2489,124531,0
2490,124580,0
2491,124630,0
2492,124682,0
2493,124731,0
2494,124782,0
2495,124831,0
2496,124882,0
2497,124932,0
2498,124982,0
2499,125031,0
2500,125081,0
2501,125131,0
2502,125182,0
2503,125231,0
2504,125282,0
2505,125332,0
2506,125381,0
2507,125431,0
2508,125481,0
2509,125531,0
2510,125582,0
2511,125632,0
2512,125682,0
2513,125732,0
2514,125781,0
2515,125831,0
2516,125882,0
2517,125932,0
2518,125982,0
2519,126032,0
2520,126082,0
2521,126131,0
2522,126182,0
2523,126232,0
2524,126282,0
2525,126332,0
2526,126382,0
2527,126433,0
2528,126483,0
2529,126532,0
2530,126582,0
2531,126632,0
2532,126682,0
2533,126733,0
2534,126783,0
2535,126833,0
2536,126883,0
2537,126932,0
2538,126982,0
2539,127032,0
2540,127082,0
2541,127133,0
2542,127183,0
2543,127233,0
2544,127283,0
2545,127333,0
2546,127383,0
2547,127432,0
2548,127483,0
2549,127534,0
2550,127583,0
2551,127633,0
2552,127684,0
2553,127734,0
2554,127782,0
2555,127833,0
2556,127883,0
2557,127933,0
2558,127984,0
2559,128033,0
2560,128084,0
2561,128134,0
2562,128183,0
2563,128233,0
2564,128283,0
2565,128334,0
2566,128384,0
2567,128434,0
2568,128484,0
2569,128533,0
2570,128583,0
2571,128633,0
2572,128684,0
2573,128734,0
2574,128784,0
2575,128834,0
2576,128884,0
2577,128934,0
2578,128984,0
2579,129034,0
2580,129084,0
2581,129134,0
2582,129184,0
2583,129235,0
2584,129283,0
2585,129334,0
2586,129384,0
2587,129434,0
2588,129484,0
2589,129535,0
2590,129585,0
2591,129635,0
2592,129684,0
2593,129734,0
2594,129784,0
2595,129834,0
2596,129885,0
2597,129935,0
2598,129985,0
2599,130035,0
2600,130084,0
2601,130135,0
2602,130184,0
2603,130234,0
2604,130285,0
2605,130335,0
2606,130385,0
2607,130434,0
2608,130484,0
2609,130534,0
2610,130585,0
2611,130635,0
2612,130685,0
2613,130735,0
2614,130785,0
2615,130835,0
2616,130885,0
2617,130935,0
2618,130985,0
2619,131035,0
2620,131086,0
2621,131136,0
2622,131186,0
2623,131235,0
2624,131285,0
2625,131335,0
2626,131385,0
2627,131436,0
2628,131486,0
2629,131537,0
2630,131585,0
2631,131635,0
2632,131685,0
2633,131736,0
2634,131786,0
2635,131836,0
2636,131886,0
2637,131936,0
2638,131987,0
2639,132036,0
2640,132086,0
2641,132136,0
2642,132187,0
2643,132236,0
2644,132286,0
2645,132337,0
2646,132386,0
2647,132436,0
2648,132486,0
2649,132536,0
2650,132586,0
2651,132637,0
2652,132687,0
2653,132737,0
2654,132787,0
2655,132836,0
2656,132886,0
2657,132937,0
2658,132987,0
2659,133038,0
2660,133087,0
2661,133137,0
2662,133187,0
2663,133237,0
2664,133287,0
2665,133337,0
2666,133387,0
2667,133437,0
2668,133486,0
2669,133537,0
2670,133587,0
2671,133637,0
2672,133687,0
2673,133737,0
2674,133788,0
2675,133838,0
2676,133887,0
2677,133937,0
2678,133987,0
2679,134037,0
2680,134087,0
2681,134138,0
2682,134188,0
2683,134238,0
2684,134287,0
2685,134338,0
2686,134388,0
2687,134438,0
2688,134488,0
2689,134538,0
2690,134588,0
2691,134637,0
2692,134687,0
2693,134738,0
2694,134788,0
2695,134839,0
2696,134888,0
2697,134938,0
2698,134989,0
2699,135038,0
2700,135088,0
2701,135138,0
2702,135188,0
2703,135238,0
2704,135289,0
2705,135339,0
2706,135389,0
2707,135438,0
2708,135488,0
2709,135538,0
2710,135589,0
2711,135638,0
2712,135689,0
2713,135739,0
2714,135788,0
2715,135838,0
2716,135889,0
2717,135939,0
2718,135989,0
2719,136039,0
2720,136089,0
2721,136139,0
2722,136189,0
2723,136239,0
2724,136289,0
2725,136339,0
2726,136390,0
2727,136439,0
2728,136490,0
2729,136539,0
2730,136589,0
2731,136639,0
2732,136689,0
2733,136739,0
2734,136790,0
2735,136839,0
2736,136890,0
2737,136939,0
2738,136989,0
2739,137040,0
2740,137089,0
2741,137140,0
2742,137190,0
2743,137240,0
2744,137290,0
2745,137339,0
2746,137390,0
2747,137440,0
2748,137490,0
2749,137540,0
2750,137590,0
2751,137640,0
2752,137690,0
2753,137740,0
2754,137790,0
2755,137840,0
2756,137890,0
2757,137940,0
2758,137990,0
2759,138041,0
2760,138090,0
2761,138140,0
2762,138190,0
2763,138240,0
2764,138291,0
2765,138341,0
2766,138391,0
2767,138441,0
2768,138490,0
2769,138540,0
2770,138590,0
2771,138641,0
2772,138691,0
2773,138741,0
2774,138791,0
2775,138840,0
2776,138890,0
2777,138941,0
2778,138991,0
2779,139041,0
2780,139091,0
2781,139141,0
2782,139191,0
2783,139240,0
2784,139291,0
2785,139341,0
2786,139391,0
2787,139441,0
2788,139491,0
2789,139541,0
2790,139591,0
2791,139644,0
2792,139691,0
2793,139741,0
2794,139791,0
2795,139841,0
2796,139892,0
2797,139942,0
2798,139991,0
2799,140042,0
2800,140091,0
2801,140141,0
2802,140192,0
2803,140242,0
2804,140292,0
2805,140342,0
2806,140391,0
2807,140441,0
2808,140491,0
2809,140542,0
2810,140592,0
2811,140642,0
2812,140692,0
2813,140742,0
2814,140792,0
2815,140842,0
2816,140892,0
2817,140942,0
2818,140992,0
2819,141043,0
2820,141093,0
2821,141142,0
2822,141192,0
2823,141242,0
2824,141292,0
2825,141342,0
2826,141393,0
2827,141443,0
2828,141493,0
2829,141542,0
2830,141592,0
2831,141643,0
2832,141693,0
2833,141742,0
2834,141792,0
2835,141843,0
2836,141893,0
2837,141942,0
2838,141992,0
2839,142042,0
2840,142092,0
2841,142143,0
2842,142193,0
2843,142243,0
2844,142293,0
2845,142343,0
2846,142393,0
2847,142443,0
2848,142493,0
2849,142543,0
2850,142593,0
2851,142643,0
2852,142693,0
2853,142743,0
2854,142793,0
2855,142843,0
2856,142893,0
2857,142943,0
2858,142994,0
2859,143044,0
2860,143094,0
2861,143143,0
2862,143193,0
2863,143244,0
2864,143293,0
2865,143344,0
2866,143394,0
2867,143444,0
2868,143493,0
2869,143543,0
2870,143594,0
2871,143643,0
2872,143694,0
2873,143744,0
2874,143795,0
2875,143844,0
2876,143894,0
2877,143944,0
2878,143994,0
2879,144044,0
2880,144094,0
2881,144145,0
2882,144195,0
2883,144244,0
2884,144294,0
2885,144344,0
2886,144394,0
2887,144444,0
2888,144495,0
2889,144545,0
2890,144595,0
2891,144644,0
2892,144694,0
2893,144745,0
2894,144794,0
2895,144845,0
2896,144895,0
2897,144946,0
2898,144995,0
2899,145045,0
2900,145094,0
2901,145145,0
2902,145195,0
2903,145245,0
2904,145296,0
2905,145346,0
2906,145395,0
2907,145445,0
2908,145495,0
2909,145545,0
2910,145595,0
2911,145646,0
2912,145696,0
2913,145746,0
2914,145795,0
2915,145845,0
2916,145896,0
2917,145945,0
2918,145996,0
2919,146046,0
2920,146096,0
2921,146145,0
2922,146196,0
2923,146246,0
2924,146296,0
2925,146346,0
2926,146396,0
2927,146446,0
2928,146496,0
2929,146545,0
2930,146596,0
2931,146646,0
2932,146696,0
2933,146746,0
2934,146796,0
2935,146846,0
2936,146896,0
2937,146945,0
2938,146996,0
2939,147046,0
2940,147096,0
2941,147146,0
2942,147197,0
2943,147246,0
2944,147296,0
2945,147346,0
2946,147396,0
2947,147446,0
2948,147496,0
2949,147547,0
2950,147598,0
2951,147647,0
2952,147696,0
2953,147747,0
2954,147796,0
2955,147847,0
2956,147897,0
2957,147947,0
2958,147998,0
2959,148046,0
2960,148097,0
2961,148147,0
2962,148197,0
2963,148248,0
2964,148297,0
2965,148347,0
2966,148397,0
2967,148447,0
2968,148497,0
2969,148547,0
2970,148597,0
2971,148647,0
2972,148697,0
2973,148747,0
2974,148797,0
2975,148847,0
2976,148897,0
2977,148947,0
2978,148998,0
2979,149047,0
2980,149098,0
2981,149147,0
2982,149197,0
2983,149247,0
2984,149297,0
2985,149347,0
2986,149398,0
2987,149448,0
2988,149498,0
2989,149547,0
2990,149597,0
2991,149647,0
2992,149698,0
2993,149748,0
2994,149799,0
2995,149848,0
2996,149897,0
2997,149947,0
2998,149998,0
2999,150048,0
3000,150098,0
3001,150148,0
3002,150198,0
3003,150248,0
3004,150298,0
3005,150348,0
3006,150398,0
3007,150448,0
3008,150498,0
3009,150548,0
3010,150599,0
3011,150648,0
3012,150699,0
3013,150748,0
3014,150798,0
3015,150849,0
3016,150899,0
3017,150949,0
3018,150999,0
3019,151048,0
3020,151099,0
3021,151148,0
3022,151199,0
3023,151249,0
3024,151299,0
3025,151349,0
3026,151399,0
3027,151449,0
3028,151498,0
3029,151549,0
3030,151599,0
3031,151649,0
3032,151699,0
3033,151749,0
3034,151800,0
3035,151849,0
3036,151899,0
3037,151949,0
3038,151999,0
3039,152049,0
3040,152099,0
3041,152149,0
3042,152200,0
3043,152249,0
3044,152299,0
3045,152349,0
3046,152399,0
3047,152449,0
3048,152499,0
3049,152550,0
3050,152600,0
3051,152649,0
3052,152699,0
3053,152750,0
3054,152800,0
3055,152850,0
3056,152900,0
3057,152950,0
3058,153000,0
3059,153049,0
3060,153100,0
3061,153150,0
3062,153200,0
3063,153250,0
3064,153300,0
3065,153350,0
3066,153400,0
3067,153450,0
3068,153500,0
3069,153550,0
3070,153601,0
3071,153651,0
3072,153701,0
3073,153751,0
3074,153800,0
3075,153850,0
3076,153900,0
3077,153950,0
3078,154000,0
3079,154050,0
3080,154101,0
3081,154150,0
3082,154200,0
3083,154250,0
3084,154301,0
3085,154351,0
3086,154401,0
3087,154451,0
3088,154501,0
3089,154550,0
3090,154600,0
3091,154651,0
3092,154701,0
3093,154751,0
3094,154801,0
3095,154851,0
3096,154900,0
3097,154951,0
3098,155001,0
3099,155051,0
3100,155101,0
3101,155151,0
3102,155201,0
3103,155252,0
3104,155301,0
3105,155351,0
3106,155401,0
3107,155451,0
3108,155501,0
3109,155552,0
3110,155602,0
3111,155652,0
3112,155701,0
3113,155751,0
3114,155802,0
3115,155852,0
3116,155902,0
3117,155952,0
3118,156002,0
3119,156052,0
3120,156102,0
3121,156152,0
3122,156202,0
3123,156252,0
3124,156302,0
3125,156353,0
3126,156402,0
3127,156452,0
3128,156502,0
3129,156552,0
3130,156602,0
3131,156652,0
3132,156702,0
3133,156753,0
3134,156802,0
3135,156852,0
3136,156902,0
3137,156952,0
3138,157002,0
3139,157053,0
3140,157103,0
3141,157153,0
3142,157202,0
3143,157252,0
3144,157302,0
3145,157352,0
3146,157403,0
3147,157453,0
3148,157503,0
3149,157553,0
3150,157603,0
3151,157653,0
3152,157703,0
3153,157753,0
3154,157803,0
3155,157853,0
3156,157904,0
3157,157953,0
3158,158003,0
3159,158053,0
3160,158104,0
3161,158153,0
3162,158203,0
3163,158254,0
3164,158304,0
3165,158353,0
3166,158403,0
3167,158453,0
3168,158503,0
3169,158553,0
3170,158603,0
3171,158654,0
3172,158704,0
3173,158753,0
3174,158803,0
3175,158853,0
3176,158904,0
3177,158954,0
3178,159004,0
3179,159054,0
3180,159103,0
3181,159154,0
3182,159204,0
3183,159254,0
3184,159304,0
3185,159354,0
3186,159404,0
3187,159454,0
3188,159504,0
3189,159554,0
3190,159604,0
3191,159654,0
3192,159705,0
3193,159754,0
3194,159805,0
3195,159855,0
3196,159904,0
3197,159954,0
3198,160004,0
3199,160054,0
3200,160106,0
3201,160157,0
3202,160206,0
3203,160255,0
3204,160305,0
3205,160355,0
3206,160406,0
3207,160456,0
3208,160506,0
3209,160555,0
3210,160605,0
3211,160654,0
3212,160705,0
3213,160755,0
3214,160805,0
3215,160855,0
3216,160905,0
3217,160955,0
3218,161004,0
3219,161055,0
3220,161105,0
3221,161155,0
3222,161205,0
3223,161255,0
3224,161305,0
3225,161356,0
3226,161405,0
3227,161456,0
3228,161505,0
3229,161556,0
3230,161605,0
3231,161655,0
3232,161706,0
3233,161756,0
3234,161805,0
3235,161855,0
3236,161905,0
3237,161956,0
3238,162006,0
3239,162056,0
3240,162106,0
3241,162155,0
3242,162205,0
3243,162256,0
3244,162306,0
3245,162356,0
3246,162406,0
3247,162456,0
3248,162507,0
3249,162556,0
3250,162606,0
3251,162656,0
3252,162707,0
3253,162757,0
3254,162810,0
3255,162857,0
3256,162906,0
3257,162956,0
3258,163006,0
3259,163056,0
3260,163106,0
3261,163157,0
3262,163207,0
3263,163257,0
3264,163306,0
3265,163356,0
3266,163407,0
3267,163457,0
3268,163507,0
3269,163557,0
3270,163607,0
3271,163656,0
3272,163707,0
3273,163757,0
3274,163807,0
3275,163857,0
3276,163907,0
3277,163957,0
3278,164008,0
3279,164057,0
3280,164107,0
3281,164157,0
3282,164208,0
3283,164257,0
3284,164308,0
3285,164358,0
3286,164407,0
3287,164457,0
3288,164507,0
3289,164557,0
3290,164607,0
3291,164658,0
3292,164708,0
3293,164758,0
3294,164807,0
3295,164857,0
3296,164907,0
3297,164957,0
3298,165008,0
3299,165059,0
3300,165109,0
3301,165158,0
3302,165208,0
3303,165258,0
3304,165308,0
3305,165358,0
3306,165408,0
3307,165458,0
3308,165508,0
3309,165559,0
3310,165608,0
3311,165658,0
3312,165708,0
3313,165758,0
3314,165808,0
3315,165858,0
3316,165908,0
3317,165959,0
3318,166008,0
3319,166058,0
3320,166108,0
3321,166159,0
3322,166209,0
3323,166259,0
3324,166309,0
3325,166358,0
3326,166408,0
3327,166459,0
3328,166509,0
3329,166559,0
3330,166609,0
3331,166659,0
3332,166709,0
3333,166759,0
3334,166809,0
3335,166859,0
3336,166912,0
3337,166959,0
3338,167009,0
3339,167059,0
3340,167110,0
3341,167159,0
3342,167209,0
3343,167259,0
3344,167309,0
3345,167359,0
3346,167410,0
3347,167460,0
3348,167510,0
3349,167559,0
3350,167609,0
3351,167660,0
3352,167709,0
3353,167760,0
3354,167810,0
3355,167860,0
3356,167909,0
3357,167959,0
3358,168009,0
3359,168060,0
3360,168110,0
3361,168161,0
3362,168211,0
3363,168260,0
3364,168310,0
3365,168360,0
3366,168410,0
3367,168461,0
3368,168510,0
3369,168560,0
3370,168611,0
3371,168662,0
3372,168710,0
3373,168760,0
3374,168811,0
3375,168861,0
3376,168911,0
3377,168961,0
3378,169011,0
3379,169061,0
3380,169110,0
3381,169160,0
3382,169211,0
3383,169261,0
3384,169311,0
3385,169362,0
3386,169411,0
3387,169461,0
3388,169511,0
3389,169561,0
3390,169611,0
3391,169661,0
3392,169711,0
3393,169761,0
3394,169811,0
3395,169861,0
3396,169911,0
3397,169961,0
3398,170011,0
3399,170061,0
3400,170111,0
3401,170161,0
3402,170211,0
3403,170262,0
3404,170312,0
3405,170361,0
3406,170412,0
3407,170462,0
3408,170512,0
3409,170562,0
3410,170611,0
3411,170661,0
3412,170711,0
3413,170761,0
3414,170811,0
3415,170862,0
3416,170912,0
3417,170962,0
3418,171012,0
3419,171062,0
3420,171112,0
3421,171162,0
3422,171212,0
3423,171262,0
3424,171313,0
3425,171362,0
3426,171412,0
3427,171462,0
3428,171512,0
3429,171562,0
3430,171613,0
3431,171662,0
3432,171713,0
3433,171762,0
3434,171812,0
3435,171862,0
3436,171912,0
3437,171963,0
3438,172012,0
3439,172063,0
3440,172113,0
3441,172163,0
3442,172212,0
3443,172263,0
3444,172312,0
3445,172363,0
3446,172414,0
3447,172463,0
3448,172513,0
3449,172563,0
