Frame Number,Time Stamp (ms),Buffer Index
31695,1589150,0
31696,1589200,2
31697,1589251,1
31698,1589301,0
31699,1589350,0
31700,1589401,1
31701,1589451,0
31702,1589500,0
31703,1589551,0
31704,1589601,0
31705,1589652,0
31706,1589700,0
31707,1589750,0
31708,1589801,0
31709,1589851,0
31710,1589901,0
31711,1589951,23
31712,1590002,22
31713,1590051,21
31714,1590102,20
31715,1590151,19
31716,1590202,18
31717,1590251,18
31718,1590300,17
31719,1590351,16
31720,1590401,15
31721,1590451,14
31722,1590500,13
31723,1590551,12
31724,1590601,11
31725,1590654,10
31726,1590702,9
31727,1590751,8
31728,1590801,7
31729,1590852,6
31730,1590901,5
31731,1590951,4
31732,1591001,3
31733,1591053,2
31734,1591101,1
31735,1591152,0
31736,1591202,0
31737,1591252,0
31738,1591302,0
31739,1591352,0
31740,1591403,0
31741,1591451,0
31742,1591501,0
31743,1591552,0
31744,1591602,0
31745,1591653,0
31746,1591702,0
31747,1591752,2
31748,1591806,8
31749,1591856,9
31750,1591903,20
31751,1591951,19
31752,1592003,18
31753,1592052,17
31754,1592103,16
31755,1592152,15
31756,1592203,36
31757,1592253,38
31758,1592306,37
31759,1592353,36
31760,1592402,35
31761,1592453,34
31762,1592503,33
31763,1592553,32
31764,1592603,31
31765,1592652,30
31766,1592702,29
31767,1592752,28
31768,1592803,27
31769,1592853,26
31770,1592903,25
31771,1592953,24
31772,1593005,23
31773,1593053,22
31774,1593104,21
31775,1593153,20
31776,1593203,19
31777,1593253,18
31778,1593304,17
31779,1593353,16
31780,1593403,15
31781,1593453,14
31782,1593503,13
31783,1593553,12
31784,1593604,11
31785,1593653,10
31786,1593703,9
31787,1593754,8
31788,1593803,7
31789,1593853,6
31790,1593903,5
31791,1593954,4
31792,1594004,3
31793,1594053,2
31794,1594105,1
31795,1594154,0
31796,1594204,2
31797,1594253,1
31798,1594304,0
31799,1594354,0
31800,1594404,0
31801,1594453,0
31802,1594504,0
31803,1594554,0
31804,1594604,0
31805,1594653,0
31806,1594705,0
31807,1594754,9
31808,1594803,14
31809,1594854,13
31810,1594903,12
31811,1594953,11
31812,1595003,10
31813,1595054,9
31814,1595105,8
31815,1595154,7
31816,1595204,6
31817,1595254,5
31818,1595303,8
31819,1595355,7
31820,1595405,12
31821,1595454,11
31822,1595504,10
31823,1595555,9
31824,1595604,8
31825,1595654,7
31826,1595705,6
31827,1595754,5
31828,1595804,4
31829,1595854,3
31830,1595904,2
31831,1595954,1
31832,1596005,0
31833,1596055,0
31834,1596104,0
31835,1596155,0
31836,1596204,0
31837,1596255,0
31838,1596304,5
31839,1596355,4
31840,1596404,3
31841,1596454,2
31842,1596505,1
31843,1596555,0
31844,1596606,0
31845,1596656,0
31846,1596706,0
31847,1596754,3
31848,1596805,2
31849,1596854,1
31850,1596905,0
31851,1596957,0
31852,1597005,16
31853,1597057,15
31854,1597109,14
31855,1597157,13
31856,1597206,12
31857,1597255,11
31858,1597305,10
31859,1597355,9
31860,1597406,8
31861,1597455,7
31862,1597506,6
31863,1597556,5
31864,1597606,4
31865,1597655,3
31866,1597705,2
31867,1597755,1
31868,1597805,0
31869,1597856,0
31870,1597905,17
31871,1597958,16
31872,1598006,26
31873,1598056,56
31874,1598106,55
31875,1598156,73
31876,1598205,87
31877,1598256,100
31878,1598306,102
31879,1598356,101
31880,1598405,102
31881,1598456,101
31882,1598506,100
31883,1598557,99
31884,1598606,98
31885,1598656,97
31886,1598706,96
31887,1598757,95
31888,1598806,94
31889,1598857,93
31890,1598907,92
31891,1598957,91
31892,1599006,90
31893,1599056,89
31894,1599106,88
31895,1599156,87
31896,1599207,86
31897,1599257,85
31898,1599306,84
31899,1599356,83
31900,1599406,82
31901,1599457,81
31902,1599512,80
31903,1599557,79
31904,1599608,78
31905,1599657,77
31906,1599711,76
31907,1599757,75
31908,1599807,74
31909,1599857,73
31910,1599907,72
31911,1599958,71
31912,1600007,70
31913,1600057,69
31914,1600107,68
31915,1600157,67
31916,1600208,66
31917,1600258,65
31918,1600307,64
31919,1600357,63
31920,1600408,62
31921,1600457,61
31922,1600508,60
31923,1600559,59
31924,1600607,58
31925,1600658,57
31926,1600707,56
31927,1600757,55
31928,1600808,54
31929,1600858,53
31930,1600907,52
31931,1600957,51
31932,1601008,50
31933,1601058,49
31934,1601107,48
31935,1601157,47
31936,1601208,46
31937,1601258,45
31938,1601308,44
31939,1601359,44
31940,1601408,43
31941,1601459,42
31942,1601508,41
31943,1601558,40
31944,1601607,39
31945,1601658,38
31946,1601708,37
31947,1601758,36
31948,1601808,35
31949,1601858,34
31950,1601908,33
31951,1601958,32
31952,1602008,31
31953,1602059,30
31954,1602108,29
31955,1602159,28
31956,1602208,27
31957,1602259,26
31958,1602308,25
31959,1602359,24
31960,1602409,23
31961,1602459,22
31962,1602508,21
31963,1602558,20
31964,1602608,19
31965,1602659,18
31966,1602709,17
31967,1602759,16
31968,1602809,15
31969,1602859,14
31970,1602908,13
31971,1602959,12
31972,1603009,11
31973,1603059,10
31974,1603109,9
31975,1603159,8
31976,1603209,7
31977,1603259,6
31978,1603309,5
31979,1603360,4
31980,1603409,3
31981,1603459,2
31982,1603510,1
31983,1603559,0
31984,1603611,5
31985,1603660,4
31986,1603710,3
31987,1603759,2
31988,1603810,1
31989,1603861,0
31990,1603911,0
31991,1603960,0
31992,1604009,0
31993,1604059,0
31994,1604110,0
31995,1604159,0
31996,1604210,3
31997,1604260,2
31998,1604310,1
31999,1604359,0
32000,1604412,6
32001,1604460,5
32002,1604509,4
32003,1604560,3
32004,1604610,2
32005,1604660,1
32006,1604710,0
32007,1604760,0
32008,1604810,0
32009,1604860,0
32010,1604910,0
32011,1604961,0
32012,1605010,0
32013,1605060,0
32014,1605110,0
32015,1605160,0
32016,1605210,0
32017,1605260,0
32018,1605310,0
32019,1605361,0
32020,1605411,0
32021,1605460,5
32022,1605511,4
32023,1605560,3
32024,1605610,2
32025,1605660,1
32026,1605711,0
32027,1605761,11
32028,1605811,10
32029,1605861,9
32030,1605911,8
32031,1605961,7
32032,1606011,6
32033,1606061,5
32034,1606110,4
32035,1606160,3
32036,1606211,2
32037,1606261,1
32038,1606311,0
32039,1606361,0
32040,1606411,0
32041,1606462,0
32042,1606511,0
32043,1606563,0
32044,1606611,0
32045,1606661,0
32046,1606711,0
32047,1606761,0
32048,1606811,0
32049,1606861,0
32050,1606912,0
32051,1606962,0
32052,1607012,0
32053,1607061,0
32054,1607111,0
32055,1607161,0
32056,1607211,0
32057,1607262,0
32058,1607312,0
32059,1607362,0
32060,1607411,0
32061,1607462,6
32062,1607512,5
32063,1607562,4
32064,1607612,3
32065,1607662,2
32066,1607712,1
32067,1607762,0
32068,1607812,0
32069,1607862,0
32070,1607912,0
32071,1607963,0
32072,1608012,0
32073,1608062,0
32074,1608112,0
32075,1608163,0
32076,1608212,0
32077,1608262,0
32078,1608312,0
32079,1608362,0
32080,1608413,0
32081,1608463,0
32082,1608513,0
32083,1608562,0
32084,1608612,0
32085,1608662,0
32086,1608712,0
32087,1608763,0
32088,1608813,0
32089,1608864,0
32090,1608913,0
32091,1608962,0
32092,1609012,0
32093,1609063,0
32094,1609113,0
32095,1609163,0
32096,1609213,0
32097,1609263,9
32098,1609312,8
32099,1609362,7
32100,1609413,6
32101,1609463,5
32102,1609513,4
32103,1609563,3
32104,1609613,2
32105,1609663,1
32106,1609713,0
32107,1609764,0
32108,1609814,0
32109,1609864,0
32110,1609914,0
32111,1609963,0
32112,1610013,0
32113,1610063,0
32114,1610113,0
32115,1610164,0
32116,1610214,0
32117,1610265,0
32118,1610313,0
32119,1610364,0
32120,1610413,0
32121,1610463,0
32122,1610514,1
32123,1610564,0
32124,1610614,0
32125,1610665,45
32126,1610714,44
32127,1610765,43
32128,1610814,42
32129,1610864,41
32130,1610914,40
32131,1610965,39
32132,1611015,38
32133,1611064,37
32134,1611114,36
32135,1611165,35
32136,1611215,38
32137,1611264,45
32138,1611315,44
32139,1611365,43
32140,1611415,42
32141,1611464,41
32142,1611514,40
32143,1611567,39
32144,1611614,38
32145,1611664,37
32146,1611714,36
32147,1611765,35
32148,1611815,34
32149,1611865,33
32150,1611915,32
32151,1611965,31
32152,1612015,30
32153,1612064,29
32154,1612115,28
32155,1612164,27
32156,1612215,26
32157,1612265,25
32158,1612315,24
32159,1612365,23
32160,1612418,22
32161,1612465,21
32162,1612515,20
32163,1612565,19
32164,1612616,18
32165,1612665,17
32166,1612715,16
32167,1612766,15
32168,1612816,14
32169,1612865,13
32170,1612916,12
32171,1612966,11
32172,1613016,10
32173,1613066,9
32174,1613116,8
32175,1613165,7
32176,1613216,6
32177,1613265,5
32178,1613316,4
32179,1613365,3
32180,1613415,2
32181,1613465,1
32182,1613515,0
32183,1613565,2
32184,1613616,1
32185,1613666,0
32186,1613716,0
32187,1613767,0
32188,1613817,0
32189,1613866,0
32190,1613917,0
32191,1613966,0
32192,1614016,0
32193,1614066,0
32194,1614116,0
32195,1614166,0
32196,1614217,0
32197,1614266,0
32198,1614317,0
32199,1614366,0
32200,1614416,0
32201,1614468,0
32202,1614517,0
32203,1614568,0
32204,1614617,0
32205,1614667,7
32206,1614716,6
32207,1614769,5
32208,1614817,4
32209,1614867,3
32210,1614917,2
32211,1614968,1
32212,1615017,0
32213,1615067,0
32214,1615118,7
32215,1615167,6
32216,1615217,5
32217,1615267,4
32218,1615316,3
32219,1615367,2
32220,1615417,1
32221,1615467,0
32222,1615517,0
32223,1615567,1
32224,1615617,0
32225,1615667,0
32226,1615717,0
32227,1615767,0
32228,1615818,0
32229,1615868,0
32230,1615918,0
32231,1615967,0
32232,1616020,0
32233,1616067,0
32234,1616118,0
32235,1616168,0
32236,1616218,0
32237,1616268,0
32238,1616320,0
32239,1616367,0
32240,1616417,0
32241,1616467,0
32242,1616521,0
32243,1616568,0
32244,1616618,0
32245,1616668,0
32246,1616718,0
32247,1616768,0
32248,1616818,0
32249,1616868,0
32250,1616918,0
32251,1616968,0
32252,1617019,0
32253,1617069,0
32254,1617118,0
32255,1617169,0
32256,1617218,0
32257,1617269,0
32258,1617318,0
32259,1617368,0
32260,1617419,0
32261,1617469,0
32262,1617518,0
32263,1617569,0
32264,1617619,1
32265,1617668,0
32266,1617719,0
32267,1617770,4
32268,1617818,3
32269,1617868,2
32270,1617919,1
32271,1617969,0
32272,1618019,0
32273,1618069,9
32274,1618119,8
32275,1618170,7
32276,1618219,6
32277,1618269,5
32278,1618319,4
32279,1618369,3
32280,1618419,2
32281,1618469,1
32282,1618519,0
32283,1618568,0
32284,1618619,0
32285,1618670,0
32286,1618720,0
32287,1618769,0
32288,1618819,0
32289,1618869,0
32290,1618919,0
32291,1618970,0
32292,1619020,0
32293,1619070,0
32294,1619120,0
32295,1619170,0
32296,1619219,0
32297,1619270,0
32298,1619320,0
32299,1619370,0
32300,1619421,0
32301,1619470,0
32302,1619520,0
32303,1619569,0
32304,1619620,0
32305,1619670,0
32306,1619720,0
32307,1619771,0
32308,1619820,0
32309,1619871,0
32310,1619920,0
32311,1619970,0
32312,1620020,0
32313,1620070,0
32314,1620120,0
32315,1620170,0
32316,1620221,0
32317,1620271,0
32318,1620320,0
32319,1620370,0
32320,1620420,0
32321,1620472,0
32322,1620521,0
32323,1620571,0
32324,1620621,0
32325,1620670,0
32326,1620721,0
32327,1620770,0
32328,1620822,0
32329,1620871,0
32330,1620921,0
32331,1620972,0
32332,1621022,0
32333,1621070,0
32334,1621120,0
32335,1621171,0
32336,1621221,0
32337,1621272,0
32338,1621322,0
32339,1621372,0
32340,1621421,0
32341,1621471,0
32342,1621521,10
32343,1621572,12
32344,1621622,11
32345,1621671,10
32346,1621721,20
32347,1621772,23
32348,1621821,22
32349,1621871,21
32350,1621921,20
32351,1621971,19
32352,1622021,18
32353,1622076,17
32354,1622122,16
32355,1622171,15
32356,1622222,14
32357,1622272,13
32358,1622322,12
32359,1622372,11
32360,1622421,10
32361,1622472,9
32362,1622522,8
32363,1622572,10
32364,1622622,9
32365,1622672,8
32366,1622722,7
32367,1622772,6
32368,1622822,5
32369,1622877,4
32370,1622922,3
32371,1622972,2
32372,1623022,1
32373,1623073,0
32374,1623123,0
32375,1623172,6
32376,1623223,5
32377,1623273,4
32378,1623323,3
32379,1623373,2
32380,1623422,2
32381,1623473,1
32382,1623522,0
32383,1623573,0
32384,1623624,3
32385,1623673,2
32386,1623727,1
32387,1623775,0
32388,1623824,0
32389,1623873,0
32390,1623923,0
32391,1623973,4
32392,1624022,3
32393,1624074,2
32394,1624124,1
32395,1624177,0
32396,1624225,0
32397,1624274,6
32398,1624323,5
32399,1624373,4
32400,1624423,3
32401,1624473,2
32402,1624523,1
32403,1624574,0
32404,1624624,0
32405,1624674,9
32406,1624724,11
32407,1624773,10
32408,1624824,9
32409,1624874,8
32410,1624924,7
32411,1624974,6
32412,1625024,5
32413,1625073,4
32414,1625123,3
32415,1625174,2
32416,1625224,1
32417,1625274,0
32418,1625324,0
32419,1625376,0
32420,1625424,0
32421,1625474,0
32422,1625525,0
32423,1625575,0
32424,1625624,0
32425,1625675,0
32426,1625724,0
32427,1625774,0
32428,1625824,0
32429,1625874,0
32430,1625924,0
32431,1625974,0
32432,1626024,0
32433,1626074,0
32434,1626125,0
32435,1626174,0
32436,1626225,0
32437,1626274,0
32438,1626325,0
32439,1626375,0
32440,1626425,0
32441,1626475,0
32442,1626524,0
32443,1626575,0
32444,1626625,0
32445,1626675,0
32446,1626725,0
32447,1626776,0
32448,1626825,0
32449,1626877,0
32450,1626925,0
32451,1626975,0
32452,1627025,0
32453,1627075,0
32454,1627125,0
32455,1627175,0
32456,1627226,0
32457,1627275,0
32458,1627325,0
32459,1627375,0
32460,1627425,0
32461,1627476,0
32462,1627526,0
32463,1627576,0
32464,1627626,0
32465,1627675,0
32466,1627725,0
32467,1627775,0
32468,1627826,0
32469,1627876,0
32470,1627926,0
32471,1627976,0
32472,1628025,0
32473,1628076,0
32474,1628125,0
32475,1628175,0
32476,1628226,0
32477,1628276,0
32478,1628326,0
32479,1628376,0
32480,1628425,0
32481,1628476,0
32482,1628526,0
32483,1628576,0
32484,1628626,0
32485,1628677,0
32486,1628727,0
32487,1628775,0
32488,1628826,0
32489,1628876,0
32490,1628926,0
32491,1628976,0
32492,1629026,0
32493,1629077,0
32494,1629127,0
32495,1629176,0
32496,1629227,0
32497,1629277,0
32498,1629326,0
32499,1629376,0
32500,1629426,0
32501,1629477,0
32502,1629526,0
32503,1629576,0
32504,1629626,0
32505,1629677,0
32506,1629727,0
32507,1629777,0
32508,1629827,0
32509,1629877,0
32510,1629926,0
32511,1629976,0
32512,1630027,0
32513,1630077,0
32514,1630127,0
32515,1630177,0
32516,1630227,0
32517,1630277,0
32518,1630327,0
32519,1630377,0
32520,1630427,0
32521,1630477,0
32522,1630527,0
32523,1630577,0
32524,1630627,0
32525,1630677,0
32526,1630727,0
32527,1630777,21
32528,1630829,20
32529,1630878,19
32530,1630927,24
32531,1630977,23
32532,1631028,22
32533,1631077,21
32534,1631127,20
32535,1631178,19
32536,1631228,18
32537,1631278,17
32538,1631328,16
32539,1631378,15
32540,1631428,14
32541,1631477,13
32542,1631528,12
32543,1631577,11
32544,1631628,10
32545,1631678,9
32546,1631727,8
32547,1631778,7
32548,1631828,6
32549,1631878,5
32550,1631928,4
32551,1631978,3
32552,1632028,2
32553,1632079,8
32554,1632128,7
32555,1632178,6
32556,1632228,5
32557,1632278,4
32558,1632328,3
32559,1632378,2
32560,1632428,1
32561,1632479,0
32562,1632530,1
32563,1632578,3
32564,1632628,2
32565,1632678,1
32566,1632729,0
32567,1632778,0
32568,1632828,0
32569,1632878,0
32570,1632930,0
32571,1632979,0
32572,1633029,0
32573,1633080,0
32574,1633129,0
32575,1633179,0
32576,1633229,0
32577,1633280,0
32578,1633330,0
32579,1633379,0
32580,1633429,0
32581,1633479,0
32582,1633529,0
32583,1633579,0
32584,1633629,0
32585,1633679,0
32586,1633729,0
32587,1633779,0
32588,1633830,4
32589,1633880,3
32590,1633930,2
32591,1633980,18
32592,1634029,17
32593,1634079,16
32594,1634134,15
32595,1634180,14
32596,1634229,13
32597,1634279,12
32598,1634329,11
32599,1634379,10
32600,1634430,9
32601,1634480,8
32602,1634529,7
32603,1634579,6
32604,1634630,5
32605,1634680,4
32606,1634730,3
32607,1634779,2
32608,1634830,1
32609,1634883,0
32610,1634930,1
32611,1634982,0
32612,1635030,0
32613,1635080,0
32614,1635130,0
32615,1635180,0
32616,1635231,0
32617,1635281,0
32618,1635330,0
32619,1635380,0
32620,1635431,0
32621,1635481,0
32622,1635531,0
32623,1635581,0
32624,1635630,0
32625,1635680,0
32626,1635730,0
32627,1635780,0
32628,1635831,0
32629,1635881,0
32630,1635931,0
32631,1635981,0
32632,1636031,0
32633,1636081,0
32634,1636130,0
32635,1636181,0
32636,1636231,0
32637,1636281,0
32638,1636331,0
32639,1636380,0
32640,1636431,10
32641,1636481,9
32642,1636531,8
32643,1636581,7
32644,1636632,6
32645,1636681,5
32646,1636731,4
32647,1636781,3
32648,1636831,2
32649,1636881,1
32650,1636932,0
32651,1636983,0
32652,1637032,1
32653,1637083,0
32654,1637131,0
32655,1637183,1
32656,1637232,0
32657,1637282,0
32658,1637333,5
32659,1637381,4
32660,1637434,3
32661,1637482,2
32662,1637532,1
32663,1637582,0
32664,1637632,0
32665,1637683,0
32666,1637732,0
32667,1637782,0
32668,1637832,0
32669,1637882,0
32670,1637932,0
32671,1637983,0
32672,1638032,0
32673,1638082,0
32674,1638133,0
32675,1638183,0
32676,1638233,4
32677,1638286,6
32678,1638332,5
32679,1638382,4
32680,1638432,3
32681,1638483,2
32682,1638533,1
32683,1638582,0
32684,1638633,0
32685,1638683,3
32686,1638733,2
32687,1638783,1
32688,1638832,0
32689,1638882,0
32690,1638933,5
32691,1638983,4
32692,1639033,9
32693,1639083,8
32694,1639134,7
32695,1639183,6
32696,1639234,5
32697,1639284,4
32698,1639333,3
32699,1639384,2
32700,1639433,1
32701,1639484,0
32702,1639534,0
32703,1639584,0
32704,1639633,0
32705,1639683,0
32706,1639733,0
32707,1639784,0
32708,1639834,0
32709,1639884,0
32710,1639934,0
32711,1639983,0
32712,1640034,0
32713,1640084,0
32714,1640134,0
32715,1640184,0
32716,1640235,0
32717,1640284,0
32718,1640333,0
32719,1640383,0
32720,1640434,0
32721,1640484,0
32722,1640534,0
32723,1640584,0
32724,1640634,0
32725,1640684,0
32726,1640733,0
32727,1640784,0
32728,1640835,0
32729,1640884,0
32730,1640935,0
32731,1640984,0
32732,1641034,0
32733,1641085,0
32734,1641134,0
32735,1641184,0
32736,1641234,0
32737,1641284,0
32738,1641335,0
32739,1641385,0
32740,1641435,0
32741,1641484,0
32742,1641535,0
32743,1641585,0
32744,1641635,0
32745,1641685,0
32746,1641735,0
32747,1641785,0
32748,1641835,0
32749,1641884,0
32750,1641934,0
32751,1641985,0
32752,1642035,0
32753,1642085,0
32754,1642135,0
32755,1642185,0
32756,1642235,0
32757,1642285,0
32758,1642335,0
32759,1642385,0
32760,1642436,0
32761,1642485,0
32762,1642537,0
32763,1642586,0
32764,1642635,0
32765,1642685,0
32766,1642735,0
32767,1642786,0
32768,1642835,0
32769,1642886,0
32770,1642936,3
32771,1642985,4
32772,1643039,3
32773,1643089,4
32774,1643139,3
32775,1643186,2
32776,1643236,1
32777,1643286,0
32778,1643336,0
32779,1643387,2
32780,1643435,5
32781,1643487,4
32782,1643537,3
32783,1643586,2
32784,1643636,1
32785,1643686,0
32786,1643736,0
32787,1643787,5
32788,1643836,4
32789,1643886,3
32790,1643936,2
32791,1643986,1
32792,1644036,0
32793,1644086,0
32794,1644137,0
32795,1644186,0
32796,1644237,0
32797,1644287,0
32798,1644337,0
32799,1644387,0
32800,1644436,0
32801,1644486,0
32802,1644536,0
32803,1644586,0
32804,1644637,0
32805,1644687,0
32806,1644737,0
32807,1644786,0
32808,1644839,0
32809,1644887,0
32810,1644937,0
32811,1644987,0
32812,1645038,0
32813,1645087,0
32814,1645136,0
32815,1645186,0
32816,1645237,0
32817,1645287,0
32818,1645337,0
32819,1645387,0
32820,1645437,0
32821,1645487,0
32822,1645537,0
32823,1645588,0
32824,1645637,0
32825,1645689,0
32826,1645738,0
32827,1645788,0
32828,1645840,0
32829,1645887,0
32830,1645937,0
32831,1645987,0
32832,1646038,0
32833,1646088,0
32834,1646138,0
32835,1646188,0
32836,1646237,0
32837,1646287,0
32838,1646337,1
32839,1646387,0
32840,1646437,0
32841,1646487,2
32842,1646538,1
32843,1646587,0
32844,1646637,0
32845,1646688,6
32846,1646738,6
32847,1646787,5
32848,1646841,4
32849,1646889,3
32850,1646937,2
32851,1646988,1
32852,1647038,0
32853,1647089,0
32854,1647139,1
32855,1647188,0
32856,1647238,0
32857,1647288,2
32858,1647338,1
32859,1647388,3
32860,1647438,2
32861,1647489,1
32862,1647538,0
32863,1647589,0
32864,1647639,0
32865,1647690,0
32866,1647739,0
32867,1647789,0
32868,1647839,0
32869,1647889,0
32870,1647939,0
32871,1647990,0
32872,1648038,0
32873,1648089,4
32874,1648141,9
32875,1648193,8
32876,1648239,14
32877,1648289,18
32878,1648339,17
32879,1648389,23
32880,1648440,22
32881,1648490,25
32882,1648540,24
32883,1648590,23
32884,1648639,22
32885,1648690,21
32886,1648739,20
32887,1648789,19
32888,1648839,18
32889,1648889,17
32890,1648940,16
32891,1648989,15
32892,1649040,14
32893,1649090,13
32894,1649140,12
32895,1649190,11
32896,1649240,10
32897,1649291,9
32898,1649340,8
32899,1649389,7
32900,1649439,6
32901,1649490,5
32902,1649539,4
32903,1649590,3
32904,1649640,2
32905,1649689,1
32906,1649740,0
32907,1649790,1
32908,1649840,0
32909,1649890,0
32910,1649940,0
32911,1649992,0
32912,1650041,0
32913,1650091,0
32914,1650139,0
32915,1650191,3
32916,1650240,2
32917,1650290,1
32918,1650340,0
32919,1650391,0
32920,1650442,0
32921,1650491,0
32922,1650540,0
32923,1650591,0
32924,1650640,0
32925,1650690,1
32926,1650740,0
32927,1650791,0
32928,1650842,3
32929,1650891,2
32930,1650941,4
32931,1650991,5
32932,1651041,8
32933,1651095,7
32934,1651141,6
32935,1651191,5
32936,1651241,4
32937,1651292,3
32938,1651340,2
32939,1651396,1
32940,1651441,0
32941,1651491,0
32942,1651541,0
32943,1651592,0
32944,1651692,0
32945,1651741,0
32946,1651791,0
32947,1651841,0
32948,1651892,0
32949,1651942,0
32950,1651991,0
32951,1652041,1
32952,1652094,0
32953,1652143,0
32954,1652191,5
32955,1652242,4
32956,1652292,3
32957,1652341,2
32958,1652392,1
32959,1652441,0
32960,1652492,6
32961,1652543,8
32962,1652591,7
32963,1652641,9
32964,1652693,8
32965,1652742,7
32966,1652792,6
32967,1652842,5
32968,1652892,4
32969,1652942,3
32970,1652992,2
32971,1653042,1
32972,1653093,0
32973,1653142,0
32974,1653193,0
32975,1653242,0
32976,1653293,0
32977,1653343,0
32978,1653392,0
32979,1653443,0
32980,1653492,0
32981,1653542,0
32982,1653593,0
32983,1653644,6
32984,1653693,14
32985,1653743,13
32986,1653792,14
32987,1653843,18
32988,1653892,17
32989,1653942,20
32990,1653992,22
32991,1654043,21
32992,1654092,20
32993,1654143,19
32994,1654193,18
32995,1654244,17
32996,1654293,16
32997,1654343,15
32998,1654393,14
32999,1654443,13
33000,1654493,20
33001,1654543,19
33002,1654593,18
33003,1654643,17
33004,1654693,16
33005,1654744,15
33006,1654793,14
33007,1654843,13
33008,1654894,12
33009,1654943,11
33010,1654994,10
33011,1655044,9
33012,1655093,8
33013,1655144,7
33014,1655194,6
33015,1655243,5
33016,1655293,4
33017,1655343,3
33018,1655394,2
33019,1655444,1
33020,1655494,0
33021,1655544,1
33022,1655594,0
33023,1655644,0
33024,1655694,0
33025,1655743,0
33026,1655844,0
33027,1655894,0
33028,1655944,0
33029,1655994,0
33030,1656044,0
33031,1656094,0
33032,1656143,0
33033,1656194,0
33034,1656244,0
33035,1656294,0
33036,1656344,0
33037,1656394,0
33038,1656445,0
33039,1656494,0
33040,1656544,0
33041,1656595,0
33042,1656644,4
33043,1656694,3
33044,1656744,2
33045,1656794,1
33046,1656844,0
33047,1656894,0
33048,1656945,0
33049,1656995,0
33050,1657045,0
33051,1657095,0
33052,1657146,0
33053,1657195,0
33054,1657245,0
33055,1657295,0
33056,1657345,0
33057,1657395,0
33058,1657445,0
33059,1657495,0
33060,1657546,0
33061,1657596,0
33062,1657645,0
33063,1657695,0
33064,1657745,0
33065,1657795,0
33066,1657845,0
33067,1657895,0
33068,1657946,0
33069,1657996,5
33070,1658047,4
33071,1658095,3
33072,1658146,2
33073,1658195,1
33074,1658245,0
33075,1658295,0
33076,1658346,0
33077,1658395,0
33078,1658446,0
33079,1658496,0
33080,1658546,0
33081,1658595,0
33082,1658645,0
33083,1658696,0
33084,1658746,0
33085,1658797,0
33086,1658847,0
33087,1658896,0
33088,1658947,0
33089,1658995,0
33090,1659046,0
33091,1659096,0
33092,1659147,0
33093,1659196,0
33094,1659246,0
33095,1659296,0
33096,1659346,0
33097,1659396,1
33098,1659449,0
33099,1659496,0
33100,1659546,0
33101,1659596,0
33102,1659646,0
33103,1659696,0
33104,1659747,0
33105,1659797,0
33106,1659847,0
33107,1659896,0
33108,1659946,0
33109,1659997,0
33110,1660047,0
33111,1660097,0
33112,1660147,0
33113,1660197,0
33114,1660246,0
33115,1660297,0
33116,1660346,0
33117,1660396,0
33118,1660447,0
33119,1660497,0
33120,1660547,0
33121,1660596,0
33122,1660647,0
33123,1660696,0
33124,1660747,0
33125,1660797,0
33126,1660847,0
33127,1660898,0
33128,1660947,0
33129,1660997,0
33130,1661047,0
33131,1661098,0
33132,1661148,0
33133,1661198,0
33134,1661248,0
33135,1661298,0
33136,1661347,0
33137,1661397,0
33138,1661447,0
33139,1661497,0
33140,1661548,0
33141,1661598,0
33142,1661648,0
33143,1661698,0
33144,1661747,0
33145,1661797,0
33146,1661848,0
33147,1661898,0
33148,1661948,0
33149,1661998,0
33150,1662048,0
33151,1662097,0
33152,1662148,0
33153,1662198,0
33154,1662248,0
33155,1662298,0
33156,1662349,0
33157,1662398,0
33158,1662449,0
33159,1662498,0
33160,1662548,0
33161,1662598,0
33162,1662648,0
33163,1662699,0
33164,1662749,0
33165,1662798,0
33166,1662849,0
33167,1662898,0
33168,1662948,0
33169,1662999,0
33170,1663049,0
33171,1663099,0
33172,1663149,0
33173,1663199,0
33174,1663248,0
33175,1663298,0
33176,1663349,0
33177,1663399,0
33178,1663450,0
33179,1663499,0
33180,1663549,0
33181,1663599,0
33182,1663649,0
33183,1663699,0
33184,1663749,0
33185,1663799,0
33186,1663850,0
33187,1663899,0
33188,1663949,0
33189,1663999,0
33190,1664049,0
33191,1664099,0
33192,1664149,0
33193,1664199,0
33194,1664249,0
33195,1664300,0
33196,1664350,0
33197,1664399,0
33198,1664449,0
33199,1664500,0
33200,1664549,0
33201,1664600,0
33202,1664650,0
33203,1664700,0
33204,1664749,0
33205,1664800,0
33206,1664849,0
33207,1664900,0
33208,1664950,0
33209,1665000,0
33210,1665050,0
33211,1665100,0
33212,1665149,0
33213,1665200,0
33214,1665250,0
33215,1665300,0
33216,1665350,0
33217,1665400,0
33218,1665450,0
33219,1665500,0
33220,1665550,0
33221,1665600,0
33222,1665650,0
33223,1665700,0
33224,1665750,0
33225,1665801,0
33226,1665851,0
33227,1665901,0
33228,1665951,0
33229,1666001,0
33230,1666051,0
33231,1666101,0
33232,1666151,0
33233,1666201,0
33234,1666251,0
33235,1666300,0
33236,1666350,0
33237,1666400,0
33238,1666451,0
33239,1666501,0
33240,1666551,0
33241,1666602,0
33242,1666650,0
33243,1666701,0
33244,1666751,0
33245,1666801,0
33246,1666851,0
33247,1666901,0
