Frame Number,Time Stamp (ms),Buffer Index
16611,831143,0
16612,831193,0
16613,831243,0
16614,831293,0
16615,831343,0
16616,831394,0
16617,831444,0
16618,831493,0
16619,831543,0
16620,831593,0
16621,831644,0
16622,831694,0
16623,831743,0
16624,831793,0
16625,831843,0
16626,831894,0
16627,831944,0
16628,831994,0
16629,832044,0
16630,832093,0
16631,832143,0
16632,832194,0
16633,832244,0
16634,832294,0
16635,832344,0
16636,832394,0
16637,832444,0
16638,832494,0
16639,832544,0
16640,832594,0
16641,832644,0
16642,832694,0
16643,832745,0
16644,832795,0
16645,832844,0
16646,832894,0
16647,832944,0
16648,832994,0
16649,833044,0
16650,833095,0
16651,833145,0
16652,833195,0
16653,833244,0
16654,833294,0
16655,833344,0
16656,833394,0
16657,833444,0
16658,833494,0
16659,833545,0
16660,833595,0
16661,833646,0
16662,833695,0
16663,833744,0
16664,833794,0
16665,833845,0
16666,833895,0
16667,833945,0
16668,833995,0
16669,834045,0
16670,834095,0
16671,834144,0
16672,834194,0
16673,834245,0
16674,834295,0
16675,834345,0
16676,834395,0
16677,834445,0
16678,834496,0
16679,834545,0
16680,834596,0
16681,834645,0
16682,834696,0
16683,834745,0
16684,834796,0
16685,834846,0
16686,834896,0
16687,834945,0
16688,834995,0
16689,835045,0
16690,835095,0
16691,835146,0
16692,835196,0
16693,835246,0
16694,835296,0
16695,835346,0
16696,835396,0
16697,835446,0
16698,835496,0
16699,835546,0
16700,835596,0
16701,835646,0
16702,835696,0
16703,835746,0
16704,835796,0
16705,835846,0
16706,835896,0
16707,835946,0
16708,835996,0
16709,836047,0
16710,836096,0
16711,836147,0
16712,836197,0
16713,836247,0
16714,836296,0
16715,836347,0
16716,836396,0
16717,836447,0
16718,836497,0
16719,836546,0
16720,836596,0
16721,836646,0
16722,836696,0
16723,836747,0
16724,836797,0
16725,836847,0
16726,836897,0
16727,836946,0
16728,836997,0
16729,837047,0
16730,837098,0
16731,837147,0
16732,837197,0
16733,837248,0
16734,837297,0
16735,837347,0
16736,837397,0
16737,837447,0
16738,837497,0
16739,837548,0
16740,837598,0
16741,837648,0
16742,837698,0
16743,837748,0
16744,837797,0
16745,837847,0
16746,837897,0
16747,837948,0
16748,837998,0
16749,838047,0
16750,838098,0
16751,838148,0
16752,838198,0
16753,838248,0
16754,838299,0
16755,838348,0
16756,838398,0
16757,838448,0
16758,838498,0
16759,838549,0
16760,838598,0
16761,838648,0
16762,838698,0
16763,838748,0
16764,838799,0
16765,838849,0
16766,838899,0
16767,838949,0
16768,838999,0
16769,839049,0
16770,839099,0
16771,839150,0
16772,839199,0
16773,839249,0
16774,839299,0
16775,839349,0
16776,839399,0
16777,839449,0
16778,839499,0
16779,839549,0
16780,839599,0
16781,839650,0
16782,839699,0
16783,839750,0
16784,839799,0
16785,839849,0
16786,839900,0
16787,839949,0
16788,840000,0
16789,840049,0
16790,840100,0
16791,840150,0
16792,840199,0
16793,840249,0
16794,840300,0
16795,840350,0
16796,840401,0
16797,840450,0
16798,840500,0
16799,840550,0
16800,840599,0
16801,840650,0
16802,840700,0
16803,840750,0
16804,840800,0
16805,840850,0
16806,840900,0
16807,840950,0
16808,841001,0
16809,841051,0
16810,841100,0
16811,841150,0
16812,841200,0
16813,841251,0
16814,841301,0
16815,841351,0
16816,841401,0
16817,841450,0
16818,841500,0
16819,841550,0
16820,841601,0
16821,841650,0
16822,841701,0
16823,841751,0
16824,841801,0
16825,841850,0
16826,841900,0
16827,841950,0
16828,842001,0
16829,842051,0
16830,842101,0
16831,842151,0
16832,842201,0
16833,842251,0
16834,842300,0
16835,842351,0
16836,842402,0
16837,842451,0
16838,842500,0
16839,842551,0
16840,842601,0
16841,842652,0
16842,842702,0
16843,842752,0
16844,842802,0
16845,842851,0
16846,842901,0
16847,842951,0
16848,843001,0
16849,843052,0
16850,843102,0
16851,843153,0
16852,843201,0
16853,843252,0
16854,843301,0
16855,843351,0
16856,843402,0
16857,843452,0
16858,843502,0
16859,843552,0
16860,843602,0
16861,843652,0
16862,843702,0
16863,843752,0
16864,843802,0
16865,843852,0
16866,843902,0
16867,843952,0
16868,844002,0
16869,844052,0
16870,844102,0
16871,844152,0
16872,844202,0
16873,844253,0
16874,844303,0
16875,844353,0
16876,844404,0
16877,844452,0
16878,844503,0
16879,844552,0
16880,844603,0
16881,844653,0
16882,844703,0
16883,844753,0
16884,844804,0
16885,844852,0
16886,844902,0
16887,844953,0
16888,845003,0
16889,845053,0
16890,845103,0
16891,845153,0
16892,845203,0
16893,845254,0
16894,845304,0
16895,845353,0
16896,845403,0
16897,845453,0
16898,845503,0
16899,845553,0
16900,845604,0
16901,845654,0
16902,845703,0
16903,845753,0
16904,845804,0
16905,845854,0
16906,845904,0
16907,845954,0
16908,846004,0
16909,846053,0
16910,846104,0
16911,846154,0
16912,846204,0
16913,846254,0
16914,846304,0
16915,846354,0
16916,846403,0
16917,846454,0
16918,846504,0
16919,846554,0
16920,846604,0
16921,846655,0
16922,846704,0
16923,846754,0
16924,846804,0
16925,846854,0
16926,846904,0
16927,846954,0
16928,847004,0
16929,847055,0
16930,847105,0
16931,847155,0
16932,847205,0
16933,847255,0
16934,847304,0
16935,847355,0
16936,847405,0
16937,847456,0
16938,847505,0
16939,847555,0
16940,847605,0
16941,847654,0
16942,847704,0
16943,847755,0
16944,847805,0
16945,847855,0
16946,847904,0
16947,847954,0
16948,848005,0
16949,848055,0
16950,848105,0
16951,848155,0
16952,848205,0
16953,848255,0
16954,848305,0
16955,848356,0
16956,848405,0
16957,848455,0
16958,848505,0
16959,848555,0
16960,848606,0
16961,848656,0
16962,848706,0
16963,848756,0
16964,848805,0
16965,848855,0
16966,848905,0
16967,848956,0
16968,849006,0
16969,849056,0
16970,849106,0
16971,849156,0
16972,849206,0
16973,849256,0
16974,849306,0
16975,849355,0
16976,849405,0
16977,849456,0
16978,849506,0
16979,849556,0
16980,849606,0
16981,849656,0
16982,849705,0
16983,849756,0
16984,849806,0
16985,849856,0
16986,849906,0
16987,849956,0
16988,850006,0
16989,850057,0
16990,850106,0
16991,850156,0
16992,850206,0
16993,850256,0
16994,850306,0
16995,850356,0
16996,850407,0
16997,850456,0
16998,850506,0
16999,850556,0
17000,850606,0
17001,850657,0
17002,850706,0
17003,850757,0
17004,850806,0
17005,850856,0
17006,850907,0
17007,850956,0
17008,851007,0
17009,851057,0
17010,851107,0
17011,851156,0
17012,851206,0
17013,851257,0
17014,851307,0
17015,851357,0
17016,851407,0
17017,851456,0
17018,851507,0
17019,851557,0
17020,851607,0
17021,851657,0
17022,851708,0
17023,851758,0
17024,851807,0
17025,851858,0
17026,851907,0
17027,851958,0
17028,852007,0
17029,852057,0
17030,852107,0
17031,852157,0
17032,852207,0
17033,852257,0
17034,852308,0
17035,852358,0
17036,852408,0
17037,852458,0
17038,852508,0
17039,852558,0
17040,852608,0
17041,852659,0
17042,852709,0
17043,852758,0
17044,852809,0
17045,852858,0
17046,852909,0
17047,852959,0
17048,853008,0
17049,853058,0
17050,853107,0
17051,853158,0
17052,853209,0
17053,853259,0
17054,853308,0
17055,853358,0
17056,853408,0
17057,853458,0
17058,853508,0
17059,853558,0
17060,853608,0
17061,853659,0
17062,853708,0
17063,853759,0
17064,853809,0
17065,853859,0
17066,853909,0
17067,853959,0
17068,854010,0
17069,854058,0
17070,854108,0
17071,854158,0
17072,854208,0
17073,854259,0
17074,854309,0
17075,854359,0
17076,854409,0
17077,854459,0
17078,854509,0
17079,854559,0
17080,854609,0
17081,854659,0
17082,854709,0
17083,854759,0
17084,854809,0
17085,854860,0
17086,854910,0
17087,854960,0
17088,855010,0
17089,855060,0
17090,855109,0
17091,855159,0
17092,855209,0
17093,855259,0
17094,855310,0
17095,855360,0
17096,855409,0
17097,855459,0
17098,855509,0
17099,855559,0
17100,855610,0
17101,855660,0
17102,855710,0
17103,855760,0
17104,855809,0
17105,855860,0
17106,855910,0
17107,855960,0
17108,856009,0
17109,856060,0
17110,856109,0
17111,856159,0
17112,856210,0
17113,856260,0
17114,856310,0
17115,856360,0
17116,856410,0
17117,856460,0
17118,856511,0
17119,856559,0
17120,856610,0
17121,856660,0
17122,856711,0
17123,856760,0
17124,856811,0
17125,856861,0
17126,856910,0
17127,856961,0
17128,857011,0
17129,857061,0
17130,857110,0
17131,857160,0
17132,857210,0
17133,857260,0
17134,857310,0
17135,857361,0
17136,857411,0
17137,857461,0
17138,857510,0
17139,857560,0
17140,857611,0
17141,857661,0
17142,857711,0
17143,857761,0
17144,857811,0
17145,857861,0
17146,857911,0
17147,857961,0
17148,858011,0
17149,858061,0
17150,858111,0
17151,858161,0
17152,858211,0
17153,858261,0
17154,858312,0
17155,858362,0
17156,858411,0
17157,858461,0
17158,858511,0
17159,858561,0
17160,858611,0
17161,858662,0
17162,858712,0
17163,858761,0
17164,858812,0
17165,858862,0
17166,858912,0
17167,858961,0
17168,859011,0
17169,859062,0
17170,859112,0
17171,859162,0
17172,859212,0
17173,859262,0
17174,859311,0
17175,859362,0
17176,859412,0
17177,859462,0
17178,859512,0
17179,859562,0
17180,859612,0
17181,859662,0
17182,859712,0
17183,859762,0
17184,859812,0
17185,859862,0
17186,859913,0
17187,859963,0
17188,860013,0
17189,860062,0
17190,860113,0
17191,860162,0
17192,860212,0
17193,860262,0
17194,860312,0
17195,860362,0
17196,860412,0
17197,860463,0
17198,860513,0
17199,860563,0
17200,860614,0
17201,860662,0
17202,860712,0
17203,860763,0
17204,860813,0
17205,860862,0
17206,860913,0
17207,860963,0
17208,861013,0
17209,861063,0
17210,861113,0
17211,861163,0
17212,861213,0
17213,861263,0
17214,861313,0
17215,861363,0
17216,861413,0
17217,861463,0
17218,861513,0
17219,861563,0
17220,861613,0
17221,861664,0
17222,861714,0
17223,861764,0
17224,861813,0
17225,861863,0
17226,861914,0
17227,861963,0
17228,862013,0
17229,862063,0
17230,862114,0
17231,862164,0
17232,862214,0
17233,862264,0
17234,862314,0
17235,862363,0
17236,862414,0
17237,862464,0
17238,862514,0
17239,862564,0
17240,862614,0
17241,862664,0
17242,862714,0
17243,862764,0
17244,862814,0
17245,862864,0
17246,862914,0
17247,862964,0
17248,863015,0
17249,863064,0
17250,863114,0
17251,863164,0
17252,863214,0
17253,863264,0
17254,863314,0
17255,863365,0
17256,863415,0
17257,863464,0
17258,863514,0
17259,863565,0
17260,863614,0
17261,863665,0
17262,863715,0
17263,863765,0
17264,863815,0
17265,863864,0
17266,863914,0
17267,863964,0
17268,864015,0
17269,864065,0
17270,864115,0
17271,864165,0
17272,864215,0
17273,864265,0
17274,864315,0
17275,864365,0
17276,864415,0
17277,864465,0
17278,864515,0
17279,864566,0
17280,864615,0
17281,864665,0
17282,864715,0
17283,864765,0
17284,864815,0
17285,864865,0
17286,864916,0
17287,864967,0
17288,865015,0
17289,865065,0
17290,865115,0
17291,865166,0
17292,865216,0
17293,865266,0
17294,865316,0
17295,865366,0
17296,865416,0
17297,865465,0
17298,865515,0
17299,865566,0
17300,865616,0
17301,865666,0
17302,865716,0
17303,865766,0
17304,865816,0
17305,865866,0
17306,865917,0
17307,865967,0
17308,866016,0
17309,866066,0
17310,866116,0
17311,866167,0
17312,866217,0
17313,866266,0
17314,866316,0
17315,866366,0
17316,866416,0
17317,866467,0
17318,866517,0
17319,866567,0
17320,866617,0
17321,866667,0
17322,866717,0
17323,866767,0
17324,866816,0
17325,866866,0
17326,866916,0
17327,866966,0
17328,867016,0
17329,867067,0
17330,867117,0
17331,867167,0
17332,867217,0
17333,867267,0
17334,867318,0
17335,867366,0
17336,867417,0
17337,867467,0
17338,867517,0
17339,867567,0
17340,867618,0
17341,867668,0
17342,867717,0
17343,867767,0
17344,867818,0
17345,867868,0
17346,867918,0
17347,867967,0
17348,868017,0
17349,868067,0
17350,868118,0
17351,868168,0
17352,868217,0
17353,868267,0
17354,868317,0
17355,868368,0
17356,868418,0
17357,868467,0
17358,868518,0
17359,868568,0
17360,868618,0
17361,868668,0
17362,868717,0
17363,868768,0
17364,868818,0
17365,868868,0
17366,868919,0
17367,868968,0
17368,869019,0
17369,869068,0
17370,869119,0
17371,869168,0
17372,869219,0
17373,869269,0
17374,869319,0
17375,869369,0
17376,869418,0
17377,869468,0
17378,869519,0
17379,869568,0
17380,869619,0
17381,869669,0
17382,869719,0
17383,869769,0
17384,869819,0
17385,869869,0
17386,869919,0
17387,869968,0
17388,870019,0
17389,870069,0
17390,870119,0
17391,870168,0
17392,870219,0
17393,870269,0
17394,870319,0
17395,870369,0
17396,870419,0
17397,870470,0
17398,870519,0
17399,870569,0
17400,870619,0
17401,870669,0
17402,870719,0
17403,870770,0
17404,870819,0
17405,870869,0
17406,870919,0
17407,870970,0
17408,871020,0
17409,871070,0
17410,871119,0
17411,871170,0
17412,871220,0
17413,871270,0
17414,871320,0
17415,871370,0
17416,871420,0
17417,871470,0
17418,871520,0
17419,871571,0
17420,871620,0
17421,871671,0
17422,871720,0
17423,871771,0
17424,871820,0
17425,871870,0
17426,871920,0
17427,871970,0
17428,872020,0
17429,872070,0
17430,872121,0
17431,872170,0
17432,872220,0
17433,872270,0
17434,872321,0
17435,872370,0
17436,872421,0
17437,872471,0
17438,872521,0
17439,872571,0
17440,872621,0
17441,872671,0
17442,872722,0
17443,872771,0
17444,872821,0
17445,872871,0
17446,872921,0
17447,872971,0
17448,873021,0
17449,873071,0
17450,873121,0
17451,873171,0
17452,873221,0
17453,873271,0
17454,873321,0
17455,873371,0
17456,873421,0
17457,873472,0
17458,873522,0
17459,873572,0
17460,873621,0
17461,873671,0
17462,873721,0
17463,873771,0
17464,873822,0
17465,873871,0
17466,873922,0
17467,873972,0
17468,874022,0
17469,874072,0
17470,874122,0
17471,874173,0
17472,874223,0
17473,874271,0
17474,874322,0
17475,874372,0
17476,874422,0
17477,874472,0
17478,874522,0
17479,874572,0
17480,874622,0
17481,874673,0
17482,874723,0
17483,874773,0
17484,874822,0
17485,874872,0
17486,874922,0
17487,874972,0
17488,875023,0
17489,875073,0
17490,875123,0
17491,875172,0
17492,875223,0
17493,875272,0
17494,875322,0
17495,875373,0
17496,875423,0
17497,875473,0
17498,875523,0
17499,875572,0
17500,875623,0
17501,875672,0
17502,875723,0
17503,875773,0
17504,875823,0
17505,875873,0
17506,875923,0
17507,875973,0
17508,876022,0
17509,876073,0
17510,876123,0
17511,876173,0
17512,876223,0
17513,876273,0
17514,876323,0
17515,876373,0
17516,876423,0
17517,876473,0
17518,876523,0
17519,876574,0
17520,876624,0
17521,876674,0
17522,876724,0
17523,876774,0
17524,876823,0
17525,876873,0
17526,876924,0
17527,876974,0
17528,877024,0
17529,877074,0
17530,877123,0
17531,877173,0
17532,877224,0
17533,877274,0
17534,877324,0
17535,877374,0
17536,877424,0
17537,877474,0
17538,877523,0
17539,877573,0
17540,877624,0
17541,877674,0
17542,877724,0
17543,877775,0
17544,877825,0
17545,877874,0
17546,877924,0
17547,877974,0
17548,878024,0
17549,878074,0
17550,878124,0
17551,878175,0
17552,878225,0
17553,878274,0
17554,878324,0
17555,878375,0
17556,878425,0
17557,878475,0
17558,878525,0
17559,878575,0
17560,878625,0
17561,878675,0
17562,878725,0
17563,878775,0
17564,878825,0
17565,878874,0
17566,878925,0
17567,878975,0
17568,879026,0
17569,879075,0
17570,879125,0
17571,879175,0
17572,879225,0
17573,879275,0
17574,879325,0
17575,879375,0
17576,879425,0
17577,879475,0
17578,879525,0
17579,879576,0
17580,879626,0
17581,879676,0
17582,879725,0
17583,879775,0
17584,879826,0
17585,879875,0
17586,879926,0
17587,879976,0
17588,880026,0
17589,880075,0
17590,880125,0
17591,880175,0
17592,880226,0
17593,880276,0
17594,880326,0
17595,880376,0
17596,880426,0
17597,880476,0
17598,880527,0
17599,880576,0
17600,880626,0
17601,880676,0
17602,880726,0
17603,880777,0
17604,880826,0
17605,880876,0
17606,880927,0
17607,880977,0
17608,881026,0
17609,881076,0
17610,881126,0
17611,881177,0
17612,881227,0
17613,881277,0
17614,881327,0
17615,881377,0
17616,881426,0
17617,881477,0
17618,881526,0
17619,881577,0
17620,881627,0
17621,881677,0
17622,881727,0
17623,881777,0
17624,881827,0
17625,881877,0
17626,881927,0
17627,881977,0
17628,882027,0
17629,882077,0
17630,882127,0
17631,882177,0
17632,882228,0
17633,882277,0
17634,882328,0
17635,882378,0
17636,882427,0
17637,882477,0
17638,882528,0
17639,882577,0
17640,882627,0
17641,882678,0
17642,882728,0
17643,882778,0
17644,882827,0
17645,882878,0
17646,882928,0
17647,882978,0
17648,883028,0
17649,883078,0
17650,883128,0
17651,883178,0
17652,883229,0
17653,883278,0
17654,883328,0
17655,883378,0
17656,883428,0
17657,883478,0
17658,883528,0
17659,883578,0
17660,883629,0
17661,883678,0
17662,883728,0
17663,883778,0
17664,883828,0
17665,883879,0
17666,883929,0
17667,883979,0
17668,884029,0
17669,884079,0
17670,884128,0
17671,884179,0
17672,884229,0
17673,884279,0
17674,884329,0
17675,884379,0
17676,884429,0
17677,884478,0
17678,884530,0
17679,884579,0
17680,884629,0
17681,884680,0
17682,884729,0
17683,884779,0
17684,884830,0
17685,884879,0
17686,884929,0
17687,884980,0
17688,885029,0
17689,885079,0
17690,885129,0
17691,885179,0
17692,885229,0
17693,885280,0
17694,885329,0
17695,885380,0
17696,885429,0
17697,885480,0
17698,885530,0
17699,885579,0
17700,885630,0
17701,885681,0
17702,885730,0
17703,885780,0
17704,885830,0
17705,885880,0
17706,885930,0
17707,885981,0
17708,886031,0
17709,886080,0
17710,886130,0
17711,886180,0
17712,886230,0
17713,886280,0
17714,886331,0
17715,886380,0
17716,886430,0
17717,886480,0
17718,886530,0
17719,886581,0
17720,886630,0
17721,886681,0
17722,886732,0
17723,886781,0
17724,886831,0
17725,886881,0
17726,886931,0
17727,886980,0
17728,887031,0
17729,887081,0
17730,887131,0
17731,887182,0
17732,887231,0
17733,887281,0
17734,887330,0
17735,887381,0
17736,887431,0
17737,887481,0
17738,887532,0
17739,887582,0
17740,887632,0
17741,887682,0
17742,887731,0
17743,887781,0
17744,887831,0
17745,887881,0
17746,887932,0
17747,887982,0
17748,888032,0
17749,888081,0
17750,888131,0
17751,888181,0
17752,888231,0
17753,888281,0
17754,888332,0
17755,888382,0
17756,888432,0
17757,888482,0
17758,888532,0
17759,888582,0
17760,888631,0
17761,888681,0
17762,888732,0
17763,888782,0
17764,888832,0
17765,888882,0
17766,888931,0
17767,888982,0
17768,889032,0
17769,889082,0
17770,889132,0
17771,889182,0
17772,889232,0
17773,889282,0
17774,889332,0
17775,889382,0
17776,889432,0
17777,889482,0
17778,889532,0
17779,889582,0
17780,889633,0
17781,889683,0
17782,889733,0
17783,889782,0
17784,889832,0
17785,889882,0
17786,889933,0
17787,889983,0
17788,890033,0
17789,890083,0
17790,890133,0
17791,890182,0
17792,890232,0
17793,890283,0
17794,890333,0
17795,890383,0
17796,890432,0
17797,890482,0
17798,890533,0
17799,890583,0
17800,890633,0
17801,890683,0
17802,890733,0
17803,890783,0
17804,890833,0
17805,890883,0
17806,890934,0
17807,890984,0
17808,891033,0
17809,891083,0
17810,891134,0
17811,891184,0
17812,891233,0
17813,891283,0
17814,891334,0
17815,891384,0
17816,891433,0
17817,891484,0
17818,891533,0
17819,891584,0
17820,891634,0
17821,891684,0
17822,891734,0
17823,891783,0
17824,891834,0
17825,891884,0
17826,891934,0
17827,891984,0
17828,892034,0
17829,892084,0
17830,892135,0
17831,892184,0
17832,892234,0
17833,892284,0
17834,892335,0
17835,892385,0
17836,892435,0
17837,892485,0
17838,892535,0
17839,892584,0
17840,892634,0
17841,892685,0
17842,892735,0
17843,892785,0
17844,892835,0
17845,892885,0
17846,892934,0
17847,892984,0
17848,893034,0
17849,893084,0
17850,893134,0
17851,893185,0
17852,893234,0
17853,893285,0
17854,893335,0
17855,893385,0
17856,893435,0
17857,893484,0
17858,893535,0
17859,893585,0
17860,893635,0
17861,893685,0
17862,893735,0
17863,893785,0
17864,893835,0
17865,893884,0
17866,893935,0
17867,893985,0
17868,894035,0
17869,894085,0
17870,894135,0
17871,894185,0
17872,894235,0
17873,894286,0
17874,894336,0
17875,894386,0
17876,894435,0
17877,894485,0
17878,894536,0
17879,894586,0
17880,894636,0
17881,894685,0
17882,894735,0
17883,894785,0
17884,894835,0
17885,894886,0
17886,894935,0
17887,894986,0
17888,895036,0
17889,895086,0
17890,895136,0
17891,895185,0
17892,895236,0
17893,895286,0
17894,895336,0
17895,895386,0
17896,895436,0
17897,895487,0
17898,895536,0
17899,895586,0
17900,895636,0
17901,895686,0
17902,895736,0
17903,895786,0
17904,895837,0
17905,895887,0
17906,895936,0
17907,895986,0
17908,896037,0
17909,896086,0
17910,896137,0
17911,896187,0
17912,896237,0
17913,896287,0
17914,896336,0
17915,896386,0
17916,896436,0
17917,896487,0
17918,896537,0
17919,896587,0
17920,896636,0
17921,896687,0
17922,896737,0
17923,896787,0
17924,896837,0
17925,896887,0
17926,896937,0
17927,896987,0
17928,897037,0
17929,897087,0
17930,897137,0
17931,897187,0
17932,897237,0
17933,897287,0
17934,897338,0
17935,897388,0
17936,897437,0
17937,897488,0
17938,897537,0
17939,897588,0
17940,897638,0
17941,897688,0
17942,897738,0
17943,897787,0
17944,897837,0
17945,897888,0
17946,897937,0
17947,897987,0
17948,898037,0
17949,898087,0
17950,898138,0
17951,898188,0
17952,898237,0
17953,898288,0
17954,898338,0
17955,898388,0
17956,898438,0
17957,898488,0
17958,898538,0
17959,898588,0
17960,898638,0
17961,898688,0
17962,898738,0
17963,898788,0
17964,898838,0
17965,898888,0
17966,898938,0
17967,898989,0
17968,899038,0
17969,899088,0
17970,899138,0
17971,899189,0
17972,899238,0
17973,899289,0
17974,899339,0
17975,899389,0
17976,899438,0
17977,899488,0
17978,899538,0
17979,899589,0
17980,899639,0
17981,899689,0
17982,899739,0
17983,899788,0
17984,899839,0
17985,899889,0
17986,899939,0
17987,899989,0
17988,900040,0
17989,900089,0
17990,900139,0
17991,900189,0
17992,900239,0
17993,900288,0
17994,900339,0
17995,900389,0
17996,900440,0
17997,900489,0
17998,900540,0
17999,900590,0
18000,900639,0
18001,900689,0
18002,900740,0
18003,900789,0
18004,900840,0
18005,900890,0
18006,900939,0
18007,900990,0
18008,901040,0
18009,901090,0
18010,901140,0
18011,901190,0
18012,901239,0
18013,901289,0
18014,901339,0
18015,901390,0
18016,901439,0
18017,901490,0
18018,901540,0
18019,901589,0
18020,901639,0
18021,901690,0
18022,901741,0
18023,901790,0
18024,901841,0
18025,901890,0
18026,901941,0
18027,901990,0
18028,902040,0
18029,902090,0
18030,902141,0
18031,902191,0
18032,902240,0
18033,902291,0
18034,902341,0
18035,902391,0
18036,902440,0
18037,902490,0
18038,902542,0
18039,902592,0
18040,902641,0
18041,902691,0
18042,902741,0
18043,902792,0
18044,902841,0
18045,902890,0
18046,902940,0
18047,902991,0
18048,903040,0
18049,903091,0
18050,903141,0
18051,903191,0
18052,903241,0
18053,903291,0
18054,903341,0
18055,903391,0
18056,903441,0
18057,903491,0
18058,903541,0
18059,903590,0
18060,903641,0
18061,903691,0
18062,903741,0
18063,903791,0
18064,903842,0
18065,903892,0
18066,903942,0
18067,903991,0
18068,904041,0
18069,904091,0
18070,904141,0
18071,904192,0
18072,904242,0
18073,904292,0
18074,904342,0
18075,904391,0
18076,904442,0
18077,904492,0
18078,904542,0
18079,904591,0
18080,904642,0
18081,904692,0
18082,904742,0
18083,904792,0
18084,904842,0
18085,904892,0
18086,904942,0
18087,904992,0
18088,905042,0
18089,905092,0
18090,905143,0
18091,905192,0
18092,905242,0
18093,905293,0
18094,905343,0
18095,905392,0
18096,905442,0
18097,905492,0
18098,905542,0
18099,905593,0
18100,905643,0
18101,905693,0
18102,905743,0
18103,905792,0
18104,905842,0
18105,905893,0
18106,905943,0
18107,905993,0
18108,906043,0
18109,906093,0
18110,906143,0
18111,906193,0
18112,906243,0
18113,906293,0
18114,906343,0
18115,906393,0
18116,906443,0
18117,906493,0
18118,906543,0
18119,906593,0
18120,906643,0
18121,906694,0
18122,906743,0
18123,906793,0
18124,906843,0
18125,906893,0
18126,906943,0
18127,906993,0
18128,907044,0
18129,907094,0
18130,907144,0
18131,907193,0
18132,907243,0
18133,907294,0
18134,907344,0
18135,907394,0
18136,907444,0
18137,907494,0
18138,907544,0
18139,907593,0
18140,907644,0
18141,907694,0
18142,907744,0
18143,907794,0
18144,907844,0
18145,907894,0
18146,907944,0
18147,907993,0
18148,908044,0
18149,908094,0
18150,908144,0
18151,908194,0
18152,908244,0
18153,908295,0
18154,908345,0
18155,908394,0
18156,908445,0
18157,908494,0
18158,908544,0
18159,908595,0
18160,908645,0
18161,908695,0
18162,908744,0
18163,908794,0
18164,908845,0
18165,908895,0
18166,908945,0
18167,908995,0
18168,909045,0
18169,909094,0
18170,909144,0
18171,909194,0
18172,909245,0
18173,909295,0
18174,909344,0
18175,909395,0
18176,909445,0
18177,909495,0
18178,909545,0
18179,909595,0
18180,909645,0
18181,909696,0
18182,909745,0
18183,909795,0
18184,909845,0
18185,909895,0
18186,909945,0
18187,909995,0
18188,910046,0
18189,910095,0
18190,910145,0
18191,910195,0
18192,910246,0
18193,910296,0
18194,910346,0
18195,910395,0
18196,910446,0
18197,910496,0
18198,910546,0
18199,910596,0
18200,910645,0
18201,910696,0
18202,910746,0
18203,910796,0
18204,910846,0
18205,910896,0
18206,910946,0
18207,910995,0
18208,911046,0
18209,911096,0
18210,911146,0
18211,911196,0
18212,911247,0
18213,911296,0
18214,911347,0
18215,911396,0
18216,911446,0
18217,911496,0
18218,911546,0
18219,911597,0
18220,911647,0
18221,911697,0
18222,911746,0
18223,911796,0
18224,911846,0
18225,911897,0
18226,911946,0
18227,911996,0
18228,912047,0
18229,912097,0
18230,912147,0
18231,912197,0
18232,912246,0
18233,912296,0
18234,912347,0
18235,912397,0
18236,912447,0
18237,912497,0
18238,912547,0
18239,912597,0
18240,912647,0
18241,912698,0
18242,912748,0
18243,912798,0
18244,912847,0
18245,912897,0
18246,912947,0
18247,912997,0
18248,913048,0
18249,913097,0
18250,913147,0
18251,913198,0
18252,913248,0
18253,913298,0
18254,913347,0
18255,913397,0
18256,913447,0
18257,913497,0
18258,913547,0
18259,913598,0
18260,913648,0
18261,913698,0
18262,913748,0
18263,913798,0
18264,913848,0
18265,913898,0
18266,913947,0
18267,913997,0
18268,914048,0
18269,914098,0
18270,914148,0
18271,914198,0
18272,914248,0
18273,914298,0
18274,914348,0
18275,914398,0
18276,914448,0
18277,914498,0
18278,914549,0
18279,914599,0
18280,914649,0
18281,914699,0
18282,914748,0
18283,914799,0
18284,914849,0
18285,914899,0
18286,914949,0
18287,914998,0
18288,915048,0
18289,915098,0
18290,915149,0
18291,915198,0
18292,915249,0
18293,915298,0
18294,915348,0
18295,915399,0
18296,915448,0
18297,915499,0
18298,915549,0
18299,915599,0
18300,915649,0
18301,915699,0
18302,915750,0
18303,915800,0
18304,915849,0
18305,915899,0
18306,915949,0
18307,915999,0
18308,916049,0
18309,916100,0
18310,916150,0
18311,916199,0
18312,916250,0
18313,916300,0
18314,916349,0
18315,916399,0
18316,916449,0
18317,916500,0
18318,916550,0
18319,916600,0
18320,916650,0
18321,916700,0
18322,916749,0
18323,916799,0
18324,916850,0
18325,916900,0
18326,916950,0
18327,917000,0
18328,917050,0
18329,917100,0
18330,917150,0
18331,917200,0
18332,917250,0
18333,917300,0
18334,917350,0
18335,917400,0
18336,917450,0
18337,917500,0
18338,917551,0
18339,917601,0
18340,917650,0
18341,917700,0
18342,917750,0
18343,917800,0
18344,917851,0
18345,917901,0
18346,917951,0
18347,918001,0
18348,918051,0
18349,918100,0
18350,918150,0
18351,918200,0
18352,918251,0
18353,918301,0
18354,918351,0
18355,918401,0
18356,918451,0
18357,918501,0
