Frame Number,Time Stamp (ms),Buffer Index
1871,93611,0
1872,93662,0
1873,93711,0
1874,93761,0
1875,93811,0
1876,93862,0
1877,93911,0
1878,93962,0
1879,94011,0
1880,94062,0
1881,94112,0
1882,94162,0
1883,94212,0
1884,94262,0
1885,94312,0
1886,94362,0
1887,94411,0
1888,94462,0
1889,94511,0
1890,94562,0
1891,94612,0
1892,94663,0
1893,94712,0
1894,94761,0
1895,94812,0
1896,94862,0
1897,94912,0
1898,94962,0
1899,95012,0
1900,95063,0
1901,95113,0
1902,95162,0
1903,95212,0
1904,95262,0
1905,95312,0
1906,95362,0
1907,95413,0
1908,95463,0
1909,95513,0
1910,95562,0
1911,95613,0
1912,95663,0
1913,95713,0
1914,95763,0
1915,95813,0
1916,95863,0
1917,95912,0
1918,95963,0
1919,96013,0
1920,96063,0
1921,96114,0
1922,96164,0
1923,96213,0
1924,96263,0
1925,96313,0
1926,96363,0
1927,96414,0
1928,96463,0
1929,96513,0
1930,96564,0
1931,96614,0
1932,96664,0
1933,96713,0
1934,96763,0
1935,96813,0
1936,96863,0
1937,96913,0
1938,96964,0
1939,97014,0
1940,97064,0
1941,97113,0
1942,97163,0
1943,97213,0
1944,97264,0
1945,97314,0
1946,97364,0
1947,97414,0
1948,97463,0
1949,97514,0
1950,97564,0
1951,97614,0
1952,97664,0
1953,97715,0
1954,97765,0
1955,97815,0
1956,97864,0
1957,97914,0
1958,97964,0
1959,98014,0
1960,98064,0
1961,98115,0
1962,98165,0
1963,98214,0
1964,98264,0
1965,98315,0
1966,98365,0
1967,98415,0
1968,98465,0
1969,98515,0
1970,98565,0
1971,98614,0
1972,98665,0
1973,98715,0
1974,98765,0
1975,98815,0
1976,98864,0
1977,98915,0
1978,98966,0
1979,99015,0
1980,99065,0
1981,99115,0
1982,99165,0
1983,99215,0
1984,99265,0
1985,99315,0
1986,99366,0
1987,99414,0
1988,99465,0
1989,99515,0
1990,99565,0
1991,99615,0
1992,99666,0
1993,99716,0
1994,99765,0
1995,99815,0
1996,99865,0
1997,99915,0
1998,99965,0
1999,100016,0
2000,100069,0
2001,100117,0
2002,100165,0
2003,100215,0
2004,100266,0
2005,100315,0
2006,100366,0
2007,100416,0
2008,100466,0
2009,100515,0
2010,100566,0
2011,100616,0
2012,100666,0
2013,100716,0
2014,100766,0
2015,100816,0
2016,100866,0
2017,100915,0
2018,100966,0
2019,101016,0
2020,101067,0
2021,101116,0
2022,101167,0
2023,101216,0
2024,101266,0
2025,101316,0
2026,101366,0
2027,101416,0
2028,101467,0
2029,101517,0
2030,101568,0
2031,101618,0
2032,101666,0
2033,101717,0
2034,101767,0
2035,101817,0
2036,101867,0
2037,101917,0
2038,101967,0
2039,102017,0
2040,102067,0
2041,102117,0
2042,102167,0
2043,102216,0
2044,102267,0
2045,102317,0
2046,102368,0
2047,102417,0
2048,102467,0
2049,102517,0
2050,102567,0
2051,102618,0
2052,102667,0
2053,102717,0
2054,102767,0
2055,102817,0
2056,102867,0
2057,102917,0
2058,102967,0
2059,103017,0
2060,103067,0
2061,103117,0
2062,103168,0
2063,103218,0
2064,103267,0
2065,103317,0
2066,103367,0
2067,103417,0
2068,103467,0
2069,103518,0
2070,103568,0
2071,103618,0
2072,103667,0
2073,103717,0
2074,103767,0
2075,103817,0
2076,103868,0
2077,103918,0
2078,103968,0
2079,104019,0
2080,104068,0
2081,104118,0
2082,104168,0
2083,104218,0
2084,104268,0
2085,104322,0
2086,104368,0
2087,104418,0
2088,104468,0
2089,104522,0
2090,104568,0
2091,104619,0
2092,104669,0
2093,104719,0
2094,104769,0
2095,104818,0
2096,104868,0
2097,104918,0
2098,104968,0
2099,105019,0
2100,105070,0
2101,105119,0
2102,105168,0
2103,105218,0
2104,105268,0
2105,105319,0
2106,105369,0
2107,105419,0
2108,105469,0
2109,105519,0
2110,105568,0
2111,105619,0
2112,105669,0
2113,105719,0
2114,105769,0
2115,105819,0
2116,105869,0
2117,105919,0
2118,105969,0
2119,106019,0
2120,106069,0
2121,106119,0
2122,106169,0
2123,106219,0
2124,106270,0
2125,106319,0
2126,106369,0
2127,106419,0
2128,106469,0
2129,106520,0
2130,106570,0
2131,106620,0
2132,106670,0
2133,106719,0
2134,106769,0
2135,106819,0
2136,106869,0
2137,106920,0
2138,106970,0
2139,107020,0
2140,107071,0
2141,107120,0
2142,107170,0
2143,107220,0
2144,107270,0
2145,107320,0
2146,107370,0
2147,107420,0
2148,107470,0
2149,107520,0
2150,107570,0
2151,107620,0
2152,107670,0
2153,107720,0
2154,107770,0
2155,107821,0
2156,107870,0
2157,107920,0
2158,107970,0
2159,108020,0
2160,108070,0
2161,108121,0
2162,108171,0
2163,108221,0
2164,108270,0
2165,108320,0
2166,108370,0
2167,108421,0
2168,108471,0
2169,108521,0
2170,108571,0
2171,108620,0
2172,108671,0
2173,108720,0
2174,108771,0
2175,108821,0
2176,108871,0
2177,108921,0
2178,108971,0
2179,109021,0
2180,109071,0
2181,109121,0
2182,109171,0
2183,109221,0
2184,109271,0
2185,109322,0
2186,109371,0
2187,109421,0
2188,109471,0
2189,109522,0
2190,109572,0
2191,109622,0
2192,109672,0
2193,109722,0
2194,109771,0
2195,109822,0
2196,109872,0
2197,109922,0
2198,109972,0
2199,110022,0
2200,110072,0
2201,110121,0
2202,110172,0
2203,110222,0
2204,110272,0
2205,110322,0
2206,110372,0
2207,110422,0
2208,110472,0
2209,110522,0
2210,110572,0
2211,110622,0
2212,110672,0
2213,110722,0
2214,110773,0
2215,110823,0
2216,110872,0
2217,110922,0
2218,110972,0
2219,111022,0
2220,111073,0
2221,111123,0
2222,111173,0
2223,111223,0
2224,111273,0
2225,111322,0
2226,111372,0
2227,111423,0
2228,111473,0
2229,111523,0
2230,111574,0
2231,111623,0
2232,111673,0
2233,111722,0
2234,111773,0
2235,111823,0
2236,111873,0
2237,111923,0
2238,111973,0
2239,112024,0
2240,112073,0
2241,112123,0
2242,112173,0
2243,112223,0
2244,112273,0
2245,112323,0
2246,112374,0
2247,112424,0
2248,112473,0
2249,112524,0
2250,112573,0
2251,112623,0
2252,112673,0
2253,112724,0
2254,112774,0
2255,112824,0
2256,112873,0
2257,112923,0
2258,112973,0
2259,113024,0
2260,113074,0
2261,113124,0
2262,113174,0
2263,113224,0
2264,113273,0
2265,113324,0
2266,113374,0
2267,113424,0
2268,113474,0
2269,113524,0
2270,113575,0
2271,113624,0
2272,113674,0
2273,113724,0
2274,113774,0
2275,113825,0
2276,113875,0
2277,113925,0
2278,113975,0
2279,114024,0
2280,114074,0
2281,114124,0
2282,114175,0
2283,114224,0
2284,114275,0
2285,114325,0
2286,114375,0
2287,114424,0
2288,114474,0
2289,114524,0
2290,114575,0
2291,114625,0
2292,114675,0
2293,114725,0
2294,114774,0
2295,114825,0
2296,114875,0
2297,114925,0
2298,114975,0
2299,115025,0
2300,115075,0
2301,115126,0
2302,115175,0
2303,115225,0
2304,115275,0
2305,115325,0
2306,115375,0
2307,115425,0
2308,115476,0
2309,115525,0
2310,115575,0
2311,115625,0
2312,115676,0
2313,115725,0
2314,115776,0
2315,115826,0
2316,115876,0
2317,115926,0
2318,115975,0
2319,116025,0
2320,116076,0
2321,116126,0
2322,116176,0
2323,116226,0
2324,116276,0
2325,116326,0
2326,116375,0
2327,116426,0
2328,116476,0
2329,116526,0
2330,116576,0
2331,116627,0
2332,116677,0
2333,116725,0
2334,116776,0
2335,116826,0
2336,116876,0
2337,116927,0
2338,116976,0
2339,117027,0
2340,117077,0
2341,117126,0
2342,117176,0
2343,117226,0
2344,117276,0
2345,117327,0
2346,117377,0
2347,117427,0
2348,117476,0
2349,117526,0
2350,117577,0
2351,117627,0
2352,117677,0
2353,117727,0
2354,117777,0
2355,117827,0
2356,117876,0
2357,117926,0
2358,117977,0
2359,118027,0
2360,118077,0
2361,118127,0
2362,118177,0
2363,118227,0
2364,118277,0
2365,118327,0
2366,118378,0
2367,118427,0
2368,118477,0
2369,118527,0
2370,118578,0
2371,118628,0
2372,118677,0
2373,118727,0
2374,118777,0
2375,118828,0
2376,118878,0
2377,118928,0
2378,118978,0
2379,119027,0
2380,119079,0
2381,119128,0
2382,119178,0
2383,119228,0
2384,119278,0
2385,119328,0
2386,119379,0
2387,119427,0
2388,119478,0
2389,119528,0
2390,119578,0
2391,119628,0
2392,119679,0
2393,119729,0
2394,119779,0
2395,119828,0
2396,119878,0
2397,119928,0
2398,119978,0
2399,120028,0
2400,120079,0
2401,120129,0
2402,120179,0
2403,120228,0
2404,120278,0
2405,120328,0
2406,120378,0
2407,120428,0
2408,120479,0
2409,120529,0
2410,120578,0
2411,120628,0
2412,120679,0
2413,120729,0
2414,120779,0
2415,120829,0
2416,120879,0
2417,120929,0
2418,120978,0
2419,121029,0
2420,121079,0
2421,121129,0
2422,121179,0
2423,121229,0
2424,121280,0
2425,121329,0
2426,121379,0
2427,121429,0
2428,121479,0
2429,121530,0
2430,121580,0
2431,121630,0
2432,121680,0
2433,121730,0
2434,121779,0
2435,121829,0
2436,121880,0
2437,121930,0
2438,121980,0
2439,122030,0
2440,122081,0
2441,122130,0
2442,122179,0
2443,122230,0
2444,122280,0
2445,122330,0
2446,122380,0
2447,122430,0
2448,122480,0
2449,122531,0
2450,122580,0
2451,122630,0
2452,122680,0
2453,122730,0
2454,122780,0
2455,122831,0
2456,122881,0
2457,122930,0
2458,122980,0
2459,123030,0
2460,123081,0
2461,123131,0
2462,123181,0
2463,123231,0
2464,123281,0
2465,123331,0
2466,123380,0
2467,123430,0
2468,123481,0
2469,123531,0
2470,123581,0
2471,123631,0
2472,123681,0
2473,123730,0
2474,123781,0
2475,123831,0
2476,123882,0
2477,123931,0
2478,123981,0
2479,124032,0
2480,124081,0
2481,124131,0
2482,124181,0
2483,124231,0
2484,124282,0
2485,124331,0
2486,124382,0
2487,124431,0
2488,124482,0
2489,124532,0
2490,124582,0
2491,124632,0
2492,124682,0
2493,124732,0
2494,124782,0
2495,124832,0
2496,124882,0
2497,124931,0
2498,124982,0
2499,125032,0
2500,125082,0
2501,125132,0
2502,125182,0
2503,125231,0
2504,125282,0
2505,125332,0
2506,125382,0
2507,125432,0
2508,125482,0
2509,125533,0
2510,125583,0
2511,125632,0
2512,125682,0
2513,125732,0
2514,125782,0
2515,125832,0
2516,125883,0
2517,125933,0
2518,125983,0
2519,126033,0
2520,126082,0
2521,126135,0
2522,126182,0
2523,126232,0
2524,126282,0
2525,126333,0
2526,126383,0
2527,126432,0
2528,126483,0
2529,126533,0
2530,126583,0
2531,126633,0
2532,126687,0
2533,126733,0
2534,126782,0
2535,126832,0
2536,126883,0
2537,126933,0
2538,126983,0
2539,127033,0
2540,127084,0
2541,127134,0
2542,127183,0
2543,127233,0
2544,127284,0
2545,127333,0
2546,127384,0
2547,127433,0
2548,127489,0
2549,127533,0
2550,127583,0
2551,127633,0
2552,127683,0
2553,127734,0
2554,127784,0
2555,127834,0
2556,127884,0
2557,127933,0
2558,127983,0
2559,128034,0
2560,128085,0
2561,128134,0
2562,128184,0
2563,128234,0
2564,128284,0
2565,128333,0
2566,128384,0
2567,128434,0
2568,128484,0
2569,128534,0
2570,128584,0
2571,128635,0
2572,128685,0
2573,128734,0
2574,128784,0
2575,128835,0
2576,128885,0
2577,128934,0
2578,128985,0
2579,129035,0
2580,129084,0
2581,129134,0
2582,129185,0
2583,129234,0
2584,129285,0
2585,129335,0
2586,129385,0
2587,129434,0
2588,129484,0
2589,129534,0
2590,129585,0
2591,129635,0
2592,129685,0
2593,129735,0
2594,129785,0
2595,129835,0
2596,129885,0
2597,129934,0
2598,129985,0
2599,130035,0
2600,130085,0
2601,130135,0
2602,130186,0
2603,130235,0
2604,130285,0
2605,130335,0
2606,130385,0
2607,130435,0
2608,130485,0
2609,130536,0
2610,130586,0
2611,130636,0
2612,130685,0
2613,130735,0
2614,130785,0
2615,130835,0
2616,130885,0
2617,130936,0
2618,130986,0
2619,131036,0
2620,131086,0
2621,131135,0
2622,131186,0
2623,131236,0
2624,131286,0
2625,131336,0
2626,131386,0
2627,131435,0
2628,131486,0
2629,131536,0
2630,131589,0
2631,131636,0
2632,131686,0
2633,131736,0
2634,131786,0
2635,131836,0
2636,131886,0
2637,131936,0
2638,131986,0
2639,132036,0
2640,132087,0
2641,132137,0
2642,132187,0
2643,132237,0
2644,132286,0
2645,132337,0
2646,132386,0
2647,132437,0
2648,132487,0
2649,132537,0
2650,132587,0
2651,132638,0
2652,132686,0
2653,132737,0
2654,132787,0
2655,132837,0
2656,132887,0
2657,132938,0
2658,132987,0
2659,133037,0
2660,133087,0
2661,133137,0
2662,133187,0
2663,133237,0
2664,133288,0
2665,133338,0
2666,133388,0
2667,133437,0
2668,133487,0
2669,133538,0
2670,133588,0
2671,133637,0
2672,133688,0
2673,133738,0
2674,133788,0
2675,133838,0
2676,133887,0
2677,133937,0
2678,133988,0
2679,134038,0
2680,134088,0
2681,134139,0
2682,134188,0
2683,134238,0
2684,134288,0
2685,134338,0
2686,134388,0
2687,134438,0
2688,134489,0
2689,134539,0
2690,134589,0
2691,134639,0
2692,134688,0
2693,134738,0
2694,134789,0
2695,134839,0
2696,134889,0
2697,134939,0
2698,134989,0
2699,135039,0
2700,135089,0
2701,135140,0
2702,135189,0
2703,135238,0
2704,135289,0
2705,135339,0
2706,135390,0
2707,135439,0
2708,135490,0
2709,135538,0
2710,135589,0
2711,135640,0
2712,135689,0
2713,135739,0
2714,135790,0
2715,135840,0
2716,135891,0
2717,135939,0
2718,135989,0
2719,136040,0
2720,136090,0
2721,136140,0
2722,136190,0
2723,136240,0
2724,136290,0
2725,136339,0
2726,136389,0
2727,136439,0
2728,136489,0
2729,136540,0
2730,136590,0
2731,136642,0
2732,136691,0
2733,136740,0
2734,136791,0
2735,136840,0
2736,136890,0
2737,136940,0
2738,136990,0
2739,137045,0
2740,137090,0
2741,137140,0
2742,137190,0
2743,137240,0
2744,137290,0
2745,137340,0
2746,137391,0
2747,137441,0
2748,137490,0
2749,137541,0
2750,137591,0
2751,137641,0
2752,137691,0
2753,137741,0
2754,137792,0
2755,137840,0
2756,137890,0
2757,137940,0
2758,137990,0
2759,138041,0
2760,138092,0
2761,138141,0
2762,138191,0
2763,138241,0
2764,138290,0
2765,138341,0
2766,138391,0
2767,138441,0
2768,138491,0
2769,138541,0
2770,138592,0
2771,138641,0
2772,138691,0
2773,138741,0
2774,138791,0
2775,138841,0
2776,138892,0
2777,138941,0
2778,138990,0
2779,139041,0
2780,139092,0
2781,139141,0
2782,139192,0
2783,139242,0
2784,139292,0
2785,139342,0
2786,139391,0
2787,139441,0
2788,139491,0
2789,139542,0
2790,139592,0
2791,139642,0
2792,139693,0
2793,139742,0
2794,139791,0
2795,139842,0
2796,139892,0
2797,139942,0
2798,139992,0
2799,140043,0
2800,140093,0
2801,140142,0
2802,140192,0
2803,140242,0
2804,140293,0
2805,140343,0
2806,140393,0
2807,140443,0
2808,140493,0
2809,140542,0
2810,140593,0
2811,140643,0
2812,140693,0
2813,140743,0
2814,140793,0
2815,140843,0
2816,140892,0
2817,140943,0
2818,140993,0
2819,141043,0
2820,141093,0
2821,141143,0
2822,141194,0
2823,141243,0
2824,141293,0
2825,141343,0
2826,141393,0
2827,141444,0
2828,141493,0
2829,141544,0
2830,141594,0
2831,141643,0
2832,141693,0
2833,141743,0
2834,141794,0
2835,141844,0
2836,141894,0
2837,141944,0
2838,141994,0
2839,142044,0
2840,142093,0
2841,142144,0
2842,142194,0
2843,142244,0
2844,142295,0
2845,142344,0
2846,142393,0
2847,142443,0
2848,142493,0
2849,142544,0
2850,142595,0
2851,142645,0
2852,142695,0
2853,142745,0
2854,142793,0
2855,142844,0
2856,142894,0
2857,142944,0
2858,142995,0
2859,143045,0
2860,143095,0
2861,143145,0
2862,143194,0
2863,143244,0
2864,143294,0
2865,143345,0
2866,143395,0
2867,143445,0
2868,143495,0
2869,143545,0
2870,143595,0
2871,143645,0
2872,143695,0
2873,143745,0
2874,143795,0
2875,143850,0
2876,143895,0
2877,143945,0
2878,143995,0
2879,144045,0
2880,144095,0
2881,144146,0
2882,144195,0
2883,144246,0
2884,144296,0
2885,144345,0
2886,144395,0
2887,144445,0
2888,144495,0
2889,144546,0
2890,144596,0
2891,144646,0
2892,144696,0
2893,144746,0
2894,144796,0
2895,144845,0
2896,144896,0
2897,144945,0
2898,144995,0
2899,145046,0
2900,145096,0
2901,145146,0
2902,145196,0
2903,145246,0
2904,145296,0
2905,145346,0
2906,145397,0
2907,145446,0
2908,145496,0
2909,145545,0
2910,145596,0
2911,145647,0
2912,145696,0
2913,145747,0
2914,145797,0
2915,145846,0
2916,145895,0
2917,145946,0
2918,145997,0
2919,146047,0
2920,146096,0
2921,146147,0
2922,146196,0
2923,146246,0
2924,146296,0
2925,146346,0
2926,146396,0
2927,146446,0
2928,146496,0
2929,146547,0
2930,146598,0
2931,146647,0
2932,146696,0
2933,146746,0
2934,146796,0
2935,146846,0
2936,146897,0
2937,146947,0
2938,146997,0
2939,147047,0
2940,147096,0
2941,147147,0
2942,147197,0
2943,147247,0
2944,147297,0
2945,147348,0
2946,147398,0
2947,147446,0
2948,147497,0
2949,147547,0
2950,147597,0
2951,147648,0
2952,147697,0
2953,147747,0
2954,147797,0
2955,147847,0
2956,147897,0
2957,147948,0
2958,147997,0
2959,148047,0
2960,148098,0
2961,148148,0
2962,148198,0
2963,148247,0
2964,148297,0
2965,148348,0
2966,148398,0
2967,148448,0
2968,148498,0
2969,148548,0
2970,148598,0
2971,148648,0
2972,148698,0
2973,148748,0
2974,148798,0
2975,148848,0
2976,148898,0
2977,148948,0
2978,148998,0
2979,149048,0
2980,149098,0
2981,149148,0
2982,149198,0
2983,149248,0
2984,149300,0
2985,149348,0
2986,149398,0
2987,149448,0
2988,149498,0
2989,149549,0
2990,149598,0
2991,149649,0
2992,149700,0
2993,149748,0
2994,149798,0
2995,149849,0
2996,149898,0
2997,149948,0
2998,149998,0
2999,150049,0
3000,150098,0
3001,150149,0
3002,150199,0
3003,150248,0
3004,150299,0
3005,150349,0
3006,150399,0
3007,150449,0
3008,150499,0
3009,150549,0
3010,150599,0
3011,150649,0
3012,150699,0
3013,150750,0
3014,150800,0
3015,150849,0
3016,150898,0
3017,150949,0
3018,150999,0
3019,151049,0
3020,151099,0
3021,151150,0
3022,151200,0
3023,151249,0
3024,151299,0
3025,151349,0
3026,151399,0
3027,151450,0
3028,151499,0
3029,151550,0
3030,151599,0
3031,151649,0
3032,151699,0
3033,151749,0
3034,151800,0
3035,151850,0
3036,151900,0
3037,151950,0
3038,151999,0
3039,152050,0
3040,152099,0
3041,152150,0
3042,152200,0
3043,152250,0
3044,152300,0
3045,152350,0
3046,152399,0
3047,152449,0
3048,152500,0
3049,152550,0
3050,152601,0
3051,152650,0
3052,152700,0
3053,152749,0
3054,152800,0
3055,152850,0
3056,152900,0
3057,152950,0
3058,153000,0
3059,153051,0
3060,153100,0
3061,153150,0
3062,153200,0
3063,153250,0
3064,153300,0
3065,153351,0
3066,153401,0
3067,153451,0
3068,153500,0
3069,153550,0
3070,153601,0
3071,153651,0
3072,153701,0
3073,153751,0
3074,153801,0
3075,153850,0
3076,153900,0
3077,153950,0
3078,154001,0
3079,154051,0
3080,154101,0
3081,154151,0
3082,154201,0
3083,154251,0
3084,154301,0
3085,154351,0
3086,154401,0
3087,154451,0
3088,154501,0
3089,154552,0
3090,154602,0
3091,154651,0
3092,154701,0
3093,154751,0
3094,154801,0
3095,154852,0
3096,154902,0
3097,154952,0
3098,155001,0
3099,155051,0
3100,155101,0
3101,155152,0
3102,155202,0
3103,155252,0
3104,155302,0
3105,155352,0
3106,155401,0
3107,155451,0
3108,155502,0
3109,155552,0
3110,155602,0
3111,155652,0
3112,155703,0
3113,155752,0
3114,155802,0
3115,155852,0
3116,155902,0
3117,155952,0
3118,156002,0
3119,156053,0
3120,156103,0
3121,156153,0
3122,156202,0
3123,156253,0
3124,156302,0
3125,156352,0
3126,156402,0
3127,156453,0
3128,156502,0
3129,156552,0
3130,156603,0
3131,156653,0
3132,156703,0
3133,156753,0
3134,156803,0
3135,156854,0
3136,156902,0
3137,156952,0
3138,157003,0
3139,157053,0
3140,157103,0
3141,157153,0
3142,157203,0
3143,157254,0
3144,157303,0
3145,157353,0
3146,157403,0
3147,157453,0
3148,157503,0
3149,157553,0
3150,157604,0
3151,157654,0
3152,157703,0
3153,157753,0
3154,157803,0
3155,157853,0
3156,157903,0
3157,157954,0
3158,158004,0
3159,158054,0
3160,158103,0
3161,158154,0
3162,158204,0
3163,158254,0
3164,158304,0
3165,158354,0
3166,158404,0
3167,158453,0
3168,158503,0
3169,158554,0
3170,158604,0
3171,158654,0
3172,158704,0
3173,158755,0
3174,158804,0
3175,158854,0
3176,158904,0
3177,158954,0
3178,159004,0
3179,159054,0
3180,159104,0
3181,159155,0
3182,159205,0
3183,159254,0
3184,159304,0
3185,159354,0
3186,159404,0
3187,159455,0
3188,159505,0
3189,159555,0
3190,159605,0
3191,159654,0
3192,159704,0
3193,159755,0
3194,159805,0
3195,159855,0
3196,159905,0
3197,159955,0
3198,160004,0
3199,160055,0
3200,160105,0
3201,160155,0
3202,160209,0
3203,160255,0
3204,160305,0
3205,160355,0
3206,160405,0
3207,160455,0
3208,160505,0
3209,160555,0
3210,160606,0
3211,160655,0
3212,160706,0
3213,160755,0
3214,160805,0
3215,160855,0
3216,160905,0
3217,160956,0
3218,161006,0
3219,161056,0
3220,161106,0
3221,161155,0
3222,161205,0
3223,161255,0
3224,161306,0
3225,161356,0
3226,161406,0
3227,161456,0
3228,161505,0
3229,161555,0
3230,161606,0
3231,161656,0
3232,161706,0
3233,161756,0
3234,161806,0
3235,161857,0
3236,161905,0
3237,161956,0
3238,162006,0
3239,162056,0
3240,162106,0
3241,162157,0
3242,162207,0
3243,162256,0
3244,162306,0
3245,162356,0
3246,162406,0
3247,162456,0
3248,162507,0
3249,162557,0
3250,162607,0
3251,162656,0
3252,162706,0
3253,162756,0
3254,162806,0
3255,162857,0
3256,162907,0
3257,162957,0
3258,163006,0
3259,163056,0
3260,163107,0
3261,163157,0
3262,163207,0
3263,163257,0
3264,163307,0
3265,163357,0
3266,163407,0
3267,163457,0
3268,163507,0
3269,163557,0
3270,163607,0
3271,163658,0
3272,163707,0
3273,163758,0
3274,163807,0
3275,163857,0
3276,163907,0
3277,163957,0
3278,164007,0
3279,164058,0
3280,164108,0
3281,164158,0
3282,164207,0
3283,164257,0
3284,164307,0
3285,164358,0
3286,164408,0
3287,164458,0
3288,164508,0
3289,164557,0
3290,164607,0
3291,164658,0
3292,164708,0
3293,164758,0
3294,164808,0
3295,164858,0
3296,164908,0
3297,164957,0
3298,165008,0
3299,165058,0
3300,165109,0
3301,165159,0
3302,165209,0
3303,165258,0
3304,165308,0
3305,165358,0
3306,165408,0
3307,165459,0
3308,165509,0
3309,165559,0
3310,165609,0
3311,165659,0
3312,165708,0
3313,165758,0
3314,165808,0
3315,165858,0
3316,165909,0
3317,165959,0
3318,166009,0
3319,166058,0
3320,166109,0
3321,166159,0
3322,166209,0
3323,166259,0
3324,166309,0
3325,166359,0
3326,166409,0
3327,166458,0
3328,166509,0
3329,166559,0
3330,166609,0
3331,166660,0
3332,166709,0
3333,166760,0
3334,166809,0
3335,166859,0
3336,166909,0
3337,166959,0
3338,167009,0
3339,167060,0
3340,167110,0
3341,167160,0
3342,167209,0
3343,167259,0
3344,167309,0
3345,167359,0
3346,167410,0
3347,167460,0
3348,167510,0
3349,167560,0
3350,167609,0
3351,167660,0
3352,167710,0
3353,167760,0
3354,167810,0
3355,167860,0
3356,167910,0
3357,167959,0
3358,168010,0
3359,168060,0
3360,168110,0
3361,168160,0
3362,168211,0
3363,168260,0
3364,168311,0
3365,168360,0
3366,168411,0
3367,168460,0
3368,168510,0
3369,168560,0
3370,168611,0
3371,168661,0
3372,168711,0
3373,168760,0
3374,168811,0
3375,168860,0
3376,168910,0
3377,168961,0
3378,169012,0
3379,169061,0
3380,169110,0
3381,169160,0
3382,169211,0
3383,169261,0
3384,169311,0
3385,169361,0
3386,169411,0
3387,169461,0
3388,169511,0
3389,169561,0
3390,169611,0
3391,169661,0
3392,169711,0
3393,169761,0
3394,169812,0
3395,169861,0
3396,169912,0
3397,169961,0
3398,170011,0
3399,170062,0
3400,170112,0
3401,170162,0
3402,170212,0
3403,170262,0
3404,170311,0
3405,170361,0
3406,170412,0
3407,170462,0
3408,170512,0
3409,170562,0
3410,170612,0
3411,170662,0
3412,170712,0
3413,170762,0
3414,170812,0
3415,170862,0
3416,170912,0
3417,170963,0
3418,171013,0
3419,171061,0
3420,171112,0
3421,171162,0
3422,171213,0
3423,171262,0
3424,171313,0
3425,171362,0
3426,171413,0
3427,171462,0
3428,171512,0
3429,171562,0
3430,171613,0
3431,171663,0
3432,171713,0
3433,171763,0
3434,171813,0
3435,171862,0
3436,171913,0
3437,171963,0
3438,172013,0
3439,172063,0
3440,172113,0
3441,172164,0
3442,172214,0
3443,172262,0
3444,172313,0
3445,172363,0
3446,172414,0
3447,172463,0
3448,172514,0
3449,172564,0
