Frame Number,Time Stamp (ms),Buffer Index
27756,1388769,27
27757,1388819,26
27758,1388869,25
27759,1388919,24
27760,1388969,23
27761,1389020,22
27762,1389070,21
27763,1389119,20
27764,1389169,19
27765,1389220,18
27766,1389270,17
27767,1389319,16
27768,1389370,15
27769,1389420,14
27770,1389470,13
27771,1389520,12
27772,1389570,11
27773,1389620,10
27774,1389670,9
27775,1389720,8
27776,1389770,7
27777,1389819,6
27778,1389870,5
27779,1389920,4
27780,1389970,3
27781,1390021,2
27782,1390072,1
27783,1390120,0
27784,1390170,2
27785,1390221,1
27786,1390271,0
27787,1390320,0
27788,1390370,0
27789,1390421,0
27790,1390471,0
27791,1390521,0
27792,1390571,0
27793,1390621,0
27794,1390671,0
27795,1390721,0
27796,1390770,0
27797,1390821,0
27798,1390871,0
27799,1390921,0
27800,1390971,0
27801,1391021,0
27802,1391070,0
27803,1391120,0
27804,1391170,0
27805,1391221,0
27806,1391270,0
27807,1391321,0
27808,1391371,0
27809,1391423,0
27810,1391471,0
27811,1391520,0
27812,1391570,0
27813,1391621,0
27814,1391671,0
27815,1391721,0
27816,1391771,0
27817,1391821,0
27818,1391871,0
27819,1391921,0
27820,1391971,0
27821,1392021,0
27822,1392071,0
27823,1392122,0
27824,1392173,0
27825,1392222,0
27826,1392271,8
27827,1392325,8
27828,1392375,7
27829,1392421,6
27830,1392471,5
27831,1392521,4
27832,1392572,3
27833,1392622,2
27834,1392672,1
27835,1392722,0
27836,1392772,0
27837,1392822,0
27838,1392872,0
27839,1392921,0
27840,1392973,1
27841,1393024,0
27842,1393075,0
27843,1393122,0
27844,1393173,0
27845,1393223,0
27846,1393271,11
27847,1393321,10
27848,1393371,15
27849,1393422,24
27850,1393473,23
27851,1393524,36
27852,1393575,35
27853,1393622,34
27854,1393673,33
27855,1393722,32
27856,1393772,31
27857,1393823,30
27858,1393872,29
27859,1393923,28
27860,1393972,27
27861,1394022,26
27862,1394072,25
27863,1394124,24
27864,1394173,23
27865,1394224,22
27866,1394272,21
27867,1394322,20
27868,1394373,19
27869,1394422,18
27870,1394473,17
27871,1394523,16
27872,1394572,15
27873,1394623,14
27874,1394673,13
27875,1394723,12
27876,1394773,11
27877,1394823,10
27878,1394873,9
27879,1394923,8
27880,1394973,7
27881,1395024,6
27882,1395074,5
27883,1395123,4
27884,1395173,3
27885,1395223,2
27886,1395273,1
27887,1395323,0
27888,1395373,1
27889,1395423,0
27890,1395473,0
27891,1395525,0
27892,1395574,0
27893,1395624,0
27894,1395674,0
27895,1395724,0
27896,1395774,0
27897,1395824,0
27898,1395875,3
27899,1395925,2
27900,1395974,1
27901,1396024,0
27902,1396074,0
27903,1396126,4
27904,1396174,5
27905,1396225,4
27906,1396274,6
27907,1396324,8
27908,1396373,7
27909,1396424,9
27910,1396474,8
27911,1396524,7
27912,1396578,6
27913,1396628,5
27914,1396676,4
27915,1396724,3
27916,1396774,2
27917,1396825,1
27918,1396874,0
27919,1396925,0
27920,1396976,0
27921,1397025,0
27922,1397075,0
27923,1397125,0
27924,1397175,0
27925,1397224,0
27926,1397275,0
27927,1397324,3
27928,1397380,2
27929,1397431,1
27930,1397476,0
27931,1397524,0
27932,1397575,0
27933,1397626,0
27934,1397674,0
27935,1397724,0
27936,1397775,0
27937,1397825,0
27938,1397875,0
27939,1397924,0
27940,1397976,0
27941,1398025,0
27942,1398076,2
27943,1398125,1
27944,1398174,0
27945,1398225,0
27946,1398275,0
27947,1398326,0
27948,1398376,0
27949,1398425,0
27950,1398476,0
27951,1398526,0
27952,1398576,0
27953,1398626,0
27954,1398676,0
27955,1398725,0
27956,1398775,0
27957,1398825,0
27958,1398876,0
27959,1398926,3
27960,1398975,2
27961,1399025,1
27962,1399075,0
27963,1399125,0
27964,1399176,6
27965,1399226,5
27966,1399276,4
27967,1399327,3
27968,1399376,2
27969,1399425,1
27970,1399477,0
27971,1399525,0
27972,1399575,0
27973,1399625,0
27974,1399676,0
27975,1399726,0
27976,1399776,0
27977,1399827,0
27978,1399876,0
27979,1399926,0
27980,1399976,0
27981,1400026,0
27982,1400076,0
27983,1400126,0
27984,1400176,0
27985,1400227,0
27986,1400276,0
27987,1400326,0
27988,1400377,0
27989,1400427,0
27990,1400477,0
27991,1400527,0
27992,1400577,0
27993,1400626,0
27994,1400676,0
27995,1400726,0
27996,1400777,0
27997,1400828,0
27998,1400877,0
27999,1400927,0
28000,1400977,51
28001,1401026,50
28002,1401077,49
28003,1401127,48
28004,1401182,47
28005,1401227,46
28006,1401278,45
28007,1401327,44
28008,1401377,43
28009,1401427,42
28010,1401478,41
28011,1401527,40
28012,1401578,39
28013,1401627,38
28014,1401677,37
28015,1401728,36
28016,1401777,35
28017,1401828,34
28018,1401877,33
28019,1401927,32
28020,1401978,31
28021,1402028,30
28022,1402077,29
28023,1402128,28
28024,1402177,27
28025,1402228,26
28026,1402278,25
28027,1402328,24
28028,1402378,23
28029,1402428,22
28030,1402478,21
28031,1402528,20
28032,1402577,19
28033,1402628,18
28034,1402678,17
28035,1402728,16
28036,1402778,15
28037,1402828,14
28038,1402878,13
28039,1402928,12
28040,1402978,11
28041,1403028,10
28042,1403078,9
28043,1403128,8
28044,1403177,7
28045,1403228,6
28046,1403278,5
28047,1403328,4
28048,1403378,3
28049,1403428,2
28050,1403478,1
28051,1403528,0
28052,1403578,2
28053,1403629,1
28054,1403679,0
28055,1403729,0
28056,1403779,0
28057,1403828,0
28058,1403878,0
28059,1403929,0
28060,1403979,0
28061,1404029,0
28062,1404079,0
28063,1404129,0
28064,1404179,0
28065,1404228,0
28066,1404279,0
28067,1404329,0
28068,1404379,0
28069,1404429,0
28070,1404479,0
28071,1404530,0
28072,1404579,0
28073,1404630,0
28074,1404679,0
28075,1404729,0
28076,1404779,0
28077,1404829,0
28078,1404879,0
28079,1404930,0
28080,1404979,0
28081,1405029,0
28082,1405081,0
28083,1405130,0
28084,1405180,0
28085,1405231,0
28086,1405280,0
28087,1405329,0
28088,1405379,0
28089,1405429,0
28090,1405480,0
28091,1405530,0
28092,1405580,0
28093,1405630,0
28094,1405680,0
28095,1405729,0
28096,1405780,0
28097,1405830,0
28098,1405880,0
28099,1405931,0
28100,1405980,0
28101,1406030,0
28102,1406079,0
28103,1406130,0
28104,1406180,1
28105,1406232,0
28106,1406281,0
28107,1406331,0
28108,1406380,0
28109,1406431,0
28110,1406480,0
28111,1406530,0
28112,1406580,0
28113,1406630,0
28114,1406681,0
28115,1406730,0
28116,1406781,0
28117,1406830,0
28118,1406880,0
28119,1406930,0
28120,1406980,0
28121,1407031,0
28122,1407081,0
28123,1407131,0
28124,1407181,0
28125,1407230,0
28126,1407281,0
28127,1407331,0
28128,1407381,0
28129,1407432,0
28130,1407481,0
28131,1407531,0
28132,1407581,0
28133,1407630,0
28134,1407681,0
28135,1407731,0
28136,1407782,0
28137,1407831,0
28138,1407882,0
28139,1407932,0
28140,1407981,0
28141,1408031,0
28142,1408081,0
28143,1408131,0
28144,1408182,0
28145,1408231,0
28146,1408282,0
28147,1408331,0
28148,1408381,0
28149,1408431,0
28150,1408481,0
28151,1408532,0
28152,1408582,0
28153,1408632,0
28154,1408683,0
28155,1408732,0
28156,1408782,0
28157,1408832,0
28158,1408882,0
28159,1408932,0
28160,1408982,0
28161,1409032,0
28162,1409081,0
28163,1409132,0
28164,1409182,0
28165,1409232,0
28166,1409283,0
28167,1409332,0
28168,1409383,0
28169,1409433,0
28170,1409482,0
28171,1409532,0
28172,1409583,0
28173,1409632,0
28174,1409682,0
28175,1409733,0
28176,1409783,0
28177,1409835,0
28178,1409883,0
28179,1409932,0
28180,1409983,0
28181,1410033,0
28182,1410084,0
28183,1410133,0
28184,1410183,0
28185,1410233,0
28186,1410282,0
28187,1410333,0
28188,1410383,0
28189,1410434,0
28190,1410483,0
28191,1410533,0
28192,1410583,0
28193,1410633,0
28194,1410683,0
28195,1410733,0
28196,1410783,0
28197,1410833,0
28198,1410884,0
28199,1410934,0
28200,1410983,0
28201,1411034,0
28202,1411084,0
28203,1411133,0
28204,1411183,0
28205,1411234,0
28206,1411284,0
28207,1411333,0
28208,1411383,0
28209,1411434,0
28210,1411483,0
28211,1411534,0
28212,1411584,2
28213,1411637,1
28214,1411684,0
28215,1411734,0
28216,1411785,0
28217,1411834,0
28218,1411884,0
28219,1411934,0
28220,1411984,0
28221,1412035,0
28222,1412085,0
28223,1412135,0
28224,1412184,0
28225,1412234,0
28226,1412284,0
28227,1412334,0
28228,1412384,0
28229,1412435,0
28230,1412484,0
28231,1412535,0
28232,1412585,0
28233,1412634,0
28234,1412684,0
28235,1412734,0
28236,1412785,0
28237,1412835,0
28238,1412885,0
28239,1412935,0
28240,1412984,0
28241,1413034,0
28242,1413085,0
28243,1413134,0
28244,1413185,0
28245,1413236,0
28246,1413287,0
28247,1413335,0
28248,1413384,0
28249,1413435,0
28250,1413486,0
28251,1413535,0
28252,1413585,0
28253,1413636,0
28254,1413687,0
28255,1413735,0
28256,1413786,0
28257,1413835,0
28258,1413886,0
28259,1413935,0
28260,1413986,0
28261,1414037,0
28262,1414087,0
28263,1414136,0
28264,1414186,0
28265,1414235,0
28266,1414286,0
28267,1414336,0
28268,1414386,0
28269,1414436,0
28270,1414486,0
28271,1414535,0
28272,1414586,0
28273,1414636,0
28274,1414686,0
28275,1414736,0
28276,1414788,0
28277,1414837,0
28278,1414886,0
28279,1414935,0
28280,1414986,0
28281,1415037,0
28282,1415086,0
28283,1415136,0
28284,1415187,0
28285,1415236,0
28286,1415287,0
28287,1415337,0
28288,1415386,7
28289,1415438,6
28290,1415487,5
28291,1415537,4
28292,1415587,3
28293,1415637,2
28294,1415690,1
28295,1415736,0
28296,1415787,0
28297,1415837,18
28298,1415889,25
28299,1415938,25
28300,1415989,24
28301,1416038,23
28302,1416089,22
28303,1416139,21
28304,1416188,20
28305,1416238,19
28306,1416287,18
28307,1416338,17
28308,1416387,16
28309,1416438,15
28310,1416491,14
28311,1416537,13
28312,1416588,12
28313,1416637,11
28314,1416687,10
28315,1416741,9
28316,1416790,8
28317,1416843,7
28318,1416887,6
28319,1416938,5
28320,1416987,4
28321,1417039,3
28322,1417088,2
28323,1417137,1
28324,1417188,0
28325,1417238,2
28326,1417288,1
28327,1417338,0
28328,1417388,0
28329,1417438,0
28330,1417489,0
28331,1417538,0
28332,1417588,0
28333,1417638,0
28334,1417688,0
28335,1417737,0
28336,1417789,0
28337,1417839,0
28338,1417888,0
28339,1417938,0
28340,1417988,0
28341,1418038,0
28342,1418088,0
28343,1418138,0
28344,1418189,0
28345,1418238,0
28346,1418288,0
28347,1418339,0
28348,1418389,0
28349,1418439,0
28350,1418488,0
28351,1418538,0
28352,1418588,0
28353,1418639,0
28354,1418689,0
28355,1418739,0
28356,1418791,0
28357,1418840,0
28358,1418889,0
28359,1418938,0
28360,1418989,0
28361,1419038,0
28362,1419089,0
28363,1419140,0
28364,1419189,0
28365,1419238,0
28366,1419288,0
28367,1419339,0
28368,1419389,0
28369,1419439,0
28370,1419489,0
28371,1419540,0
28372,1419588,0
28373,1419640,0
28374,1419689,0
28375,1419739,0
28376,1419789,0
28377,1419839,0
28378,1419891,0
28379,1419940,0
28380,1419989,0
28381,1420039,0
28382,1420089,0
28383,1420141,0
28384,1420189,0
28385,1420240,0
28386,1420290,0
28387,1420339,0
28388,1420390,0
28389,1420440,0
28390,1420489,0
28391,1420542,0
28392,1420591,0
28393,1420642,0
28394,1420691,0
28395,1420740,0
28396,1420789,0
28397,1420840,0
28398,1420890,0
28399,1420940,0
28400,1420990,0
28401,1421041,0
28402,1421089,0
28403,1421140,0
28404,1421190,0
28405,1421241,0
28406,1421291,0
28407,1421340,0
28408,1421391,0
28409,1421441,0
28410,1421490,0
28411,1421540,0
28412,1421590,0
28413,1421642,0
28414,1421692,0
28415,1421741,0
28416,1421793,0
28417,1421840,0
28418,1421892,0
28419,1421941,0
28420,1421991,0
28421,1422041,0
28422,1422092,0
28423,1422142,0
28424,1422192,0
28425,1422241,0
28426,1422292,0
28427,1422341,0
28428,1422391,0
28429,1422442,0
28430,1422491,0
28431,1422542,0
28432,1422590,0
28433,1422641,0
28434,1422691,0
28435,1422741,0
28436,1422791,0
28437,1422841,0
28438,1422891,0
28439,1422941,0
28440,1422991,0
28441,1423042,0
28442,1423092,0
28443,1423141,0
28444,1423192,0
28445,1423243,0
28446,1423293,0
28447,1423341,0
28448,1423392,0
28449,1423442,0
28450,1423492,0
28451,1423542,0
28452,1423592,0
28453,1423643,0
28454,1423694,0
28455,1423743,0
28456,1423793,0
28457,1423843,0
28458,1423893,0
28459,1423943,0
28460,1423992,0
28461,1424043,0
28462,1424093,0
28463,1424143,0
28464,1424193,0
28465,1424243,0
28466,1424293,0
28467,1424343,0
28468,1424392,0
28469,1424442,0
28470,1424493,0
28471,1424543,0
28472,1424593,0
28473,1424644,0
28474,1424693,0
28475,1424743,0
28476,1424794,0
28477,1424843,0
28478,1424893,0
28479,1424944,0
28480,1424993,0
28481,1425043,0
28482,1425093,0
28483,1425143,0
28484,1425193,0
28485,1425242,0
28486,1425292,0
28487,1425343,0
28488,1425393,0
28489,1425444,0
28490,1425494,0
28491,1425544,0
28492,1425593,0
28493,1425643,0
28494,1425693,0
28495,1425744,0
28496,1425793,0
28497,1425843,0
28498,1425894,0
28499,1425943,0
28500,1425993,0
28501,1426043,0
28502,1426093,0
28503,1426144,0
28504,1426194,0
28505,1426244,0
28506,1426294,0
28507,1426343,0
28508,1426393,0
28509,1426443,0
28510,1426494,0
28511,1426544,0
28512,1426594,0
28513,1426645,0
28514,1426693,0
28515,1426745,0
28516,1426793,0
28517,1426844,0
28518,1426895,0
28519,1426944,0
28520,1426995,0
28521,1427045,0
28522,1427095,0
28523,1427144,0
28524,1427194,0
28525,1427245,0
28526,1427295,0
28527,1427345,0
28528,1427395,0
28529,1427445,0
28530,1427494,0
28531,1427544,0
28532,1427594,0
28533,1427645,0
28534,1427695,0
28535,1427745,0
28536,1427796,0
28537,1427844,0
28538,1427894,0
28539,1427946,0
28540,1427996,0
28541,1428045,0
28542,1428096,1
28543,1428145,0
28544,1428194,0
28545,1428245,1
28546,1428294,0
28547,1428345,0
28548,1428396,0
28549,1428449,0
28550,1428496,0
28551,1428545,0
28552,1428595,0
28553,1428646,0
28554,1428696,0
28555,1428746,0
28556,1428795,0
28557,1428845,0
28558,1428896,0
28559,1428946,0
28560,1428996,0
28561,1429046,0
28562,1429096,0
28563,1429147,0
28564,1429195,0
28565,1429245,0
28566,1429295,0
28567,1429347,0
28568,1429397,0
28569,1429447,0
28570,1429498,0
28571,1429547,0
28572,1429597,0
28573,1429647,0
28574,1429695,0
28575,1429747,0
28576,1429796,0
28577,1429847,0
28578,1429897,0
28579,1429946,0
28580,1429997,0
28581,1430047,0
28582,1430096,0
28583,1430147,0
28584,1430197,0
28585,1430247,0
28586,1430296,0
28587,1430347,0
28588,1430396,0
28589,1430447,0
28590,1430496,0
28591,1430548,0
28592,1430597,0
28593,1430646,0
28594,1430697,0
28595,1430747,0
28596,1430797,0
28597,1430847,0
28598,1430898,0
28599,1430949,5
28600,1430997,4
28601,1431047,3
28602,1431097,2
28603,1431148,1
28604,1431201,0
28605,1431248,0
28606,1431298,0
28607,1431347,0
28608,1431398,0
28609,1431448,0
28610,1431499,0
28611,1431547,0
28612,1431598,0
28613,1431648,0
28614,1431698,0
28615,1431747,0
28616,1431798,0
28617,1431847,0
28618,1431899,0
28619,1431948,0
28620,1431998,0
28621,1432049,0
28622,1432097,0
28623,1432148,0
28624,1432198,0
28625,1432249,0
28626,1432298,0
28627,1432348,0
28628,1432398,0
28629,1432449,0
28630,1432498,0
28631,1432550,0
28632,1432599,0
28633,1432649,0
28634,1432698,0
28635,1432749,0
28636,1432799,0
28637,1432849,0
28638,1432899,0
28639,1432950,0
28640,1432999,0
28641,1433049,0
28642,1433098,0
28643,1433149,0
28644,1433199,0
28645,1433248,0
28646,1433299,0
28647,1433349,0
28648,1433400,0
28649,1433449,0
28650,1433500,0
28651,1433550,0
28652,1433599,0
28653,1433649,0
28654,1433699,0
28655,1433750,0
28656,1433798,0
28657,1433850,0
28658,1433899,0
28659,1433949,0
28660,1434000,0
28661,1434050,0
28662,1434100,0
28663,1434150,0
28664,1434199,0
28665,1434250,0
28666,1434299,0
28667,1434349,0
28668,1434400,0
28669,1434451,0
28670,1434500,0
28671,1434549,0
28672,1434599,0
28673,1434650,0
28674,1434700,0
28675,1434750,0
28676,1434800,0
28677,1434852,0
28678,1434900,0
28679,1434950,0
28680,1434999,1
28681,1435049,0
28682,1435100,0
28683,1435151,0
28684,1435200,0
28685,1435250,0
28686,1435301,0
28687,1435351,0
28688,1435399,0
28689,1435449,0
28690,1435501,0
28691,1435550,0
28692,1435600,0
28693,1435650,0
28694,1435702,0
28695,1435751,0
28696,1435800,0
28697,1435850,0
28698,1435900,0
28699,1435950,0
28700,1436001,0
28701,1436051,0
28702,1436100,0
28703,1436150,0
28704,1436200,0
28705,1436251,0
28706,1436300,0
28707,1436352,0
28708,1436401,0
28709,1436452,0
28710,1436502,0
28711,1436551,0
28712,1436600,0
28713,1436651,0
28714,1436701,0
28715,1436751,0
28716,1436801,0
28717,1436852,0
28718,1436901,0
28719,1436951,0
28720,1437002,0
28721,1437052,0
28722,1437101,0
28723,1437151,0
28724,1437202,0
28725,1437253,0
28726,1437301,0
28727,1437351,0
28728,1437402,0
28729,1437451,0
28730,1437501,0
28731,1437552,0
28732,1437603,0
28733,1437651,0
28734,1437702,0
28735,1437753,0
28736,1437802,0
28737,1437852,0
28738,1437903,0
28739,1437952,0
28740,1438003,0
28741,1438051,0
28742,1438101,0
28743,1438151,0
28744,1438202,0
28745,1438252,0
28746,1438302,0
28747,1438352,1
28748,1438406,0
28749,1438452,0
28750,1438503,1
28751,1438552,0
28752,1438602,0
28753,1438653,0
28754,1438702,0
28755,1438753,0
28756,1438803,0
28757,1438852,0
28758,1438902,0
28759,1438952,0
28760,1439002,0
28761,1439052,0
28762,1439103,0
28763,1439153,0
28764,1439203,0
28765,1439252,2
28766,1439302,1
28767,1439352,0
28768,1439402,4
28769,1439452,3
28770,1439507,2
28771,1439556,1
28772,1439606,0
28773,1439654,0
28774,1439703,0
28775,1439752,0
28776,1439802,0
28777,1439853,0
28778,1439903,0
28779,1439954,0
28780,1440003,0
28781,1440054,0
28782,1440103,0
28783,1440152,0
28784,1440202,0
28785,1440253,0
28786,1440303,0
28787,1440354,0
28788,1440405,0
28789,1440454,0
28790,1440504,0
28791,1440554,0
28792,1440604,0
28793,1440654,0
28794,1440704,0
28795,1440754,0
28796,1440804,0
28797,1440854,0
28798,1440903,0
28799,1440953,0
28800,1441003,0
28801,1441053,0
28802,1441103,0
28803,1441157,0
28804,1441204,0
28805,1441253,0
28806,1441303,0
28807,1441354,0
28808,1441403,0
28809,1441454,0
28810,1441505,0
28811,1441555,0
28812,1441604,0
28813,1441654,0
28814,1441704,0
28815,1441754,0
28816,1441805,0
28817,1441854,0
28818,1441904,2
28819,1441954,1
28820,1442004,0
28821,1442054,0
28822,1442104,0
28823,1442155,0
28824,1442204,0
28825,1442255,0
28826,1442304,0
28827,1442355,0
28828,1442404,0
28829,1442454,0
28830,1442504,0
28831,1442554,0
28832,1442605,0
28833,1442655,0
28834,1442706,0
28835,1442755,0
28836,1442804,0
28837,1442855,0
28838,1442905,0
28839,1442955,0
28840,1443006,0
28841,1443056,0
28842,1443106,0
28843,1443156,0
28844,1443205,0
28845,1443255,0
28846,1443305,0
28847,1443356,0
28848,1443406,0
28849,1443456,0
28850,1443505,0
28851,1443556,0
28852,1443605,0
28853,1443655,0
28854,1443706,0
28855,1443756,0
28856,1443806,0
28857,1443857,0
28858,1443905,0
28859,1443956,0
28860,1444005,0
28861,1444055,0
28862,1444106,0
28863,1444156,0
28864,1444207,0
28865,1444255,0
28866,1444305,0
28867,1444356,0
28868,1444405,0
28869,1444456,0
28870,1444507,0
28871,1444557,0
28872,1444607,0
28873,1444656,0
28874,1444706,0
28875,1444757,0
28876,1444807,0
28877,1444857,0
28878,1444907,0
28879,1444957,0
28880,1445007,0
28881,1445056,0
28882,1445106,0
28883,1445156,0
28884,1445206,0
28885,1445256,0
28886,1445307,0
28887,1445357,0
28888,1445406,0
28889,1445457,0
28890,1445506,0
28891,1445557,0
28892,1445607,0
28893,1445658,0
28894,1445707,0
28895,1445757,0
28896,1445808,0
28897,1445857,0
28898,1445908,0
28899,1445957,0
28900,1446007,0
28901,1446057,0
28902,1446107,0
28903,1446156,0
28904,1446207,0
28905,1446258,0
28906,1446307,0
28907,1446358,0
28908,1446407,0
28909,1446457,0
28910,1446507,0
28911,1446557,0
28912,1446607,0
28913,1446657,0
28914,1446708,0
28915,1446758,0
28916,1446808,0
28917,1446857,0
28918,1446907,0
28919,1446958,0
28920,1447008,0
28921,1447057,0
28922,1447108,0
28923,1447159,0
28924,1447209,0
28925,1447258,0
28926,1447308,0
28927,1447358,0
28928,1447408,0
28929,1447458,0
28930,1447508,0
28931,1447559,0
28932,1447607,0
28933,1447658,0
28934,1447708,0
28935,1447759,0
28936,1447808,0
28937,1447858,0
28938,1447908,0
28939,1447958,0
28940,1448007,0
28941,1448058,0
28942,1448108,0
28943,1448158,0
28944,1448208,0
28945,1448259,0
28946,1448309,0
28947,1448358,0
28948,1448408,0
28949,1448458,0
28950,1448508,0
28951,1448559,0
28952,1448612,0
28953,1448659,0
28954,1448708,0
28955,1448759,0
28956,1448810,0
28957,1448859,0
28958,1448909,0
28959,1448960,0
28960,1449008,0
28961,1449059,0
28962,1449108,0
28963,1449159,0
28964,1449208,0
28965,1449259,0
28966,1449308,0
28967,1449358,0
28968,1449409,0
28969,1449459,0
28970,1449509,0
28971,1449558,0
28972,1449608,0
28973,1449659,0
28974,1449709,0
28975,1449759,0
28976,1449809,0
28977,1449859,0
28978,1449909,0
28979,1449959,0
28980,1450009,2
28981,1450059,1
28982,1450110,0
28983,1450160,0
28984,1450209,0
28985,1450259,0
28986,1450309,0
28987,1450360,0
28988,1450410,0
28989,1450459,0
28990,1450509,0
28991,1450559,0
28992,1450609,0
28993,1450660,0
28994,1450710,0
28995,1450760,0
28996,1450810,0
28997,1450859,0
28998,1450909,0
28999,1450960,0
29000,1451010,1
29001,1451060,0
29002,1451112,0
29003,1451161,0
29004,1451209,0
29005,1451260,0
29006,1451310,0
29007,1451360,0
29008,1451411,0
29009,1451461,0
29010,1451510,0
29011,1451561,0
29012,1451610,0
29013,1451660,0
29014,1451710,0
29015,1451761,0
29016,1451811,0
29017,1451861,0
29018,1451911,0
29019,1451960,0
29020,1452010,0
29021,1452060,0
29022,1452110,0
29023,1452161,0
29024,1452211,0
29025,1452261,0
29026,1452311,0
29027,1452360,0
29028,1452411,0
29029,1452461,0
29030,1452511,0
29031,1452561,0
29032,1452611,0
29033,1452661,0
29034,1452711,0
29035,1452761,0
29036,1452811,0
29037,1452861,0
29038,1452911,0
29039,1452962,0
29040,1453012,0
29041,1453062,0
29042,1453111,0
29043,1453161,0
29044,1453211,0
29045,1453261,0
29046,1453311,0
29047,1453362,0
29048,1453413,0
29049,1453461,0
29050,1453511,0
29051,1453561,0
29052,1453612,0
29053,1453662,0
29054,1453713,0
29055,1453762,0
29056,1453812,0
29057,1453862,0
29058,1453912,0
29059,1453962,0
29060,1454012,0
29061,1454062,0
29062,1454112,0
29063,1454162,0
29064,1454212,0
29065,1454262,0
29066,1454312,0
29067,1454362,0
29068,1454412,0
29069,1454462,0
29070,1454512,0
29071,1454563,0
29072,1454612,0
29073,1454662,0
29074,1454712,0
29075,1454762,0
29076,1454813,0
29077,1454863,0
29078,1454913,0
29079,1454963,0
29080,1455012,0
29081,1455063,0
29082,1455112,0
29083,1455163,0
29084,1455213,0
29085,1455263,0
29086,1455314,0
29087,1455362,0
29088,1455413,0
29089,1455463,2
29090,1455513,1
29091,1455563,0
29092,1455613,0
29093,1455664,0
29094,1455713,0
29095,1455763,0
29096,1455812,0
29097,1455863,0
29098,1455914,0
29099,1455963,0
29100,1456013,0
29101,1456063,0
29102,1456115,0
29103,1456163,0
29104,1456214,0
29105,1456263,0
29106,1456315,0
29107,1456364,0
29108,1456413,0
29109,1456464,0
29110,1456514,0
29111,1456563,0
29112,1456613,0
29113,1456663,0
29114,1456714,0
29115,1456764,0
29116,1456814,0
29117,1456864,0
29118,1456914,0
29119,1456963,0
29120,1457014,0
29121,1457064,0
29122,1457114,0
29123,1457165,0
29124,1457215,0
29125,1457264,0
29126,1457314,0
29127,1457364,0
29128,1457414,0
29129,1457464,0
29130,1457514,0
29131,1457564,0
29132,1457614,0
29133,1457664,0
29134,1457714,0
29135,1457764,0
29136,1457814,0
29137,1457864,0
29138,1457915,0
29139,1457965,0
29140,1458015,0
29141,1458064,0
29142,1458115,0
29143,1458164,0
29144,1458215,0
29145,1458265,0
29146,1458315,0
29147,1458365,0
29148,1458414,0
29149,1458464,0
29150,1458514,0
29151,1458565,0
29152,1458615,0
29153,1458666,0
29154,1458715,0
29155,1458765,0
29156,1458815,0
29157,1458865,0
29158,1458916,0
29159,1458965,0
29160,1459015,0
29161,1459065,0
29162,1459116,0
29163,1459167,0
29164,1459216,0
29165,1459265,0
29166,1459315,0
29167,1459365,0
29168,1459416,0
29169,1459466,0
29170,1459516,0
29171,1459565,0
29172,1459615,0
29173,1459665,0
29174,1459715,0
29175,1459766,0
29176,1459816,0
29177,1459867,0
29178,1459916,0
29179,1459966,0
29180,1460016,0
29181,1460066,0
29182,1460117,0
29183,1460166,0
29184,1460216,0
29185,1460266,0
29186,1460315,0
29187,1460366,0
29188,1460417,0
29189,1460466,0
29190,1460517,0
29191,1460567,0
29192,1460617,0
29193,1460667,0
29194,1460716,0
29195,1460766,0
29196,1460816,0
29197,1460867,0
29198,1460918,0
29199,1460966,0
29200,1461017,0
29201,1461066,0
29202,1461116,0
29203,1461167,0
29204,1461216,0
29205,1461266,0
29206,1461317,0
29207,1461367,0
29208,1461417,0
29209,1461466,0
29210,1461518,0
29211,1461567,0
29212,1461617,0
29213,1461667,0
29214,1461718,0
29215,1461768,0
29216,1461817,0
29217,1461867,0
29218,1461917,0
29219,1461967,0
29220,1462018,0
29221,1462068,0
29222,1462118,0
29223,1462168,0
29224,1462217,0
29225,1462267,0
29226,1462317,0
29227,1462367,0
29228,1462417,0
29229,1462467,0
29230,1462518,0
29231,1462567,6
29232,1462617,5
29233,1462668,4
29234,1462718,3
29235,1462768,2
29236,1462818,1
29237,1462868,0
29238,1462918,0
29239,1462969,0
29240,1463018,0
29241,1463068,0
29242,1463117,0
29243,1463168,0
29244,1463218,0
29245,1463269,0
29246,1463318,0
29247,1463368,0
29248,1463418,0
29249,1463468,0
29250,1463518,6
29251,1463568,5
29252,1463618,4
29253,1463668,3
29254,1463718,2
29255,1463768,1
29256,1463818,0
29257,1463868,0
29258,1463918,0
29259,1463968,0
29260,1464020,0
29261,1464068,0
29262,1464119,0
29263,1464169,0
29264,1464219,0
29265,1464268,0
29266,1464318,0
29267,1464369,0
29268,1464418,0
29269,1464469,0
29270,1464519,0
29271,1464569,0
29272,1464618,0
29273,1464668,0
29274,1464719,0
29275,1464769,0
29276,1464820,0
29277,1464869,0
29278,1464919,0
29279,1464972,0
29280,1465019,0
29281,1465069,0
29282,1465120,0
29283,1465169,0
29284,1465220,0
29285,1465270,0
29286,1465320,0
29287,1465370,0
29288,1465420,0
29289,1465469,0
29290,1465520,0
29291,1465569,0
29292,1465619,0
29293,1465670,0
29294,1465720,0
29295,1465770,0
29296,1465819,0
29297,1465871,0
29298,1465920,0
29299,1465971,0
29300,1466020,0
29301,1466070,0
29302,1466120,0
29303,1466169,0
29304,1466220,0
29305,1466270,0
29306,1466320,0
29307,1466370,0
29308,1466420,0
