Frame Number,Time Stamp (ms),Buffer Index
26636,1332735,0
26637,1332784,0
26638,1332835,0
26639,1332884,0
26640,1332935,0
26641,1332985,0
26642,1333035,6
26643,1333084,5
26644,1333134,4
26645,1333184,3
26646,1333234,2
26647,1333284,1
26648,1333334,0
26649,1333386,0
26650,1333434,4
26651,1333485,11
26652,1333535,13
26653,1333585,12
26654,1333635,11
26655,1333685,10
26656,1333735,9
26657,1333786,8
26658,1333836,7
26659,1333885,6
26660,1333934,5
26661,1333985,4
26662,1334035,3
26663,1334085,2
26664,1334135,1
26665,1334185,0
26666,1334235,0
26667,1334286,0
26668,1334335,0
26669,1334387,0
26670,1334435,0
26671,1334485,0
26672,1334535,0
26673,1334586,0
26674,1334636,0
26675,1334686,0
26676,1334735,0
26677,1334785,0
26678,1334836,0
26679,1334886,0
26680,1334937,0
26681,1334986,0
26682,1335036,0
26683,1335086,0
26684,1335135,0
26685,1335187,0
26686,1335235,9
26687,1335286,8
26688,1335335,7
26689,1335386,6
26690,1335436,5
26691,1335486,4
26692,1335537,3
26693,1335586,2
26694,1335636,1
26695,1335685,0
26696,1335736,0
26697,1335786,0
26698,1335836,0
26699,1335886,0
26700,1335936,0
26701,1335986,0
26702,1336036,0
26703,1336086,0
26704,1336135,0
26705,1336186,0
26706,1336237,0
26707,1336287,0
26708,1336336,0
26709,1336387,0
26710,1336437,0
26711,1336487,0
26712,1336536,0
26713,1336587,0
26714,1336638,0
26715,1336687,0
26716,1336737,0
26717,1336787,0
26718,1336836,0
26719,1336887,0
26720,1336937,0
26721,1336987,0
26722,1337038,0
26723,1337088,0
26724,1337136,0
26725,1337187,0
26726,1337237,0
26727,1337288,0
26728,1337337,0
26729,1337387,0
26730,1337439,0
26731,1337488,0
26732,1337538,0
26733,1337587,0
26734,1337637,0
26735,1337688,0
26736,1337737,0
26737,1337787,0
26738,1337838,0
26739,1337887,0
26740,1337937,0
26741,1337987,0
26742,1338038,0
26743,1338088,0
26744,1338138,0
26745,1338189,0
26746,1338237,0
26747,1338288,0
26748,1338337,0
26749,1338388,0
26750,1338438,0
26751,1338488,0
26752,1338539,0
26753,1338588,0
26754,1338637,0
26755,1338688,0
26756,1338738,0
26757,1338789,0
26758,1338840,0
26759,1338889,0
26760,1338938,0
26761,1338988,0
26762,1339038,0
26763,1339088,0
26764,1339139,0
26765,1339189,0
26766,1339238,0
26767,1339289,0
26768,1339339,0
26769,1339388,0
26770,1339438,0
26771,1339489,0
26772,1339539,0
26773,1339589,0
26774,1339639,0
26775,1339690,0
26776,1339739,0
26777,1339789,0
26778,1339839,0
26779,1339889,0
26780,1339939,0
26781,1339989,0
26782,1340039,0
26783,1340090,0
26784,1340140,0
26785,1340188,0
26786,1340239,0
26787,1340290,0
26788,1340339,0
26789,1340390,0
26790,1340439,0
26791,1340489,0
26792,1340539,0
26793,1340589,0
26794,1340639,0
26795,1340689,0
26796,1340739,0
26797,1340789,0
26798,1340840,0
26799,1340890,0
26800,1340940,0
26801,1340989,0
26802,1341040,0
26803,1341090,0
26804,1341140,0
26805,1341190,0
26806,1341240,0
26807,1341289,0
26808,1341339,0
26809,1341390,0
26810,1341440,0
26811,1341491,0
26812,1341540,0
26813,1341591,0
26814,1341641,0
26815,1341689,0
26816,1341740,0
26817,1341790,0
26818,1341841,0
26819,1341891,0
26820,1341940,0
26821,1341991,0
26822,1342040,0
26823,1342090,0
26824,1342140,0
26825,1342191,0
26826,1342240,0
26827,1342291,0
26828,1342341,0
26829,1342392,0
26830,1342440,0
26831,1342491,0
26832,1342540,0
26833,1342590,0
26834,1342640,0
26835,1342691,0
26836,1342741,0
26837,1342790,0
26838,1342840,0
26839,1342891,0
26840,1342940,0
26841,1342991,0
26842,1343042,0
26843,1343091,0
26844,1343141,0
26845,1343191,0
26846,1343241,0
26847,1343291,0
26848,1343341,0
26849,1343391,0
26850,1343441,0
26851,1343491,0
26852,1343542,0
26853,1343590,0
26854,1343641,0
26855,1343692,0
26856,1343741,0
26857,1343792,0
26858,1343841,0
26859,1343892,0
26860,1343942,0
26861,1343991,0
26862,1344041,0
26863,1344091,0
26864,1344142,0
26865,1344192,0
26866,1344242,0
26867,1344294,0
26868,1344343,0
26869,1344392,0
26870,1344442,0
26871,1344492,0
26872,1344542,0
26873,1344592,0
26874,1344643,0
26875,1344692,0
26876,1344743,0
26877,1344792,0
26878,1344842,0
26879,1344892,0
26880,1344944,0
26881,1344993,0
26882,1345043,0
26883,1345092,0
26884,1345142,0
26885,1345192,0
26886,1345244,0
26887,1345292,0
26888,1345343,0
26889,1345394,0
26890,1345444,0
26891,1345492,0
26892,1345542,0
26893,1345592,0
26894,1345642,0
26895,1345693,0
26896,1345743,0
26897,1345793,0
26898,1345843,0
26899,1345892,0
26900,1345943,0
26901,1345993,0
26902,1346043,0
26903,1346094,0
26904,1346144,0
26905,1346194,0
26906,1346243,0
26907,1346293,0
26908,1346343,1
26909,1346393,0
26910,1346443,0
26911,1346494,0
26912,1346544,0
26913,1346593,0
26914,1346644,0
26915,1346694,0
26916,1346744,0
26917,1346794,0
26918,1346844,0
26919,1346894,0
26920,1346944,0
26921,1346994,0
26922,1347043,0
26923,1347093,0
26924,1347144,0
26925,1347194,0
26926,1347244,0
26927,1347295,0
26928,1347343,0
26929,1347393,0
26930,1347444,0
26931,1347494,0
26932,1347544,0
26933,1347594,0
26934,1347644,0
26935,1347695,0
26936,1347744,0
26937,1347794,0
26938,1347844,0
26939,1347894,0
26940,1347944,0
26941,1347995,0
26942,1348045,0
26943,1348095,0
26944,1348144,0
26945,1348194,0
26946,1348244,0
26947,1348294,0
26948,1348345,0
26949,1348394,0
26950,1348445,0
26951,1348494,0
26952,1348545,0
26953,1348594,0
26954,1348646,0
26955,1348695,0
26956,1348745,0
26957,1348795,0
26958,1348845,0
26959,1348895,0
26960,1348945,0
26961,1348995,0
26962,1349045,0
26963,1349095,0
26964,1349146,0
26965,1349195,0
26966,1349245,0
26967,1349295,0
26968,1349345,0
26969,1349395,0
26970,1349446,0
26971,1349496,0
26972,1349545,0
26973,1349596,0
26974,1349645,0
26975,1349695,0
26976,1349746,0
26977,1349795,0
26978,1349845,0
26979,1349896,0
26980,1349946,0
26981,1349996,0
26982,1350047,0
26983,1350096,0
26984,1350146,0
26985,1350196,0
26986,1350246,0
26987,1350296,0
26988,1350347,0
26989,1350396,0
26990,1350446,0
26991,1350496,0
26992,1350546,0
26993,1350596,0
26994,1350646,0
26995,1350696,0
26996,1350746,0
26997,1350796,0
26998,1350846,0
26999,1350897,0
27000,1350946,13
27001,1350996,12
27002,1351047,11
27003,1351097,10
27004,1351146,9
27005,1351196,8
27006,1351246,7
27007,1351297,6
27008,1351347,5
27009,1351397,4
27010,1351447,3
27011,1351497,2
27012,1351547,1
27013,1351597,0
27014,1351646,0
27015,1351698,0
27016,1351747,0
27017,1351798,0
27018,1351847,0
27019,1351897,0
27020,1351947,0
27021,1351997,0
27022,1352047,0
27023,1352097,0
27024,1352147,0
27025,1352197,0
27026,1352248,0
27027,1352297,0
27028,1352347,0
27029,1352397,2
27030,1352447,1
27031,1352497,0
27032,1352547,0
27033,1352597,0
27034,1352648,0
27035,1352697,0
27036,1352748,0
27037,1352798,0
27038,1352848,0
27039,1352897,0
27040,1352948,0
27041,1352997,0
27042,1353047,0
27043,1353097,0
27044,1353148,0
27045,1353198,0
27046,1353248,0
27047,1353298,0
27048,1353348,0
27049,1353397,0
27050,1353449,0
27051,1353499,0
27052,1353549,0
27053,1353599,0
27054,1353648,0
27055,1353699,0
27056,1353748,0
27057,1353798,0
27058,1353848,0
27059,1353899,0
27060,1353949,0
27061,1353999,0
27062,1354048,0
27063,1354099,0
27064,1354148,0
27065,1354199,0
27066,1354249,0
27067,1354299,0
27068,1354348,0
27069,1354399,0
27070,1354449,0
27071,1354499,0
27072,1354548,0
27073,1354598,0
27074,1354649,0
27075,1354700,0
27076,1354750,0
27077,1354799,0
27078,1354850,0
27079,1354899,0
27080,1354950,0
27081,1355000,0
27082,1355049,0
27083,1355100,0
27084,1355148,0
27085,1355200,0
27086,1355249,0
27087,1355299,0
27088,1355349,0
27089,1355400,0
27090,1355450,0
27091,1355499,0
27092,1355549,0
27093,1355599,0
27094,1355649,0
27095,1355700,0
27096,1355749,0
27097,1355799,0
27098,1355850,0
27099,1355900,0
27100,1355949,0
27101,1355999,0
27102,1356049,0
27103,1356099,0
27104,1356150,0
27105,1356200,0
27106,1356250,0
27107,1356299,0
27108,1356350,0
27109,1356400,0
27110,1356449,0
27111,1356500,0
27112,1356550,0
27113,1356601,0
27114,1356651,0
27115,1356701,0
27116,1356750,0
27117,1356800,0
27118,1356850,0
27119,1356900,0
27120,1356951,0
27121,1357001,0
27122,1357050,0
27123,1357099,0
27124,1357150,0
27125,1357201,0
27126,1357253,0
27127,1357301,0
27128,1357352,0
27129,1357402,0
27130,1357450,0
27131,1357501,0
27132,1357551,0
27133,1357602,0
27134,1357651,0
27135,1357701,0
27136,1357751,0
27137,1357800,0
27138,1357851,0
27139,1357901,0
27140,1357951,0
27141,1358001,0
27142,1358051,0
27143,1358102,0
27144,1358152,0
27145,1358201,0
27146,1358251,0
27147,1358301,0
27148,1358351,0
27149,1358401,0
27150,1358452,0
27151,1358502,0
27152,1358551,0
27153,1358601,0
27154,1358652,0
27155,1358701,0
27156,1358752,0
27157,1358802,0
27158,1358852,0
27159,1358902,0
27160,1358951,0
27161,1359001,0
27162,1359055,0
27163,1359101,0
27164,1359152,0
27165,1359202,0
27166,1359257,0
27167,1359302,0
27168,1359352,0
27169,1359401,0
27170,1359451,0
27171,1359502,0
27172,1359552,0
27173,1359602,0
27174,1359652,0
27175,1359702,1
27176,1359752,0
27177,1359802,0
27178,1359852,0
27179,1359903,0
27180,1359952,0
27181,1360002,0
27182,1360053,0
27183,1360101,0
27184,1360152,0
27185,1360202,0
27186,1360253,0
27187,1360303,0
27188,1360353,0
27189,1360403,0
27190,1360452,0
27191,1360504,0
27192,1360552,0
27193,1360602,0
27194,1360652,0
27195,1360703,0
27196,1360753,0
27197,1360803,0
27198,1360852,0
27199,1360902,0
27200,1360952,0
27201,1361003,0
27202,1361054,0
27203,1361103,0
27204,1361155,0
27205,1361203,0
27206,1361253,0
27207,1361303,0
27208,1361353,0
27209,1361403,0
27210,1361453,0
27211,1361504,0
27212,1361554,0
27213,1361603,0
27214,1361653,0
27215,1361703,0
27216,1361753,0
27217,1361803,0
27218,1361854,0
27219,1361904,0
27220,1361953,0
27221,1362003,0
27222,1362053,0
27223,1362103,0
27224,1362153,0
27225,1362203,0
27226,1362254,0
27227,1362304,0
27228,1362353,0
27229,1362404,0
27230,1362454,0
27231,1362504,0
27232,1362555,0
27233,1362605,0
27234,1362654,0
27235,1362704,0
27236,1362754,0
27237,1362805,0
27238,1362854,0
27239,1362904,0
27240,1362954,0
27241,1363005,0
27242,1363055,0
27243,1363104,0
27244,1363154,0
27245,1363204,0
27246,1363256,0
27247,1363305,0
27248,1363355,0
27249,1363405,0
27250,1363454,0
27251,1363504,0
27252,1363554,0
27253,1363605,0
27254,1363655,0
27255,1363705,0
27256,1363755,0
27257,1363805,0
27258,1363855,0
27259,1363904,0
27260,1363954,0
27261,1364005,0
27262,1364056,0
27263,1364106,0
27264,1364156,0
27265,1364205,0
27266,1364256,0
27267,1364305,0
27268,1364356,0
27269,1364405,0
27270,1364455,0
27271,1364506,0
27272,1364556,0
27273,1364604,0
27274,1364655,0
27275,1364705,0
27276,1364756,0
27277,1364806,0
27278,1364856,0
27279,1364906,0
27280,1364955,0
27281,1365005,0
27282,1365056,0
27283,1365106,0
27284,1365156,0
27285,1365208,0
27286,1365257,0
27287,1365306,0
27288,1365355,0
27289,1365405,0
27290,1365455,0
27291,1365506,0
27292,1365556,0
27293,1365607,0
27294,1365656,0
27295,1365705,0
27296,1365756,0
27297,1365807,0
27298,1365857,0
27299,1365906,0
27300,1365956,0
27301,1366006,0
27302,1366057,0
27303,1366106,0
27304,1366156,0
27305,1366207,0
27306,1366256,0
27307,1366306,0
27308,1366357,0
27309,1366407,0
27310,1366456,0
27311,1366506,0
27312,1366557,0
27313,1366606,0
27314,1366656,0
27315,1366707,0
27316,1366757,0
27317,1366807,0
27318,1366856,0
27319,1366906,0
27320,1366957,0
27321,1367007,0
27322,1367057,0
27323,1367107,0
27324,1367158,0
27325,1367206,0
27326,1367256,0
27327,1367307,0
27328,1367356,0
27329,1367408,0
27330,1367458,0
27331,1367507,0
27332,1367557,0
27333,1367607,0
27334,1367657,0
27335,1367707,0
27336,1367757,0
27337,1367807,0
27338,1367857,0
27339,1367907,0
27340,1367957,0
27341,1368007,0
27342,1368057,0
27343,1368107,0
27344,1368157,0
27345,1368208,0
27346,1368258,0
27347,1368308,0
27348,1368358,0
27349,1368409,0
27350,1368458,0
27351,1368508,0
27352,1368559,0
27353,1368608,0
27354,1368659,0
27355,1368708,0
27356,1368757,0
27357,1368808,0
27358,1368858,0
27359,1368908,0
27360,1368958,0
27361,1369008,0
27362,1369059,0
27363,1369108,0
27364,1369158,0
27365,1369208,0
27366,1369258,0
27367,1369308,0
27368,1369358,6
27369,1369408,5
27370,1369458,4
27371,1369509,3
27372,1369558,2
27373,1369609,1
27374,1369658,0
27375,1369708,0
27376,1369759,0
27377,1369809,0
27378,1369859,0
27379,1369910,0
27380,1369959,0
27381,1370008,0
27382,1370059,0
27383,1370109,0
27384,1370160,0
27385,1370209,0
27386,1370259,0
27387,1370308,0
27388,1370358,0
27389,1370409,0
27390,1370459,0
27391,1370509,0
27392,1370559,0
27393,1370609,0
27394,1370659,0
27395,1370708,0
27396,1370759,0
27397,1370810,0
27398,1370859,0
27399,1370909,0
27400,1370960,0
27401,1371009,0
27402,1371059,0
27403,1371109,0
27404,1371160,0
27405,1371209,0
27406,1371260,0
27407,1371310,0
27408,1371360,0
27409,1371411,0
27410,1371459,0
27411,1371509,0
27412,1371560,0
27413,1371610,0
27414,1371660,0
27415,1371710,0
27416,1371760,0
27417,1371810,0
27418,1371860,0
27419,1371911,0
27420,1371960,0
27421,1372010,0
27422,1372060,0
27423,1372110,0
27424,1372162,0
27425,1372211,0
27426,1372260,0
27427,1372311,0
27428,1372361,0
27429,1372411,0
27430,1372460,0
27431,1372511,0
27432,1372560,0
27433,1372610,0
27434,1372660,0
27435,1372710,0
27436,1372760,0
27437,1372811,0
27438,1372861,0
27439,1372911,0
27440,1372960,0
27441,1373010,0
27442,1373061,0
27443,1373110,0
27444,1373161,0
27445,1373211,0
27446,1373262,0
27447,1373310,0
27448,1373360,0
27449,1373411,0
27450,1373461,0
27451,1373511,0
27452,1373561,0
27453,1373611,0
27454,1373662,0
27455,1373712,0
27456,1373761,0
27457,1373811,0
27458,1373861,0
27459,1373911,0
27460,1373963,0
27461,1374011,0
27462,1374062,0
27463,1374111,0
27464,1374162,0
27465,1374211,0
27466,1374261,0
27467,1374313,0
27468,1374362,0
27469,1374412,0
27470,1374461,0
27471,1374512,0
27472,1374561,0
27473,1374612,0
27474,1374662,0
27475,1374712,0
27476,1374762,0
27477,1374812,0
27478,1374863,0
27479,1374912,0
27480,1374962,0
27481,1375012,0
27482,1375062,0
27483,1375113,0
27484,1375162,0
27485,1375213,0
27486,1375263,0
27487,1375312,0
27488,1375362,0
27489,1375412,0
27490,1375462,0
27491,1375513,0
27492,1375563,0
27493,1375612,0
27494,1375662,0
27495,1375712,0
27496,1375763,0
27497,1375812,0
27498,1375864,0
27499,1375913,0
27500,1375963,0
27501,1376012,0
27502,1376062,0
27503,1376113,0
27504,1376163,0
27505,1376213,0
27506,1376263,0
27507,1376313,0
27508,1376363,0
27509,1376413,0
27510,1376463,0
27511,1376513,0
27512,1376564,0
27513,1376614,0
27514,1376664,0
27515,1376713,0
27516,1376763,0
27517,1376812,0
27518,1376864,0
27519,1376913,0
27520,1376963,0
27521,1377014,0
27522,1377064,0
27523,1377114,0
27524,1377164,0
27525,1377215,0
27526,1377264,0
27527,1377314,0
27528,1377364,0
27529,1377414,0
27530,1377465,0
27531,1377514,0
27532,1377563,0
27533,1377614,0
27534,1377664,0
27535,1377714,0
27536,1377764,0
27537,1377814,0
27538,1377864,0
27539,1377914,0
27540,1377964,0
27541,1378014,0
27542,1378064,0
27543,1378114,0
27544,1378164,0
27545,1378214,0
27546,1378264,0
27547,1378315,0
27548,1378364,0
27549,1378414,0
27550,1378465,0
27551,1378514,0
27552,1378565,0
27553,1378614,0
27554,1378665,0
27555,1378714,0
27556,1378764,0
27557,1378815,0
27558,1378866,0
27559,1378915,0
27560,1378965,0
27561,1379014,0
27562,1379064,0
27563,1379116,0
27564,1379165,0
27565,1379216,0
27566,1379265,0
27567,1379316,0
27568,1379364,0
27569,1379414,0
27570,1379465,0
27571,1379515,0
27572,1379565,0
27573,1379616,0
27574,1379666,0
27575,1379716,0
27576,1379765,0
27577,1379815,0
27578,1379865,0
27579,1379915,0
27580,1379965,0
27581,1380016,0
27582,1380066,0
27583,1380115,0
27584,1380166,0
27585,1380215,0
27586,1380265,0
27587,1380316,0
27588,1380366,0
27589,1380416,0
27590,1380467,0
27591,1380515,0
27592,1380565,0
27593,1380615,0
27594,1380666,0
27595,1380716,0
27596,1380766,0
27597,1380816,0
27598,1380865,0
27599,1380915,0
27600,1380966,0
27601,1381017,0
27602,1381067,0
27603,1381117,0
27604,1381167,0
27605,1381216,0
27606,1381266,0
27607,1381316,0
27608,1381366,0
27609,1381416,0
27610,1381466,0
27611,1381517,0
27612,1381567,0
27613,1381621,0
27614,1381667,0
27615,1381716,0
27616,1381766,0
27617,1381816,0
27618,1381866,0
27619,1381917,0
27620,1381967,0
27621,1382016,0
27622,1382067,0
27623,1382116,0
27624,1382166,0
27625,1382217,0
27626,1382267,0
27627,1382317,0
27628,1382367,0
27629,1382417,0
27630,1382467,0
27631,1382518,0
27632,1382567,0
27633,1382617,0
27634,1382668,0
27635,1382717,0
27636,1382766,0
27637,1382817,0
27638,1382867,0
27639,1382917,0
27640,1382967,0
27641,1383018,0
27642,1383068,0
27643,1383117,0
27644,1383167,0
27645,1383217,0
27646,1383267,0
27647,1383317,0
27648,1383367,0
27649,1383418,0
27650,1383468,0
27651,1383518,0
27652,1383567,0
27653,1383618,0
27654,1383668,0
27655,1383718,0
27656,1383768,0
27657,1383818,0
27658,1383868,0
27659,1383917,0
27660,1383968,0
27661,1384018,0
27662,1384069,0
27663,1384118,0
27664,1384168,0
27665,1384219,0
27666,1384268,0
27667,1384318,0
27668,1384369,0
27669,1384419,0
27670,1384468,0
27671,1384519,0
27672,1384568,0
27673,1384619,0
27674,1384668,0
27675,1384718,0
27676,1384768,0
27677,1384818,0
27678,1384869,0
27679,1384919,0
27680,1384969,0
27681,1385018,0
27682,1385068,0
27683,1385119,0
27684,1385170,0
27685,1385219,0
27686,1385270,0
27687,1385319,0
27688,1385369,0
27689,1385419,0
27690,1385469,0
27691,1385519,0
27692,1385569,0
27693,1385620,7
27694,1385669,6
27695,1385719,5
27696,1385769,4
27697,1385819,3
27698,1385869,2
27699,1385922,1
27700,1385970,0
27701,1386019,0
27702,1386070,0
27703,1386120,0
27704,1386170,0
27705,1386219,0
27706,1386269,0
27707,1386319,0
27708,1386369,0
27709,1386420,0
27710,1386470,0
27711,1386520,0
27712,1386571,0
27713,1386619,0
27714,1386669,0
27715,1386720,0
27716,1386770,0
27717,1386821,0
27718,1386870,0
27719,1386920,0
27720,1386969,0
27721,1387020,0
27722,1387070,0
27723,1387120,2
27724,1387170,1
27725,1387220,0
27726,1387271,0
27727,1387321,10
27728,1387371,9
27729,1387421,8
27730,1387470,7
27731,1387520,6
27732,1387570,5
27733,1387620,4
27734,1387671,3
27735,1387721,2
27736,1387770,1
27737,1387821,0
27738,1387870,0
27739,1387920,0
27740,1387971,0
27741,1388021,0
27742,1388071,0
27743,1388122,0
27744,1388171,0
27745,1388221,0
27746,1388270,0
27747,1388321,0
27748,1388372,0
27749,1388421,0
27750,1388471,0
27751,1388522,0
27752,1388572,0
27753,1388620,0
27754,1388671,0
27755,1388721,0
27756,1388772,0
27757,1388822,0
27758,1388872,0
27759,1388922,0
27760,1388971,0
27761,1389021,0
27762,1389072,0
27763,1389122,0
27764,1389171,0
27765,1389222,0
27766,1389272,0
27767,1389323,0
27768,1389372,0
27769,1389421,0
27770,1389471,0
27771,1389522,0
27772,1389572,0
27773,1389622,0
27774,1389672,0
27775,1389722,0
27776,1389771,0
27777,1389822,0
27778,1389872,0
27779,1389922,0
27780,1389972,0
27781,1390023,0
27782,1390072,0
27783,1390121,0
27784,1390172,0
27785,1390222,0
27786,1390272,0
27787,1390323,0
27788,1390373,0
27789,1390423,0
27790,1390473,0
27791,1390522,0
27792,1390572,0
27793,1390622,0
27794,1390673,0
27795,1390722,0
27796,1390773,0
27797,1390823,0
27798,1390872,0
27799,1390923,0
27800,1390973,0
27801,1391023,0
27802,1391073,0
27803,1391123,0
27804,1391173,0
27805,1391223,0
27806,1391273,0
27807,1391322,0
27808,1391373,0
27809,1391423,0
27810,1391474,0
27811,1391524,0
27812,1391574,0
27813,1391623,0
27814,1391673,0
27815,1391723,0
27816,1391773,0
27817,1391824,0
27818,1391873,0
27819,1391924,0
27820,1391973,0
27821,1392023,0
27822,1392074,0
27823,1392124,0
27824,1392174,0
27825,1392224,0
27826,1392274,0
27827,1392324,0
27828,1392373,0
27829,1392423,0
27830,1392473,0
27831,1392524,0
27832,1392574,0
27833,1392625,0
27834,1392674,0
27835,1392724,0
27836,1392774,0
27837,1392824,0
27838,1392874,0
27839,1392924,0
27840,1392974,0
27841,1393025,0
27842,1393075,0
27843,1393124,0
27844,1393174,0
27845,1393224,0
27846,1393274,0
27847,1393325,0
27848,1393375,0
27849,1393425,0
27850,1393475,0
27851,1393524,0
27852,1393574,0
27853,1393624,0
27854,1393674,0
27855,1393725,0
27856,1393775,0
27857,1393825,0
27858,1393876,0
27859,1393924,0
27860,1393975,0
27861,1394025,0
27862,1394075,0
27863,1394125,0
27864,1394176,0
27865,1394226,0
27866,1394275,0
27867,1394325,0
27868,1394375,0
27869,1394425,0
27870,1394475,0
27871,1394526,0
27872,1394576,0
27873,1394626,0
27874,1394675,0
27875,1394725,0
27876,1394775,0
27877,1394825,0
27878,1394875,0
27879,1394926,0
27880,1394976,0
27881,1395025,0
27882,1395076,0
27883,1395126,0
27884,1395177,0
27885,1395226,0
27886,1395276,0
27887,1395326,0
27888,1395375,0
27889,1395425,0
27890,1395476,0
27891,1395526,0
27892,1395576,0
27893,1395626,0
27894,1395677,0
27895,1395726,0
27896,1395777,0
27897,1395826,0
27898,1395876,0
27899,1395926,0
27900,1395976,0
27901,1396026,0
27902,1396077,0
27903,1396127,0
27904,1396176,0
27905,1396226,0
27906,1396276,0
27907,1396327,0
27908,1396377,0
27909,1396427,0
27910,1396478,0
27911,1396526,0
27912,1396577,0
27913,1396627,0
27914,1396676,0
27915,1396727,0
27916,1396777,0
27917,1396828,0
27918,1396876,0
27919,1396926,0
27920,1396977,0
27921,1397028,0
27922,1397078,0
27923,1397128,0
27924,1397178,0
27925,1397227,0
27926,1397277,0
27927,1397327,0
27928,1397378,0
27929,1397428,0
27930,1397478,0
27931,1397528,0
27932,1397578,0
27933,1397627,0
27934,1397677,0
27935,1397727,0
27936,1397778,0
27937,1397828,0
27938,1397878,0
27939,1397928,0
27940,1397978,0
27941,1398028,0
27942,1398078,0
27943,1398127,0
27944,1398178,0
27945,1398228,0
27946,1398278,0
27947,1398330,0
27948,1398377,0
27949,1398428,0
27950,1398478,0
27951,1398528,0
27952,1398578,0
27953,1398628,0
27954,1398679,0
27955,1398729,0
27956,1398778,0
27957,1398828,0
27958,1398879,0
27959,1398929,0
27960,1398979,0
27961,1399029,0
27962,1399080,0
27963,1399128,0
27964,1399178,0
27965,1399229,0
27966,1399279,0
27967,1399329,0
27968,1399379,0
27969,1399429,0
27970,1399479,0
27971,1399528,0
27972,1399578,0
27973,1399629,0
27974,1399678,0
27975,1399730,0
27976,1399780,0
27977,1399830,0
27978,1399878,0
27979,1399928,0
27980,1399979,0
27981,1400029,0
27982,1400079,0
27983,1400129,0
27984,1400179,0
27985,1400231,0
27986,1400279,0
27987,1400329,0
27988,1400379,0
27989,1400430,0
27990,1400480,0
27991,1400529,0
27992,1400579,0
27993,1400630,0
27994,1400680,0
27995,1400729,0
27996,1400779,0
27997,1400830,0
27998,1400879,0
27999,1400930,0
28000,1400982,2
28001,1401029,1
28002,1401082,0
28003,1401129,0
28004,1401180,0
28005,1401230,0
28006,1401280,0
28007,1401330,0
28008,1401382,0
28009,1401432,0
28010,1401481,0
28011,1401530,0
28012,1401579,0
28013,1401630,0
28014,1401680,0
28015,1401731,0
28016,1401781,0
28017,1401831,0
28018,1401880,0
28019,1401931,0
28020,1401981,0
28021,1402030,0
28022,1402080,0
28023,1402131,0
28024,1402182,0
28025,1402230,0
28026,1402281,0
28027,1402331,0
28028,1402381,0
28029,1402431,0
28030,1402482,0
28031,1402531,0
28032,1402582,0
28033,1402630,0
28034,1402681,0
28035,1402731,0
28036,1402781,0
28037,1402831,0
28038,1402881,0
28039,1402932,0
28040,1402983,0
28041,1403031,0
28042,1403081,0
28043,1403131,0
28044,1403181,0
28045,1403232,3
28046,1403281,2
28047,1403331,1
28048,1403381,0
28049,1403431,0
28050,1403481,0
28051,1403532,0
28052,1403582,0
28053,1403633,0
28054,1403682,0
28055,1403732,0
28056,1403782,0
28057,1403832,0
28058,1403881,0
28059,1403932,0
28060,1403982,0
28061,1404032,0
28062,1404082,0
28063,1404132,0
28064,1404183,0
28065,1404232,0
28066,1404282,0
28067,1404332,0
28068,1404382,0
28069,1404432,0
28070,1404483,0
28071,1404533,0
28072,1404583,0
28073,1404632,0
28074,1404682,0
28075,1404733,0
28076,1404782,0
28077,1404833,0
28078,1404883,0
28079,1404933,0
28080,1404982,0
28081,1405032,0
28082,1405082,0
28083,1405133,0
28084,1405183,0
28085,1405233,0
28086,1405284,0
28087,1405332,0
28088,1405382,0
28089,1405433,0
28090,1405482,0
28091,1405533,0
28092,1405583,0
28093,1405633,0
28094,1405684,0
28095,1405732,0
28096,1405782,0
28097,1405833,0
28098,1405883,0
28099,1405933,0
28100,1405983,0
28101,1406033,0
28102,1406082,0
28103,1406133,0
28104,1406183,0
28105,1406233,0
28106,1406283,0
28107,1406334,0
28108,1406384,0
28109,1406433,0
28110,1406484,0
28111,1406533,0
28112,1406584,0
28113,1406633,0
28114,1406684,0
28115,1406735,0
28116,1406784,0
28117,1406834,0
28118,1406884,0
28119,1406934,0
28120,1406984,0
28121,1407034,0
28122,1407085,0
28123,1407134,0
28124,1407185,0
28125,1407235,0
28126,1407284,0
28127,1407334,0
28128,1407386,0
28129,1407434,0
28130,1407485,0
28131,1407535,0
28132,1407585,0
28133,1407634,0
28134,1407685,0
28135,1407734,0
28136,1407784,0
28137,1407835,0
28138,1407885,0
28139,1407934,0
28140,1407985,0
28141,1408034,0
28142,1408086,0
28143,1408134,0
28144,1408185,0
28145,1408235,0
28146,1408286,0
28147,1408337,0
28148,1408384,0
28149,1408434,0
28150,1408485,0
28151,1408535,0
28152,1408585,0
28153,1408635,0
28154,1408686,0
28155,1408735,0
28156,1408785,0
28157,1408835,0
28158,1408886,0
28159,1408935,0
28160,1408986,0
28161,1409035,0
28162,1409085,0
28163,1409135,0
28164,1409184,0
28165,1409236,0
28166,1409285,0
28167,1409335,0
28168,1409386,0
28169,1409437,0
28170,1409486,0
28171,1409535,0
28172,1409586,0
28173,1409636,0
28174,1409685,0
28175,1409735,0
28176,1409786,0
28177,1409836,0
28178,1409885,0
28179,1409936,0
28180,1409986,0
28181,1410035,0
28182,1410086,0
28183,1410136,0
28184,1410187,0
28185,1410236,0
28186,1410285,1
28187,1410336,0
28188,1410386,0
