Frame Number,Time Stamp (ms),Buffer Index
1871,93562,0
1872,93613,0
1873,93663,0
1874,93713,0
1875,93762,0
1876,93812,0
1877,93863,0
1878,93912,0
1879,93963,0
1880,94013,0
1881,94063,0
1882,94112,0
1883,94163,0
1884,94213,0
1885,94263,0
1886,94316,0
1887,94363,0
1888,94413,0
1889,94463,0
1890,94513,0
1891,94563,0
1892,94613,0
1893,94663,0
1894,94713,0
1895,94763,0
1896,94815,0
1897,94863,0
1898,94913,0
1899,94963,0
1900,95014,0
1901,95064,0
1902,95114,0
1903,95164,0
1904,95215,0
1905,95263,0
1906,95314,0
1907,95363,0
1908,95414,0
1909,95464,0
1910,95514,0
1911,95564,0
1912,95614,0
1913,95669,0
1914,95714,0
1915,95764,0
1916,95814,0
1917,95864,0
1918,95914,0
1919,95964,0
1920,96015,0
1921,96064,0
1922,96114,0
1923,96164,0
1924,96215,0
1925,96265,0
1926,96315,0
1927,96365,0
1928,96414,0
1929,96464,0
1930,96514,0
1931,96565,0
1932,96615,0
1933,96665,0
1934,96715,0
1935,96765,0
1936,96815,0
1937,96864,0
1938,96914,0
1939,96965,0
1940,97015,0
1941,97066,0
1942,97116,0
1943,97164,0
1944,97214,0
1945,97265,0
1946,97315,0
1947,97365,0
1948,97415,0
1949,97466,0
1950,97516,0
1951,97565,0
1952,97615,0
1953,97666,0
1954,97716,0
1955,97765,0
1956,97816,0
1957,97866,0
1958,97914,0
1959,97965,0
1960,98015,0
1961,98065,0
1962,98116,0
1963,98165,0
1964,98216,0
1965,98266,0
1966,98315,0
1967,98365,0
1968,98416,0
1969,98466,0
1970,98516,0
1971,98566,0
1972,98616,0
1973,98666,0
1974,98715,0
1975,98765,0
1976,98816,0
1977,98865,0
1978,98915,0
1979,98966,0
1980,99016,0
1981,99066,0
1982,99115,0
1983,99166,0
1984,99215,0
1985,99266,0
1986,99316,0
1987,99366,0
1988,99416,0
1989,99466,0
1990,99515,0
1991,99566,0
1992,99616,0
1993,99667,0
1994,99716,0
1995,99766,0
1996,99815,0
1997,99866,0
1998,99916,0
1999,99966,0
2000,100016,0
2001,100066,0
2002,100116,0
2003,100167,0
2004,100216,0
2005,100267,0
2006,100316,0
2007,100367,0
2008,100417,0
2009,100467,0
2010,100517,0
2011,100567,0
2012,100616,0
2013,100666,0
2014,100716,0
2015,100767,0
2016,100817,0
2017,100867,0
2018,100917,0
2019,100967,0
2020,101016,0
2021,101066,0
2022,101117,0
2023,101167,0
2024,101217,0
2025,101268,0
2026,101318,0
2027,101368,0
2028,101417,0
2029,101467,0
2030,101517,0
2031,101567,0
2032,101617,0
2033,101668,0
2034,101718,0
2035,101767,0
2036,101817,0
2037,101868,0
2038,101918,0
2039,101968,0
2040,102018,0
2041,102068,0
2042,102118,0
2043,102167,0
2044,102217,0
2045,102268,0
2046,102318,0
2047,102368,0
2048,102418,0
2049,102468,0
2050,102518,0
2051,102567,0
2052,102618,0
2053,102668,0
2054,102718,0
2055,102769,0
2056,102819,0
2057,102869,0
2058,102918,0
2059,102968,0
2060,103018,0
2061,103068,0
2062,103118,0
2063,103168,0
2064,103218,0
2065,103269,0
2066,103319,0
2067,103368,0
2068,103418,0
2069,103468,0
2070,103518,0
2071,103568,0
2072,103619,0
2073,103669,0
2074,103719,0
2075,103768,0
2076,103818,0
2077,103868,0
2078,103919,0
2079,103969,0
2080,104019,0
2081,104069,0
2082,104119,0
2083,104169,0
2084,104218,0
2085,104269,0
2086,104319,0
2087,104369,0
2088,104419,0
2089,104469,0
2090,104520,0
2091,104569,0
2092,104619,0
2093,104669,0
2094,104719,0
2095,104770,0
2096,104819,0
2097,104870,0
2098,104919,0
2099,104969,0
2100,105019,0
2101,105070,0
2102,105119,0
2103,105171,0
2104,105220,0
2105,105269,0
2106,105319,0
2107,105370,0
2108,105420,0
2109,105470,0
2110,105520,0
2111,105570,0
2112,105620,0
2113,105670,0
2114,105719,0
2115,105770,0
2116,105820,0
2117,105870,0
2118,105920,0
2119,105970,0
2120,106020,0
2121,106070,0
2122,106120,0
2123,106170,0
2124,106220,0
2125,106271,0
2126,106320,0
2127,106371,0
2128,106420,0
2129,106470,0
2130,106520,0
2131,106570,0
2132,106620,0
2133,106671,0
2134,106721,0
2135,106771,0
2136,106820,0
2137,106870,0
2138,106920,0
2139,106971,0
2140,107021,0
2141,107071,0
2142,107121,0
2143,107171,0
2144,107221,0
2145,107271,0
2146,107320,0
2147,107371,0
2148,107421,0
2149,107472,0
2150,107522,0
2151,107571,0
2152,107621,0
2153,107671,0
2154,107721,0
2155,107771,0
2156,107821,0
2157,107871,0
2158,107921,0
2159,107972,0
2160,108021,0
2161,108071,0
2162,108121,0
2163,108172,0
2164,108222,0
2165,108272,0
2166,108322,0
2167,108371,0
2168,108421,0
2169,108471,0
2170,108522,0
2171,108571,0
2172,108622,0
2173,108672,0
2174,108722,0
2175,108772,0
2176,108821,0
2177,108871,0
2178,108922,0
2179,108972,0
2180,109022,0
2181,109072,0
2182,109122,0
2183,109171,0
2184,109222,0
2185,109272,0
2186,109322,0
2187,109373,0
2188,109422,0
2189,109472,0
2190,109523,0
2191,109572,0
2192,109622,0
2193,109672,0
2194,109722,0
2195,109773,0
2196,109823,0
2197,109873,0
2198,109923,0
2199,109972,0
2200,110022,0
2201,110072,0
2202,110122,0
2203,110173,0
2204,110223,0
2205,110273,0
2206,110323,0
2207,110372,0
2208,110423,0
2209,110473,0
2210,110523,0
2211,110573,0
2212,110623,0
2213,110676,0
2214,110722,0
2215,110773,0
2216,110823,0
2217,110873,0
2218,110924,0
2219,110973,0
2220,111024,0
2221,111074,0
2222,111123,0
2223,111173,0
2224,111223,0
2225,111273,0
2226,111324,0
2227,111374,0
2228,111424,0
2229,111474,0
2230,111523,0
2231,111573,0
2232,111623,0
2233,111674,0
2234,111724,0
2235,111774,0
2236,111825,0
2237,111873,0
2238,111924,0
2239,111974,0
2240,112027,0
2241,112074,0
2242,112124,0
2243,112174,0
2244,112224,0
2245,112274,0
2246,112324,0
2247,112374,0
2248,112424,0
2249,112475,0
2250,112525,0
2251,112575,0
2252,112624,0
2253,112674,0
2254,112724,0
2255,112774,0
2256,112824,0
2257,112875,0
2258,112925,0
2259,112975,0
2260,113024,0
2261,113074,0
2262,113125,0
2263,113175,0
2264,113225,0
2265,113275,0
2266,113325,0
2267,113375,0
2268,113425,0
2269,113475,0
2270,113525,0
2271,113576,0
2272,113625,0
2273,113675,0
2274,113725,0
2275,113775,0
2276,113826,0
2277,113875,0
2278,113925,0
2279,113975,0
2280,114025,0
2281,114076,0
2282,114126,0
2283,114175,0
2284,114226,0
2285,114276,0
2286,114325,0
2287,114375,0
2288,114426,0
2289,114476,0
2290,114525,0
2291,114575,0
2292,114626,0
2293,114676,0
2294,114726,0
2295,114776,0
2296,114826,0
2297,114875,0
2298,114925,0
2299,114976,0
2300,115026,0
2301,115076,0
2302,115126,0
2303,115176,0
2304,115226,0
2305,115275,0
2306,115326,0
2307,115376,0
2308,115426,0
2309,115476,0
2310,115526,0
2311,115577,0
2312,115627,0
2313,115676,0
2314,115726,0
2315,115777,0
2316,115826,0
2317,115877,0
2318,115927,0
2319,115977,0
2320,116026,0
2321,116076,0
2322,116126,0
2323,116176,0
2324,116226,0
2325,116278,0
2326,116327,0
2327,116377,0
2328,116426,0
2329,116476,0
2330,116527,0
2331,116577,0
2332,116627,0
2333,116677,0
2334,116727,0
2335,116778,0
2336,116826,0
2337,116877,0
2338,116927,0
2339,116977,0
2340,117027,0
2341,117078,0
2342,117128,0
2343,117178,0
2344,117227,0
2345,117277,0
2346,117327,0
2347,117377,0
2348,117428,0
2349,117478,0
2350,117528,0
2351,117577,0
2352,117627,0
2353,117677,0
2354,117728,0
2355,117778,0
2356,117828,0
2357,117878,0
2358,117928,0
2359,117977,0
2360,118027,0
2361,118078,0
2362,118128,0
2363,118178,0
2364,118228,0
2365,118278,0
2366,118328,0
2367,118378,0
2368,118428,0
2369,118479,0
2370,118528,0
2371,118578,0
2372,118629,0
2373,118679,0
2374,118728,0
2375,118778,0
2376,118828,0
2377,118878,0
2378,118929,0
2379,118979,0
2380,119029,0
2381,119079,0
2382,119128,0
2383,119178,0
2384,119228,0
2385,119279,0
2386,119329,0
2387,119379,0
2388,119429,0
2389,119479,0
2390,119528,0
2391,119579,0
2392,119629,0
2393,119679,0
2394,119729,0
2395,119779,0
2396,119829,0
2397,119879,0
2398,119929,0
2399,119979,0
2400,120029,0
2401,120079,0
2402,120129,0
2403,120179,0
2404,120229,0
2405,120279,0
2406,120329,0
2407,120379,0
2408,120430,0
2409,120479,0
2410,120530,0
2411,120580,0
2412,120629,0
2413,120679,0
2414,120729,0
2415,120779,0
2416,120830,0
2417,120880,0
2418,120930,0
2419,120980,0
2420,121029,0
2421,121080,0
2422,121130,0
2423,121180,0
2424,121230,0
2425,121280,0
2426,121331,0
2427,121381,0
2428,121429,0
2429,121480,0
2430,121530,0
2431,121580,0
2432,121631,0
2433,121680,0
2434,121731,0
2435,121781,0
2436,121830,0
2437,121880,0
2438,121930,0
2439,121980,0
2440,122030,0
2441,122081,0
2442,122131,0
2443,122181,0
2444,122230,0
2445,122280,0
2446,122331,0
2447,122381,0
2448,122431,0
2449,122481,0
2450,122531,0
2451,122581,0
2452,122630,0
2453,122681,0
2454,122731,0
2455,122781,0
2456,122831,0
2457,122881,0
2458,122933,0
2459,122982,0
2460,123031,0
2461,123081,0
2462,123131,0
2463,123181,0
2464,123232,0
2465,123282,0
2466,123332,0
2467,123381,0
2468,123431,0
2469,123481,0
2470,123532,0
2471,123582,0
2472,123632,0
2473,123682,0
2474,123732,0
2475,123782,0
2476,123831,0
2477,123881,0
2478,123931,0
2479,123982,0
2480,124032,0
2481,124082,0
2482,124132,0
2483,124181,0
2484,124232,0
2485,124282,0
2486,124332,0
2487,124382,0
2488,124432,0
2489,124482,0
2490,124532,0
2491,124581,0
2492,124632,0
2493,124682,0
2494,124732,0
2495,124782,0
2496,124832,0
2497,124883,0
2498,124933,0
2499,124982,0
2500,125032,0
2501,125082,0
2502,125132,0
2503,125183,0
2504,125233,0
2505,125283,0
2506,125333,0
2507,125382,0
2508,125432,0
2509,125482,0
2510,125533,0
2511,125583,0
2512,125633,0
2513,125684,0
2514,125734,0
2515,125782,0
2516,125833,0
2517,125883,0
2518,125933,0
2519,125983,0
2520,126033,0
2521,126084,0
2522,126133,0
2523,126183,0
2524,126233,0
2525,126283,0
2526,126333,0
2527,126383,0
2528,126434,0
2529,126484,0
2530,126534,0
2531,126583,0
2532,126633,0
2533,126683,0
2534,126733,0
2535,126783,0
2536,126834,0
2537,126884,0
2538,126934,0
2539,126984,0
2540,127033,0
2541,127083,0
2542,127134,0
2543,127184,0
2544,127234,0
2545,127284,0
2546,127334,0
2547,127384,0
2548,127434,0
2549,127484,0
2550,127534,0
2551,127584,0
2552,127635,0
2553,127685,0
2554,127734,0
2555,127784,0
2556,127835,0
2557,127884,0
2558,127934,0
2559,127985,0
2560,128035,0
2561,128085,0
2562,128135,0
2563,128184,0
2564,128234,0
2565,128284,0
2566,128335,0
2567,128385,0
2568,128435,0
2569,128485,0
2570,128535,0
2571,128584,0
2572,128634,0
2573,128685,0
2574,128735,0
2575,128785,0
2576,128835,0
2577,128885,0
2578,128936,0
2579,128985,0
2580,129035,0
2581,129085,0
2582,129135,0
2583,129185,0
2584,129235,0
2585,129286,0
2586,129335,0
2587,129385,0
2588,129435,0
2589,129486,0
2590,129536,0
2591,129586,0
2592,129636,0
2593,129686,0
2594,129735,0
2595,129785,0
2596,129836,0
2597,129886,0
2598,129936,0
2599,129986,0
2600,130037,0
2601,130086,0
2602,130135,0
2603,130186,0
2604,130236,0
2605,130286,0
2606,130336,0
2607,130387,0
2608,130436,0
2609,130486,0
2610,130536,0
2611,130587,0
2612,130636,0
2613,130687,0
2614,130737,0
2615,130787,0
2616,130836,0
2617,130887,0
2618,130937,0
2619,130987,0
2620,131037,0
2621,131087,0
2622,131137,0
2623,131187,0
2624,131236,0
2625,131287,0
2626,131337,0
2627,131387,0
2628,131437,0
2629,131487,0
2630,131537,0
2631,131588,0
2632,131637,0
2633,131688,0
2634,131737,0
2635,131787,0
2636,131837,0
2637,131887,0
2638,131938,0
2639,131987,0
2640,132037,0
2641,132088,0
2642,132138,0
2643,132190,0
2644,132238,0
2645,132288,0
2646,132339,0
2647,132389,0
2648,132438,0
2649,132488,0
2650,132538,0
2651,132588,0
2652,132638,0
2653,132689,0
2654,132739,0
2655,132788,0
2656,132838,0
2657,132889,0
2658,132939,0
2659,132989,0
2660,133039,0
2661,133089,0
2662,133139,0
2663,133188,0
2664,133239,0
2665,133289,0
2666,133339,0
2667,133389,0
2668,133439,0
2669,133489,0
2670,133539,0
2671,133589,0
2672,133639,0
2673,133689,0
2674,133739,0
2675,133790,0
2676,133839,0
2677,133889,0
2678,133939,0
2679,133989,0
2680,134039,0
2681,134089,0
2682,134140,0
2683,134190,0
2684,134239,0
2685,134290,0
2686,134339,0
2687,134390,0
2688,134439,0
2689,134490,0
2690,134540,0
2691,134590,0
2692,134640,0
2693,134691,0
2694,134740,0
2695,134790,0
2696,134840,0
2697,134890,0
2698,134940,0
2699,134990,0
2700,135040,0
2701,135090,0
2702,135140,0
2703,135190,0
2704,135240,0
2705,135291,0
2706,135340,0
2707,135390,0
2708,135440,0
2709,135491,0
2710,135540,0
2711,135590,0
2712,135641,0
2713,135692,0
2714,135741,0
2715,135791,0
2716,135841,0
2717,135891,0
2718,135940,0
2719,135990,0
2720,136041,0
2721,136091,0
2722,136140,0
2723,136191,0
2724,136241,0
2725,136292,0
2726,136341,0
2727,136391,0
2728,136442,0
2729,136491,0
2730,136542,0
2731,136592,0
2732,136641,0
2733,136690,0
2734,136741,0
2735,136791,0
2736,136841,0
2737,136892,0
2738,136942,0
2739,136992,0
2740,137043,0
2741,137091,0
2742,137142,0
2743,137191,0
2744,137242,0
2745,137292,0
2746,137341,0
2747,137392,0
2748,137442,0
2749,137491,0
2750,137542,0
2751,137591,0
2752,137641,0
2753,137691,0
2754,137742,0
2755,137793,0
2756,137841,0
2757,137891,0
2758,137941,0
2759,137992,0
2760,138041,0
2761,138092,0
2762,138142,0
2763,138193,0
2764,138241,0
2765,138292,0
2766,138341,0
2767,138392,0
2768,138442,0
2769,138492,0
2770,138542,0
2771,138593,0
2772,138641,0
2773,138692,0
2774,138742,0
2775,138792,0
2776,138842,0
2777,138892,0
2778,138942,0
2779,138993,0
2780,139042,0
2781,139092,0
2782,139142,0
2783,139193,0
2784,139243,0
2785,139293,0
2786,139343,0
2787,139393,0
2788,139442,0
2789,139493,0
2790,139543,0
2791,139593,0
2792,139643,0
2793,139693,0
2794,139743,0
2795,139794,0
2796,139842,0
2797,139893,0
2798,139943,0
2799,139993,0
2800,140043,0
2801,140093,0
2802,140143,0
2803,140193,0
2804,140243,0
2805,140293,0
2806,140344,0
2807,140394,0
2808,140443,0
2809,140494,0
2810,140544,0
2811,140593,0
2812,140643,0
2813,140694,0
2814,140744,0
2815,140794,0
2816,140844,0
2817,140894,0
2818,140943,0
2819,140993,0
2820,141044,0
2821,141094,0
2822,141145,0
2823,141195,0
2824,141245,0
2825,141294,0
2826,141343,0
2827,141394,0
2828,141444,0
2829,141494,0
2830,141544,0
2831,141594,0
2832,141644,0
2833,141695,0
2834,141744,0
2835,141794,0
2836,141844,0
2837,141894,0
2838,141945,0
2839,141994,0
2840,142045,0
2841,142093,0
2842,142144,0
2843,142194,0
2844,142245,0
2845,142295,0
2846,142345,0
2847,142395,0
2848,142445,0
2849,142494,0
2850,142545,0
2851,142595,0
2852,142645,0
2853,142695,0
2854,142745,0
2855,142795,0
2856,142845,0
2857,142895,0
2858,142945,0
2859,142995,0
2860,143046,0
2861,143096,0
2862,143145,0
2863,143196,0
2864,143245,0
2865,143295,0
2866,143346,0
2867,143396,0
2868,143445,0
2869,143495,0
2870,143546,0
2871,143596,0
2872,143645,0
2873,143695,0
2874,143745,0
2875,143796,0
2876,143846,0
2877,143896,0
2878,143946,0
2879,143997,0
2880,144046,0
2881,144095,0
2882,144146,0
2883,144196,0
2884,144246,0
2885,144297,0
2886,144346,0
2887,144395,0
2888,144445,0
2889,144496,0
2890,144546,0
2891,144596,0
2892,144647,0
2893,144697,0
2894,144748,0
2895,144796,0
2896,144846,0
2897,144896,0
2898,144946,0
2899,144996,0
2900,145047,0
2901,145097,0
2902,145146,0
2903,145196,0
2904,145247,0
2905,145297,0
2906,145346,0
2907,145397,0
2908,145446,0
2909,145497,0
2910,145547,0
2911,145596,0
2912,145646,0
2913,145697,0
2914,145747,0
2915,145798,0
2916,145847,0
2917,145898,0
2918,145947,0
2919,145996,0
2920,146047,0
2921,146098,0
2922,146147,0
2923,146198,0
2924,146248,0
2925,146299,0
2926,146347,0
2927,146396,0
2928,146448,0
2929,146498,0
2930,146548,0
2931,146598,0
2932,146648,0
2933,146698,0
2934,146747,0
2935,146797,0
2936,146847,0
2937,146898,0
2938,146948,0
2939,146998,0
2940,147048,0
2941,147097,0
2942,147147,0
2943,147197,0
2944,147247,0
2945,147298,0
2946,147348,0
2947,147398,0
2948,147447,0
2949,147498,0
2950,147547,0
2951,147599,0
2952,147648,0
2953,147698,0
2954,147748,0
2955,147798,0
2956,147848,0
2957,147898,0
2958,147947,0
2959,147998,0
2960,148048,0
2961,148099,0
2962,148149,0
2963,148198,0
2964,148248,0
2965,148298,0
2966,148348,0
2967,148399,0
2968,148448,0
2969,148499,0
2970,148549,0
2971,148598,0
2972,148648,0
2973,148698,0
2974,148748,0
2975,148799,0
2976,148848,0
2977,148899,0
2978,148949,0
2979,148998,0
2980,149048,0
2981,149099,0
2982,149149,0
2983,149199,0
2984,149249,0
2985,149300,0
2986,149349,0
2987,149399,0
2988,149449,0
2989,149499,0
2990,149549,0
2991,149600,0
2992,149649,0
2993,149700,0
2994,149749,0
2995,149799,0
2996,149849,0
2997,149899,0
2998,149949,0
2999,150000,0
3000,150050,0
3001,150099,0
3002,150149,0
3003,150199,0
3004,150249,0
3005,150300,0
3006,150350,0
3007,150400,0
3008,150450,0
3009,150500,0
3010,150549,0
3011,150599,0
3012,150650,0
3013,150700,0
3014,150750,0
3015,150800,0
3016,150849,0
3017,150900,0
3018,150950,0
3019,151000,0
3020,151050,0
3021,151100,0
3022,151150,0
3023,151200,0
3024,151250,0
3025,151300,0
3026,151350,0
3027,151400,0
3028,151450,0
3029,151500,0
3030,151551,0
3031,151600,0
3032,151650,0
3033,151700,0
3034,151750,0
3035,151800,0
3036,151850,0
3037,151901,0
3038,151951,0
3039,152000,0
3040,152050,0
3041,152100,0
3042,152150,0
3043,152201,0
3044,152251,0
3045,152301,0
3046,152350,0
3047,152400,0
3048,152450,0
3049,152501,0
3050,152551,0
3051,152601,0
3052,152651,0
3053,152701,0
3054,152750,0
3055,152801,0
3056,152852,0
3057,152901,0
3058,152951,0
3059,153001,0
3060,153051,0
3061,153101,0
3062,153151,0
3063,153201,0
3064,153251,0
3065,153302,0
3066,153351,0
3067,153402,0
3068,153452,0
3069,153501,0
3070,153551,0
3071,153601,0
3072,153652,0
3073,153701,0
3074,153752,0
3075,153802,0
3076,153852,0
3077,153901,0
3078,153951,0
3079,154001,0
3080,154052,0
3081,154102,0
3082,154152,0
3083,154203,0
3084,154252,0
3085,154302,0
3086,154351,0
3087,154402,0
3088,154452,0
3089,154502,0
3090,154552,0
3091,154603,0
3092,154652,0
3093,154702,0
3094,154752,0
3095,154802,0
3096,154852,0
3097,154903,0
3098,154953,0
3099,155002,0
3100,155052,0
3101,155102,0
3102,155152,0
3103,155203,0
3104,155253,0
3105,155303,0
3106,155353,0
3107,155403,0
3108,155452,0
3109,155502,0
3110,155553,0
3111,155602,0
3112,155654,0
3113,155704,0
3114,155753,0
3115,155802,0
3116,155853,0
3117,155902,0
3118,155953,0
3119,156003,0
3120,156054,0
3121,156104,0
3122,156153,0
3123,156203,0
3124,156253,0
3125,156303,0
3126,156354,0
3127,156404,0
3128,156453,0
3129,156504,0
3130,156553,0
3131,156603,0
3132,156653,0
3133,156704,0
3134,156754,0
3135,156804,0
3136,156854,0
3137,156904,0
3138,156953,0
3139,157003,0
3140,157054,0
3141,157104,0
3142,157154,0
3143,157204,0
3144,157255,0
3145,157303,0
3146,157353,0
3147,157404,0
3148,157454,0
3149,157504,0
3150,157554,0
3151,157604,0
3152,157655,0
3153,157704,0
3154,157754,0
3155,157804,0
3156,157854,0
3157,157904,0
3158,157954,0
3159,158005,0
3160,158056,0
3161,158104,0
3162,158155,0
3163,158204,0
3164,158255,0
3165,158305,0
3166,158355,0
3167,158405,0
3168,158455,0
3169,158504,0
3170,158554,0
3171,158604,0
3172,158655,0
3173,158705,0
3174,158755,0
3175,158805,0
3176,158856,0
3177,158904,0
3178,158955,0
3179,159005,0
3180,159055,0
3181,159105,0
3182,159155,0
3183,159205,0
3184,159256,0
3185,159305,0
3186,159355,0
3187,159405,0
3188,159455,0
3189,159505,0
3190,159556,0
3191,159606,0
3192,159655,0
3193,159705,0
3194,159755,0
3195,159805,0
3196,159856,0
3197,159906,0
3198,159957,0
3199,160006,0
3200,160055,0
3201,160105,0
3202,160156,0
3203,160206,0
3204,160256,0
3205,160306,0
3206,160357,0
3207,160406,0
3208,160456,0
3209,160506,0
3210,160556,0
3211,160606,0
3212,160656,0
3213,160707,0
3214,160757,0
3215,160806,0
3216,160856,0
3217,160906,0
3218,160956,0
3219,161007,0
3220,161057,0
3221,161107,0
3222,161158,0
3223,161206,0
3224,161256,0
3225,161306,0
3226,161356,0
3227,161406,0
3228,161457,0
3229,161507,0
3230,161557,0
3231,161606,0
3232,161657,0
3233,161707,0
3234,161757,0
3235,161807,0
3236,161857,0
3237,161908,0
3238,161957,0
3239,162007,0
3240,162057,0
3241,162107,0
3242,162157,0
3243,162207,0
3244,162259,0
3245,162308,0
3246,162357,0
3247,162407,0
3248,162457,0
3249,162508,0
3250,162558,0
3251,162608,0
3252,162658,0
3253,162708,0
3254,162757,0
3255,162808,0
3256,162858,0
3257,162908,0
3258,162958,0
3259,163008,0
3260,163058,0
3261,163108,0
3262,163158,0
3263,163208,0
3264,163257,0
3265,163308,0
3266,163358,0
3267,163408,0
3268,163458,0
3269,163509,0
3270,163558,0
3271,163608,0
3272,163658,0
3273,163708,0
3274,163759,0
3275,163809,0
3276,163859,0
3277,163908,0
3278,163958,0
3279,164008,0
3280,164060,0
3281,164109,0
3282,164159,0
3283,164209,0
3284,164259,0
3285,164308,0
3286,164359,0
3287,164409,0
3288,164459,0
3289,164510,0
3290,164559,0
3291,164609,0
3292,164659,0
3293,164709,0
3294,164759,0
3295,164809,0
3296,164859,0
3297,164909,0
3298,164959,0
3299,165010,0
3300,165059,0
3301,165109,0
3302,165159,0
3303,165209,0
3304,165260,0
3305,165310,0
3306,165360,0
3307,165410,0
3308,165459,0
3309,165510,0
3310,165559,0
3311,165610,0
3312,165660,0
3313,165710,0
3314,165760,0
3315,165810,0
3316,165860,0
3317,165910,0
3318,165960,0
3319,166010,0
3320,166061,0
3321,166110,0
3322,166161,0
3323,166210,0
3324,166260,0
3325,166309,0
3326,166360,0
3327,166410,0
3328,166460,0
3329,166510,0
3330,166561,0
3331,166610,0
3332,166661,0
3333,166710,0
3334,166760,0
3335,166811,0
3336,166861,0
3337,166912,0
3338,166961,0
3339,167010,0
3340,167061,0
3341,167110,0
3342,167161,0
3343,167211,0
3344,167261,0
3345,167311,0
3346,167361,0
3347,167411,0
3348,167460,0
3349,167511,0
3350,167561,0
3351,167611,0
3352,167662,0
3353,167711,0
3354,167762,0
3355,167811,0
3356,167862,0
3357,167916,0
3358,167961,0
3359,168011,0
3360,168062,0
3361,168112,0
3362,168162,0
3363,168212,0
3364,168261,0
3365,168311,0
3366,168361,0
3367,168412,0
3368,168462,0
3369,168512,0
3370,168561,0
3371,168612,0
3372,168662,0
3373,168712,0
3374,168762,0
3375,168812,0
3376,168863,0
3377,168912,0
3378,168962,0
3379,169012,0
3380,169062,0
3381,169112,0
3382,169162,0
3383,169213,0
3384,169264,0
3385,169313,0
3386,169362,0
3387,169412,0
3388,169462,0
3389,169512,0
3390,169562,0
3391,169613,0
3392,169663,0
3393,169713,0
3394,169762,0
3395,169813,0
3396,169862,0
3397,169913,0
3398,169963,0
3399,170013,0
3400,170064,0
3401,170112,0
3402,170162,0
3403,170213,0
3404,170263,0
3405,170314,0
3406,170363,0
3407,170414,0
3408,170462,0
3409,170513,0
3410,170563,0
3411,170613,0
3412,170664,0
3413,170714,0
3414,170764,0
3415,170814,0
3416,170863,0
3417,170914,0
3418,170964,0
3419,171014,0
3420,171064,0
3421,171114,0
3422,171164,0
3423,171214,0
3424,171263,0
3425,171314,0
3426,171363,0
3427,171413,0
3428,171464,0
3429,171515,0
3430,171564,0
3431,171614,0
3432,171664,0
3433,171714,0
3434,171764,0
3435,171814,0
3436,171864,0
3437,171914,0
3438,171965,0
3439,172015,0
3440,172063,0
3441,172115,0
3442,172164,0
3443,172214,0
3444,172264,0
3445,172315,0
3446,172365,0
3447,172414,0
3448,172464,0
3449,172514,0
