Frame Number,Time Stamp (ms),Buffer Index
15241,762545,0
15242,762594,0
15243,762644,0
15244,762695,0
15245,762745,0
15246,762794,0
15247,762845,0
15248,762895,0
15249,762945,0
15250,762995,0
15251,763045,0
15252,763095,0
15253,763145,0
15254,763195,0
15255,763245,0
15256,763295,0
15257,763346,0
15258,763395,0
15259,763445,0
15260,763495,0
15261,763545,0
15262,763596,0
15263,763645,0
15264,763696,0
15265,763745,0
15266,763795,0
15267,763845,0
15268,763895,0
15269,763945,0
15270,763995,0
15271,764046,0
15272,764096,0
15273,764146,0
15274,764195,0
15275,764246,0
15276,764296,0
15277,764346,0
15278,764396,0
15279,764447,0
15280,764496,0
15281,764546,0
15282,764595,0
15283,764646,0
15284,764696,0
15285,764746,0
15286,764796,0
15287,764846,0
15288,764897,0
15289,764947,0
15290,764996,0
15291,765046,0
15292,765096,0
15293,765146,0
15294,765196,0
15295,765246,0
15296,765296,0
15297,765347,0
15298,765396,0
15299,765446,0
15300,765496,0
15301,765546,0
15302,765597,0
15303,765647,0
15304,765697,0
15305,765747,0
15306,765797,0
15307,765847,0
15308,765897,0
15309,765947,0
15310,765997,0
15311,766047,0
15312,766097,0
15313,766147,0
15314,766196,0
15315,766247,0
15316,766297,0
15317,766347,0
15318,766397,0
15319,766447,0
15320,766497,0
15321,766548,0
15322,766597,0
15323,766647,0
15324,766697,0
15325,766747,0
15326,766797,0
15327,766848,0
15328,766898,0
15329,766949,0
15330,766997,0
15331,767048,0
15332,767097,0
15333,767148,0
15334,767198,0
15335,767248,0
15336,767298,0
15337,767349,0
15338,767398,0
15339,767448,0
15340,767498,0
15341,767548,0
15342,767599,0
15343,767648,0
15344,767698,0
15345,767748,0
15346,767798,0
15347,767848,0
15348,767898,0
15349,767948,0
15350,767998,0
15351,768049,0
15352,768098,0
15353,768148,0
15354,768199,0
15355,768248,0
15356,768299,0
15357,768348,0
15358,768399,0
15359,768449,0
15360,768499,0
15361,768548,0
15362,768598,0
15363,768648,0
15364,768699,0
15365,768749,0
15366,768799,0
15367,768849,0
15368,768898,0
15369,768949,0
15370,768998,0
15371,769049,0
15372,769099,0
15373,769149,0
15374,769199,0
15375,769250,0
15376,769299,0
15377,769349,0
15378,769400,0
15379,769449,0
15380,769499,0
15381,769550,0
15382,769600,0
15383,769649,0
15384,769699,0
15385,769749,0
15386,769800,0
15387,769850,0
15388,769900,0
15389,769950,0
15390,770000,0
15391,770049,0
15392,770099,0
15393,770150,0
15394,770200,0
15395,770250,0
15396,770300,0
15397,770350,0
15398,770400,0
15399,770450,0
15400,770500,0
15401,770550,0
15402,770600,0
15403,770650,0
15404,770700,0
15405,770751,0
15406,770799,0
15407,770850,0
15408,770901,0
15409,770951,0
15410,771000,0
15411,771051,0
15412,771101,0
15413,771150,0
15414,771200,0
15415,771250,0
15416,771301,0
15417,771351,0
15418,771401,0
15419,771451,0
15420,771501,0
15421,771550,0
15422,771600,0
15423,771650,0
15424,771700,0
15425,771751,0
15426,771802,0
15427,771851,0
15428,771901,0
15429,771950,0
15430,772001,0
15431,772051,0
15432,772101,0
15433,772151,0
15434,772202,0
15435,772252,0
15436,772301,0
15437,772351,0
15438,772401,0
15439,772451,0
15440,772501,0
15441,772552,0
15442,772602,0
15443,772652,0
15444,772701,0
15445,772751,0
15446,772801,0
15447,772852,0
15448,772902,0
15449,772952,0
15450,773002,0
15451,773052,0
15452,773102,0
15453,773151,0
15454,773201,0
15455,773252,0
15456,773302,0
15457,773352,0
15458,773402,0
15459,773452,0
15460,773501,0
15461,773552,0
15462,773601,0
15463,773652,0
15464,773702,0
15465,773752,0
15466,773803,0
15467,773853,0
15468,773902,0
15469,773952,0
15470,774002,0
15471,774052,0
15472,774102,0
15473,774152,0
15474,774203,0
15475,774253,0
15476,774303,0
15477,774352,0
15478,774402,0
15479,774453,0
15480,774502,0
15481,774553,0
15482,774603,0
15483,774653,0
15484,774703,0
15485,774752,0
15486,774802,0
15487,774853,0
15488,774903,0
15489,774953,0
15490,775003,0
15491,775053,0
15492,775104,0
15493,775153,0
15494,775203,0
15495,775253,0
15496,775303,0
15497,775353,0
15498,775404,0
15499,775454,0
15500,775504,0
15501,775553,0
15502,775603,0
15503,775653,0
15504,775704,0
15505,775754,0
15506,775804,0
15507,775855,0
15508,775904,0
15509,775953,0
15510,776003,0
15511,776054,0
15512,776104,0
15513,776154,0
15514,776204,0
15515,776255,0
15516,776303,0
15517,776354,0
15518,776405,0
15519,776455,0
15520,776504,0
15521,776554,0
15522,776604,0
15523,776654,0
15524,776704,0
15525,776754,0
15526,776804,0
15527,776854,0
15528,776905,0
15529,776955,0
15530,777005,0
15531,777055,0
15532,777104,0
15533,777154,0
15534,777204,0
15535,777255,0
15536,777305,0
15537,777355,0
15538,777405,0
15539,777454,0
15540,777504,0
15541,777554,0
15542,777605,0
15543,777655,0
15544,777705,0
15545,777755,0
15546,777805,0
15547,777854,0
15548,777904,0
15549,777955,0
15550,778005,0
15551,778055,0
15552,778105,0
15553,778155,0
15554,778206,0
15555,778254,0
15556,778305,0
15557,778356,0
15558,778405,0
15559,778455,0
15560,778506,0
15561,778555,0
15562,778605,0
15563,778655,0
15564,778705,0
15565,778755,0
15566,778805,0
15567,778856,0
15568,778906,0
15569,778956,0
15570,779006,0
15571,779055,0
15572,779105,0
15573,779156,0
15574,779206,0
15575,779261,0
15576,779307,0
15577,779356,0
15578,779406,0
15579,779456,0
15580,779505,0
15581,779556,0
15582,779606,0
15583,779656,0
15584,779706,0
15585,779756,0
15586,779806,0
15587,779856,0
15588,779906,0
15589,779956,0
15590,780007,0
15591,780056,0
15592,780107,0
15593,780156,0
15594,780206,0
15595,780256,0
15596,780306,0
15597,780356,0
15598,780407,0
15599,780457,0
15600,780507,0
15601,780557,0
15602,780606,0
15603,780656,0
15604,780706,0
15605,780757,0
15606,780807,0
15607,780857,0
15608,780907,0
15609,780957,0
15610,781007,0
15611,781056,0
15612,781107,0
15613,781157,0
15614,781207,0
15615,781257,0
15616,781307,0
15617,781357,0
15618,781407,0
15619,781457,0
15620,781507,0
15621,781557,0
15622,781608,0
15623,781657,0
15624,781708,0
15625,781758,0
15626,781807,0
15627,781857,0
15628,781908,0
15629,781958,0
15630,782008,0
15631,782058,0
15632,782108,0
15633,782157,0
15634,782207,0
15635,782258,0
15636,782308,0
15637,782358,0
15638,782409,0
15639,782458,0
15640,782507,0
15641,782557,0
15642,782608,0
15643,782658,0
15644,782708,0
15645,782758,0
15646,782808,0
15647,782859,0
15648,782908,0
15649,782958,0
15650,783008,0
15651,783058,0
15652,783108,0
15653,783159,0
15654,783209,0
15655,783259,0
15656,783308,0
15657,783358,0
15658,783409,0
15659,783459,0
15660,783509,0
15661,783559,0
15662,783609,0
15663,783658,0
15664,783708,0
15665,783758,0
15666,783808,0
15667,783858,0
15668,783909,0
15669,783959,0
15670,784009,0
15671,784059,0
15672,784108,0
15673,784159,0
15674,784209,0
15675,784259,0
15676,784309,0
15677,784359,0
15678,784410,0
15679,784461,0
15680,784509,0
15681,784559,0
15682,784610,0
15683,784659,0
15684,784710,0
15685,784760,0
15686,784811,0
15687,784859,0
15688,784910,0
15689,784959,0
15690,785009,0
15691,785060,0
15692,785110,0
15693,785160,0
15694,785210,0
15695,785259,0
15696,785310,0
15697,785360,0
15698,785410,0
15699,785460,0
15700,785510,0
15701,785560,0
15702,785611,0
15703,785660,0
15704,785710,0
15705,785760,0
15706,785810,0
15707,785861,0
15708,785911,0
15709,785961,0
15710,786011,0
15711,786060,0
15712,786110,0
15713,786161,0
15714,786211,0
15715,786261,0
15716,786311,0
15717,786361,0
15718,786411,0
15719,786461,0
15720,786511,0
15721,786561,0
15722,786611,0
15723,786661,0
15724,786712,0
15725,786761,0
15726,786812,0
15727,786861,0
15728,786911,0
15729,786961,0
15730,787012,0
15731,787061,0
15732,787112,0
15733,787162,0
15734,787212,0
15735,787261,0
15736,787311,0
15737,787362,0
15738,787413,0
15739,787462,0
15740,787512,0
15741,787562,0
15742,787613,0
15743,787661,0
15744,787712,0
15745,787762,0
15746,787812,0
15747,787862,0
15748,787912,0
15749,787963,0
15750,788012,0
15751,788062,0
15752,788112,0
15753,788163,0
15754,788212,0
15755,788263,0
15756,788312,0
15757,788363,0
15758,788413,0
15759,788462,0
15760,788512,0
15761,788563,0
15762,788613,0
15763,788663,0
15764,788713,0
15765,788763,0
15766,788812,0
15767,788862,0
15768,788912,0
15769,788963,0
15770,789013,0
15771,789063,0
15772,789113,0
15773,789163,0
15774,789212,0
15775,789263,0
15776,789313,0
15777,789364,0
15778,789414,0
15779,789463,0
15780,789513,0
15781,789563,0
15782,789613,0
15783,789663,0
15784,789713,0
15785,789763,0
15786,789813,0
15787,789864,0
15788,789914,0
15789,789964,0
15790,790014,0
15791,790063,0
15792,790114,0
15793,790164,0
15794,790214,0
15795,790264,0
15796,790314,0
15797,790364,0
15798,790414,0
15799,790464,0
15800,790514,0
15801,790564,0
15802,790615,0
15803,790664,0
15804,790714,0
15805,790764,0
15806,790814,0
15807,790864,0
15808,790914,0
15809,790964,0
15810,791014,0
15811,791064,0
15812,791114,0
15813,791165,0
15814,791216,0
15815,791264,0
15816,791314,0
15817,791364,0
15818,791414,0
15819,791464,0
15820,791515,0
15821,791565,0
15822,791614,0
15823,791665,0
15824,791714,0
15825,791765,0
15826,791815,0
15827,791865,0
15828,791916,0
15829,791965,0
15830,792014,0
15831,792065,0
15832,792115,0
15833,792165,0
15834,792215,0
15835,792265,0
15836,792315,0
15837,792366,0
15838,792414,0
15839,792464,0
15840,792516,0
15841,792565,0
15842,792615,0
15843,792665,0
15844,792716,0
15845,792765,0
15846,792815,0
15847,792865,0
15848,792916,0
15849,792965,0
15850,793016,0
15851,793066,0
15852,793116,0
15853,793165,0
15854,793215,0
15855,793265,0
15856,793315,0
15857,793366,0
15858,793416,0
15859,793467,0
15860,793516,0
15861,793566,0
15862,793616,0
15863,793666,0
15864,793715,0
15865,793766,0
15866,793816,0
15867,793866,0
15868,793916,0
15869,793965,0
15870,794016,0
15871,794066,0
15872,794116,0
15873,794166,0
15874,794217,0
15875,794266,0
15876,794316,0
15877,794366,0
15878,794416,0
15879,794467,0
15880,794516,0
15881,794566,0
15882,794617,0
15883,794667,0
15884,794716,0
15885,794766,0
15886,794816,0
15887,794866,0
15888,794917,0
15889,794967,0
15890,795017,0
15891,795067,0
15892,795116,0
15893,795166,0
15894,795217,0
15895,795266,0
15896,795316,0
15897,795367,0
15898,795418,0
15899,795467,0
15900,795516,0
15901,795567,0
15902,795618,0
15903,795667,0
15904,795717,0
15905,795767,0
15906,795817,0
15907,795866,0
15908,795917,0
15909,795967,0
15910,796017,0
15911,796067,0
15912,796117,0
15913,796167,0
15914,796218,0
15915,796266,0
15916,796317,0
15917,796367,0
15918,796417,0
15919,796467,0
15920,796517,0
15921,796567,0
15922,796618,0
15923,796667,0
15924,796717,0
15925,796767,0
15926,796817,0
15927,796868,0
15928,796918,0
15929,796968,0
15930,797018,0
15931,797067,0
15932,797117,0
15933,797167,0
15934,797218,0
15935,797268,0
15936,797318,0
15937,797368,0
15938,797418,0
15939,797468,0
15940,797517,0
15941,797568,0
15942,797618,0
15943,797668,0
15944,797718,0
15945,797768,0
15946,797818,0
15947,797868,0
15948,797918,0
15949,797968,0
15950,798018,0
15951,798068,0
15952,798119,0
15953,798169,0
15954,798219,0
15955,798268,0
15956,798318,0
15957,798368,0
15958,798419,0
15959,798469,0
15960,798519,0
15961,798569,0
15962,798619,0
15963,798668,0
15964,798718,0
15965,798769,0
15966,798819,0
15967,798870,0
15968,798919,0
15969,798969,0
15970,799019,0
15971,799069,0
15972,799119,0
15973,799169,0
15974,799219,0
15975,799269,0
15976,799320,0
15977,799370,0
15978,799419,0
15979,799469,0
15980,799519,0
15981,799569,0
15982,799619,0
15983,799670,0
15984,799720,0
15985,799770,0
15986,799819,0
15987,799869,0
15988,799920,0
15989,799969,0
15990,800020,0
15991,800070,0
15992,800120,0
15993,800170,0
15994,800219,0
15995,800269,0
15996,800320,0
15997,800370,0
15998,800420,0
15999,800470,0
16000,800520,0
16001,800569,0
16002,800620,0
16003,800670,0
16004,800720,0
16005,800770,0
16006,800820,0
16007,800871,0
16008,800921,0
16009,800970,0
16010,801021,0
16011,801070,0
16012,801120,0
16013,801170,0
16014,801221,0
16015,801271,0
16016,801321,0
16017,801370,0
16018,801421,0
16019,801471,0
16020,801520,0
16021,801570,0
16022,801621,0
16023,801671,0
16024,801721,0
16025,801770,0
16026,801820,0
16027,801871,0
16028,801921,0
16029,801971,0
16030,802021,0
16031,802071,0
16032,802120,0
16033,802170,0
16034,802221,0
16035,802271,0
16036,802321,0
16037,802372,0
16038,802421,0
16039,802472,0
16040,802520,0
16041,802571,0
16042,802621,0
16043,802671,0
16044,802721,0
16045,802771,0
16046,802821,0
16047,802871,0
16048,802921,0
16049,802971,0
16050,803021,0
16051,803071,0
16052,803122,0
16053,803172,0
16054,803222,0
16055,803271,0
16056,803321,0
16057,803372,0
16058,803422,0
16059,803472,0
16060,803522,0
16061,803572,0
16062,803622,0
16063,803671,0
16064,803722,0
16065,803772,0
16066,803822,0
16067,803872,0
16068,803922,0
16069,803973,0
16070,804021,0
16071,804072,0
16072,804122,0
16073,804172,0
16074,804223,0
16075,804273,0
16076,804322,0
16077,804373,0
16078,804423,0
16079,804472,0
16080,804522,0
16081,804572,0
16082,804622,0
16083,804672,0
16084,804723,0
16085,804773,0
16086,804822,0
16087,804872,0
16088,804923,0
16089,804973,0
16090,805023,0
16091,805073,0
16092,805123,0
16093,805173,0
16094,805223,0
16095,805272,0
16096,805323,0
16097,805373,0
16098,805423,0
16099,805473,0
16100,805523,0
16101,805572,0
16102,805623,0
16103,805673,0
16104,805723,0
16105,805773,0
16106,805823,0
16107,805874,0
16108,805924,0
16109,805974,0
16110,806023,0
16111,806073,0
16112,806123,0
16113,806174,0
16114,806223,0
16115,806274,0
16116,806324,0
16117,806374,0
16118,806423,0
16119,806474,0
16120,806523,0
16121,806574,0
16122,806624,0
16123,806674,0
16124,806724,0
16125,806773,0
16126,806824,0
16127,806874,0
16128,806924,0
16129,806974,0
16130,807024,0
16131,807074,0
16132,807125,0
16133,807174,0
16134,807224,0
16135,807275,0
16136,807324,0
16137,807375,0
16138,807425,0
16139,807475,0
16140,807524,0
16141,807574,0
16142,807624,0
16143,807674,0
16144,807725,0
16145,807775,0
16146,807825,0
16147,807875,0
16148,807924,0
16149,807974,0
16150,808024,0
16151,808075,0
16152,808125,0
16153,808175,0
16154,808225,0
16155,808275,0
16156,808324,0
16157,808375,0
16158,808425,0
16159,808475,0
16160,808525,0
16161,808575,0
16162,808625,0
16163,808675,0
16164,808725,0
16165,808775,0
16166,808825,0
16167,808875,0
16168,808925,0
16169,808976,0
16170,809026,0
16171,809075,0
16172,809125,0
16173,809175,0
16174,809226,0
16175,809275,0
16176,809326,0
16177,809376,0
16178,809426,0
16179,809475,0
16180,809525,0
16181,809575,0
16182,809626,0
16183,809676,0
16184,809726,0
16185,809776,0
16186,809825,0
16187,809876,0
16188,809926,0
16189,809976,0
16190,810026,0
16191,810076,0
16192,810126,0
16193,810176,0
16194,810226,0
16195,810276,0
16196,810326,0
16197,810376,0
16198,810426,0
16199,810477,0
16200,810527,0
16201,810576,0
16202,810626,0
16203,810676,0
16204,810726,0
16205,810776,0
16206,810827,0
16207,810877,0
16208,810927,0
16209,810976,0
16210,811026,0
16211,811077,0
16212,811127,0
16213,811177,0
16214,811227,0
16215,811277,0
16216,811326,0
16217,811376,0
16218,811427,0
16219,811477,0
16220,811527,0
16221,811577,0
16222,811627,0
16223,811678,0
16224,811727,0
16225,811777,0
16226,811827,0
16227,811877,0
16228,811928,0
16229,811978,0
16230,812028,0
16231,812077,0
16232,812127,0
16233,812177,0
16234,812227,0
16235,812277,0
16236,812328,0
16237,812378,0
16238,812428,0
16239,812477,0
16240,812527,0
16241,812577,0
16242,812628,0
16243,812678,0
16244,812728,0
16245,812778,0
16246,812828,0
16247,812877,0
16248,812928,0
16249,812978,0
16250,813028,0
16251,813078,0
16252,813128,0
16253,813178,0
16254,813228,0
16255,813278,0
16256,813328,0
16257,813378,0
16258,813428,0
16259,813479,0
16260,813528,0
16261,813579,0
16262,813628,0
16263,813678,0
16264,813728,0
16265,813778,0
16266,813828,0
16267,813879,0
16268,813929,0
16269,813979,0
16270,814028,0
16271,814078,0
16272,814128,0
16273,814179,0
16274,814229,0
16275,814279,0
16276,814329,0
16277,814378,0
16278,814429,0
16279,814479,0
16280,814529,0
16281,814579,0
16282,814629,0
16283,814679,0
16284,814730,0
16285,814779,0
16286,814829,0
16287,814879,0
16288,814929,0
16289,814979,0
16290,815029,0
16291,815080,0
16292,815130,0
16293,815179,0
16294,815229,0
16295,815279,0
16296,815330,0
16297,815380,0
16298,815432,0
16299,815480,0
16300,815529,0
16301,815579,0
16302,815629,0
16303,815680,0
16304,815730,0
16305,815780,0
16306,815830,0
16307,815880,0
16308,815929,0
16309,815980,0
16310,816030,0
16311,816080,0
16312,816130,0
16313,816180,0
16314,816231,0
16315,816281,0
16316,816329,0
16317,816380,0
16318,816430,0
16319,816480,0
16320,816531,0
16321,816580,0
16322,816631,0
16323,816681,0
16324,816730,0
16325,816780,0
16326,816831,0
16327,816880,0
16328,816931,0
16329,816981,0
16330,817031,0
16331,817081,0
16332,817131,0
16333,817180,0
16334,817230,0
16335,817281,0
16336,817331,0
16337,817381,0
16338,817431,0
16339,817481,0
16340,817531,0
16341,817580,0
16342,817631,0
16343,817681,0
16344,817731,0
16345,817781,0
16346,817831,0
16347,817882,0
16348,817931,0
16349,817981,0
16350,818031,0
16351,818081,0
16352,818131,0
16353,818182,0
16354,818232,0
16355,818282,0
16356,818331,0
16357,818381,0
16358,818431,0
16359,818481,0
16360,818532,0
16361,818582,0
16362,818632,0
16363,818682,0
16364,818732,0
16365,818781,0
16366,818832,0
16367,818882,0
16368,818932,0
16369,818982,0
16370,819032,0
16371,819081,0
16372,819132,0
16373,819182,0
16374,819232,0
16375,819282,0
16376,819332,0
16377,819382,0
16378,819433,0
16379,819482,0
16380,819532,0
16381,819582,0
16382,819633,0
16383,819682,0
16384,819733,0
16385,819783,0
16386,819833,0
16387,819882,0
16388,819932,0
16389,819983,0
16390,820033,0
16391,820083,0
16392,820133,0
16393,820183,0
16394,820233,0
16395,820282,0
16396,820333,0
16397,820383,0
16398,820433,0
16399,820483,0
16400,820533,0
16401,820584,0
16402,820634,0
16403,820683,0
16404,820733,0
16405,820783,0
16406,820833,0
16407,820883,0
16408,820934,0
16409,820984,0
16410,821034,0
16411,821083,0
16412,821133,0
16413,821183,0
16414,821233,0
16415,821283,0
16416,821334,0
16417,821384,0
16418,821433,0
16419,821483,0
16420,821534,0
16421,821583,0
16422,821634,0
16423,821684,0
16424,821734,0
16425,821783,0
16426,821834,0
16427,821884,0
16428,821934,0
16429,821984,0
16430,822034,0
16431,822084,0
16432,822135,0
16433,822184,0
16434,822234,0
16435,822284,0
16436,822334,0
16437,822384,0
16438,822435,0
16439,822485,0
16440,822535,0
16441,822584,0
16442,822634,0
16443,822684,0
16444,822735,0
16445,822785,0
16446,822835,0
16447,822885,0
16448,822934,0
16449,822985,0
16450,823034,0
16451,823084,0
16452,823135,0
16453,823185,0
16454,823235,0
16455,823285,0
16456,823334,0
16457,823385,0
16458,823435,0
16459,823485,0
16460,823536,0
16461,823586,0
16462,823635,0
16463,823685,0
16464,823735,0
16465,823786,0
16466,823835,0
16467,823886,0
16468,823935,0
16469,823986,0
16470,824035,0
16471,824085,0
16472,824135,0
16473,824185,0
16474,824236,0
16475,824285,0
16476,824336,0
16477,824386,0
16478,824436,0
16479,824487,0
16480,824535,0
16481,824586,0
16482,824635,0
16483,824685,0
16484,824736,0
16485,824786,0
16486,824836,0
16487,824885,0
16488,824936,0
16489,824986,0
16490,825036,0
16491,825086,0
16492,825136,0
16493,825187,0
16494,825237,0
16495,825286,0
16496,825336,0
16497,825386,0
16498,825437,0
16499,825486,0
16500,825537,0
16501,825587,0
16502,825636,0
16503,825687,0
16504,825736,0
16505,825786,0
16506,825836,0
16507,825887,0
16508,825937,0
16509,825987,0
16510,826037,0
16511,826087,0
16512,826136,0
16513,826187,0
16514,826237,0
16515,826287,0
16516,826337,0
16517,826388,0
16518,826437,0
16519,826487,0
16520,826537,0
16521,826588,0
16522,826637,0
16523,826687,0
16524,826737,0
16525,826788,0
16526,826839,0
16527,826888,1
16528,826938,0
16529,826988,0
16530,827037,0
16531,827087,0
16532,827137,0
16533,827187,0
16534,827238,0
16535,827289,0
16536,827338,0
16537,827388,0
16538,827438,0
16539,827488,0
16540,827538,0
16541,827587,0
16542,827638,0
16543,827688,0
16544,827738,0
16545,827788,0
16546,827839,0
16547,827889,0
16548,827938,0
16549,827989,0
16550,828038,0
16551,828089,0
16552,828139,0
16553,828188,0
16554,828239,0
16555,828288,0
16556,828339,0
16557,828388,0
16558,828438,0
16559,828488,0
16560,828539,0
16561,828589,0
16562,828639,0
16563,828688,0
16564,828739,0
16565,828788,0
16566,828839,0
16567,828889,0
16568,828940,0
16569,828989,0
16570,829039,0
16571,829089,0
16572,829139,0
16573,829189,0
16574,829239,0
16575,829289,0
16576,829340,0
16577,829389,0
16578,829439,0
16579,829490,0
16580,829539,0
16581,829589,0
16582,829639,0
16583,829689,0
16584,829739,0
16585,829790,0
16586,829840,0
16587,829890,0
16588,829939,0
16589,829990,0
16590,830039,0
16591,830089,0
16592,830140,0
16593,830189,0
16594,830240,0
16595,830289,0
16596,830339,0
16597,830389,0
16598,830440,0
16599,830490,0
16600,830540,0
16601,830590,0
16602,830640,0
16603,830689,0
16604,830740,0
16605,830790,0
16606,830841,0
16607,830891,0
16608,830940,0
16609,830991,0
16610,831041,0
16611,831090,0
16612,831140,0
16613,831190,0
16614,831241,0
16615,831290,0
16616,831341,0
16617,831391,0
16618,831441,0
16619,831490,0
16620,831540,0
16621,831590,0
16622,831641,0
16623,831691,0
16624,831741,0
16625,831791,0
16626,831840,0
16627,831891,0
16628,831941,0
16629,831991,0
16630,832041,0
16631,832091,0
16632,832141,0
16633,832191,0
16634,832241,0
16635,832291,0
16636,832342,0
16637,832391,0
16638,832442,0
16639,832492,0
16640,832542,0
16641,832592,0
16642,832641,0
16643,832691,0
16644,832741,0
16645,832792,0
16646,832842,0
16647,832892,0
16648,832942,0
16649,832993,0
16650,833041,0
16651,833091,0
16652,833141,0
16653,833192,0
16654,833242,0
16655,833292,0
16656,833342,0
16657,833392,0
16658,833442,0
16659,833492,0
16660,833541,0
16661,833592,0
16662,833643,0
16663,833693,0
16664,833743,0
16665,833792,0
16666,833842,0
16667,833892,0
16668,833942,0
16669,833993,0
16670,834043,0
16671,834093,0
16672,834143,0
16673,834192,0
16674,834243,0
16675,834292,0
16676,834343,0
16677,834393,0
16678,834444,0
16679,834494,0
16680,834544,0
16681,834592,0
16682,834643,0
16683,834693,0
16684,834743,0
16685,834793,0
16686,834843,0
16687,834894,0
16688,834942,0
16689,834993,0
16690,835043,0
16691,835093,0
16692,835143,0
16693,835193,0
16694,835244,0
16695,835295,0
16696,835343,0
16697,835393,0
16698,835444,0
16699,835494,0
16700,835544,0
16701,835593,0
16702,835644,0
16703,835693,0
16704,835744,0
16705,835794,0
16706,835844,0
16707,835895,0
16708,835945,0
16709,835994,0
16710,836045,0
16711,836094,0
16712,836143,0
16713,836194,0
16714,836244,0
16715,836295,0
16716,836345,0
16717,836394,0
16718,836444,0
16719,836494,0
16720,836544,0
16721,836594,0
16722,836645,0
16723,836695,0
16724,836745,0
16725,836794,0
16726,836845,0
16727,836894,0
16728,836945,0
16729,836994,0
16730,837045,0
16731,837095,0
16732,837145,0
16733,837196,0
16734,837245,0
16735,837294,0
16736,837344,0
16737,837396,0
16738,837446,0
16739,837495,0
16740,837545,0
16741,837594,0
16742,837645,0
16743,837694,0
16744,837745,0
16745,837796,0
16746,837845,0
16747,837895,0
16748,837946,0
16749,837995,0
16750,838045,0
16751,838096,0
16752,838146,0
16753,838196,0
16754,838245,0
16755,838295,0
16756,838345,0
16757,838395,0
16758,838446,0
16759,838496,0
16760,838546,0
16761,838596,0
16762,838646,0
16763,838696,0
16764,838745,0
16765,838795,0
16766,838845,0
16767,838896,0
16768,838946,0
16769,838995,0
16770,839047,0
16771,839097,0
16772,839146,0
16773,839196,0
16774,839246,0
16775,839296,0
16776,839346,0
16777,839397,0
16778,839447,0
16779,839496,0
16780,839545,0
16781,839596,0
16782,839646,0
16783,839696,0
16784,839746,0
16785,839796,0
16786,839846,0
16787,839895,0
16788,839946,0
16789,839997,0
16790,840046,0
16791,840096,0
16792,840146,0
16793,840197,0
16794,840246,0
16795,840296,0
16796,840346,0
16797,840396,0
16798,840447,0
16799,840497,0
16800,840547,0
16801,840597,0
16802,840646,0
16803,840697,0
16804,840747,0
16805,840797,0
16806,840847,0
16807,840897,0
16808,840947,0
16809,840997,0
16810,841046,0
16811,841097,0
16812,841147,0
16813,841197,0
16814,841247,0
16815,841298,0
16816,841347,0
16817,841397,0
16818,841447,0
16819,841497,0
16820,841547,0
16821,841597,0
16822,841648,0
16823,841698,0
16824,841747,0
16825,841797,0
16826,841847,0
16827,841897,0
16828,841948,0
16829,841998,0
16830,842048,0
16831,842098,0
16832,842147,0
16833,842198,0
16834,842247,0
16835,842298,0
16836,842348,0
16837,842398,0
16838,842448,0
16839,842498,0
16840,842548,0
16841,842598,0
16842,842648,0
16843,842698,0
16844,842748,0
16845,842798,0
16846,842849,0
16847,842898,0
16848,842948,0
16849,842999,0
16850,843048,0
16851,843098,0
16852,843148,0
16853,843199,0
16854,843248,0
16855,843298,0
16856,843348,0
16857,843399,0
16858,843449,0
16859,843499,0
16860,843549,0
16861,843599,0
16862,843648,0
16863,843698,0
16864,843749,0
16865,843799,0
16866,843848,0
16867,843899,0
16868,843950,0
16869,843998,0
16870,844048,0
16871,844099,0
16872,844149,0
16873,844199,0
16874,844249,0
16875,844299,0
16876,844349,0
16877,844399,0
16878,844449,0
16879,844499,0
16880,844549,0
16881,844599,0
16882,844649,0
16883,844700,0
16884,844750,0
16885,844799,0
16886,844849,0
16887,844899,0
16888,844950,0
16889,845000,0
16890,845050,0
16891,845100,0
16892,845149,0
16893,845199,0
16894,845249,0
16895,845300,0
16896,845350,0
16897,845400,0
16898,845450,0
16899,845500,0
16900,845549,0
16901,845599,0
16902,845650,0
16903,845700,0
16904,845750,0
16905,845800,0
16906,845850,0
16907,845900,0
16908,845951,0
16909,846000,0
16910,846050,0
16911,846100,0
16912,846151,0
16913,846201,0
16914,846251,0
16915,846301,0
16916,846350,0
16917,846400,0
16918,846451,0
16919,846502,0
16920,846551,0
16921,846601,0
16922,846651,0
16923,846700,0
16924,846751,0
16925,846801,0
16926,846851,0
16927,846902,0
16928,846951,0
16929,847001,0
16930,847050,0
16931,847100,0
16932,847151,0
16933,847201,0
16934,847251,0
16935,847302,0
16936,847351,0
16937,847402,0
16938,847452,0
16939,847501,0
16940,847552,0
16941,847601,0
16942,847652,0
16943,847702,0
16944,847752,0
16945,847801,0
16946,847852,0
16947,847901,0
16948,847952,0
16949,848002,0
16950,848052,0
16951,848102,0
16952,848152,0
16953,848201,0
16954,848251,0
16955,848302,0
16956,848352,0
16957,848402,0
16958,848452,0
16959,848502,0
16960,848552,0
16961,848601,0
16962,848651,0
16963,848702,0
16964,848752,0
16965,848802,0
16966,848853,0
16967,848903,0
16968,848952,0
16969,849002,0
16970,849052,0
16971,849102,0
16972,849153,0
16973,849203,0
16974,849253,0
16975,849303,0
16976,849352,0
16977,849402,0
16978,849452,0
16979,849503,0
16980,849553,0
16981,849603,0
16982,849653,0
16983,849702,0
16984,849752,0
16985,849802,0
16986,849852,0
16987,849903,0
