Frame Number,Time Stamp (ms),Buffer Index
28753,1438751,0
28754,1438802,0
28755,1438852,0
28756,1438903,0
28757,1438952,0
28758,1439003,0
28759,1439052,0
28760,1439102,0
28761,1439152,0
28762,1439203,0
28763,1439252,0
28764,1439303,0
28765,1439353,0
28766,1439403,0
28767,1439452,0
28768,1439502,0
28769,1439552,0
28770,1439602,0
28771,1439653,0
28772,1439704,0
28773,1439753,0
28774,1439803,0
28775,1439854,0
28776,1439903,0
28777,1439953,0
28778,1440003,0
28779,1440054,0
28780,1440103,0
28781,1440153,0
28782,1440203,0
28783,1440253,0
28784,1440303,0
28785,1440354,0
28786,1440403,0
28787,1440454,0
28788,1440504,0
28789,1440553,0
28790,1440603,0
28791,1440654,0
28792,1440704,0
28793,1440754,0
28794,1440804,0
28795,1440854,0
28796,1440903,0
28797,1440953,0
28798,1441004,0
28799,1441054,0
28800,1441104,0
28801,1441154,0
28802,1441204,0
28803,1441255,0
28804,1441304,0
28805,1441354,0
28806,1441404,0
28807,1441454,0
28808,1441505,0
28809,1441555,0
28810,1441605,0
28811,1441655,0
28812,1441704,0
28813,1441754,0
28814,1441804,0
28815,1441856,0
28816,1441905,0
28817,1441955,0
28818,1442004,0
28819,1442054,0
28820,1442104,0
28821,1442155,0
28822,1442205,0
28823,1442254,0
28824,1442305,0
28825,1442356,0
28826,1442405,0
28827,1442454,0
28828,1442505,0
28829,1442555,0
28830,1442605,0
28831,1442655,0
28832,1442706,0
28833,1442754,0
28834,1442805,0
28835,1442855,0
28836,1442905,0
28837,1442955,0
28838,1443005,0
28839,1443055,0
28840,1443106,0
28841,1443155,0
28842,1443205,0
28843,1443256,0
28844,1443306,0
28845,1443356,0
28846,1443406,0
28847,1443456,0
28848,1443505,0
28849,1443555,0
28850,1443605,0
28851,1443656,0
28852,1443705,0
28853,1443756,0
28854,1443806,0
28855,1443857,0
28856,1443906,0
28857,1443956,0
28858,1444006,0
28859,1444056,0
28860,1444106,0
28861,1444156,0
28862,1444207,0
28863,1444255,0
28864,1444306,0
28865,1444357,0
28866,1444406,0
28867,1444457,0
28868,1444506,0
28869,1444557,0
28870,1444606,0
28871,1444655,0
28872,1444706,0
28873,1444756,0
28874,1444807,0
28875,1444857,0
28876,1444907,0
28877,1444957,0
28878,1445006,0
28879,1445057,0
28880,1445108,0
28881,1445157,0
28882,1445207,0
28883,1445258,0
28884,1445307,0
28885,1445357,0
28886,1445407,0
28887,1445456,0
28888,1445507,0
28889,1445557,0
28890,1445607,0
28891,1445657,0
28892,1445708,0
28893,1445757,0
28894,1445807,0
28895,1445857,0
28896,1445907,0
28897,1445957,0
28898,1446007,0
28899,1446058,0
28900,1446108,0
28901,1446157,0
28902,1446208,0
28903,1446257,0
28904,1446308,0
28905,1446358,0
28906,1446407,0
28907,1446459,0
28908,1446508,0
28909,1446557,0
28910,1446607,0
28911,1446658,0
28912,1446707,0
28913,1446758,0
28914,1446808,0
28915,1446858,0
28916,1446908,0
28917,1446959,0
28918,1447008,0
28919,1447058,0
28920,1447108,0
28921,1447158,0
28922,1447209,0
28923,1447258,0
28924,1447307,0
28925,1447358,0
28926,1447408,0
28927,1447458,0
28928,1447508,0
28929,1447559,0
28930,1447609,0
28931,1447658,0
28932,1447708,0
28933,1447758,0
28934,1447808,0
28935,1447860,0
28936,1447909,0
28937,1447960,0
28938,1448007,0
28939,1448058,0
28940,1448108,0
28941,1448159,0
28942,1448209,0
28943,1448260,0
28944,1448309,0
28945,1448358,0
28946,1448409,0
28947,1448458,0
28948,1448509,0
28949,1448558,0
28950,1448609,0
28951,1448660,0
28952,1448709,0
28953,1448759,0
28954,1448809,0
28955,1448858,0
28956,1448910,0
28957,1448960,0
28958,1449009,0
28959,1449059,0
28960,1449109,0
28961,1449159,0
28962,1449209,0
28963,1449259,0
28964,1449310,0
28965,1449359,0
28966,1449410,0
28967,1449460,0
28968,1449509,0
28969,1449559,0
28970,1449609,0
28971,1449659,0
28972,1449709,0
28973,1449760,0
28974,1449810,0
28975,1449859,0
28976,1449910,0
28977,1449960,0
28978,1450010,0
28979,1450059,0
28980,1450111,0
28981,1450160,0
28982,1450211,0
28983,1450260,0
28984,1450309,0
28985,1450360,0
28986,1450410,0
28987,1450460,0
28988,1450510,0
28989,1450562,0
28990,1450610,0
28991,1450659,0
28992,1450709,0
28993,1450761,0
28994,1450810,0
28995,1450860,0
28996,1450910,0
28997,1450961,0
28998,1451011,0
28999,1451061,0
29000,1451112,0
29001,1451161,0
29002,1451210,0
29003,1451261,0
29004,1451311,0
29005,1451360,0
29006,1451411,0
29007,1451461,0
29008,1451510,0
29009,1451561,0
29010,1451611,0
29011,1451660,0
29012,1451711,0
29013,1451761,0
29014,1451811,0
29015,1451861,0
29016,1451912,0
29017,1451962,0
29018,1452012,0
29019,1452061,0
29020,1452110,0
29021,1452160,0
29022,1452211,0
29023,1452262,0
29024,1452312,0
29025,1452361,0
29026,1452412,0
29027,1452462,0
29028,1452511,0
29029,1452562,0
29030,1452612,0
29031,1452661,0
29032,1452712,0
29033,1452761,0
29034,1452812,0
29035,1452862,0
29036,1452913,0
29037,1452962,0
29038,1453012,0
29039,1453063,0
29040,1453113,0
29041,1453163,0
29042,1453213,0
29043,1453261,0
29044,1453311,0
29045,1453362,0
29046,1453412,0
29047,1453462,0
29048,1453512,0
29049,1453563,0
29050,1453612,0
29051,1453661,0
29052,1453713,0
29053,1453763,0
29054,1453812,0
29055,1453862,0
29056,1453913,0
29057,1453962,0
29058,1454011,0
29059,1454063,0
29060,1454113,0
29061,1454163,0
29062,1454213,0
29063,1454263,0
29064,1454314,0
29065,1454362,0
29066,1454412,0
29067,1454462,0
29068,1454513,0
29069,1454563,0
29070,1454613,0
29071,1454664,0
29072,1454713,0
29073,1454762,0
29074,1454813,0
29075,1454863,0
29076,1454913,0
29077,1454963,0
29078,1455014,0
29079,1455064,0
29080,1455114,0
29081,1455163,0
29082,1455213,0
29083,1455263,0
29084,1455315,0
29085,1455363,0
29086,1455413,0
29087,1455463,0
29088,1455513,0
29089,1455563,0
29090,1455614,0
29091,1455664,0
29092,1455713,0
29093,1455764,0
29094,1455814,0
29095,1455864,0
29096,1455913,0
29097,1455964,0
29098,1456014,0
29099,1456064,0
29100,1456115,0
29101,1456166,0
29102,1456213,0
29103,1456264,0
29104,1456314,0
29105,1456363,0
29106,1456414,0
29107,1456465,0
29108,1456515,0
29109,1456565,0
29110,1456614,0
29111,1456664,0
29112,1456715,0
29113,1456764,0
29114,1456815,0
29115,1456864,0
29116,1456915,0
29117,1456964,0
29118,1457015,0
29119,1457065,0
29120,1457115,0
29121,1457164,0
29122,1457215,0
29123,1457266,0
29124,1457316,0
29125,1457366,0
29126,1457415,0
29127,1457465,0
29128,1457514,0
29129,1457566,0
29130,1457616,0
29131,1457666,0
29132,1457715,0
29133,1457765,0
29134,1457815,0
29135,1457865,0
29136,1457915,0
29137,1457965,0
29138,1458015,0
29139,1458066,0
29140,1458115,0
29141,1458165,0
29142,1458216,0
29143,1458265,0
29144,1458315,0
29145,1458366,0
29146,1458416,0
29147,1458465,0
29148,1458515,0
29149,1458566,0
29150,1458616,0
29151,1458665,0
29152,1458716,0
29153,1458767,0
29154,1458816,0
29155,1458866,0
29156,1458915,0
29157,1458966,0
29158,1459016,0
29159,1459066,0
29160,1459117,0
29161,1459166,0
29162,1459215,0
29163,1459265,0
29164,1459316,0
29165,1459366,0
29166,1459416,0
29167,1459466,0
29168,1459516,0
29169,1459566,0
29170,1459616,0
29171,1459666,0
29172,1459716,0
29173,1459766,0
29174,1459817,0
29175,1459867,0
29176,1459917,0
29177,1459966,0
29178,1460016,0
29179,1460066,0
29180,1460119,0
29181,1460167,0
29182,1460217,0
29183,1460266,0
29184,1460317,0
29185,1460366,0
29186,1460417,0
29187,1460467,0
29188,1460517,0
29189,1460567,0
29190,1460617,0
29191,1460668,0
29192,1460716,0
29193,1460767,0
29194,1460817,0
29195,1460867,0
29196,1460917,0
29197,1460967,0
29198,1461017,0
29199,1461067,0
29200,1461116,0
29201,1461167,0
29202,1461217,0
29203,1461268,0
29204,1461317,0
29205,1461367,0
29206,1461417,0
29207,1461467,0
29208,1461517,0
29209,1461567,0
29210,1461619,0
29211,1461667,0
29212,1461717,0
29213,1461768,0
29214,1461818,0
29215,1461867,0
29216,1461917,0
29217,1461967,0
29218,1462018,0
29219,1462069,0
29220,1462118,0
29221,1462168,0
29222,1462217,0
29223,1462268,0
29224,1462318,0
29225,1462368,0
29226,1462418,0
29227,1462469,0
29228,1462518,0
29229,1462568,0
29230,1462618,0
29231,1462668,0
29232,1462718,0
29233,1462768,0
29234,1462819,0
29235,1462868,0
29236,1462918,0
29237,1462968,0
29238,1463018,0
29239,1463068,0
29240,1463118,0
29241,1463169,0
29242,1463218,0
29243,1463270,0
29244,1463320,0
29245,1463368,0
29246,1463418,0
29247,1463468,0
29248,1463518,0
29249,1463569,0
29250,1463619,0
29251,1463669,0
29252,1463718,0
29253,1463769,0
29254,1463818,0
29255,1463869,0
29256,1463919,0
29257,1463969,0
29258,1464019,0
29259,1464070,0
29260,1464118,0
29261,1464168,0
29262,1464220,0
29263,1464270,0
29264,1464319,0
29265,1464370,0
29266,1464420,0
29267,1464468,0
29268,1464519,0
29269,1464569,0
29270,1464619,0
29271,1464669,0
29272,1464719,0
29273,1464771,0
29274,1464819,0
29275,1464869,0
29276,1464920,0
29277,1464969,0
29278,1465019,0
29279,1465070,0
29280,1465120,0
29281,1465170,0
29282,1465219,0
29283,1465269,0
29284,1465320,0
29285,1465369,0
29286,1465421,0
29287,1465471,0
29288,1465520,0
29289,1465570,0
29290,1465620,0
29291,1465670,0
29292,1465720,0
29293,1465770,0
29294,1465821,0
29295,1465871,0
29296,1465921,0
29297,1465970,0
29298,1466020,0
29299,1466071,0
29300,1466120,0
29301,1466170,0
29302,1466221,0
29303,1466271,0
29304,1466321,0
29305,1466370,0
29306,1466420,0
29307,1466471,0
29308,1466520,0
29309,1466570,0
29310,1466621,0
29311,1466671,0
29312,1466720,0
29313,1466770,0
29314,1466821,0
29315,1466871,0
29316,1466921,0
29317,1466971,0
29318,1467021,0
29319,1467070,0
29320,1467121,0
29321,1467170,0
29322,1467221,0
29323,1467271,0
29324,1467322,0
29325,1467372,0
29326,1467422,0
29327,1467471,0
29328,1467521,0
29329,1467571,0
29330,1467623,0
29331,1467671,0
29332,1467721,0
29333,1467772,0
29334,1467822,0
29335,1467871,0
29336,1467921,0
29337,1467972,0
29338,1468022,0
29339,1468072,0
29340,1468122,0
29341,1468172,0
29342,1468221,0
29343,1468272,0
29344,1468321,0
29345,1468372,0
29346,1468423,0
29347,1468473,0
29348,1468522,0
29349,1468571,0
29350,1468621,0
29351,1468672,0
29352,1468722,0
29353,1468773,0
29354,1468822,0
29355,1468873,0
29356,1468922,0
29357,1468971,0
29358,1469022,0
29359,1469072,0
29360,1469123,0
29361,1469172,0
29362,1469222,0
29363,1469273,0
29364,1469322,0
29365,1469372,0
29366,1469422,0
29367,1469472,0
29368,1469523,0
29369,1469572,0
29370,1469623,0
29371,1469673,0
29372,1469722,0
29373,1469772,0
29374,1469824,0
29375,1469873,0
29376,1469923,0
29377,1469973,0
29378,1470023,0
29379,1470072,0
29380,1470122,0
29381,1470172,0
29382,1470223,0
29383,1470273,0
29384,1470324,0
29385,1470373,0
29386,1470423,0
29387,1470472,0
29388,1470522,0
29389,1470573,0
29390,1470623,0
29391,1470673,0
29392,1470723,0
29393,1470773,0
29394,1470823,0
29395,1470874,0
29396,1470923,0
29397,1470973,0
29398,1471024,0
29399,1471074,0
29400,1471124,0
29401,1471173,0
29402,1471223,0
29403,1471273,0
29404,1471324,0
29405,1471375,0
29406,1471425,0
29407,1471474,0
29408,1471524,0
29409,1471573,0
29410,1471623,0
29411,1471674,0
29412,1471724,0
29413,1471774,0
29414,1471825,0
29415,1471875,0
29416,1471923,0
29417,1471974,0
29418,1472024,0
29419,1472073,0
29420,1472125,0
29421,1472174,0
29422,1472224,0
29423,1472274,0
29424,1472324,1
29425,1472374,0
29426,1472425,0
29427,1472474,0
29428,1472524,0
29429,1472574,0
29430,1472625,0
29431,1472674,0
29432,1472724,0
29433,1472774,0
29434,1472825,0
29435,1472874,0
29436,1472926,0
29437,1472975,0
29438,1473025,0
29439,1473074,0
29440,1473124,0
29441,1473174,0
29442,1473225,0
29443,1473275,0
29444,1473326,0
29445,1473375,0
29446,1473425,0
29447,1473475,0
29448,1473525,0
29449,1473575,0
29450,1473625,0
29451,1473676,0
29452,1473725,0
29453,1473775,0
29454,1473825,0
29455,1473875,0
29456,1473925,0
29457,1473975,0
29458,1474027,0
29459,1474076,0
29460,1474125,0
29461,1474176,0
29462,1474225,0
29463,1474275,0
29464,1474325,0
29465,1474376,0
29466,1474426,0
29467,1474476,0
29468,1474526,0
29469,1474575,0
29470,1474625,0
29471,1474675,0
29472,1474726,0
29473,1474776,0
29474,1474826,0
29475,1474876,0
29476,1474926,0
29477,1474976,0
29478,1475026,0
29479,1475076,0
29480,1475126,0
29481,1475176,0
29482,1475228,0
29483,1475276,0
29484,1475326,0
29485,1475376,0
29486,1475426,0
29487,1475476,0
29488,1475526,0
29489,1475576,0
29490,1475627,0
29491,1475676,0
29492,1475726,0
29493,1475776,0
29494,1475827,0
29495,1475877,0
29496,1475927,0
29497,1475977,0
29498,1476027,0
29499,1476076,0
29500,1476126,0
29501,1476177,0
29502,1476227,0
29503,1476277,0
29504,1476327,0
29505,1476378,0
29506,1476426,0
29507,1476477,0
29508,1476527,0
29509,1476577,0
29510,1476627,0
29511,1476677,0
29512,1476727,0
29513,1476777,0
29514,1476827,0
29515,1476877,0
29516,1476927,0
29517,1476977,0
29518,1477027,0
29519,1477078,0
29520,1477128,0
29521,1477177,0
29522,1477228,0
29523,1477277,0
29524,1477328,0
29525,1477378,0
29526,1477428,0
29527,1477478,0
29528,1477528,0
29529,1477577,0
29530,1477627,0
29531,1477678,0
29532,1477727,0
29533,1477778,0
29534,1477828,0
29535,1477878,0
29536,1477927,0
29537,1477978,0
29538,1478028,0
29539,1478079,0
29540,1478128,0
29541,1478178,0
29542,1478228,0
29543,1478279,0
29544,1478328,0
29545,1478378,0
29546,1478428,0
29547,1478478,0
29548,1478528,0
29549,1478579,0
29550,1478629,0
29551,1478678,0
29552,1478728,0
29553,1478778,0
29554,1478829,0
29555,1478878,0
29556,1478929,0
29557,1478978,0
29558,1479029,0
29559,1479079,0
29560,1479129,0
29561,1479179,0
29562,1479230,0
29563,1479279,0
29564,1479329,0
29565,1479379,0
29566,1479428,0
29567,1479478,0
29568,1479529,0
29569,1479579,0
29570,1479629,0
29571,1479680,0
29572,1479730,0
29573,1479780,0
29574,1479829,0
29575,1479880,0
29576,1479929,0
29577,1479979,0
29578,1480029,0
29579,1480079,0
29580,1480130,0
29581,1480180,0
29582,1480230,0
29583,1480280,0
29584,1480329,0
29585,1480380,0
29586,1480430,0
29587,1480480,0
29588,1480530,0
29589,1480580,0
29590,1480629,0
29591,1480680,0
29592,1480730,0
29593,1480780,0
29594,1480831,0
29595,1480880,0
29596,1480929,0
29597,1480980,0
29598,1481031,0
29599,1481080,0
29600,1481131,0
29601,1481181,0
29602,1481231,0
29603,1481279,0
29604,1481330,0
29605,1481380,0
29606,1481430,0
29607,1481480,0
29608,1481531,0
29609,1481580,0
29610,1481631,0
29611,1481680,0
29612,1481730,0
29613,1481780,0
29614,1481830,0
29615,1481880,0
29616,1481931,0
29617,1481981,0
29618,1482031,0
29619,1482080,0
29620,1482131,0
29621,1482182,0
29622,1482231,0
29623,1482281,0
29624,1482331,0
29625,1482382,0
29626,1482431,0
29627,1482481,0
29628,1482532,0
29629,1482581,0
29630,1482632,0
29631,1482681,0
29632,1482731,0
29633,1482781,0
29634,1482831,0
29635,1482881,0
29636,1482931,0
29637,1482982,0
29638,1483031,0
29639,1483082,0
29640,1483132,0
29641,1483181,0
29642,1483231,0
29643,1483282,0
29644,1483332,0
29645,1483382,0
29646,1483431,0
29647,1483482,0
29648,1483532,0
29649,1483581,0
29650,1483631,0
29651,1483682,0
29652,1483731,0
29653,1483784,0
29654,1483832,0
29655,1483883,0
29656,1483932,0
29657,1483982,0
29658,1484031,0
29659,1484082,0
29660,1484132,0
29661,1484182,0
29662,1484233,0
29663,1484282,0
29664,1484333,0
29665,1484382,0
29666,1484433,0
29667,1484483,0
29668,1484533,0
29669,1484582,0
29670,1484634,0
29671,1484682,0
29672,1484732,0
29673,1484783,0
29674,1484833,0
29675,1484883,0
29676,1484933,0
29677,1484983,0
29678,1485033,0
29679,1485083,0
29680,1485132,0
29681,1485183,0
29682,1485233,0
29683,1485283,0
29684,1485333,0
29685,1485384,0
29686,1485433,0
29687,1485483,0
29688,1485533,0
29689,1485583,0
29690,1485633,0
29691,1485683,0
29692,1485733,0
29693,1485783,0
29694,1485833,0
29695,1485883,0
29696,1485933,0
29697,1485984,0
29698,1486035,0
29699,1486084,0
29700,1486134,0
29701,1486183,0
29702,1486233,0
29703,1486284,0
29704,1486334,0
29705,1486383,0
29706,1486434,0
29707,1486485,0
29708,1486533,0
29709,1486583,0
29710,1486633,0
29711,1486684,0
29712,1486735,0
29713,1486785,0
29714,1486835,0
29715,1486884,0
29716,1486935,0
29717,1486984,0
29718,1487034,0
29719,1487085,0
29720,1487135,0
29721,1487185,0
29722,1487235,0
29723,1487285,0
29724,1487334,0
29725,1487384,0
29726,1487435,0
29727,1487484,0
29728,1487535,0
29729,1487585,0
29730,1487634,0
29731,1487685,0
29732,1487735,0
29733,1487784,0
29734,1487834,0
29735,1487885,0
29736,1487935,0
29737,1487985,0
29738,1488035,0
29739,1488085,0
29740,1488136,0
29741,1488184,0
29742,1488235,0
29743,1488285,0
29744,1488336,0
29745,1488385,0
29746,1488435,0
29747,1488485,0
29748,1488535,0
29749,1488585,0
29750,1488635,0
29751,1488686,0
29752,1488736,0
29753,1488786,0
29754,1488835,0
29755,1488885,0
29756,1488935,0
29757,1488986,0
29758,1489036,0
29759,1489086,0
29760,1489136,0
29761,1489185,0
29762,1489237,0
29763,1489286,0
29764,1489336,0
29765,1489386,0
29766,1489436,0
29767,1489487,0
29768,1489536,0
29769,1489586,0
29770,1489636,0
29771,1489686,0
29772,1489736,0
29773,1489790,0
29774,1489838,0
29775,1489886,0
29776,1489937,0
29777,1489987,0
29778,1490037,0
29779,1490087,0
29780,1490137,0
29781,1490187,0
29782,1490237,0
29783,1490287,0
29784,1490338,0
29785,1490386,0
29786,1490438,0
29787,1490487,0
29788,1490537,0
29789,1490588,0
29790,1490637,0
29791,1490687,0
29792,1490737,0
29793,1490787,0
29794,1490838,0
29795,1490887,0
29796,1490937,0
29797,1490987,0
29798,1491037,0
29799,1491087,0
29800,1491138,0
29801,1491188,0
29802,1491238,0
29803,1491288,0
29804,1491338,0
29805,1491387,0
29806,1491438,0
29807,1491488,0
29808,1491538,0
29809,1491588,0
29810,1491638,0
29811,1491688,0
29812,1491738,0
29813,1491787,0
29814,1491837,0
29815,1491888,0
29816,1491938,0
29817,1491988,0
29818,1492039,0
29819,1492088,0
29820,1492137,0
29821,1492187,0
29822,1492238,0
29823,1492288,0
29824,1492338,0
29825,1492388,0
29826,1492440,0
29827,1492489,0
29828,1492537,0
29829,1492588,0
29830,1492639,0
29831,1492688,0
29832,1492739,0
29833,1492789,0
29834,1492839,0
29835,1492888,0
29836,1492940,5
29837,1492988,4
29838,1493039,3
29839,1493089,2
29840,1493138,1
29841,1493189,0
29842,1493239,0
29843,1493288,0
29844,1493338,0
29845,1493389,0
29846,1493438,0
29847,1493489,0
29848,1493539,0
29849,1493589,0
29850,1493639,0
29851,1493689,0
29852,1493741,0
29853,1493789,0
29854,1493839,0
29855,1493889,0
29856,1493939,0
29857,1493989,0
29858,1494040,0
29859,1494090,0
29860,1494139,0
29861,1494189,0
29862,1494239,0
29863,1494289,0
29864,1494340,0
29865,1494389,0
29866,1494440,0
29867,1494490,0
29868,1494539,0
29869,1494590,0
29870,1494641,0
29871,1494690,0
29872,1494740,0
29873,1494791,0
29874,1494840,0
29875,1494890,0
29876,1494939,0
29877,1494990,0
29878,1495040,0
29879,1495091,0
29880,1495140,0
29881,1495191,0
29882,1495240,0
29883,1495290,0
29884,1495340,0
29885,1495390,0
29886,1495440,0
29887,1495490,0
29888,1495540,0
29889,1495592,0
29890,1495640,0
29891,1495689,0
29892,1495740,0
29893,1495790,0
29894,1495841,0
29895,1495891,0
29896,1495940,0
29897,1495991,0
29898,1496039,0
29899,1496091,0
29900,1496140,0
29901,1496192,0
29902,1496241,0
29903,1496291,0
29904,1496341,0
29905,1496391,0
29906,1496440,0
29907,1496491,0
29908,1496541,0
29909,1496591,0
29910,1496640,0
29911,1496691,0
29912,1496740,0
29913,1496790,0
29914,1496840,0
29915,1496890,0
29916,1496941,0
29917,1496991,0
29918,1497043,0
29919,1497091,0
29920,1497140,0
29921,1497191,0
29922,1497241,0
29923,1497291,0
29924,1497342,0
29925,1497392,0
29926,1497443,0
29927,1497491,0
29928,1497541,0
29929,1497591,0
29930,1497641,0
29931,1497691,0
29932,1497742,0
29933,1497792,0
29934,1497843,0
29935,1497892,0
29936,1497941,0
29937,1497991,0
29938,1498042,0
29939,1498092,0
29940,1498142,0
29941,1498192,0
29942,1498241,0
29943,1498291,0
29944,1498341,0
29945,1498393,0
29946,1498441,0
29947,1498492,0
29948,1498542,0
29949,1498592,0
29950,1498641,0
29951,1498691,0
29952,1498743,0
29953,1498793,0
29954,1498842,0
29955,1498892,0
29956,1498942,0
29957,1498992,0
29958,1499042,0
29959,1499093,0
29960,1499142,0
29961,1499193,0
29962,1499243,0
29963,1499292,0
29964,1499343,0
29965,1499392,0
29966,1499443,0
29967,1499492,0
29968,1499542,0
29969,1499593,0
29970,1499643,0
29971,1499694,0
29972,1499743,0
29973,1499792,0
29974,1499843,0
29975,1499892,0
29976,1499943,0
29977,1499993,0
29978,1500043,0
29979,1500093,0
29980,1500143,0
29981,1500192,0
29982,1500243,0
29983,1500293,0
29984,1500343,0
29985,1500393,0
29986,1500444,0
29987,1500493,0
29988,1500543,0
29989,1500593,0
29990,1500643,0
29991,1500695,0
29992,1500743,0
29993,1500793,0
29994,1500844,0
29995,1500893,0
29996,1500943,0
29997,1500994,0
29998,1501045,0
29999,1501094,0
30000,1501144,0
30001,1501195,0
30002,1501242,0
30003,1501293,0
30004,1501344,0
30005,1501394,0
30006,1501445,0
30007,1501493,0
30008,1501544,0
30009,1501594,0
30010,1501643,0
30011,1501694,0
30012,1501744,0
30013,1501794,0
30014,1501845,0
30015,1501894,0
30016,1501944,0
30017,1501993,0
30018,1502046,0
30019,1502094,0
30020,1502145,0
30021,1502194,0
30022,1502244,0
30023,1502296,0
30024,1502349,0
30025,1502395,0
30026,1502445,0
30027,1502495,0
30028,1502545,0
30029,1502594,0
30030,1502644,0
30031,1502695,0
30032,1502744,0
30033,1502794,0
30034,1502845,0
30035,1502894,0
30036,1502944,0
30037,1502995,0
30038,1503045,0
30039,1503093,0
30040,1503144,0
30041,1503195,0
30042,1503246,0
30043,1503295,0
30044,1503345,0
30045,1503396,0
30046,1503445,0
30047,1503496,0
30048,1503545,0
30049,1503595,0
30050,1503645,0
30051,1503696,0
30052,1503745,0
30053,1503796,0
30054,1503844,0
30055,1503895,0
30056,1503945,0
30057,1503995,0
30058,1504045,0
30059,1504096,0
30060,1504146,0
30061,1504196,0
30062,1504245,0
30063,1504295,0
30064,1504346,0
30065,1504395,0
30066,1504445,0
30067,1504497,0
30068,1504546,0
30069,1504595,0
30070,1504645,0
30071,1504696,0
30072,1504745,0
30073,1504796,0
30074,1504846,0
30075,1504896,0
30076,1504947,0
30077,1504996,0
30078,1505045,0
30079,1505096,0
30080,1505146,0
30081,1505197,0
30082,1505247,0
30083,1505297,0
30084,1505345,0
30085,1505396,0
30086,1505446,0
30087,1505496,0
30088,1505547,0
30089,1505597,0
30090,1505646,0
30091,1505697,0
30092,1505746,0
30093,1505796,0
30094,1505846,0
30095,1505896,0
30096,1505947,0
30097,1505996,0
30098,1506047,0
30099,1506097,0
30100,1506146,0
30101,1506196,0
30102,1506246,0
30103,1506297,0
30104,1506347,0
30105,1506397,0
30106,1506448,0
30107,1506496,0
30108,1506547,0
30109,1506596,0
30110,1506647,0
30111,1506697,0
30112,1506747,0
30113,1506798,0
30114,1506847,0
30115,1506896,0
30116,1506947,0
30117,1506997,0
30118,1507047,0
30119,1507098,0
30120,1507147,0
30121,1507198,0
30122,1507248,0
30123,1507297,0
30124,1507348,0
30125,1507397,0
30126,1507447,0
30127,1507498,0
30128,1507549,0
30129,1507597,0
30130,1507647,0
30131,1507697,0
30132,1507748,0
30133,1507798,0
30134,1507848,0
30135,1507898,0
30136,1507949,0
30137,1507997,0
30138,1508047,0
30139,1508098,0
30140,1508148,0
30141,1508198,0
30142,1508248,0
30143,1508298,0
30144,1508347,0
30145,1508398,0
30146,1508448,0
30147,1508498,0
30148,1508549,0
30149,1508599,0
30150,1508648,0
30151,1508698,0
30152,1508748,0
30153,1508799,0
30154,1508848,0
30155,1508898,0
30156,1508948,0
30157,1508999,0
30158,1509050,0
30159,1509098,0
30160,1509148,0
30161,1509199,0
30162,1509248,0
30163,1509298,0
30164,1509349,0
30165,1509399,0
30166,1509448,0
30167,1509498,0
30168,1509549,0
30169,1509599,0
30170,1509650,0
30171,1509699,0
30172,1509750,0
30173,1509799,0
30174,1509850,0
30175,1509899,0
30176,1509949,0
30177,1509999,0
30178,1510050,0
30179,1510100,0
30180,1510149,0
30181,1510199,0
30182,1510249,0
30183,1510299,0
30184,1510350,0
30185,1510400,0
30186,1510450,0
30187,1510500,0
30188,1510550,0
30189,1510599,0
30190,1510649,0
30191,1510700,0
30192,1510749,0
30193,1510799,0
30194,1510851,0
30195,1510902,0
30196,1510949,0
30197,1510999,0
30198,1511049,0
30199,1511101,0
30200,1511150,0
30201,1511200,0
30202,1511250,0
30203,1511300,0
30204,1511350,0
30205,1511400,0
30206,1511450,0
30207,1511500,0
30208,1511550,0
30209,1511600,0
30210,1511650,0
30211,1511700,0
30212,1511750,0
30213,1511801,0
30214,1511851,0
30215,1511900,0
30216,1511950,0
30217,1512001,0
30218,1512052,0
30219,1512101,0
30220,1512150,0
30221,1512200,0
30222,1512250,0
30223,1512301,0
30224,1512351,0
30225,1512402,0
30226,1512450,0
30227,1512502,0
30228,1512551,0
30229,1512602,0
30230,1512651,0
30231,1512701,0
30232,1512751,0
30233,1512802,0
30234,1512851,0
30235,1512901,0
30236,1512951,0
30237,1513002,0
30238,1513052,0
30239,1513102,0
30240,1513151,0
30241,1513202,0
30242,1513251,0
30243,1513302,0
30244,1513351,0
30245,1513402,0
30246,1513451,0
30247,1513503,0
30248,1513552,0
30249,1513602,0
30250,1513651,0
30251,1513702,0
30252,1513752,0
30253,1513803,0
30254,1513852,0
30255,1513902,0
30256,1513952,0
30257,1514001,0
30258,1514051,0
30259,1514102,0
30260,1514153,0
30261,1514203,0
30262,1514253,0
30263,1514303,0
30264,1514352,0
30265,1514402,0
30266,1514453,0
30267,1514502,0
30268,1514552,0
30269,1514603,0
30270,1514652,0
30271,1514703,0
30272,1514752,0
30273,1514803,0
30274,1514852,0
30275,1514903,0
30276,1514953,0
30277,1515002,0
30278,1515052,0
30279,1515102,0
30280,1515152,0
30281,1515203,0
30282,1515253,0
30283,1515303,0
30284,1515354,0
30285,1515403,0
30286,1515452,0
30287,1515503,0
30288,1515553,0
30289,1515604,0
30290,1515654,0
30291,1515703,0
30292,1515754,0
30293,1515803,0
30294,1515852,0
30295,1515903,0
30296,1515953,0
30297,1516004,0
30298,1516054,0
30299,1516104,0
30300,1516154,0
30301,1516203,0
30302,1516253,0
30303,1516304,0
30304,1516353,0
30305,1516403,0
