Frame Number,Time Stamp (ms),Buffer Index
1871,93660,0
1872,93710,0
1873,93759,0
1874,93810,0
1875,93860,0
1876,93910,0
1877,93960,0
1878,94010,0
1879,94059,0
1880,94109,0
1881,94161,0
1882,94210,0
1883,94261,0
1884,94311,0
1885,94361,0
1886,94410,0
1887,94460,0
1888,94510,0
1889,94561,0
1890,94611,0
1891,94661,0
1892,94711,0
1893,94761,0
1894,94810,0
1895,94860,0
1896,94911,0
1897,94966,0
1898,95012,0
1899,95062,0
1900,95112,0
1901,95161,0
1902,95211,0
1903,95261,0
1904,95311,0
1905,95361,0
1906,95412,0
1907,95461,0
1908,95511,0
1909,95561,0
1910,95611,0
1911,95661,0
1912,95711,0
1913,95762,0
1914,95812,0
1915,95861,0
1916,95911,0
1917,95961,0
1918,96012,0
1919,96062,0
1920,96112,0
1921,96162,0
1922,96212,0
1923,96261,0
1924,96312,0
1925,96361,0
1926,96412,0
1927,96461,0
1928,96512,0
1929,96563,0
1930,96612,0
1931,96661,0
1932,96712,0
1933,96762,0
1934,96812,0
1935,96862,0
1936,96912,0
1937,96962,0
1938,97012,0
1939,97062,0
1940,97112,0
1941,97162,0
1942,97212,0
1943,97263,0
1944,97313,0
1945,97363,0
1946,97413,0
1947,97463,0
1948,97512,0
1949,97562,0
1950,97613,0
1951,97664,0
1952,97714,0
1953,97762,0
1954,97813,0
1955,97862,0
1956,97913,0
1957,97964,0
1958,98014,0
1959,98063,0
1960,98113,0
1961,98162,0
1962,98213,0
1963,98262,0
1964,98313,0
1965,98363,0
1966,98413,0
1967,98463,0
1968,98512,0
1969,98563,0
1970,98613,0
1971,98663,0
1972,98713,0
1973,98764,0
1974,98813,0
1975,98864,0
1976,98913,0
1977,98963,0
1978,99013,0
1979,99067,0
1980,99115,0
1981,99164,0
1982,99214,0
1983,99263,0
1984,99313,0
1985,99363,0
1986,99413,0
1987,99463,0
1988,99514,0
1989,99564,0
1990,99614,0
1991,99664,0
1992,99713,0
1993,99763,0
1994,99813,0
1995,99864,0
1996,99914,0
1997,99965,0
1998,100014,0
1999,100064,0
2000,100115,0
2001,100165,0
2002,100215,0
2003,100264,0
2004,100314,0
2005,100365,0
2006,100414,0
2007,100464,0
2008,100514,0
2009,100564,0
2010,100614,0
2011,100665,0
2012,100715,0
2013,100764,0
2014,100814,0
2015,100864,0
2016,100915,0
2017,100965,0
2018,101015,0
2019,101065,0
2020,101116,0
2021,101165,0
2022,101214,0
2023,101264,0
2024,101315,0
2025,101366,0
2026,101415,0
2027,101465,0
2028,101514,0
2029,101564,0
2030,101615,0
2031,101665,0
2032,101715,0
2033,101765,0
2034,101816,0
2035,101865,0
2036,101915,0
2037,101965,0
2038,102015,0
2039,102065,0
2040,102116,0
2041,102165,0
2042,102216,0
2043,102266,0
2044,102315,0
2045,102365,0
2046,102415,0
2047,102466,0
2048,102516,0
2049,102566,0
2050,102615,0
2051,102665,0
2052,102716,0
2053,102766,0
2054,102816,0
2055,102867,0
2056,102916,0
2057,102966,0
2058,103015,0
2059,103065,0
2060,103116,0
2061,103167,0
2062,103217,0
2063,103266,0
2064,103316,0
2065,103366,0
2066,103415,0
2067,103466,0
2068,103516,0
2069,103566,0
2070,103616,0
2071,103666,0
2072,103717,0
2073,103766,0
2074,103816,0
2075,103866,0
2076,103917,0
2077,103967,0
2078,104017,0
2079,104067,0
2080,104117,0
2081,104167,0
2082,104217,0
2083,104266,0
2084,104317,0
2085,104367,0
2086,104417,0
2087,104468,0
2088,104517,0
2089,104567,0
2090,104617,0
2091,104667,0
2092,104717,0
2093,104767,0
2094,104817,0
2095,104866,0
2096,104917,0
2097,104967,0
2098,105017,0
2099,105068,0
2100,105117,0
2101,105168,0
2102,105218,0
2103,105267,0
2104,105317,0
2105,105368,0
2106,105417,0
2107,105468,0
2108,105518,0
2109,105568,0
2110,105617,0
2111,105667,0
2112,105718,0
2113,105767,0
2114,105818,0
2115,105871,0
2116,105919,0
2117,105968,0
2118,106017,0
2119,106068,0
2120,106118,0
2121,106168,0
2122,106218,0
2123,106268,0
2124,106318,0
2125,106368,0
2126,106418,0
2127,106468,0
2128,106518,0
2129,106568,0
2130,106619,0
2131,106668,0
2132,106718,0
2133,106768,0
2134,106818,0
2135,106869,0
2136,106918,0
2137,106970,0
2138,107019,0
2139,107069,0
2140,107118,0
2141,107168,0
2142,107218,0
2143,107269,0
2144,107319,0
2145,107369,0
2146,107419,0
2147,107469,0
2148,107518,0
2149,107569,0
2150,107620,0
2151,107669,0
2152,107719,0
2153,107770,0
2154,107820,0
2155,107869,0
2156,107919,0
2157,107969,0
2158,108019,0
2159,108069,0
2160,108120,0
2161,108170,0
2162,108220,0
2163,108269,0
2164,108319,0
2165,108370,0
2166,108419,0
2167,108470,0
2168,108520,0
2169,108570,0
2170,108620,0
2171,108670,0
2172,108719,0
2173,108770,0
2174,108820,0
2175,108871,0
2176,108920,0
2177,108969,0
2178,109020,0
2179,109070,0
2180,109120,0
2181,109170,0
2182,109220,0
2183,109270,0
2184,109321,0
2185,109370,0
2186,109420,0
2187,109470,0
2188,109521,0
2189,109571,0
2190,109620,0
2191,109671,0
2192,109720,0
2193,109770,0
2194,109820,0
2195,109872,0
2196,109920,0
2197,109972,0
2198,110021,0
2199,110072,0
2200,110121,0
2201,110170,0
2202,110221,0
2203,110271,0
2204,110321,0
2205,110372,0
2206,110421,0
2207,110470,0
2208,110521,0
2209,110570,0
2210,110622,0
2211,110671,0
2212,110721,0
2213,110771,0
2214,110822,0
2215,110872,0
2216,110921,0
2217,110971,0
2218,111021,0
2219,111071,0
2220,111122,0
2221,111172,0
2222,111221,0
2223,111272,0
2224,111321,0
2225,111372,0
2226,111422,0
2227,111471,0
2228,111522,0
2229,111572,0
2230,111621,0
2231,111671,0
2232,111721,0
2233,111772,0
2234,111822,0
2235,111873,0
2236,111922,0
2237,111971,0
2238,112021,0
2239,112072,0
2240,112122,0
2241,112172,0
2242,112223,0
2243,112272,0
2244,112323,0
2245,112372,0
2246,112422,0
2247,112472,0
2248,112522,0
2249,112573,0
2250,112623,0
2251,112673,0
2252,112723,0
2253,112772,0
2254,112822,0
2255,112874,0
2256,112923,0
2257,112973,0
2258,113023,0
2259,113073,0
2260,113123,0
2261,113172,0
2262,113223,0
2263,113273,0
2264,113324,0
2265,113374,0
2266,113423,0
2267,113473,0
2268,113522,0
2269,113573,0
2270,113623,0
2271,113674,0
2272,113723,0
2273,113773,0
2274,113824,0
2275,113873,0
2276,113923,0
2277,113973,0
2278,114024,0
2279,114074,0
2280,114124,0
2281,114174,0
2282,114223,0
2283,114273,0
2284,114324,0
2285,114374,0
2286,114423,0
2287,114474,0
2288,114524,0
2289,114574,0
2290,114623,0
2291,114674,0
2292,114724,0
2293,114774,0
2294,114824,0
2295,114875,0
2296,114925,0
2297,114973,0
2298,115024,0
2299,115073,0
2300,115124,0
2301,115175,0
2302,115225,0
2303,115275,0
2304,115324,0
2305,115374,0
2306,115425,0
2307,115475,0
2308,115524,0
2309,115575,0
2310,115625,0
2311,115675,0
2312,115724,0
2313,115774,0
2314,115825,0
2315,115875,0
2316,115925,0
2317,115975,0
2318,116026,0
2319,116074,0
2320,116124,0
2321,116174,0
2322,116225,0
2323,116275,0
2324,116325,0
2325,116375,0
2326,116425,0
2327,116474,0
2328,116524,0
2329,116575,0
2330,116625,0
2331,116675,0
2332,116725,0
2333,116776,0
2334,116825,0
2335,116875,0
2336,116925,0
2337,116975,0
2338,117026,0
2339,117076,0
2340,117125,0
2341,117176,0
2342,117225,0
2343,117276,0
2344,117325,0
2345,117375,0
2346,117427,0
2347,117476,0
2348,117526,0
2349,117575,0
2350,117625,0
2351,117675,0
2352,117726,0
2353,117776,0
2354,117826,0
2355,117876,0
2356,117926,0
2357,117975,0
2358,118026,0
2359,118075,0
2360,118126,0
2361,118177,0
2362,118226,0
2363,118276,0
2364,118326,0
2365,118376,0
2366,118427,0
2367,118476,0
2368,118526,0
2369,118576,0
2370,118626,0
2371,118677,0
2372,118726,0
2373,118776,0
2374,118828,0
2375,118877,0
2376,118927,0
2377,118977,0
2378,119027,0
2379,119076,0
2380,119127,0
2381,119177,0
2382,119227,0
2383,119277,0
2384,119327,0
2385,119377,0
2386,119427,0
2387,119476,0
2388,119528,0
2389,119577,0
2390,119628,0
2391,119677,0
2392,119727,0
2393,119777,0
2394,119826,0
2395,119877,0
2396,119927,0
2397,119977,0
2398,120027,0
2399,120078,0
2400,120129,0
2401,120179,0
2402,120227,0
2403,120278,0
2404,120327,0
2405,120377,0
2406,120428,0
2407,120478,0
2408,120528,0
2409,120577,0
2410,120627,0
2411,120678,0
2412,120727,0
2413,120778,0
2414,120828,0
2415,120878,0
2416,120929,0
2417,120977,0
2418,121028,0
2419,121077,0
2420,121128,0
2421,121178,0
2422,121229,0
2423,121278,0
2424,121327,0
2425,121378,0
2426,121428,0
2427,121479,0
2428,121528,0
2429,121579,0
2430,121629,0
2431,121679,0
2432,121729,0
2433,121779,0
2434,121829,0
2435,121879,0
2436,121928,0
2437,121979,0
2438,122029,0
2439,122078,0
2440,122129,0
2441,122179,0
2442,122229,0
2443,122280,0
2444,122330,0
2445,122379,0
2446,122429,0
2447,122478,0
2448,122529,0
2449,122579,0
2450,122629,0
2451,122679,0
2452,122729,0
2453,122779,0
2454,122829,0
2455,122879,0
2456,122929,0
2457,122980,0
2458,123029,0
2459,123079,0
2460,123130,0
2461,123179,0
2462,123229,0
2463,123279,0
2464,123329,0
2465,123380,0
2466,123429,0
2467,123479,0
2468,123531,0
2469,123580,0
2470,123630,0
2471,123680,0
2472,123730,0
2473,123780,0
2474,123830,0
2475,123880,0
2476,123930,0
2477,123979,0
2478,124030,0
2479,124080,0
2480,124130,0
2481,124181,0
2482,124230,0
2483,124281,0
2484,124330,0
2485,124380,0
2486,124430,0
2487,124480,0
2488,124530,0
2489,124580,0
2490,124631,0
2491,124679,0
2492,124730,0
2493,124781,0
2494,124830,0
2495,124881,0
2496,124931,0
2497,124982,0
2498,125031,0
2499,125080,0
2500,125131,0
2501,125181,0
2502,125230,0
2503,125280,0
2504,125331,0
2505,125381,0
2506,125431,0
2507,125480,0
2508,125530,0
2509,125580,0
2510,125631,0
2511,125681,0
2512,125731,0
2513,125781,0
2514,125830,0
2515,125881,0
2516,125931,0
2517,125981,0
2518,126032,0
2519,126083,0
2520,126132,0
2521,126181,0
2522,126231,0
2523,126282,0
2524,126332,0
2525,126382,0
2526,126432,0
2527,126482,0
2528,126532,0
2529,126582,0
2530,126631,0
2531,126681,0
2532,126731,0
2533,126782,0
2534,126832,0
2535,126882,0
2536,126933,0
2537,126981,0
2538,127032,0
2539,127082,0
2540,127132,0
2541,127183,0
2542,127232,0
2543,127282,0
2544,127332,0
2545,127382,0
2546,127432,0
2547,127483,0
2548,127532,0
2549,127583,0
2550,127632,0
2551,127686,0
2552,127733,0
2553,127782,0
2554,127832,0
2555,127883,0
2556,127933,0
2557,127983,0
2558,128033,0
2559,128082,0
2560,128133,0
2561,128183,0
2562,128234,0
2563,128284,0
2564,128333,0
2565,128383,0
2566,128433,0
2567,128483,0
2568,128532,0
2569,128583,0
2570,128633,0
2571,128683,0
2572,128734,0
2573,128782,0
2574,128832,0
2575,128883,0
2576,128934,0
2577,128984,0
2578,129034,0
2579,129085,0
2580,129134,0
2581,129184,0
2582,129233,0
2583,129283,0
2584,129334,0
2585,129384,0
2586,129435,0
2587,129484,0
2588,129533,0
2589,129583,0
2590,129633,0
2591,129684,0
2592,129734,0
2593,129784,0
2594,129834,0
2595,129885,0
2596,129934,0
2597,129984,0
2598,130034,0
2599,130084,0
2600,130135,0
2601,130185,0
2602,130235,0
2603,130284,0
2604,130334,0
2605,130384,0
2606,130435,0
2607,130485,0
2608,130535,0
2609,130585,0
2610,130635,0
2611,130684,0
2612,130735,0
2613,130784,0
2614,130835,0
2615,130885,0
2616,130935,0
2617,130986,0
2618,131035,0
2619,131085,0
2620,131135,0
2621,131185,0
2622,131235,0
2623,131285,0
2624,131335,0
2625,131385,0
2626,131434,0
2627,131485,0
2628,131535,0
2629,131585,0
2630,131636,0
2631,131686,0
2632,131736,0
2633,131785,0
2634,131836,0
2635,131886,0
2636,131936,0
2637,131985,0
2638,132036,0
2639,132087,0
2640,132137,0
2641,132185,0
2642,132235,0
2643,132285,0
2644,132336,0
2645,132386,0
2646,132436,0
2647,132486,0
2648,132536,0
2649,132586,0
2650,132636,0
2651,132687,0
2652,132736,0
2653,132788,0
2654,132836,0
2655,132887,0
2656,132936,0
2657,132986,0
2658,133037,0
2659,133086,0
2660,133139,0
2661,133187,0
2662,133237,0
2663,133286,0
2664,133336,0
2665,133386,0
2666,133437,0
2667,133488,1
2668,133537,0
2669,133587,0
2670,133638,0
2671,133687,0
2672,133737,0
2673,133787,0
2674,133837,0
2675,133887,0
2676,133938,0
2677,133987,0
2678,134037,0
2679,134087,0
2680,134137,0
2681,134187,0
2682,134237,0
2683,134287,0
2684,134338,0
2685,134388,0
2686,134437,0
2687,134487,0
2688,134537,0
2689,134587,0
2690,134638,0
2691,134688,0
2692,134738,0
2693,134788,0
2694,134838,0
2695,134887,0
2696,134938,0
2697,134988,0
2698,135038,0
2699,135088,0
2700,135138,0
2701,135187,0
2702,135238,0
2703,135288,0
2704,135338,0
2705,135389,0
2706,135438,0
2707,135489,0
2708,135538,0
2709,135588,0
2710,135638,0
2711,135688,0
2712,135738,0
2713,135789,0
2714,135838,0
2715,135888,0
2716,135938,0
2717,135989,0
2718,136038,0
2719,136089,0
2720,136139,0
2721,136189,0
2722,136239,0
2723,136288,0
2724,136339,0
2725,136389,0
2726,136439,0
2727,136489,0
2728,136539,0
2729,136589,0
2730,136638,0
2731,136689,0
2732,136739,0
2733,136789,0
2734,136839,0
2735,136889,0
2736,136940,0
2737,136989,0
2738,137039,0
2739,137089,0
2740,137140,0
2741,137189,0
2742,137240,0
2743,137289,0
2744,137340,0
2745,137388,0
2746,137439,0
2747,137489,0
2748,137539,0
2749,137589,0
2750,137639,0
2751,137690,0
2752,137739,0
2753,137789,0
2754,137840,0
2755,137890,0
2756,137940,0
2757,137990,0
2758,138040,0
2759,138090,0
2760,138139,0
2761,138189,0
2762,138240,0
2763,138290,0
2764,138340,0
2765,138390,0
2766,138440,0
2767,138490,0
2768,138540,0
2769,138591,0
2770,138641,0
2771,138690,0
2772,138741,0
2773,138791,0
2774,138841,0
2775,138890,0
2776,138940,0
2777,138991,0
2778,139040,0
2779,139090,0
2780,139141,0
2781,139190,0
2782,139240,0
2783,139291,0
2784,139340,0
2785,139392,0
2786,139441,0
2787,139491,0
2788,139542,0
2789,139592,0
2790,139641,0
2791,139690,0
2792,139741,0
2793,139791,0
2794,139841,0
2795,139891,0
2796,139942,0
2797,139993,0
2798,140041,0
2799,140091,0
2800,140142,0
2801,140191,0
2802,140242,0
2803,140292,0
2804,140341,0
2805,140391,0
2806,140441,0
2807,140491,0
2808,140541,0
2809,140591,0
2810,140641,0
2811,140691,0
2812,140742,0
2813,140791,0
2814,140841,0
2815,140891,0
2816,140942,0
2817,140993,0
2818,141042,0
2819,141091,0
2820,141141,0
2821,141191,0
2822,141241,0
2823,141292,0
2824,141342,0
2825,141392,0
2826,141442,0
2827,141493,0
2828,141541,0
2829,141592,0
2830,141641,0
2831,141692,0
2832,141742,0
2833,141792,0
2834,141842,0
2835,141892,0
2836,141941,0
2837,141992,0
2838,142042,0
2839,142092,0
2840,142142,0
2841,142193,0
2842,142242,0
2843,142292,0
2844,142342,0
2845,142392,0
2846,142442,0
2847,142493,0
2848,142542,0
2849,142593,0
2850,142642,0
2851,142693,0
2852,142743,0
2853,142793,0
2854,142843,0
2855,142893,0
2856,142943,0
2857,142993,0
2858,143043,0
2859,143092,0
2860,143143,0
2861,143193,0
2862,143243,0
2863,143293,0
2864,143343,0
2865,143392,0
2866,143443,0
2867,143494,0
2868,143543,0
2869,143593,0
2870,143643,0
2871,143694,0
2872,143743,0
2873,143793,0
2874,143843,0
2875,143894,0
2876,143943,0
2877,143994,0
2878,144044,0
2879,144094,0
2880,144143,0
2881,144194,0
2882,144244,0
2883,144294,0
2884,144344,0
2885,144394,0
2886,144444,0
2887,144493,0
2888,144543,0
2889,144594,0
2890,144643,0
2891,144694,0
2892,144744,0
2893,144795,0
2894,144844,0
2895,144893,0
2896,144944,0
2897,144995,0
2898,145045,0
2899,145094,0
2900,145144,0
2901,145194,0
2902,145244,0
2903,145294,0
2904,145344,0
2905,145394,0
2906,145445,0
2907,145494,0
2908,145544,0
2909,145595,0
2910,145644,0
2911,145695,0
2912,145744,0
2913,145794,0
2914,145845,0
2915,145895,0
2916,145945,0
2917,145995,0
2918,146044,0
2919,146094,0
2920,146145,0
2921,146195,0
2922,146245,0
2923,146295,0
2924,146346,0
2925,146395,0
2926,146444,0
2927,146495,0
2928,146545,0
2929,146595,0
2930,146645,0
2931,146695,0
2932,146745,0
2933,146796,0
2934,146845,0
2935,146895,0
2936,146945,0
2937,146996,0
2938,147045,0
2939,147096,0
2940,147145,0
2941,147195,0
2942,147246,0
2943,147296,0
2944,147346,0
2945,147396,0
2946,147447,0
2947,147495,0
2948,147545,0
2949,147595,0
2950,147646,0
2951,147695,0
2952,147746,0
2953,147796,0
2954,147846,0
2955,147895,0
2956,147945,0
2957,147996,0
2958,148047,0
2959,148096,0
2960,148147,0
2961,148197,0
2962,148246,0
2963,148296,0
2964,148346,0
2965,148396,0
2966,148446,0
2967,148496,0
2968,148547,0
2969,148597,0
2970,148646,0
2971,148696,0
2972,148747,0
2973,148796,0
2974,148847,0
2975,148897,0
2976,148947,0
2977,148996,0
2978,149047,0
2979,149096,0
2980,149146,0
2981,149197,0
2982,149247,0
2983,149297,0
2984,149346,0
2985,149396,0
2986,149447,0
2987,149501,0
2988,149548,0
2989,149597,0
2990,149647,0
2991,149698,0
2992,149747,0
2993,149797,0
2994,149847,0
2995,149897,0
2996,149947,0
2997,149998,0
2998,150048,0
2999,150098,0
3000,150148,0
3001,150198,0
3002,150248,0
3003,150298,0
3004,150348,0
3005,150398,0
3006,150448,0
3007,150498,0
3008,150548,0
3009,150598,0
3010,150648,0
3011,150698,0
3012,150748,0
3013,150798,0
3014,150847,0
3015,150898,0
3016,150948,0
3017,150998,0
3018,151048,0
3019,151098,0
3020,151148,0
3021,151199,0
3022,151248,0
3023,151298,0
3024,151348,0
3025,151398,0
3026,151448,0
3027,151498,0
3028,151549,0
3029,151598,0
3030,151648,0
3031,151698,0
3032,151748,0
3033,151798,0
3034,151849,0
3035,151898,0
3036,151949,0
3037,151998,0
3038,152048,0
3039,152098,0
3040,152149,0
3041,152199,0
3042,152250,0
3043,152299,0
3044,152349,0
3045,152398,0
3046,152449,0
3047,152499,0
3048,152549,0
3049,152600,0
3050,152649,0
3051,152700,0
3052,152748,0
3053,152799,0
3054,152849,0
3055,152899,0
3056,152949,0
3057,152999,0
3058,153050,0
3059,153099,0
3060,153149,0
3061,153199,0
3062,153249,0
3063,153300,0
3064,153349,0
3065,153400,0
3066,153450,0
3067,153499,0
3068,153550,0
3069,153600,0
3070,153650,0
3071,153700,0
3072,153750,0
3073,153800,0
3074,153849,0
3075,153899,0
3076,153949,0
3077,154000,0
3078,154050,0
3079,154100,0
3080,154150,0
3081,154201,0
3082,154249,0
3083,154300,0
3084,154350,0
3085,154400,0
3086,154450,0
3087,154501,0
3088,154551,0
3089,154600,0
3090,154650,0
3091,154700,0
3092,154750,0
3093,154800,0
3094,154850,0
3095,154900,0
3096,154952,0
3097,155000,0
3098,155050,0
3099,155100,0
3100,155151,0
3101,155201,0
3102,155251,0
3103,155301,0
3104,155350,0
3105,155400,0
3106,155451,0
3107,155501,0
3108,155552,0
3109,155601,0
3110,155651,0
3111,155701,0
3112,155750,0
3113,155800,0
3114,155851,0
3115,155901,0
3116,155951,0
3117,156002,0
3118,156052,0
3119,156101,0
3120,156150,0
3121,156201,0
3122,156251,0
3123,156301,0
3124,156352,0
3125,156401,0
3126,156451,0
3127,156501,0
3128,156552,0
3129,156601,0
3130,156652,0
3131,156702,0
3132,156751,0
3133,156802,0
3134,156851,0
3135,156901,0
3136,156951,0
3137,157002,0
3138,157053,0
3139,157102,0
3140,157153,0
3141,157202,0
3142,157251,0
3143,157301,0
3144,157352,0
3145,157402,0
3146,157452,0
3147,157502,0
3148,157553,0
3149,157602,0
3150,157652,0
3151,157702,0
3152,157752,0
3153,157803,0
3154,157852,0
3155,157903,0
3156,157952,0
3157,158002,0
3158,158052,0
3159,158102,0
3160,158153,0
3161,158203,0
3162,158253,0
3163,158303,0
3164,158352,0
3165,158402,0
3166,158453,0
3167,158503,0
3168,158554,0
3169,158603,0
3170,158653,0
3171,158703,0
3172,158753,0
3173,158803,0
3174,158852,0
3175,158904,0
3176,158953,0
3177,159003,0
3178,159055,0
3179,159104,0
3180,159153,0
3181,159203,0
3182,159253,0
3183,159304,0
3184,159353,0
3185,159404,0
3186,159453,0
3187,159503,0
3188,159553,0
3189,159604,0
3190,159654,0
3191,159704,0
3192,159754,0
3193,159804,0
3194,159853,0
3195,159903,0
3196,159954,0
3197,160004,0
3198,160055,0
3199,160104,0
3200,160155,0
3201,160204,0
3202,160255,0
3203,160304,0
3204,160354,0
3205,160405,0
3206,160455,0
3207,160505,0
3208,160555,0
3209,160604,0
3210,160654,0
3211,160704,0
3212,160755,0
3213,160804,0
3214,160855,0
3215,160905,0
3216,160954,0
3217,161004,0
3218,161055,0
3219,161104,0
3220,161156,0
3221,161205,0
3222,161255,0
3223,161305,0
3224,161354,0
3225,161404,0
3226,161455,0
3227,161505,0
3228,161556,0
3229,161605,0
3230,161656,0
3231,161705,0
3232,161755,0
3233,161806,0
3234,161856,0
3235,161905,0
3236,161956,0
3237,162006,0
3238,162057,0
3239,162105,0
3240,162155,0
3241,162205,0
3242,162256,0
3243,162305,0
3244,162356,0
3245,162406,0
3246,162455,0
3247,162505,0
3248,162556,0
3249,162605,0
3250,162656,0
3251,162706,0
3252,162756,0
3253,162805,0
3254,162855,0
3255,162905,0
3256,162955,0
3257,163006,0
3258,163057,0
3259,163107,0
3260,163157,0
3261,163206,0
3262,163255,0
3263,163306,0
3264,163356,0
3265,163406,0
3266,163456,0
3267,163506,0
3268,163557,0
3269,163606,0
3270,163656,0
3271,163706,0
3272,163756,0
3273,163807,0
3274,163856,0
3275,163907,0
3276,163956,0
3277,164006,0
3278,164058,0
3279,164107,0
3280,164157,0
3281,164207,0
3282,164257,0
3283,164306,0
3284,164357,0
3285,164406,0
3286,164457,0
3287,164508,0
3288,164558,0
3289,164607,0
3290,164658,0
3291,164707,0
3292,164757,0
3293,164807,0
3294,164857,0
3295,164907,0
3296,164957,0
3297,165008,0
3298,165057,0
3299,165107,0
3300,165157,0
3301,165207,0
3302,165258,0
3303,165308,0
3304,165358,0
3305,165408,0
3306,165457,0
3307,165507,0
3308,165557,0
3309,165608,0
3310,165658,0
3311,165708,0
3312,165758,0
3313,165807,0
3314,165857,0
3315,165908,0
3316,165958,0
3317,166007,0
3318,166059,0
3319,166109,0
3320,166159,0
3321,166207,0
3322,166258,0
3323,166308,0
3324,166358,0
3325,166408,0
3326,166458,0
3327,166508,0
3328,166558,0
3329,166608,0
3330,166658,0
3331,166708,0
3332,166758,0
3333,166808,0
3334,166858,0
3335,166910,0
3336,166958,0
3337,167008,0
3338,167059,0
3339,167109,0
3340,167159,0
3341,167212,0
3342,167259,0
3343,167309,0
3344,167359,0
3345,167408,0
3346,167459,0
3347,167508,0
3348,167559,0
3349,167609,0
3350,167660,0
3351,167708,0
3352,167759,0
3353,167809,0
3354,167860,0
3355,167909,0
3356,167960,0
3357,168010,0
3358,168059,0
3359,168109,0
3360,168159,0
3361,168209,0
3362,168259,0
3363,168310,0
3364,168360,0
3365,168410,0
3366,168459,0
3367,168510,0
3368,168559,0
3369,168610,0
3370,168661,0
3371,168710,0
3372,168760,0
3373,168809,0
3374,168859,0
3375,168910,0
3376,168959,0
3377,169010,0
3378,169061,0
3379,169111,0
3380,169160,0
3381,169209,0
3382,169259,0
3383,169310,0
3384,169361,0
3385,169411,0
3386,169461,0
3387,169511,0
3388,169560,0
3389,169610,0
3390,169660,0
3391,169710,0
3392,169761,0
3393,169810,0
3394,169862,0
3395,169910,0
3396,169960,0
3397,170010,0
3398,170061,0
3399,170111,0
3400,170162,0
3401,170211,0
3402,170261,0
3403,170311,0
3404,170360,0
3405,170410,0
3406,170460,0
3407,170511,0
3408,170561,0
3409,170611,0
3410,170661,0
3411,170710,0
3412,170761,0
3413,170810,0
3414,170862,0
3415,170912,0
3416,170962,0
3417,171012,0
3418,171061,0
3419,171111,0
3420,171161,0
3421,171212,0
3422,171262,0
3423,171313,0
3424,171362,0
3425,171411,0
3426,171461,0
3427,171511,0
3428,171561,0
3429,171611,0
3430,171662,0
3431,171711,0
3432,171763,0
3433,171812,0
3434,171861,0
3435,171912,0
3436,171962,0
3437,172012,0
3438,172062,0
3439,172112,0
3440,172162,0
3441,172211,0
3442,172262,0
3443,172312,0
3444,172362,0
3445,172412,0
3446,172463,0
3447,172512,0
3448,172562,0
3449,172612,0
