Frame Number,Time Stamp (ms),Buffer Index
30443,1523107,0
30444,1523156,0
30445,1523206,0
30446,1523256,0
30447,1523307,0
30448,1523357,0
30449,1523407,0
30450,1523457,0
30451,1523507,0
30452,1523557,0
30453,1523607,0
30454,1523657,0
30455,1523707,0
30456,1523757,0
30457,1523808,0
30458,1523858,0
30459,1523906,0
30460,1523957,0
30461,1524007,0
30462,1524057,0
30463,1524107,0
30464,1524158,0
30465,1524208,0
30466,1524258,0
30467,1524307,0
30468,1524357,0
30469,1524407,0
30470,1524458,0
30471,1524508,0
30472,1524558,0
30473,1524608,0
30474,1524657,0
30475,1524708,0
30476,1524758,0
30477,1524808,0
30478,1524858,0
30479,1524908,0
30480,1524958,0
30481,1525008,0
30482,1525057,0
30483,1525107,0
30484,1525158,0
30485,1525208,0
30486,1525258,0
30487,1525308,0
30488,1525358,0
30489,1525408,0
30490,1525458,0
30491,1525508,0
30492,1525558,0
30493,1525608,0
30494,1525658,0
30495,1525709,0
30496,1525759,0
30497,1525808,0
30498,1525858,0
30499,1525908,0
30500,1525958,0
30501,1526008,0
30502,1526059,0
30503,1526109,0
30504,1526159,0
30505,1526208,0
30506,1526258,0
30507,1526308,0
30508,1526358,0
30509,1526409,0
30510,1526459,0
30511,1526509,0
30512,1526558,0
30513,1526608,0
30514,1526659,0
30515,1526709,0
30516,1526759,0
30517,1526809,0
30518,1526859,0
30519,1526909,0
30520,1526958,0
30521,1527009,0
30522,1527059,0
30523,1527109,0
30524,1527159,0
30525,1527209,0
30526,1527259,0
30527,1527309,0
30528,1527359,0
30529,1527409,0
30530,1527459,0
30531,1527509,0
30532,1527559,0
30533,1527610,0
30534,1527660,0
30535,1527709,0
30536,1527759,0
30537,1527809,0
30538,1527859,0
30539,1527910,0
30540,1527960,0
30541,1528010,0
30542,1528060,0
30543,1528109,0
30544,1528159,0
30545,1528209,0
30546,1528260,0
30547,1528310,0
30548,1528360,0
30549,1528410,0
30550,1528460,0
30551,1528510,0
30552,1528560,0
30553,1528610,0
30554,1528660,0
30555,1528710,0
30556,1528760,0
30557,1528810,0
30558,1528861,0
30559,1528910,0
30560,1528960,0
30561,1529010,0
30562,1529060,0
30563,1529111,0
30564,1529161,0
30565,1529211,0
30566,1529260,0
30567,1529311,0
30568,1529360,0
30569,1529410,0
30570,1529461,0
30571,1529511,0
30572,1529561,0
30573,1529611,0
30574,1529660,0
30575,1529710,0
30576,1529760,0
30577,1529811,0
30578,1529861,0
30579,1529912,0
30580,1529961,0
30581,1530061,0
30582,1530111,0
30583,1530161,0
30584,1530211,0
30585,1530261,0
30586,1530311,0
30587,1530361,0
30588,1530411,0
30589,1530461,0
30590,1530511,0
30591,1530562,0
30592,1530612,0
30593,1530662,0
30594,1530712,0
30595,1530762,0
30596,1530811,0
30597,1530861,0
30598,1530911,0
30599,1530962,0
30600,1531012,0
30601,1531062,0
30602,1531112,0
30603,1531161,0
30604,1531212,0
30605,1531262,0
30606,1531312,0
30607,1531362,0
30608,1531412,0
30609,1531462,0
30610,1531512,0
30611,1531561,0
30612,1531612,0
30613,1531662,0
30614,1531712,0
30615,1531762,0
30616,1531812,0
30617,1531863,0
30618,1531912,0
30619,1531962,0
30620,1532012,0
30621,1532062,0
30622,1532112,0
30623,1532162,0
30624,1532213,0
30625,1532263,0
30626,1532312,0
30627,1532362,0
30628,1532412,0
30629,1532462,0
30630,1532513,0
30631,1532563,0
30632,1532613,0
30633,1532662,0
30634,1532712,0
30635,1532763,0
30636,1532813,0
30637,1532863,0
30638,1532913,0
30639,1532963,0
30640,1533013,0
30641,1533063,0
30642,1533113,0
30643,1533163,0
30644,1533213,0
30645,1533263,0
30646,1533313,0
30647,1533364,0
30648,1533414,0
30649,1533463,0
30650,1533513,0
30651,1533563,0
30652,1533613,0
30653,1533663,0
30654,1533714,0
30655,1533764,0
30656,1533813,0
30657,1533863,0
30658,1533913,0
30659,1533964,0
30660,1534014,0
30661,1534064,0
30662,1534114,0
30663,1534164,0
30664,1534213,0
30665,1534264,0
30666,1534313,0
30667,1534364,0
30668,1534414,0
30669,1534464,0
30670,1534514,0
30671,1534564,0
30672,1534614,0
30673,1534664,0
30674,1534714,0
30675,1534764,0
30676,1534814,0
30677,1534865,0
30678,1534914,0
30679,1534965,0
30680,1535014,0
30681,1535064,0
30682,1535114,0
30683,1535164,0
30684,1535214,0
30685,1535265,0
30686,1535315,0
30687,1535365,0
30688,1535414,0
30689,1535464,0
30690,1535514,0
30691,1535564,0
30692,1535615,0
30693,1535665,0
30694,1535715,0
30695,1535765,0
30696,1535814,0
30697,1535864,0
30698,1535915,0
30699,1535965,0
30700,1536015,0
30701,1536065,0
30702,1536115,0
30703,1536165,0
30704,1536215,0
30705,1536265,0
30706,1536315,0
30707,1536365,0
30708,1536415,0
30709,1536465,0
30710,1536516,0
30711,1536565,0
30712,1536615,0
30713,1536665,0
30714,1536715,0
30715,1536765,0
30716,1536816,0
30717,1536866,0
30718,1536915,0
30719,1536965,0
30720,1537015,0
30721,1537066,0
30722,1537116,0
30723,1537166,0
30724,1537216,0
30725,1537266,0
30726,1537315,0
30727,1537365,0
30728,1537416,0
30729,1537466,0
30730,1537516,0
30731,1537566,0
30732,1537616,0
30733,1537666,0
30734,1537716,0
30735,1537766,0
30736,1537816,0
30737,1537866,0
30738,1537916,0
30739,1537966,0
30740,1538017,0
30741,1538066,0
30742,1538116,0
30743,1538166,0
30744,1538216,0
30745,1538266,0
30746,1538317,0
30747,1538367,0
30748,1538416,0
30749,1538466,0
30750,1538516,0
30751,1538567,0
30752,1538617,0
30753,1538667,0
30754,1538717,0
30755,1538767,0
30756,1538816,0
30757,1538866,0
30758,1538917,0
30759,1538967,0
30760,1539017,0
30761,1539067,0
30762,1539117,0
30763,1539168,0
30764,1539217,0
30765,1539267,0
30766,1539317,0
30767,1539367,0
30768,1539417,0
30769,1539468,0
30770,1539518,0
30771,1539567,0
30772,1539617,0
30773,1539667,0
30774,1539718,0
30775,1539768,0
30776,1539818,0
30777,1539868,0
30778,1539918,0
30779,1539967,0
30780,1540017,0
30781,1540067,0
30782,1540118,0
30783,1540168,0
30784,1540218,0
30785,1540268,0
30786,1540317,0
30787,1540368,0
30788,1540418,0
30789,1540468,0
30790,1540518,0
30791,1540568,0
30792,1540618,0
30793,1540668,0
30794,1540718,0
30795,1540768,0
30796,1540818,0
30797,1540868,0
30798,1540918,0
30799,1540968,0
30800,1541018,0
30801,1541069,0
30802,1541118,0
30803,1541168,0
30804,1541218,0
30805,1541268,0
30806,1541319,0
30807,1541369,0
30808,1541419,0
30809,1541468,0
30810,1541518,0
30811,1541568,0
30812,1541619,0
30813,1541669,0
30814,1541719,0
30815,1541769,0
30816,1541819,0
30817,1541868,0
30818,1541919,0
30819,1541969,0
30820,1542019,0
30821,1542069,0
30822,1542119,0
30823,1542169,0
30824,1542219,0
30825,1542269,0
30826,1542319,0
30827,1542369,0
30828,1542419,0
30829,1542469,0
30830,1542520,0
30831,1542570,0
30832,1542619,0
30833,1542669,0
30834,1542719,0
30835,1542769,0
30836,1542820,0
30837,1542870,0
30838,1542921,0
30839,1542969,0
30840,1543019,0
30841,1543070,0
30842,1543120,0
30843,1543170,0
30844,1543220,0
30845,1543270,0
30846,1543320,0
30847,1543369,0
30848,1543420,0
30849,1543470,0
30850,1543520,0
30851,1543571,0
30852,1543620,0
30853,1543671,0
30854,1543721,0
30855,1543770,0
30856,1543820,0
30857,1543870,0
30858,1543920,0
30859,1543970,0
30860,1544021,0
30861,1544071,0
30862,1544120,0
30863,1544170,0
30864,1544220,0
30865,1544270,0
30866,1544321,0
30867,1544371,0
30868,1544421,0
30869,1544470,0
30870,1544520,0
30871,1544571,0
30872,1544620,0
30873,1544671,0
30874,1544721,0
30875,1544771,0
30876,1544821,0
30877,1544870,0
30878,1544920,0
30879,1544971,0
30880,1545021,0
30881,1545071,0
30882,1545121,0
30883,1545171,0
30884,1545222,0
30885,1545271,0
30886,1545321,0
30887,1545371,0
30888,1545421,0
30889,1545471,0
30890,1545522,0
30891,1545572,0
30892,1545622,0
30893,1545671,0
30894,1545721,0
30895,1545771,0
30896,1545821,0
30897,1545871,0
30898,1545922,0
30899,1545972,0
30900,1546022,0
30901,1546071,0
30902,1546121,0
30903,1546172,0
30904,1546222,0
30905,1546272,0
30906,1546322,0
30907,1546372,0
30908,1546421,0
30909,1546472,0
30910,1546522,0
30911,1546573,0
30912,1546622,0
30913,1546672,0
30914,1546722,0
30915,1546772,0
30916,1546822,0
30917,1546872,0
30918,1546922,0
30919,1546972,0
30920,1547022,0
30921,1547072,0
30922,1547123,0
30923,1547172,0
30924,1547222,0
30925,1547273,0
30926,1547322,0
30927,1547373,0
30928,1547423,0
30929,1547473,0
30930,1547522,0
30931,1547572,0
30932,1547623,0
30933,1547672,0
30934,1547723,0
30935,1547773,0
30936,1547823,0
30937,1547873,0
30938,1547922,0
30939,1547972,0
30940,1548023,0
30941,1548073,0
30942,1548123,0
30943,1548173,0
30944,1548223,0
30945,1548273,0
30946,1548322,0
30947,1548373,0
30948,1548423,0
30949,1548473,0
30950,1548523,0
30951,1548573,0
30952,1548623,0
30953,1548674,0
30954,1548723,0
30955,1548773,0
30956,1548823,0
30957,1548873,0
30958,1548924,0
30959,1548974,0
30960,1549024,0
30961,1549074,0
30962,1549123,0
30963,1549174,0
30964,1549223,0
30965,1549274,0
30966,1549325,0
30967,1549374,0
30968,1549424,0
30969,1549473,0
30970,1549524,0
30971,1549574,0
30972,1549624,0
30973,1549674,0
30974,1549724,0
30975,1549774,0
30976,1549824,0
30977,1549874,0
30978,1549924,0
30979,1549974,0
30980,1550024,0
30981,1550074,0
30982,1550124,0
30983,1550174,0
30984,1550224,0
30985,1550274,0
30986,1550324,0
30987,1550374,0
30988,1550424,0
30989,1550475,0
30990,1550525,0
30991,1550575,0
30992,1550624,0
30993,1550675,0
30994,1550724,0
30995,1550775,0
30996,1550825,0
30997,1550875,0
30998,1550925,0
30999,1550976,0
31000,1551025,0
31001,1551075,0
31002,1551125,0
31003,1551175,0
31004,1551226,0
31005,1551275,0
31006,1551325,0
31007,1551375,0
31008,1551425,0
31009,1551475,0
31010,1551525,0
31011,1551575,0
31012,1551626,0
31013,1551676,0
31014,1551726,0
31015,1551775,0
31016,1551825,0
31017,1551875,0
31018,1551925,0
31019,1551976,0
31020,1552026,0
31021,1552076,0
31022,1552126,0
31023,1552176,0
31024,1552225,0
31025,1552276,0
31026,1552326,0
31027,1552376,0
31028,1552426,0
31029,1552477,0
31030,1552525,0
31031,1552576,0
31032,1552626,0
31033,1552676,0
31034,1552726,0
31035,1552777,0
31036,1552826,0
31037,1552877,0
31038,1552925,0
31039,1552976,0
31040,1553026,0
31041,1553077,0
31042,1553126,0
31043,1553177,0
31044,1553227,0
31045,1553277,0
31046,1553327,0
31047,1553376,0
31048,1553427,0
31049,1553477,0
31050,1553527,0
31051,1553578,0
31052,1553627,0
31053,1553678,0
31054,1553726,0
31055,1553777,0
31056,1553827,0
31057,1553877,0
31058,1553927,0
31059,1553978,0
31060,1554028,0
31061,1554078,0
31062,1554128,0
31063,1554177,0
31064,1554228,0
31065,1554277,0
31066,1554328,0
31067,1554378,0
31068,1554429,0
31069,1554477,0
31070,1554528,0
31071,1554578,0
31072,1554628,0
31073,1554678,0
31074,1554728,0
31075,1554778,0
31076,1554828,0
31077,1554878,0
31078,1554928,0
31079,1554977,0
31080,1555027,0
31081,1555078,0
31082,1555128,0
31083,1555178,0
31084,1555229,0
31085,1555278,0
31086,1555329,0
31087,1555379,0
31088,1555428,0
31089,1555478,0
31090,1555528,0
31091,1555578,0
31092,1555628,0
31093,1555679,0
31094,1555729,0
31095,1555778,0
31096,1555829,0
31097,1555879,0
31098,1555928,0
31099,1555979,0
31100,1556029,0
31101,1556079,0
31102,1556128,0
31103,1556179,0
31104,1556229,0
31105,1556279,0
31106,1556329,0
31107,1556379,0
31108,1556430,0
31109,1556480,0
31110,1556529,0
31111,1556578,0
31112,1556629,0
31113,1556679,0
31114,1556730,0
31115,1556779,0
31116,1556830,0
31117,1556879,0
31118,1556929,0
31119,1556980,0
31120,1557030,0
31121,1557080,0
31122,1557130,0
31123,1557180,0
31124,1557230,0
31125,1557279,0
31126,1557330,0
31127,1557379,0
31128,1557430,0
31129,1557480,0
31130,1557530,0
31131,1557581,0
31132,1557630,0
31133,1557679,0
31134,1557730,0
31135,1557780,0
31136,1557830,0
31137,1557881,0
31138,1557931,0
31139,1557981,0
31140,1558031,0
31141,1558080,0
31142,1558130,0
31143,1558180,0
31144,1558230,0
31145,1558281,0
31146,1558331,0
31147,1558381,0
31148,1558430,0
31149,1558480,0
31150,1558530,0
31151,1558580,0
31152,1558631,0
31153,1558682,0
31154,1558731,0
31155,1558781,0
31156,1558830,0
31157,1558880,0
31158,1558931,0
31159,1558981,0
31160,1559031,0
31161,1559081,0
31162,1559131,0
31163,1559182,0
31164,1559231,0
31165,1559280,0
31166,1559331,0
31167,1559381,0
31168,1559431,0
31169,1559481,0
31170,1559532,0
31171,1559581,0
31172,1559630,0
31173,1559681,0
31174,1559732,0
31175,1559782,0
31176,1559831,0
31177,1559882,0
31178,1559932,0
31179,1559981,0
31180,1560031,0
31181,1560081,0
31182,1560132,0
31183,1560182,0
31184,1560232,0
31185,1560282,0
31186,1560331,0
31187,1560381,0
31188,1560432,0
31189,1560482,0
31190,1560532,0
31191,1560582,0
31192,1560632,0
31193,1560682,0
31194,1560732,0
31195,1560782,0
31196,1560832,0
31197,1560882,0
31198,1560932,0
31199,1560982,0
31200,1561032,0
31201,1561082,0
31202,1561132,0
31203,1561182,0
31204,1561232,0
31205,1561282,0
31206,1561332,0
31207,1561383,0
31208,1561433,0
31209,1561482,0
31210,1561532,0
31211,1561582,0
31212,1561633,0
31213,1561683,0
31214,1561733,0
31215,1561783,0
31216,1561832,0
31217,1561882,0
31218,1561933,0
31219,1561984,0
31220,1562033,0
31221,1562083,0
31222,1562133,0
31223,1562183,0
31224,1562233,0
31225,1562283,0
31226,1562333,0
31227,1562383,0
31228,1562433,0
31229,1562483,0
31230,1562533,0
31231,1562583,0
31232,1562633,0
31233,1562683,0
31234,1562733,0
31235,1562783,0
31236,1562833,0
31237,1562883,0
31238,1562934,0
31239,1562983,0
31240,1563033,0
31241,1563083,0
31242,1563133,0
31243,1563184,0
31244,1563233,0
31245,1563284,0
31246,1563333,0
31247,1563383,0
31248,1563433,0
31249,1563484,0
31250,1563534,0
31251,1563584,0
31252,1563634,0
31253,1563685,0
31254,1563734,0
31255,1563784,0
31256,1563834,0
31257,1563884,0
31258,1563934,0
31259,1563984,0
31260,1564034,0
31261,1564085,0
31262,1564134,0
31263,1564184,0
31264,1564234,0
31265,1564285,0
31266,1564334,0
31267,1564385,0
31268,1564435,0
31269,1564485,0
31270,1564535,0
31271,1564584,0
31272,1564634,0
31273,1564684,0
31274,1564735,0
31275,1564785,0
31276,1564835,0
31277,1564884,0
31278,1564934,0
31279,1564985,0
31280,1565035,0
31281,1565085,0
31282,1565136,0
31283,1565185,0
31284,1565235,0
31285,1565285,0
31286,1565335,0
31287,1565385,0
31288,1565435,0
31289,1565485,0
31290,1565535,0
31291,1565586,0
31292,1565635,0
31293,1565685,0
31294,1565735,0
31295,1565785,0
31296,1565835,0
31297,1565885,0
31298,1565936,0
31299,1565986,0
31300,1566035,0
31301,1566085,0
31302,1566135,0
31303,1566186,0
31304,1566237,0
31305,1566286,0
31306,1566336,0
31307,1566386,0
31308,1566435,0
31309,1566485,0
31310,1566536,0
31311,1566586,0
31312,1566636,0
31313,1566686,0
31314,1566736,0
31315,1566785,0
31316,1566836,0
31317,1566885,0
31318,1566936,0
31319,1566987,0
31320,1567037,0
31321,1567086,0
31322,1567137,0
31323,1567186,0
31324,1567236,0
31325,1567286,0
31326,1567337,0
31327,1567387,0
31328,1567437,0
31329,1567488,0
31330,1567538,0
31331,1567586,0
31332,1567636,0
31333,1567686,0
31334,1567737,0
31335,1567787,0
31336,1567837,0
31337,1567887,0
31338,1567936,0
31339,1567986,0
31340,1568036,0
31341,1568087,0
31342,1568137,0
31343,1568187,0
31344,1568238,0
31345,1568288,0
31346,1568337,0
31347,1568387,0
31348,1568437,0
31349,1568487,0
31350,1568537,0
31351,1568588,0
31352,1568637,0
31353,1568687,0
31354,1568737,0
31355,1568787,0
31356,1568837,0
31357,1568887,0
31358,1568937,0
31359,1568988,0
31360,1569038,0
31361,1569087,0
31362,1569137,0
31363,1569188,0
31364,1569237,0
31365,1569288,0
31366,1569338,0
31367,1569388,0
31368,1569438,0
31369,1569487,0
31370,1569537,0
31371,1569588,0
31372,1569638,0
31373,1569688,0
31374,1569738,0
31375,1569789,0
31376,1569837,0
31377,1569887,0
31378,1569938,0
31379,1569988,0
31380,1570038,0
31381,1570088,0
31382,1570138,0
31383,1570188,0
31384,1570237,0
31385,1570288,0
31386,1570338,0
31387,1570388,0
31388,1570439,0
31389,1570488,0
31390,1570539,0
31391,1570588,0
31392,1570638,0
31393,1570688,0
31394,1570738,0
31395,1570788,0
31396,1570838,0
31397,1570889,0
31398,1570938,0
31399,1570989,0
31400,1571038,0
31401,1571089,0
31402,1571138,0
31403,1571189,0
31404,1571239,0
31405,1571289,0
31406,1571338,0
31407,1571389,0
31408,1571439,0
31409,1571489,0
31410,1571539,0
31411,1571589,0
31412,1571639,0
31413,1571689,0
31414,1571738,0
31415,1571789,0
31416,1571839,0
31417,1571889,0
31418,1571939,0
31419,1571989,0
31420,1572039,0
31421,1572089,0
31422,1572139,0
31423,1572189,0
31424,1572239,0
31425,1572289,0
31426,1572339,0
31427,1572390,0
31428,1572440,0
31429,1572489,0
31430,1572539,0
31431,1572589,0
31432,1572639,0
31433,1572689,0
31434,1572740,0
31435,1572790,0
31436,1572839,0
31437,1572889,0
31438,1572940,0
31439,1572990,0
31440,1573039,0
31441,1573090,0
31442,1573140,0
31443,1573191,0
31444,1573239,0
31445,1573290,0
31446,1573340,0
31447,1573390,0
31448,1573440,0
31449,1573490,0
31450,1573540,0
31451,1573590,0
31452,1573640,0
31453,1573690,0
31454,1573740,0
31455,1573790,0
31456,1573840,0
31457,1573890,0
31458,1573941,0
31459,1573990,0
31460,1574040,0
31461,1574090,0
31462,1574140,0
31463,1574190,0
31464,1574240,0
31465,1574291,0
31466,1574341,0
31467,1574390,0
31468,1574440,0
31469,1574490,0
31470,1574541,0
31471,1574591,0
31472,1574641,0
31473,1574691,0
31474,1574741,0
31475,1574790,0
31476,1574841,0
31477,1574890,0
31478,1574941,0
31479,1574991,0
31480,1575041,0
31481,1575091,0
31482,1575140,0
31483,1575191,0
31484,1575241,0
31485,1575291,0
31486,1575341,0
31487,1575391,0
31488,1575441,0
31489,1575491,0
31490,1575541,0
31491,1575591,0
31492,1575641,0
31493,1575691,0
31494,1575741,0
31495,1575791,0
31496,1575842,0
31497,1575892,0
31498,1575941,0
31499,1575991,0
31500,1576042,0
31501,1576091,0
31502,1576142,0
31503,1576192,0
31504,1576242,0
31505,1576291,0
31506,1576342,0
31507,1576392,0
31508,1576442,0
31509,1576492,0
31510,1576542,0
31511,1576592,0
31512,1576642,0
31513,1576691,0
31514,1576742,0
31515,1576792,0
31516,1576842,0
31517,1576892,0
31518,1576943,0
31519,1576993,0
31520,1577042,0
31521,1577092,0
31522,1577142,0
31523,1577193,0
31524,1577242,0
31525,1577293,0
31526,1577343,0
31527,1577393,0
31528,1577442,0
31529,1577492,0
31530,1577542,0
31531,1577593,0
31532,1577642,0
31533,1577693,0
31534,1577743,0
31535,1577792,0
31536,1577842,0
31537,1577893,0
31538,1577943,0
31539,1577993,0
31540,1578043,0
31541,1578093,0
31542,1578143,0
31543,1578192,0
31544,1578242,0
31545,1578293,0
31546,1578343,0
31547,1578393,0
31548,1578443,0
31549,1578494,0
31550,1578544,0
31551,1578593,0
31552,1578643,0
31553,1578693,0
31554,1578744,0
31555,1578793,0
31556,1578844,0
31557,1578894,0
31558,1578944,0
31559,1578994,0
31560,1579043,0
31561,1579094,0
31562,1579144,0
31563,1579194,0
31564,1579244,0
31565,1579294,0
31566,1579343,0
31567,1579394,0
31568,1579444,0
31569,1579494,0
31570,1579544,0
31571,1579594,0
31572,1579644,0
31573,1579694,0
31574,1579744,0
31575,1579794,0
31576,1579844,0
31577,1579894,0
31578,1579944,0
31579,1579995,0
31580,1580045,0
31581,1580094,0
31582,1580144,0
31583,1580195,0
31584,1580244,0
31585,1580294,0
31586,1580344,0
31587,1580394,0
31588,1580444,0
31589,1580495,0
31590,1580545,0
31591,1580594,0
31592,1580644,0
31593,1580695,0
31594,1580745,0
31595,1580795,0
31596,1580845,0
31597,1580895,0
31598,1580945,0
31599,1580995,0
31600,1581045,0
31601,1581095,0
31602,1581145,0
31603,1581195,0
31604,1581245,0
31605,1581295,0
31606,1581346,0
31607,1581394,0
31608,1581446,0
31609,1581495,0
31610,1581545,0
31611,1581595,0
31612,1581645,0
31613,1581696,0
31614,1581745,0
31615,1581795,0
31616,1581845,0
31617,1581896,0
31618,1581946,0
31619,1581996,0
31620,1582046,0
31621,1582096,0
31622,1582145,0
31623,1582196,0
31624,1582246,0
31625,1582296,0
31626,1582346,0
31627,1582396,0
31628,1582446,0
31629,1582496,0
31630,1582545,0
31631,1582596,0
31632,1582646,0
31633,1582697,0
31634,1582746,0
31635,1582797,0
31636,1582847,0
31637,1582896,0
31638,1582946,0
31639,1582996,0
31640,1583046,0
31641,1583097,0
31642,1583147,0
31643,1583197,0
31644,1583246,0
31645,1583296,0
31646,1583346,0
31647,1583397,0
31648,1583447,0
31649,1583497,0
31650,1583547,0
31651,1583597,0
31652,1583646,0
31653,1583696,0
31654,1583747,0
31655,1583797,0
31656,1583847,0
31657,1583897,0
31658,1583947,0
31659,1583997,0
31660,1584047,0
31661,1584097,0
31662,1584147,0
31663,1584199,0
31664,1584247,0
31665,1584297,0
31666,1584348,0
31667,1584397,0
31668,1584447,0
31669,1584497,0
31670,1584548,0
31671,1584598,0
31672,1584648,0
31673,1584698,0
31674,1584748,0
31675,1584798,0
31676,1584848,0
31677,1584898,0
31678,1584948,0
31679,1584998,0
31680,1585048,0
31681,1585098,0
31682,1585148,0
31683,1585198,0
31684,1585248,0
31685,1585298,0
31686,1585349,0
31687,1585398,0
31688,1585449,0
31689,1585498,0
31690,1585548,0
31691,1585598,0
31692,1585648,0
31693,1585698,0
31694,1585748,0
31695,1585799,0
31696,1585849,0
31697,1585899,0
31698,1585948,0
31699,1585998,0
31700,1586048,0
31701,1586099,0
31702,1586149,0
31703,1586199,0
31704,1586249,0
31705,1586298,0
31706,1586348,0
31707,1586398,0
31708,1586449,0
31709,1586499,0
31710,1586549,0
31711,1586599,0
31712,1586649,0
31713,1586698,0
31714,1586749,0
31715,1586799,0
31716,1586849,0
31717,1586899,0
31718,1586950,0
31719,1587000,0
31720,1587049,0
31721,1587099,0
31722,1587149,0
31723,1587199,0
31724,1587249,0
31725,1587300,0
31726,1587350,0
31727,1587400,0
31728,1587449,0
31729,1587499,0
31730,1587549,0
31731,1587600,0
31732,1587649,0
31733,1587700,0
31734,1587750,0
31735,1587800,0
31736,1587849,0
31737,1587899,0
31738,1587949,0
31739,1587999,0
31740,1588049,0
31741,1588100,0
31742,1588151,0
31743,1588199,0
31744,1588249,0
31745,1588300,0
31746,1588349,0
31747,1588399,0
31748,1588450,0
31749,1588500,0
31750,1588551,0
31751,1588599,0
31752,1588650,0
31753,1588700,0
31754,1588750,0
31755,1588800,0
31756,1588851,0
31757,1588900,0
31758,1588950,0
31759,1589000,0
31760,1589050,0
31761,1589100,0
31762,1589150,0
31763,1589201,0
31764,1589251,0
31765,1589302,0
31766,1589350,0
31767,1589401,0
31768,1589450,0
31769,1589501,0
31770,1589551,0
31771,1589601,0
31772,1589651,0
31773,1589700,0
31774,1589751,0
31775,1589800,0
31776,1589851,0
31777,1589901,0
31778,1589951,0
31779,1590002,0
31780,1590051,0
31781,1590100,0
31782,1590150,0
31783,1590201,0
31784,1590251,0
31785,1590301,0
31786,1590351,0
31787,1590401,0
31788,1590451,0
31789,1590500,0
31790,1590551,0
31791,1590601,0
31792,1590651,0
31793,1590701,0
31794,1590752,0
31795,1590802,0
31796,1590851,0
31797,1590901,0
31798,1590951,0
31799,1591001,0
31800,1591052,0
31801,1591102,0
31802,1591152,0
31803,1591201,0
31804,1591251,0
31805,1591301,0
31806,1591351,0
31807,1591402,0
31808,1591452,0
31809,1591503,0
31810,1591552,0
31811,1591601,0
31812,1591651,0
31813,1591702,0
31814,1591752,0
31815,1591802,0
31816,1591853,0
31817,1591903,0
31818,1591951,0
31819,1592002,0
31820,1592052,0
31821,1592102,0
31822,1592153,0
31823,1592202,0
31824,1592252,0
31825,1592303,0
31826,1592352,0
31827,1592402,0
31828,1592452,0
31829,1592502,0
31830,1592553,0
31831,1592603,0
31832,1592653,0
31833,1592702,0
31834,1592752,0
31835,1592802,0
31836,1592853,0
31837,1592903,0
31838,1592953,0
31839,1593003,0
31840,1593053,0
31841,1593102,0
31842,1593152,0
31843,1593203,0
31844,1593253,0
31845,1593303,0
31846,1593354,0
31847,1593403,0
31848,1593452,0
31849,1593503,0
31850,1593553,0
31851,1593603,0
31852,1593653,0
31853,1593703,0
31854,1593753,0
31855,1593804,0
31856,1593853,0
31857,1593903,0
31858,1593953,0
31859,1594003,0
31860,1594054,0
31861,1594103,0
31862,1594154,0
31863,1594203,0
31864,1594253,0
31865,1594303,0
31866,1594353,0
31867,1594404,0
31868,1594454,0
31869,1594504,0
31870,1594554,0
31871,1594603,0
31872,1594653,0
31873,1594704,0
31874,1594754,0
31875,1594804,0
31876,1594854,0
31877,1594904,0
31878,1594954,0
31879,1595004,0
31880,1595054,0
31881,1595104,0
31882,1595154,0
31883,1595204,0
31884,1595254,0
31885,1595305,0
31886,1595354,0
31887,1595404,0
31888,1595454,0
31889,1595504,0
31890,1595554,0
31891,1595605,0
31892,1595655,0
31893,1595705,0
31894,1595754,0
31895,1595804,0
31896,1595854,0
31897,1595905,0
31898,1595955,0
31899,1596005,0
31900,1596055,0
31901,1596104,0
31902,1596154,0
31903,1596204,0
31904,1596255,0
31905,1596305,0
31906,1596355,0
31907,1596405,0
31908,1596455,0
31909,1596505,0
31910,1596555,0
31911,1596605,0
31912,1596655,0
31913,1596705,0
31914,1596755,0
31915,1596806,0
31916,1596855,0
31917,1596905,0
31918,1596955,0
31919,1597005,0
31920,1597055,0
31921,1597105,0
31922,1597156,0
31923,1597206,0
31924,1597255,0
31925,1597306,0
31926,1597355,0
31927,1597405,0
31928,1597456,0
31929,1597506,0
31930,1597556,0
31931,1597606,0
31932,1597656,0
31933,1597705,0
31934,1597756,0
31935,1597806,0
31936,1597856,0
31937,1597906,0
31938,1597956,0
31939,1598005,0
31940,1598056,0
31941,1598106,0
31942,1598156,0
31943,1598206,0
31944,1598256,0
31945,1598306,0
31946,1598357,0
31947,1598406,0
31948,1598456,0
31949,1598506,0
31950,1598556,0
31951,1598606,0
31952,1598657,0
31953,1598707,0
31954,1598756,0
31955,1598806,0
31956,1598856,0
31957,1598907,0
31958,1598957,0
31959,1599007,0
31960,1599058,0
31961,1599108,0
31962,1599156,0
31963,1599206,0
31964,1599257,0
31965,1599307,0
31966,1599357,0
31967,1599407,0
31968,1599457,0
31969,1599507,0
31970,1599557,0
31971,1599607,0
31972,1599657,0
31973,1599707,0
31974,1599757,0
31975,1599807,0
31976,1599857,0
31977,1599908,0
31978,1599957,0
31979,1600007,0
31980,1600058,0
31981,1600107,0
31982,1600158,0
31983,1600208,0
31984,1600257,0
31985,1600307,0
31986,1600357,0
31987,1600407,0
31988,1600457,0
31989,1600508,0
31990,1600558,0
31991,1600608,0
31992,1600657,0
31993,1600707,0
31994,1600757,0
31995,1600807,0
