Frame Number,Time Stamp (ms),Buffer Index
1853,92754,0
1854,92804,0
1855,92854,0
1856,92903,0
1857,92954,0
1858,93004,0
1859,93054,0
1860,93105,0
1861,93155,0
1862,93205,0
1863,93254,0
1864,93304,0
1865,93354,0
1866,93404,0
1867,93455,0
1868,93505,0
1869,93555,0
1870,93605,0
1871,93654,0
1872,93705,0
1873,93755,0
1874,93804,0
1875,93855,0
1876,93905,0
1877,93955,0
1878,94005,0
1879,94054,0
1880,94105,0
1881,94155,0
1882,94205,0
1883,94255,0
1884,94305,0
1885,94356,0
1886,94405,0
1887,94455,0
1888,94504,0
1889,94555,0
1890,94605,0
1891,94655,0
1892,94706,0
1893,94756,0
1894,94806,0
1895,94855,0
1896,94905,0
1897,94955,0
1898,95005,0
1899,95055,0
1900,95106,0
1901,95156,0
1902,95206,0
1903,95255,0
1904,95305,0
1905,95356,0
1906,95406,0
1907,95456,0
1908,95506,0
1909,95556,0
1910,95605,0
1911,95655,0
1912,95705,0
1913,95756,0
1914,95806,0
1915,95856,0
1916,95906,0
1917,95956,0
1918,96006,0
1919,96056,0
1920,96106,0
1921,96157,0
1922,96207,0
1923,96256,0
1924,96306,0
1925,96356,0
1926,96406,0
1927,96457,0
1928,96506,0
1929,96556,0
1930,96606,0
1931,96657,0
1932,96707,0
1933,96756,0
1934,96806,0
1935,96856,0
1936,96906,0
1937,96957,0
1938,97007,0
1939,97057,0
1940,97106,0
1941,97156,0
1942,97207,0
1943,97257,0
1944,97307,0
1945,97357,0
1946,97407,0
1947,97457,0
1948,97507,0
1949,97557,0
1950,97607,0
1951,97657,0
1952,97707,0
1953,97757,0
1954,97807,0
1955,97857,0
1956,97907,0
1957,97957,0
1958,98007,0
1959,98058,0
1960,98108,0
1961,98158,0
1962,98208,0
1963,98257,0
1964,98307,0
1965,98357,0
1966,98408,0
1967,98457,0
1968,98508,0
1969,98558,0
1970,98608,0
1971,98657,0
1972,98708,0
1973,98757,0
1974,98808,0
1975,98858,0
1976,98908,0
1977,98959,0
1978,99007,0
1979,99058,0
1980,99108,0
1981,99158,0
1982,99208,0
1983,99259,0
1984,99309,0
1985,99359,0
1986,99408,0
1987,99458,0
1988,99508,0
1989,99558,0
1990,99608,0
1991,99658,0
1992,99709,0
1993,99758,0
1994,99808,0
1995,99858,0
1996,99908,0
1997,99958,0
1998,100009,0
1999,100059,0
2000,100109,0
2001,100158,0
2002,100208,0
2003,100259,0
2004,100309,0
2005,100359,0
2006,100409,0
2007,100459,0
2008,100509,0
2009,100558,0
2010,100609,0
2011,100659,0
2012,100709,0
2013,100760,0
2014,100810,0
2015,100860,0
2016,100909,0
2017,100959,0
2018,101009,0
2019,101059,0
2020,101109,0
2021,101160,0
2022,101210,0
2023,101260,0
2024,101309,0
2025,101359,0
2026,101409,0
2027,101459,0
2028,101510,0
2029,101560,0
2030,101610,0
2031,101660,0
2032,101710,0
2033,101760,0
2034,101810,0
2035,101860,0
2036,101910,0
2037,101960,0
2038,102010,0
2039,102059,0
2040,102110,0
2041,102160,0
2042,102210,0
2043,102260,0
2044,102310,0
2045,102360,0
2046,102410,0
2047,102460,0
2048,102510,0
2049,102560,0
2050,102610,0
2051,102660,0
2052,102711,0
2053,102761,0
2054,102810,0
2055,102860,0
2056,102910,0
2057,102960,0
2058,103011,0
2059,103061,0
2060,103111,0
2061,103160,0
2062,103210,0
2063,103260,0
2064,103311,0
2065,103361,0
2066,103411,0
2067,103461,0
2068,103511,0
2069,103560,0
2070,103611,0
2071,103662,0
2072,103711,0
2073,103761,0
2074,103811,0
2075,103861,0
2076,103910,0
2077,103961,0
2078,104011,0
2079,104061,0
2080,104111,0
2081,104161,0
2082,104211,0
2083,104262,0
2084,104311,0
2085,104361,0
2086,104411,0
2087,104461,0
2088,104511,0
2089,104562,0
2090,104612,0
2091,104662,0
2092,104711,0
2093,104761,0
2094,104812,0
2095,104862,0
2096,104912,0
2097,104962,0
2098,105012,0
2099,105061,0
2100,105111,0
2101,105162,0
2102,105212,0
2103,105262,0
2104,105312,0
2105,105362,0
2106,105412,0
2107,105462,0
2108,105512,0
2109,105562,0
2110,105612,0
2111,105662,0
2112,105712,0
2113,105763,0
2114,105812,0
2115,105862,0
2116,105912,0
2117,105962,0
2118,106013,0
2119,106063,0
2120,106113,0
2121,106163,0
2122,106212,0
2123,106262,0
2124,106312,0
2125,106362,0
2126,106413,0
2127,106463,0
2128,106513,0
2129,106562,0
2130,106612,0
2131,106663,0
2132,106713,0
2133,106763,0
2134,106813,0
2135,106863,0
2136,106913,0
2137,106962,0
2138,107013,0
2139,107063,0
2140,107113,0
2141,107163,0
2142,107213,0
2143,107263,0
2144,107313,0
2145,107363,0
2146,107413,0
2147,107463,0
2148,107514,0
2149,107564,0
2150,107614,0
2151,107664,0
2152,107714,0
2153,107763,0
2154,107813,0
2155,107864,0
2156,107914,0
2157,107964,0
2158,108014,0
2159,108064,0
2160,108115,0
2161,108164,0
2162,108214,0
2163,108264,0
2164,108314,0
2165,108364,0
2166,108414,0
2167,108464,0
2168,108514,0
2169,108564,0
2170,108614,0
2171,108664,0
2172,108715,0
2173,108765,0
2174,108815,0
2175,108865,0
2176,108914,0
2177,108964,0
2178,109014,0
2179,109065,0
2180,109114,0
2181,109165,0
2182,109215,0
2183,109265,0
2184,109314,0
2185,109365,0
2186,109415,0
2187,109465,0
2188,109515,0
2189,109566,0
2190,109615,0
2191,109664,0
2192,109715,0
2193,109765,0
2194,109815,0
2195,109865,0
2196,109915,0
2197,109965,0
2198,110016,0
2199,110065,0
2200,110115,0
2201,110165,0
2202,110215,0
2203,110266,0
2204,110316,0
2205,110366,0
2206,110416,0
2207,110465,0
2208,110515,0
2209,110566,0
2210,110615,0
2211,110666,0
2212,110716,0
2213,110766,0
2214,110815,0
2215,110865,0
2216,110916,0
2217,110966,0
2218,111016,0
2219,111066,0
2220,111117,0
2221,111167,0
2222,111215,0
2223,111265,0
2224,111317,0
2225,111366,0
2226,111417,0
2227,111467,0
2228,111517,0
2229,111566,0
2230,111616,0
2231,111667,0
2232,111716,0
2233,111767,0
2234,111817,0
2235,111867,0
2236,111917,0
2237,111966,0
2238,112016,0
2239,112066,0
2240,112117,0
2241,112167,0
2242,112217,0
2243,112267,0
2244,112318,0
2245,112367,0
2246,112417,0
2247,112467,0
2248,112517,0
2249,112567,0
2250,112617,0
2251,112668,0
2252,112718,0
2253,112767,0
2254,112817,0
2255,112867,0
2256,112917,0
2257,112967,0
2258,113017,0
2259,113068,0
2260,113118,0
2261,113167,0
2262,113217,0
2263,113267,0
2264,113318,0
2265,113368,0
2266,113418,0
2267,113468,0
2268,113518,0
2269,113567,0
2270,113617,0
2271,113668,0
2272,113718,0
2273,113768,0
2274,113818,0
2275,113868,0
2276,113917,0
2277,113967,0
2278,114018,0
2279,114068,0
2280,114118,0
2281,114169,0
2282,114218,0
2283,114269,0
2284,114318,0
2285,114369,0
2286,114418,0
2287,114468,0
2288,114519,0
2289,114568,0
2290,114619,0
2291,114670,0
2292,114719,0
2293,114768,0
2294,114818,0
2295,114868,0
2296,114919,0
2297,114969,0
2298,115019,0
2299,115068,0
2300,115119,0
2301,115170,0
2302,115219,0
2303,115269,0
2304,115320,0
2305,115369,0
2306,115420,0
2307,115469,0
2308,115520,0
2309,115569,0
2310,115619,0
2311,115669,0
2312,115720,0
2313,115770,0
2314,115819,0
2315,115869,0
2316,115919,0
2317,115970,0
2318,116020,0
2319,116070,0
2320,116120,0
2321,116171,0
2322,116219,0
2323,116270,0
2324,116320,0
2325,116370,0
2326,116420,0
2327,116470,0
2328,116520,0
2329,116570,0
2330,116620,0
2331,116670,0
2332,116721,0
2333,116770,0
2334,116820,0
2335,116871,0
2336,116920,0
2337,116970,0
2338,117020,0
2339,117070,0
2340,117120,0
2341,117171,0
2342,117221,0
2343,117271,0
2344,117320,0
2345,117371,0
2346,117421,0
2347,117471,0
2348,117521,0
2349,117571,0
2350,117621,0
2351,117671,0
2352,117720,0
2353,117771,0
2354,117820,0
2355,117871,0
2356,117921,0
2357,117971,0
2358,118022,0
2359,118071,0
2360,118120,0
2361,118170,0
2362,118222,0
2363,118272,0
2364,118321,0
2365,118372,0
2366,118422,0
2367,118471,0
2368,118521,0
2369,118571,0
2370,118621,0
2371,118672,0
2372,118722,0
2373,118772,0
2374,118821,0
2375,118871,0
2376,118922,0
2377,118972,0
2378,119022,0
2379,119072,0
2380,119122,0
2381,119172,0
2382,119222,0
2383,119272,0
2384,119322,0
2385,119372,0
2386,119423,0
2387,119473,0
2388,119523,0
2389,119572,0
2390,119622,0
2391,119675,0
2392,119722,0
2393,119772,0
2394,119822,0
2395,119873,0
2396,119923,0
2397,119972,0
2398,120022,0
2399,120072,0
2400,120123,0
2401,120173,0
2402,120223,0
2403,120274,0
2404,120323,0
2405,120372,0
2406,120422,0
2407,120473,0
2408,120523,0
2409,120573,0
2410,120623,0
2411,120673,0
2412,120723,0
2413,120772,0
2414,120823,0
2415,120873,0
2416,120923,0
2417,120973,0
2418,121023,0
2419,121072,0
2420,121123,0
2421,121173,0
2422,121223,0
2423,121274,0
2424,121323,0
2425,121374,0
2426,121424,0
2427,121474,0
2428,121523,0
2429,121574,0
2430,121623,0
2431,121675,0
2432,121724,0
2433,121774,0
2434,121823,0
2435,121873,0
2436,121924,0
2437,121974,0
2438,122024,0
2439,122075,0
2440,122124,0
2441,122174,0
2442,122224,0
2443,122274,0
2444,122323,0
2445,122373,0
2446,122424,0
2447,122474,0
2448,122524,0
2449,122575,0
2450,122624,0
2451,122674,0
2452,122724,0
2453,122774,0
2454,122824,0
2455,122874,0
2456,122924,0
2457,122974,0
2458,123024,0
2459,123074,0
2460,123125,0
2461,123174,0
2462,123225,0
2463,123275,0
2464,123325,0
2465,123375,0
2466,123424,0
2467,123474,0
2468,123525,0
2469,123575,0
2470,123626,0
2471,123675,0
2472,123725,0
2473,123774,0
2474,123824,0
2475,123875,0
2476,123925,0
2477,123975,0
2478,124025,0
2479,124075,0
2480,124125,0
2481,124174,0
2482,124225,0
2483,124275,0
2484,124325,0
2485,124375,0
2486,124425,0
2487,124476,0
2488,124526,0
2489,124575,0
2490,124625,0
2491,124676,0
2492,124725,0
2493,124775,0
2494,124826,0
2495,124876,0
2496,124925,0
2497,124975,0
2498,125026,0
2499,125076,0
2500,125126,0
2501,125176,0
2502,125226,0
2503,125276,0
2504,125325,0
2505,125376,0
2506,125426,0
2507,125476,0
2508,125526,0
2509,125576,0
2510,125626,0
2511,125677,0
2512,125726,0
2513,125776,0
2514,125826,0
2515,125876,0
2516,125926,0
2517,125976,0
2518,126026,0
2519,126077,0
2520,126126,0
2521,126176,0
2522,126226,0
2523,126276,0
2524,126327,0
2525,126377,0
2526,126427,0
2527,126476,0
2528,126527,0
2529,126577,0
2530,126626,0
2531,126677,0
2532,126727,0
2533,126777,0
2534,126827,0
2535,126876,0
2536,126926,0
2537,126977,0
2538,127026,0
2539,127076,0
2540,127127,0
2541,127177,0
2542,127227,0
2543,127276,0
2544,127327,0
2545,127377,0
2546,127427,0
2547,127477,0
2548,127527,0
2549,127577,0
2550,127626,0
2551,127676,0
2552,127727,0
2553,127777,0
2554,127827,0
2555,127877,0
2556,127927,0
2557,127978,0
2558,128027,0
2559,128077,0
2560,128127,0
2561,128177,0
2562,128227,0
2563,128278,0
2564,128328,0
2565,128378,0
2566,128427,0
2567,128477,0
2568,128527,0
2569,128578,0
2570,128628,0
2571,128678,0
2572,128728,0
2573,128777,0
2574,128827,0
2575,128878,0
2576,128928,0
2577,128978,0
2578,129028,0
2579,129078,0
2580,129128,0
2581,129178,0
2582,129228,0
2583,129278,0
2584,129328,0
2585,129378,0
2586,129428,0
2587,129479,0
2588,129529,0
2589,129578,0
2590,129628,0
2591,129678,0
2592,129728,0
2593,129779,0
2594,129829,0
2595,129879,0
2596,129929,0
2597,129978,0
2598,130029,0
2599,130078,0
2600,130129,0
2601,130179,0
2602,130229,0
2603,130279,0
2604,130329,0
2605,130378,0
2606,130429,0
2607,130479,0
2608,130529,0
2609,130579,0
2610,130629,0
2611,130679,0
2612,130729,0
2613,130779,0
2614,130830,0
2615,130879,0
2616,130929,0
2617,130980,0
2618,131030,0
2619,131079,0
2620,131129,0
2621,131179,0
2622,131229,0
2623,131279,0
2624,131330,0
2625,131380,0
2626,131431,0
2627,131479,0
2628,131529,0
2629,131579,0
2630,131630,0
2631,131680,0
2632,131730,0
2633,131780,0
2634,131829,0
2635,131880,0
2636,131931,0
2637,131980,0
2638,132030,0
2639,132080,0
2640,132130,0
2641,132180,0
2642,132230,0
2643,132280,0
2644,132330,0
2645,132380,0
2646,132430,0
2647,132480,0
2648,132531,0
2649,132580,0
2650,132630,0
2651,132680,0
2652,132730,0
2653,132780,0
2654,132831,0
2655,132881,0
2656,132931,0
2657,132980,0
2658,133030,0
2659,133080,0
2660,133130,0
2661,133181,0
2662,133231,0
2663,133281,0
2664,133330,0
2665,133380,0
2666,133430,0
2667,133481,0
2668,133531,0
2669,133581,0
2670,133631,0
2671,133681,0
2672,133731,0
2673,133781,0
2674,133831,0
2675,133881,0
2676,133931,0
2677,133981,0
2678,134032,0
2679,134081,0
2680,134131,0
2681,134181,0
2682,134231,0
2683,134281,0
2684,134331,0
2685,134382,0
2686,134432,0
2687,134481,0
2688,134531,0
2689,134581,0
2690,134631,0
2691,134682,0
2692,134732,0
2693,134782,0
2694,134831,0
2695,134881,0
2696,134931,0
2697,134982,0
2698,135032,0
2699,135082,0
2700,135132,0
2701,135182,0
2702,135231,0
2703,135282,0
2704,135332,0
2705,135382,0
2706,135432,0
2707,135482,0
2708,135533,0
2709,135582,0
2710,135632,0
2711,135683,0
2712,135732,0
2713,135782,0
2714,135832,0
2715,135883,0
2716,135933,0
2717,135982,0
2718,136032,0
2719,136082,0
2720,136133,0
2721,136182,0
2722,136233,0
2723,136283,0
2724,136332,0
2725,136382,0
2726,136432,0
2727,136483,0
2728,136533,0
2729,136583,0
2730,136633,0
2731,136683,0
2732,136732,0
2733,136782,0
2734,136833,0
2735,136883,0
2736,136933,0
2737,136983,0
2738,137033,0
2739,137082,0
2740,137133,0
2741,137183,0
2742,137233,0
2743,137283,0
2744,137334,0
2745,137384,0
2746,137434,0
2747,137483,0
2748,137533,0
2749,137583,0
2750,137633,0
2751,137683,0
2752,137734,0
2753,137784,0
2754,137834,0
2755,137883,0
2756,137934,0
2757,137983,0
2758,138034,0
2759,138084,0
2760,138134,0
2761,138184,0
2762,138234,0
2763,138283,0
2764,138334,0
2765,138384,0
2766,138434,0
2767,138484,0
2768,138534,0
2769,138584,0
2770,138635,0
2771,138684,0
2772,138734,0
2773,138784,0
2774,138834,0
2775,138884,0
2776,138935,0
2777,138985,0
2778,139034,0
2779,139084,0
2780,139135,0
2781,139185,0
2782,139235,0
2783,139285,0
2784,139335,0
2785,139385,0
2786,139434,0
2787,139484,0
2788,139535,0
2789,139585,0
2790,139635,0
2791,139685,0
2792,139735,0
2793,139784,0
2794,139835,0
2795,139885,0
2796,139935,0
2797,139985,0
2798,140035,0
2799,140085,0
2800,140134,0
2801,140185,0
2802,140235,0
2803,140286,0
2804,140335,0
2805,140385,0
2806,140435,0
2807,140486,0
2808,140535,0
2809,140585,0
2810,140635,0
2811,140686,0
2812,140736,0
2813,140786,0
2814,140836,0
2815,140886,0
2816,140935,0
2817,140985,0
2818,141036,0
2819,141086,0
2820,141136,0
2821,141186,0
2822,141236,0
2823,141286,0
2824,141336,0
2825,141386,0
2826,141436,0
2827,141486,0
2828,141536,0
2829,141587,0
2830,141637,0
2831,141686,0
2832,141736,0
2833,141786,0
2834,141836,0
2835,141886,0
2836,141936,0
2837,141987,0
2838,142037,0
2839,142086,0
2840,142136,0
2841,142187,0
2842,142236,0
2843,142287,0
2844,142337,0
2845,142387,0
2846,142436,0
2847,142487,0
2848,142536,0
2849,142587,0
2850,142637,0
2851,142687,0
2852,142737,0
2853,142788,0
2854,142836,0
2855,142887,0
2856,142937,0
2857,142987,0
2858,143037,0
2859,143088,0
2860,143137,0
2861,143188,0
2862,143237,0
2863,143287,0
2864,143337,0
2865,143387,0
2866,143437,0
2867,143488,0
2868,143538,0
2869,143588,0
2870,143637,0
2871,143687,0
2872,143738,0
2873,143788,0
2874,143838,0
2875,143888,0
2876,143938,0
2877,143987,0
2878,144038,0
2879,144088,0
2880,144138,0
2881,144188,0
2882,144238,0
2883,144288,0
2884,144338,0
2885,144388,0
2886,144438,0
2887,144488,0
2888,144538,0
2889,144588,0
2890,144639,0
2891,144688,0
2892,144738,0
2893,144788,0
2894,144838,0
2895,144888,0
2896,144938,0
2897,144989,0
2898,145039,0
2899,145089,0
2900,145138,0
2901,145188,0
2902,145238,0
2903,145288,0
2904,145339,0
2905,145389,0
2906,145439,0
2907,145488,0
2908,145538,0
2909,145588,0
2910,145639,0
2911,145689,0
2912,145739,0
2913,145789,0
2914,145839,0
2915,145889,0
2916,145939,0
2917,145989,0
2918,146039,0
2919,146089,0
2920,146139,0
2921,146190,0
2922,146239,0
2923,146289,0
2924,146339,0
2925,146389,0
2926,146439,0
2927,146489,0
2928,146540,0
2929,146590,0
2930,146639,0
2931,146689,0
2932,146739,0
2933,146789,0
2934,146840,0
2935,146890,0
2936,146940,0
2937,146990,0
2938,147040,0
2939,147089,0
2940,147139,0
2941,147190,0
2942,147240,0
2943,147290,0
2944,147340,0
2945,147390,0
2946,147440,0
2947,147490,0
2948,147540,0
2949,147590,0
2950,147640,0
2951,147690,0
2952,147740,0
2953,147791,0
2954,147841,0
2955,147890,0
2956,147940,0
2957,147990,0
2958,148040,0
2959,148091,0
2960,148141,0
2961,148191,0
2962,148240,0
2963,148290,0
2964,148341,0
2965,148390,0
2966,148441,0
2967,148492,0
2968,148541,0
2969,148591,0
2970,148640,0
2971,148691,0
2972,148741,0
2973,148791,0
2974,148841,0
2975,148891,0
2976,148942,0
2977,148991,0
2978,149041,0
2979,149091,0
2980,149141,0
2981,149191,0
2982,149242,0
2983,149292,0
2984,149342,0
2985,149391,0
2986,149441,0
2987,149491,0
2988,149541,0
2989,149591,0
2990,149642,0
2991,149692,0
2992,149741,0
2993,149791,0
2994,149842,0
2995,149892,0
2996,149942,0
2997,149992,0
2998,150042,0
2999,150092,0
3000,150141,0
3001,150192,0
3002,150242,0
3003,150292,0
3004,150342,0
3005,150392,0
3006,150442,0
3007,150492,0
3008,150542,0
3009,150592,0
3010,150642,0
3011,150692,0
3012,150743,0
3013,150793,0
3014,150843,0
3015,150892,0
3016,150942,0
3017,150992,0
3018,151042,0
3019,151093,0
3020,151143,0
3021,151194,0
3022,151243,0
3023,151292,0
3024,151343,0
3025,151393,0
3026,151442,0
3027,151493,0
3028,151543,0
3029,151593,0
3030,151643,0
3031,151693,0
3032,151743,0
3033,151793,0
3034,151843,0
3035,151893,0
3036,151943,0
3037,151993,0
3038,152043,0
3039,152093,0
3040,152143,0
3041,152193,0
3042,152243,0
3043,152294,0
3044,152344,0
3045,152393,0
3046,152443,0
3047,152494,0
3048,152543,0
3049,152594,0
3050,152644,0
3051,152694,0
3052,152743,0
3053,152793,0
3054,152843,0
3055,152894,0
3056,152944,0
3057,152994,0
3058,153044,0
3059,153095,0
3060,153144,0
3061,153194,0
3062,153244,0
3063,153294,0
3064,153344,0
3065,153395,0
3066,153445,0
3067,153495,0
3068,153544,0
3069,153594,0
3070,153644,0
3071,153695,0
3072,153745,0
3073,153795,0
3074,153845,0
3075,153894,0
3076,153944,0
3077,153995,0
3078,154044,0
3079,154095,0
3080,154145,0
3081,154195,0
3082,154244,0
3083,154294,0
3084,154344,0
3085,154395,0
3086,154445,0
3087,154495,0
3088,154545,0
3089,154596,0
3090,154644,0
3091,154695,0
3092,154745,0
3093,154795,0
3094,154845,0
3095,154896,0
3096,154946,0
3097,154995,0
3098,155045,0
3099,155095,0
3100,155145,0
3101,155195,0
3102,155246,0
3103,155296,0
3104,155346,0
3105,155396,0
3106,155445,0
3107,155495,0
3108,155545,0
3109,155596,0
3110,155646,0
3111,155697,0
3112,155746,0
3113,155795,0
3114,155845,0
3115,155896,0
3116,155946,0
3117,155996,0
3118,156047,0
3119,156097,0
3120,156146,0
3121,156196,0
3122,156246,0
3123,156296,0
3124,156346,0
3125,156396,0
3126,156446,0
3127,156497,0
3128,156546,0
3129,156596,0
3130,156646,0
3131,156697,0
3132,156747,0
3133,156797,0
3134,156847,0
3135,156896,0
3136,156946,0
3137,156996,0
3138,157047,0
3139,157097,0
3140,157146,0
3141,157197,0
3142,157247,0
3143,157297,0
3144,157347,0
3145,157397,0
3146,157447,0
3147,157497,0
3148,157547,0
3149,157597,0
3150,157648,0
3151,157698,0
3152,157747,0
3153,157797,0
3154,157847,0
3155,157897,0
3156,157947,0
3157,157997,0
3158,158048,0
3159,158097,0
3160,158147,0
3161,158197,0
3162,158247,0
3163,158297,0
3164,158348,0
3165,158398,0
3166,158448,0
3167,158497,0
3168,158547,0
3169,158598,0
3170,158648,0
3171,158698,0
3172,158748,0
3173,158799,0
3174,158848,0
3175,158898,0
3176,158948,0
3177,158998,0
3178,159048,0
3179,159098,0
3180,159149,0
3181,159199,0
3182,159248,0
3183,159298,0
3184,159348,0
3185,159398,0
3186,159448,0
3187,159498,0
3188,159549,0
3189,159598,0
3190,159648,0
3191,159698,0
3192,159750,0
3193,159798,0
3194,159849,0
3195,159900,0
3196,159949,0
3197,159998,0
3198,160048,0
3199,160099,0
3200,160149,0
3201,160199,0
3202,160250,0
3203,160299,0
3204,160349,0
3205,160399,0
3206,160449,0
3207,160499,0
3208,160549,0
3209,160599,0
3210,160650,0
3211,160700,0
3212,160749,0
3213,160799,0
3214,160849,0
3215,160899,0
3216,160949,0
3217,161000,0
3218,161050,0
3219,161100,0
3220,161149,0
3221,161199,0
3222,161249,0
3223,161299,0
3224,161350,0
3225,161400,0
3226,161450,0
3227,161499,0
3228,161550,0
3229,161599,0
3230,161650,0
3231,161700,0
3232,161750,0
3233,161801,0
3234,161850,0
3235,161899,0
3236,161950,0
3237,162000,0
3238,162050,0
3239,162100,0
3240,162151,0
3241,162201,0
3242,162250,0
3243,162301,0
3244,162350,0
3245,162401,0
3246,162451,0
3247,162500,0
3248,162551,0
3249,162601,0
3250,162650,0
3251,162700,0
3252,162750,0
3253,162801,0
3254,162851,0
3255,162901,0
3256,162951,0
3257,163001,0
3258,163051,0
3259,163101,0
3260,163151,0
3261,163201,0
3262,163251,0
3263,163302,0
3264,163352,0
3265,163401,0
3266,163451,0
3267,163502,0
3268,163551,0
3269,163601,0
3270,163652,0
3271,163702,0
3272,163751,0
3273,163801,0
3274,163851,0
3275,163901,0
3276,163952,0
3277,164002,0
3278,164052,0
3279,164102,0
3280,164152,0
3281,164202,0
3282,164252,0
3283,164302,0
3284,164353,0
3285,164402,0
3286,164452,0
3287,164502,0
3288,164552,0
3289,164602,0
3290,164652,0
3291,164702,0
3292,164752,0
3293,164803,0
3294,164852,0
3295,164902,0
3296,164952,0
3297,165003,0
3298,165053,0
3299,165103,0
3300,165153,0
3301,165203,0
3302,165253,0
3303,165302,0
3304,165353,0
3305,165403,0
3306,165453,0
3307,165503,0
3308,165553,0
3309,165603,0
3310,165653,0
3311,165702,0
3312,165753,0
3313,165803,0
3314,165853,0
3315,165904,0
3316,165953,0
3317,166004,0
3318,166054,0
3319,166103,0
3320,166154,0
3321,166204,0
3322,166253,0
3323,166303,0
3324,166354,0
3325,166404,0
3326,166454,0
3327,166503,0
3328,166553,0
3329,166604,0
3330,166653,0
3331,166704,0
3332,166754,0
3333,166804,0
3334,166853,0
3335,166904,0
3336,166954,0
3337,167004,0
3338,167055,0
3339,167104,0
3340,167155,0
3341,167205,0
3342,167254,0
3343,167304,0
3344,167354,0
3345,167404,0
3346,167454,0
3347,167505,0
3348,167555,0
3349,167605,0
3350,167654,0
3351,167705,0
3352,167754,0
3353,167805,0
3354,167854,0
3355,167905,0
3356,167955,0
3357,168004,0
3358,168054,0
3359,168105,0
3360,168155,0
3361,168205,0
3362,168256,0
3363,168305,0
3364,168355,0
3365,168404,0
3366,168455,0
3367,168505,0
3368,168555,0
3369,168605,0
3370,168655,0
3371,168705,0
3372,168754,0
3373,168804,0
3374,168855,0
3375,168905,0
3376,168955,0
3377,169005,0
3378,169056,0
3379,169105,0
3380,169154,0
3381,169206,0
3382,169255,0
3383,169306,0
3384,169355,0
3385,169406,0
3386,169456,0
3387,169504,0
3388,169555,0
3389,169605,0
3390,169655,0
3391,169705,0
3392,169755,0
3393,169806,0
3394,169856,0
3395,169905,0
3396,169955,0
3397,170005,0
3398,170056,0
3399,170106,0
3400,170155,0
3401,170206,0
3402,170256,0
3403,170306,0
3404,170355,0
3405,170405,0
3406,170456,0
3407,170506,0
3408,170555,0
3409,170606,0
3410,170656,0
3411,170706,0
3412,170755,0
3413,170806,0
3414,170855,0
3415,170906,0
3416,170956,0
3417,171007,0
3418,171056,0
3419,171106,0
3420,171155,0
3421,171206,0
3422,171256,0
3423,171306,0
3424,171356,0
3425,171407,0
3426,171457,0
3427,171507,0
3428,171557,0
3429,171606,0
3430,171657,0
3431,171707,0
3432,171757,0
3433,171807,0
3434,171857,0
3435,171906,0
3436,171956,0
3437,172007,0
3438,172057,0
3439,172107,0
3440,172157,0
3441,172207,0
3442,172257,0
3443,172306,0
3444,172357,0
3445,172407,0
3446,172457,0
3447,172507,0
3448,172557,0
3449,172608,0
