Frame Number,Time Stamp (ms),Buffer Index
1871,93564,0
1872,93614,0
1873,93663,0
1874,93713,0
1875,93763,0
1876,93813,0
1877,93864,0
1878,93914,0
1879,93964,0
1880,94014,0
1881,94063,0
1882,94113,0
1883,94164,0
1884,94214,0
1885,94264,0
1886,94314,0
1887,94364,0
1888,94414,0
1889,94464,0
1890,94514,0
1891,94564,0
1892,94614,0
1893,94664,0
1894,94714,0
1895,94765,0
1896,94814,0
1897,94864,0
1898,94914,0
1899,94964,0
1900,95015,0
1901,95065,0
1902,95115,0
1903,95164,0
1904,95214,0
1905,95264,0
1906,95315,0
1907,95365,0
1908,95415,0
1909,95465,0
1910,95515,0
1911,95565,0
1912,95614,0
1913,95665,0
1914,95715,0
1915,95765,0
1916,95815,0
1917,95865,0
1918,95915,0
1919,95965,0
1920,96015,0
1921,96065,0
1922,96116,0
1923,96166,0
1924,96216,0
1925,96266,0
1926,96315,0
1927,96365,0
1928,96415,0
1929,96466,0
1930,96516,0
1931,96566,0
1932,96616,0
1933,96666,0
1934,96715,0
1935,96766,0
1936,96815,0
1937,96866,0
1938,96916,0
1939,96966,0
1940,97016,0
1941,97066,0
1942,97116,0
1943,97166,0
1944,97216,0
1945,97266,0
1946,97316,0
1947,97366,0
1948,97417,0
1949,97466,0
1950,97516,0
1951,97566,0
1952,97616,0
1953,97666,0
1954,97717,0
1955,97767,0
1956,97817,0
1957,97866,0
1958,97916,0
1959,97966,0
1960,98016,0
1961,98067,0
1962,98117,0
1963,98167,0
1964,98217,0
1965,98267,0
1966,98317,0
1967,98367,0
1968,98417,0
1969,98467,0
1970,98517,0
1971,98567,0
1972,98616,0
1973,98667,0
1974,98716,0
1975,98767,0
1976,98817,0
1977,98867,0
1978,98918,0
1979,98966,0
1980,99017,0
1981,99067,0
1982,99117,0
1983,99168,0
1984,99217,0
1985,99267,0
1986,99317,0
1987,99367,0
1988,99417,0
1989,99467,0
1990,99517,0
1991,99567,0
1992,99617,0
1993,99668,0
1994,99717,0
1995,99767,0
1996,99817,0
1997,99867,0
1998,99917,0
1999,99968,0
2000,100018,0
2001,100068,0
2002,100118,0
2003,100168,0
2004,100218,0
2005,100267,0
2006,100318,0
2007,100369,0
2008,100418,0
2009,100467,0
2010,100517,0
2011,100568,0
2012,100618,0
2013,100668,0
2014,100718,0
2015,100768,0
2016,100818,0
2017,100867,0
2018,100919,0
2019,100968,0
2020,101018,0
2021,101068,0
2022,101118,0
2023,101169,0
2024,101218,0
2025,101268,0
2026,101318,0
2027,101368,0
2028,101418,0
2029,101469,0
2030,101519,0
2031,101569,0
2032,101618,0
2033,101668,0
2034,101719,0
2035,101769,0
2036,101820,0
2037,101869,0
2038,101919,0
2039,101968,0
2040,102019,0
2041,102069,0
2042,102119,0
2043,102169,0
2044,102219,0
2045,102269,0
2046,102319,0
2047,102369,0
2048,102419,0
2049,102469,0
2050,102519,0
2051,102569,0
2052,102620,0
2053,102669,0
2054,102719,0
2055,102769,0
2056,102820,0
2057,102870,0
2058,102920,0
2059,102970,0
2060,103020,0
2061,103070,0
2062,103119,0
2063,103169,0
2064,103220,0
2065,103269,0
2066,103320,0
2067,103370,0
2068,103421,0
2069,103469,0
2070,103520,0
2071,103570,0
2072,103620,0
2073,103670,0
2074,103720,0
2075,103770,0
2076,103820,0
2077,103870,0
2078,103920,0
2079,103970,0
2080,104021,0
2081,104070,0
2082,104120,0
2083,104171,0
2084,104220,0
2085,104270,0
2086,104320,0
2087,104370,0
2088,104420,0
2089,104471,0
2090,104521,0
2091,104570,0
2092,104620,0
2093,104670,0
2094,104720,0
2095,104771,0
2096,104821,0
2097,104871,0
2098,104921,0
2099,104970,0
2100,105020,0
2101,105071,0
2102,105121,0
2103,105171,0
2104,105221,0
2105,105271,0
2106,105320,0
2107,105370,0
2108,105421,0
2109,105471,0
2110,105521,0
2111,105571,0
2112,105622,0
2113,105672,0
2114,105721,0
2115,105771,0
2116,105821,0
2117,105872,0
2118,105922,0
2119,105972,0
2120,106022,0
2121,106071,0
2122,106121,0
2123,106171,0
2124,106221,0
2125,106272,0
2126,106322,0
2127,106372,0
2128,106422,0
2129,106471,0
2130,106522,0
2131,106572,0
2132,106622,0
2133,106672,0
2134,106722,0
2135,106772,0
2136,106822,0
2137,106871,0
2138,106922,0
2139,106972,0
2140,107022,0
2141,107072,0
2142,107123,0
2143,107173,0
2144,107222,0
2145,107272,0
2146,107322,0
2147,107372,0
2148,107423,0
2149,107473,0
2150,107523,0
2151,107573,0
2152,107622,0
2153,107672,0
2154,107722,0
2155,107773,0
2156,107823,0
2157,107873,0
2158,107923,0
2159,107972,0
2160,108022,0
2161,108073,0
2162,108123,0
2163,108173,0
2164,108223,0
2165,108273,0
2166,108323,0
2167,108373,0
2168,108423,0
2169,108473,0
2170,108523,0
2171,108573,0
2172,108623,0
2173,108673,0
2174,108724,0
2175,108773,0
2176,108823,0
2177,108873,0
2178,108923,0
2179,108974,0
2180,109024,0
2181,109074,0
2182,109123,0
2183,109174,0
2184,109224,0
2185,109274,0
2186,109324,0
2187,109374,0
2188,109424,0
2189,109473,0
2190,109524,0
2191,109574,0
2192,109624,0
2193,109674,0
2194,109725,0
2195,109775,0
2196,109825,0
2197,109874,0
2198,109924,0
2199,109975,0
2200,110024,0
2201,110074,0
2202,110125,0
2203,110175,0
2204,110224,0
2205,110274,0
2206,110324,0
2207,110374,0
2208,110425,0
2209,110475,0
2210,110525,0
2211,110575,0
2212,110624,0
2213,110674,0
2214,110725,0
2215,110775,0
2216,110825,0
2217,110875,0
2218,110925,0
2219,110974,0
2220,111025,0
2221,111075,0
2222,111125,0
2223,111175,0
2224,111225,0
2225,111275,0
2226,111326,0
2227,111375,0
2228,111425,0
2229,111475,0
2230,111525,0
2231,111575,0
2232,111626,0
2233,111676,0
2234,111725,0
2235,111775,0
2236,111825,0
2237,111875,0
2238,111926,0
2239,111976,0
2240,112026,0
2241,112076,0
2242,112125,0
2243,112175,0
2244,112226,0
2245,112276,0
2246,112326,0
2247,112376,0
2248,112426,0
2249,112475,0
2250,112526,0
2251,112576,0
2252,112626,0
2253,112676,0
2254,112727,0
2255,112776,0
2256,112827,0
2257,112876,0
2258,112926,0
2259,112976,0
2260,113026,0
2261,113076,0
2262,113127,0
2263,113177,0
2264,113227,0
2265,113276,0
2266,113326,0
2267,113376,0
2268,113427,0
2269,113477,0
2270,113527,0
2271,113577,0
2272,113626,0
2273,113676,0
2274,113727,0
2275,113777,0
2276,113827,0
2277,113877,0
2278,113928,0
2279,113977,0
2280,114028,0
2281,114077,0
2282,114127,0
2283,114177,0
2284,114227,0
2285,114277,0
2286,114327,0
2287,114377,0
2288,114427,0
2289,114477,0
2290,114527,0
2291,114577,0
2292,114627,0
2293,114679,0
2294,114727,0
2295,114777,0
2296,114827,0
2297,114877,0
2298,114927,0
2299,114978,0
2300,115028,0
2301,115078,0
2302,115127,0
2303,115177,0
2304,115227,0
2305,115278,0
2306,115328,0
2307,115378,0
2308,115428,0
2309,115477,0
2310,115527,0
2311,115578,0
2312,115628,0
2313,115678,0
2314,115728,0
2315,115779,0
2316,115829,0
2317,115878,0
2318,115928,0
2319,115978,0
2320,116028,0
2321,116078,0
2322,116129,0
2323,116179,0
2324,116228,0
2325,116278,0
2326,116328,0
2327,116378,0
2328,116428,0
2329,116479,0
2330,116529,0
2331,116578,0
2332,116628,0
2333,116678,0
2334,116728,0
2335,116779,0
2336,116829,0
2337,116879,0
2338,116929,0
2339,116979,0
2340,117028,0
2341,117079,0
2342,117129,0
2343,117179,0
2344,117229,0
2345,117279,0
2346,117330,0
2347,117379,0
2348,117429,0
2349,117479,0
2350,117529,0
2351,117579,0
2352,117629,0
2353,117680,0
2354,117729,0
2355,117779,0
2356,117829,0
2357,117879,0
2358,117929,0
2359,117980,0
2360,118030,0
2361,118080,0
2362,118130,0
2363,118180,0
2364,118229,0
2365,118280,0
2366,118330,0
2367,118380,0
2368,118430,0
2369,118479,0
2370,118529,0
2371,118580,0
2372,118629,0
2373,118680,0
2374,118730,0
2375,118780,0
2376,118830,0
2377,118880,0
2378,118930,0
2379,118980,0
2380,119030,0
2381,119080,0
2382,119130,0
2383,119181,0
2384,119230,0
2385,119280,0
2386,119330,0
2387,119381,0
2388,119430,0
2389,119481,0
2390,119530,0
2391,119582,0
2392,119630,0
2393,119680,0
2394,119730,0
2395,119782,0
2396,119831,0
2397,119881,0
2398,119931,0
2399,119980,0
2400,120030,0
2401,120080,0
2402,120131,0
2403,120181,0
2404,120231,0
2405,120281,0
2406,120332,0
2407,120381,0
2408,120431,0
2409,120481,0
2410,120531,0
2411,120581,0
2412,120631,0
2413,120682,0
2414,120731,0
2415,120781,0
2416,120831,0
2417,120881,0
2418,120932,0
2419,120982,0
2420,121031,0
2421,121083,0
2422,121131,0
2423,121181,0
2424,121231,0
2425,121282,0
2426,121332,0
2427,121382,0
2428,121432,0
2429,121482,0
2430,121531,0
2431,121581,0
2432,121632,0
2433,121682,0
2434,121732,0
2435,121782,0
2436,121832,0
2437,121882,0
2438,121932,0
2439,121982,0
2440,122032,0
2441,122082,0
2442,122132,0
2443,122182,0
2444,122232,0
2445,122282,0
2446,122332,0
2447,122382,0
2448,122432,0
2449,122483,0
2450,122533,0
2451,122583,0
2452,122632,0
2453,122682,0
2454,122732,0
2455,122782,0
2456,122832,0
2457,122883,0
2458,122933,0
2459,122983,0
2460,123032,0
2461,123083,0
2462,123133,0
2463,123182,0
2464,123233,0
2465,123283,0
2466,123333,0
2467,123382,0
2468,123433,0
2469,123483,0
2470,123533,0
2471,123583,0
2472,123633,0
2473,123684,0
2474,123734,0
2475,123783,0
2476,123833,0
2477,123883,0
2478,123933,0
2479,123984,0
2480,124033,0
2481,124084,0
2482,124133,0
2483,124183,0
2484,124233,0
2485,124283,0
2486,124333,0
2487,124383,0
2488,124434,0
2489,124484,0
2490,124533,0
2491,124583,0
2492,124633,0
2493,124684,0
2494,124734,0
2495,124784,0
2496,124834,0
2497,124884,0
2498,124936,0
2499,124984,0
2500,125034,0
2501,125084,0
2502,125134,0
2503,125184,0
2504,125234,0
2505,125285,0
2506,125334,0
2507,125384,0
2508,125434,0
2509,125484,0
2510,125534,0
2511,125585,0
2512,125635,0
2513,125684,0
2514,125734,0
2515,125784,0
2516,125834,0
2517,125884,0
2518,125935,0
2519,125985,0
2520,126035,0
2521,126084,0
2522,126134,0
2523,126185,0
2524,126235,0
2525,126285,0
2526,126335,0
2527,126385,0
2528,126434,0
2529,126485,0
2530,126535,0
2531,126585,0
2532,126635,0
2533,126685,0
2534,126735,0
2535,126786,0
2536,126835,0
2537,126885,0
2538,126935,0
2539,126985,0
2540,127035,0
2541,127085,0
2542,127136,0
2543,127185,0
2544,127235,0
2545,127285,0
2546,127335,0
2547,127386,0
2548,127436,0
2549,127486,0
2550,127535,0
2551,127585,0
2552,127636,0
2553,127686,0
2554,127736,0
2555,127786,0
2556,127836,0
2557,127886,0
2558,127935,0
2559,127986,0
2560,128036,0
2561,128086,0
2562,128136,0
2563,128186,0
2564,128237,0
2565,128286,0
2566,128336,0
2567,128386,0
2568,128436,0
2569,128486,0
2570,128536,0
2571,128586,0
2572,128637,0
2573,128686,0
2574,128736,0
2575,128786,0
2576,128836,0
2577,128887,0
2578,128937,0
2579,128987,0
2580,129037,0
2581,129087,0
2582,129136,0
2583,129186,0
2584,129237,0
2585,129287,0
2586,129337,0
2587,129387,0
2588,129436,0
2589,129486,0
2590,129537,0
2591,129587,0
2592,129637,0
2593,129687,0
2594,129737,0
2595,129787,0
2596,129837,0
2597,129887,0
2598,129937,0
2599,129987,0
2600,130037,0
2601,130087,0
2602,130138,0
2603,130187,0
2604,130237,0
2605,130287,0
2606,130337,0
2607,130388,0
2608,130438,0
2609,130488,0
2610,130538,0
2611,130587,0
2612,130637,0
2613,130687,0
2614,130738,0
2615,130788,0
2616,130838,0
2617,130888,0
2618,130937,0
2619,130988,0
2620,131038,0
2621,131088,0
2622,131138,0
2623,131188,0
2624,131238,0
2625,131289,0
2626,131338,0
2627,131388,0
2628,131438,0
2629,131488,0
2630,131538,0
2631,131588,0
2632,131639,0
2633,131689,0
2634,131738,0
2635,131789,0
2636,131838,0
2637,131888,0
2638,131939,0
2639,131989,0
2640,132039,0
2641,132088,0
2642,132138,0
2643,132188,0
2644,132238,0
2645,132289,0
2646,132339,0
2647,132390,0
2648,132439,0
2649,132488,0
2650,132539,0
2651,132589,0
2652,132639,0
2653,132689,0
2654,132739,0
2655,132790,0
2656,132839,0
2657,132889,0
2658,132939,0
2659,132989,0
2660,133039,0
2661,133089,0
2662,133140,0
2663,133190,0
2664,133239,0
2665,133289,0
2666,133339,0
2667,133389,0
2668,133440,0
2669,133490,0
2670,133540,0
2671,133589,0
2672,133640,0
2673,133689,0
2674,133740,0
2675,133789,0
2676,133840,0
2677,133890,0
2678,133940,0
2679,133989,0
2680,134040,0
2681,134090,0
2682,134140,0
2683,134190,0
2684,134240,0
2685,134291,0
2686,134340,0
2687,134390,0
2688,134440,0
2689,134490,0
2690,134541,0
2691,134590,0
2692,134640,0
2693,134691,0
2694,134740,0
2695,134790,0
2696,134840,0
2697,134891,0
2698,134941,0
2699,134991,0
2700,135041,0
2701,135090,0
2702,135141,0
2703,135190,0
2704,135241,0
2705,135291,0
2706,135341,0
2707,135391,0
2708,135440,0
2709,135490,0
2710,135541,0
2711,135591,0
2712,135641,0
2713,135691,0
2714,135741,0
2715,135791,0
2716,135841,0
2717,135891,0
2718,135941,0
2719,135991,0
2720,136042,0
2721,136092,0
2722,136142,0
2723,136191,0
2724,136241,0
2725,136291,0
2726,136341,0
2727,136392,0
2728,136442,0
2729,136492,0
2730,136542,0
2731,136591,0
2732,136641,0
2733,136692,0
2734,136742,0
2735,136792,0
2736,136842,0
2737,136892,0
2738,136941,0
2739,136991,0
2740,137042,0
2741,137092,0
2742,137142,0
2743,137195,0
2744,137243,0
2745,137292,0
2746,137342,0
2747,137392,0
2748,137442,0
2749,137492,0
2750,137542,0
2751,137593,0
2752,137643,0
2753,137692,0
2754,137742,0
2755,137792,0
2756,137842,0
2757,137893,0
2758,137943,0
2759,137993,0
2760,138043,0
2761,138092,0
2762,138142,0
2763,138193,0
2764,138242,0
2765,138293,0
2766,138343,0
2767,138393,0
2768,138443,0
2769,138492,0
2770,138543,0
2771,138593,0
2772,138643,0
2773,138693,0
2774,138743,0
2775,138793,0
2776,138843,0
2777,138893,0
2778,138943,0
2779,138993,0
2780,139043,0
2781,139094,0
2782,139144,0
2783,139193,0
2784,139243,0
2785,139293,0
2786,139343,0
2787,139393,0
2788,139444,0
2789,139494,0
2790,139544,0
2791,139593,0
2792,139643,0
2793,139693,0
2794,139744,0
2795,139794,0
2796,139844,0
2797,139894,0
2798,139943,0
2799,139993,0
2800,140044,0
2801,140094,0
2802,140144,0
2803,140194,0
2804,140244,0
2805,140294,0
2806,140344,0
2807,140394,0
2808,140444,0
2809,140494,0
2810,140544,0
2811,140594,0
2812,140644,0
2813,140695,0
2814,140744,0
2815,140794,0
2816,140844,0
2817,140894,0
2818,140945,0
2819,140995,0
2820,141045,0
2821,141094,0
2822,141144,0
2823,141194,0
2824,141244,0
2825,141295,0
2826,141346,0
2827,141395,0
2828,141445,0
2829,141494,0
2830,141545,0
2831,141595,0
2832,141645,0
2833,141695,0
2834,141745,0
2835,141795,0
2836,141845,0
2837,141895,0
2838,141945,0
2839,141995,0
2840,142045,0
2841,142096,0
2842,142146,0
2843,142196,0
2844,142246,0
2845,142295,0
2846,142345,0
2847,142395,0
2848,142446,0
2849,142496,0
2850,142546,0
2851,142596,0
2852,142645,0
2853,142696,0
2854,142745,0
2855,142796,0
2856,142846,0
2857,142896,0
2858,142946,0
2859,142996,0
2860,143045,0
2861,143096,0
2862,143146,0
2863,143196,0
2864,143246,0
2865,143296,0
2866,143347,0
2867,143396,0
2868,143446,0
2869,143496,0
2870,143546,0
2871,143596,0
2872,143647,0
2873,143697,0
2874,143747,0
2875,143796,0
2876,143846,0
2877,143896,0
2878,143946,0
2879,143997,0
2880,144047,0
2881,144097,0
2882,144147,0
2883,144196,0
2884,144247,0
2885,144297,0
2886,144347,0
2887,144397,0
2888,144447,0
2889,144497,0
2890,144548,0
2891,144597,0
2892,144647,0
2893,144697,0
2894,144747,0
2895,144797,0
2896,144847,0
2897,144898,0
2898,144947,0
2899,144997,0
2900,145047,0
2901,145097,0
2902,145147,0
2903,145197,0
2904,145248,0
2905,145297,0
2906,145347,0
2907,145397,0
2908,145448,0
2909,145498,0
2910,145548,0
2911,145598,0
2912,145648,0
2913,145697,0
2914,145747,0
2915,145798,0
2916,145848,0
2917,145898,0
2918,145948,0
2919,145998,0
2920,146048,0
2921,146098,0
2922,146148,0
2923,146198,0
2924,146248,0
2925,146298,0
2926,146349,0
2927,146399,0
2928,146448,0
2929,146498,0
2930,146549,0
2931,146598,0
2932,146648,0
2933,146699,0
2934,146749,0
2935,146799,0
2936,146848,0
2937,146899,0
2938,146949,0
2939,146999,0
2940,147049,0
2941,147099,0
2942,147149,0
2943,147199,0
2944,147249,0
2945,147299,0
2946,147349,0
2947,147399,0
2948,147449,0
2949,147499,0
2950,147549,0
2951,147599,0
2952,147649,0
2953,147699,0
2954,147749,0
2955,147799,0
2956,147849,0
2957,147900,0
2958,147949,0
2959,147999,0
2960,148049,0
2961,148100,0
2962,148150,0
2963,148200,0
2964,148250,0
2965,148300,0
2966,148349,0
2967,148400,0
2968,148450,0
2969,148499,0
2970,148550,0
2971,148600,0
2972,148650,0
2973,148700,0
2974,148749,0
2975,148800,0
2976,148850,0
2977,148900,0
2978,148951,0
2979,149000,0
2980,149050,0
2981,149100,0
2982,149150,0
2983,149200,0
2984,149250,0
2985,149300,0
2986,149351,0
2987,149401,0
2988,149450,0
2989,149500,0
2990,149550,0
2991,149601,0
2992,149651,0
2993,149701,0
2994,149751,0
2995,149801,0
2996,149851,0
2997,149900,0
2998,149950,0
2999,150001,0
3000,150051,0
3001,150101,0
3002,150152,0
3003,150200,0
3004,150250,0
3005,150301,0
3006,150351,0
3007,150401,0
3008,150452,0
3009,150502,0
3010,150552,0
3011,150601,0
3012,150651,0
3013,150701,0
3014,150751,0
3015,150801,0
3016,150852,0
3017,150902,0
3018,150952,0
3019,151001,0
3020,151051,0
3021,151101,0
3022,151151,0
3023,151202,0
3024,151252,0
3025,151303,0
3026,151351,0
3027,151402,0
3028,151452,0
3029,151502,0
3030,151552,0
3031,151602,0
3032,151652,0
3033,151702,0
3034,151751,0
3035,151801,0
3036,151852,0
3037,151902,0
3038,151952,0
3039,152003,0
3040,152052,0
3041,152102,0
3042,152152,0
3043,152202,0
3044,152253,0
3045,152302,0
3046,152353,0
3047,152403,0
3048,152453,0
3049,152502,0
3050,152552,0
3051,152603,0
3052,152652,0
3053,152703,0
3054,152753,0
3055,152803,0
3056,152852,0
3057,152902,0
3058,152953,0
3059,153003,0
3060,153053,0
3061,153103,0
3062,153153,0
3063,153204,0
3064,153252,0
3065,153303,0
3066,153353,0
3067,153403,0
3068,153453,0
3069,153503,0
3070,153554,0
3071,153603,0
3072,153653,0
3073,153703,0
3074,153754,0
3075,153803,0
3076,153854,0
3077,153904,0
3078,153955,0
3079,154004,0
3080,154053,0
3081,154104,0
3082,154154,0
3083,154204,0
3084,154254,0
3085,154304,0
3086,154353,0
3087,154404,0
3088,154453,0
3089,154504,0
3090,154554,0
3091,154605,0
3092,154655,0
3093,154705,0
3094,154754,0
3095,154804,0
3096,154854,0
3097,154904,0
3098,154954,0
3099,155004,0
3100,155055,0
3101,155105,0
3102,155154,0
3103,155204,0
3104,155254,0
3105,155304,0
3106,155355,0
3107,155405,0
3108,155455,0
3109,155504,0
3110,155555,0
3111,155605,0
3112,155655,0
3113,155705,0
3114,155755,0
3115,155805,0
3116,155855,0
3117,155904,0
3118,155955,0
3119,156005,0
3120,156055,0
3121,156105,0
3122,156155,0
3123,156205,0
3124,156255,0
3125,156305,0
3126,156355,0
3127,156406,0
3128,156455,0
3129,156506,0
3130,156556,0
3131,156606,0
3132,156655,0
3133,156705,0
3134,156756,0
3135,156805,0
3136,156856,0
3137,156906,0
3138,156956,0
3139,157006,0
3140,157055,0
3141,157106,0
3142,157156,0
3143,157206,0
3144,157256,0
3145,157306,0
3146,157356,0
3147,157405,0
3148,157456,0
3149,157507,0
3150,157556,0
3151,157607,0
3152,157657,0
3153,157706,0
3154,157757,0
3155,157806,0
3156,157856,0
3157,157906,0
3158,157956,0
3159,158007,0
3160,158057,0
3161,158107,0
3162,158156,0
3163,158206,0
3164,158256,0
3165,158306,0
3166,158357,0
3167,158407,0
3168,158457,0
3169,158508,0
3170,158557,0
3171,158606,0
3172,158657,0
3173,158707,0
3174,158757,0
3175,158807,0
3176,158858,0
3177,158906,0
3178,158956,0
3179,159007,0
3180,159057,0
3181,159107,0
3182,159157,0
3183,159207,0
3184,159258,0
3185,159307,0
3186,159357,0
3187,159407,0
3188,159457,0
3189,159508,0
3190,159557,0
3191,159608,0
3192,159657,0
3193,159707,0
3194,159758,0
3195,159807,0
3196,159858,0
3197,159908,0
3198,159958,0
3199,160008,0
3200,160057,0
3201,160108,0
3202,160157,0
3203,160208,0
3204,160258,0
3205,160308,0
3206,160359,0
3207,160408,0
3208,160458,0
3209,160508,0
3210,160558,0
3211,160608,0
3212,160658,0
3213,160709,0
3214,160759,0
3215,160808,0
3216,160858,0
3217,160908,0
3218,160958,0
3219,161008,0
3220,161059,0
3221,161109,0
3222,161159,0
3223,161208,0
3224,161258,0
3225,161309,0
3226,161358,0
3227,161409,0
3228,161459,0
3229,161509,0
3230,161559,0
3231,161608,0
3232,161659,0
3233,161709,0
3234,161759,0
3235,161809,0
3236,161859,0
3237,161909,0
3238,161959,0
3239,162009,0
3240,162059,0
3241,162109,0
3242,162159,0
3243,162209,0
3244,162260,0
3245,162309,0
3246,162359,0
3247,162409,0
3248,162459,0
3249,162510,0
3250,162559,0
3251,162610,0
3252,162660,0
3253,162709,0
3254,162759,0
3255,162809,0
3256,162859,0
3257,162909,0
3258,162960,0
3259,163011,0
3260,163059,0
3261,163110,0
3262,163160,0
3263,163210,0
3264,163260,0
3265,163310,0
3266,163360,0
3267,163410,0
3268,163459,0
3269,163510,0
3270,163560,0
3271,163610,0
3272,163660,0
3273,163710,0
3274,163761,0
3275,163810,0
3276,163859,0
3277,163910,0
3278,163960,0
3279,164010,0
3280,164060,0
3281,164110,0
3282,164160,0
3283,164210,0
3284,164261,0
3285,164311,0
3286,164360,0
3287,164410,0
3288,164460,0
3289,164511,0
3290,164560,0
3291,164610,0
3292,164660,0
3293,164711,0
3294,164761,0
3295,164811,0
3296,164861,0
3297,164911,0
3298,164960,0
3299,165011,0
3300,165061,0
3301,165111,0
3302,165161,0
3303,165211,0
3304,165261,0
3305,165310,0
3306,165361,0
3307,165411,0
3308,165461,0
3309,165511,0
3310,165561,0
3311,165612,0
3312,165662,0
3313,165711,0
3314,165761,0
3315,165811,0
3316,165861,0
3317,165911,0
3318,165962,0
3319,166012,0
3320,166061,0
3321,166111,0
3322,166162,0
3323,166212,0
3324,166262,0
3325,166312,0
3326,166362,0
3327,166412,0
3328,166462,0
3329,166512,0
3330,166562,0
3331,166612,0
3332,166662,0
3333,166712,0
3334,166762,0
3335,166811,0
3336,166862,0
3337,166912,0
3338,166962,0
3339,167012,0
3340,167063,0
3341,167113,0
3342,167162,0
3343,167212,0
3344,167263,0
3345,167312,0
3346,167362,0
3347,167412,0
3348,167463,0
3349,167513,0
3350,167562,0
3351,167612,0
3352,167662,0
3353,167713,0
3354,167763,0
3355,167813,0
3356,167863,0
3357,167913,0
3358,167962,0
3359,168013,0
3360,168063,0
3361,168113,0
3362,168163,0
3363,168213,0
3364,168263,0
3365,168313,0
3366,168363,0
3367,168413,0
3368,168463,0
3369,168513,0
3370,168564,0
3371,168614,0
3372,168663,0
3373,168713,0
3374,168763,0
3375,168813,0
3376,168863,0
3377,168914,0
3378,168964,0
3379,169014,0
3380,169063,0
3381,169113,0
3382,169163,0
3383,169213,0
3384,169264,0
3385,169314,0
3386,169364,0
3387,169414,0
3388,169463,0
3389,169513,0
3390,169563,0
3391,169614,0
3392,169664,0
3393,169715,0
3394,169765,0
3395,169814,0
3396,169864,0
3397,169917,0
3398,169966,0
3399,170014,0
3400,170065,0
3401,170115,0
3402,170164,0
3403,170214,0
3404,170264,0
3405,170314,0
3406,170364,0
3407,170415,0
3408,170465,0
3409,170515,0
3410,170564,0
3411,170614,0
3412,170664,0
3413,170715,0
3414,170765,0
3415,170815,0
3416,170865,0
3417,170916,0
3418,170965,0
3419,171015,0
3420,171065,0
3421,171115,0
3422,171165,0
3423,171215,0
3424,171265,0
3425,171316,0
3426,171365,0
3427,171415,0
3428,171465,0
3429,171516,0
3430,171565,0
3431,171615,0
3432,171665,0
3433,171715,0
3434,171766,0
3435,171815,0
3436,171866,0
3437,171916,0
3438,171966,0
3439,172016,0
3440,172066,0
3441,172115,0
3442,172166,0
3443,172216,0
3444,172266,0
3445,172316,0
3446,172366,0
3447,172417,0
3448,172465,0
3449,172516,0
