Frame Number,Time Stamp (ms),Buffer Index
1833,91755,0
1834,91806,0
1835,91855,0
1836,91906,0
1837,91955,0
1838,92006,0
1839,92055,0
1840,92105,0
1841,92155,0
1842,92205,0
1843,92256,0
1844,92306,0
1845,92356,0
1846,92406,0
1847,92457,0
1848,92505,0
1849,92557,0
1850,92606,0
1851,92656,0
1852,92707,0
1853,92757,0
1854,92806,0
1855,92855,0
1856,92906,0
1857,92956,0
1858,93007,0
1859,93058,0
1860,93107,0
1861,93157,0
1862,93207,0
1863,93256,0
1864,93306,0
1865,93356,0
1866,93407,0
1867,93457,0
1868,93507,0
1869,93558,0
1870,93607,0
1871,93656,0
1872,93707,0
1873,93757,0
1874,93806,0
1875,93858,0
1876,93907,0
1877,93957,0
1878,94006,0
1879,94057,0
1880,94108,0
1881,94157,0
1882,94207,0
1883,94257,0
1884,94307,0
1885,94357,0
1886,94407,0
1887,94458,0
1888,94507,0
1889,94559,0
1890,94608,0
1891,94658,0
1892,94708,0
1893,94756,0
1894,94807,0
1895,94857,0
1896,94907,0
1897,94957,0
1898,95007,0
1899,95058,0
1900,95107,0
1901,95157,0
1902,95208,0
1903,95258,0
1904,95308,0
1905,95358,0
1906,95408,0
1907,95458,0
1908,95507,0
1909,95557,0
1910,95608,0
1911,95658,0
1912,95708,0
1913,95758,0
1914,95809,3
1915,95861,2
1916,95911,1
1917,95957,0
1918,96008,0
1919,96058,0
1920,96108,0
1921,96158,0
1922,96208,0
1923,96259,0
1924,96308,0
1925,96360,0
1926,96408,0
1927,96457,0
1928,96509,0
1929,96558,0
1930,96608,0
1931,96660,0
1932,96709,0
1933,96759,0
1934,96808,0
1935,96859,0
1936,96908,0
1937,96958,0
1938,97008,0
1939,97059,0
1940,97109,0
1941,97159,0
1942,97208,0
1943,97259,0
1944,97309,0
1945,97359,0
1946,97410,0
1947,97460,0
1948,97509,0
1949,97559,0
1950,97609,0
1951,97659,0
1952,97709,0
1953,97759,0
1954,97810,0
1955,97860,0
1956,97909,0
1957,97959,0
1958,98010,0
1959,98059,0
1960,98110,0
1961,98160,0
1962,98210,0
1963,98259,0
1964,98309,0
1965,98360,0
1966,98409,0
1967,98460,0
1968,98510,0
1969,98560,0
1970,98610,0
1971,98660,0
1972,98710,0
1973,98760,0
1974,98810,0
1975,98860,0
1976,98911,0
1977,98960,0
1978,99010,0
1979,99060,0
1980,99109,0
1981,99160,0
1982,99210,0
1983,99260,0
1984,99310,0
1985,99361,0
1986,99411,0
1987,99461,0
1988,99510,0
1989,99561,0
1990,99610,0
1991,99661,0
1992,99711,0
1993,99760,0
1994,99811,0
1995,99861,0
1996,99910,0
1997,99961,0
1998,100011,0
1999,100061,0
2000,100110,1
2001,100162,0
2002,100211,0
2003,100260,0
2004,100311,0
2005,100361,0
2006,100411,0
2007,100461,0
2008,100511,0
2009,100561,0
2010,100612,0
2011,100661,0
2012,100711,0
2013,100762,0
2014,100812,0
2015,100863,0
2016,100912,0
2017,100960,0
2018,101011,0
2019,101062,0
2020,101112,0
2021,101163,0
2022,101213,0
2023,101263,0
2024,101313,0
2025,101362,0
2026,101412,0
2027,101461,0
2028,101512,0
2029,101563,0
2030,101613,0
2031,101662,0
2032,101711,0
2033,101761,0
2034,101812,0
2035,101862,0
2036,101912,0
2037,101963,0
2038,102012,0
2039,102062,0
2040,102113,0
2041,102161,0
2042,102212,0
2043,102263,0
2044,102313,0
2045,102362,0
2046,102413,0
2047,102462,0
2048,102512,0
2049,102561,0
2050,102613,0
2051,102663,0
2052,102713,0
2053,102763,0
2054,102813,0
2055,102862,0
2056,102912,0
2057,102962,0
2058,103013,0
2059,103062,0
2060,103114,0
2061,103164,0
2062,103212,0
2063,103262,0
2064,103312,0
2065,103362,0
2066,103413,0
2067,103463,0
2068,103514,0
2069,103562,0
2070,103612,0
2071,103662,0
2072,103712,0
2073,103763,0
2074,103814,0
2075,103863,0
2076,103914,0
2077,103964,0
2078,104013,0
2079,104063,0
2080,104114,0
2081,104165,0
2082,104214,0
2083,104264,0
2084,104313,0
2085,104363,0
2086,104414,0
2087,104464,0
2088,104514,0
2089,104564,0
2090,104614,0
2091,104664,0
2092,104713,0
2093,104763,0
2094,104813,0
2095,104863,0
2096,104914,0
2097,104964,0
2098,105015,0
2099,105063,0
2100,105114,0
2101,105164,0
2102,105214,0
2103,105264,0
2104,105315,0
2105,105365,0
2106,105414,0
2107,105463,0
2108,105514,0
2109,105564,0
2110,105614,0
2111,105664,0
2112,105714,0
2113,105765,0
2114,105814,0
2115,105864,0
2116,105915,0
2117,105964,0
2118,106015,0
2119,106065,0
2120,106115,0
2121,106165,0
2122,106214,0
2123,106264,0
2124,106315,0
2125,106365,0
2126,106415,0
2127,106465,0
2128,106516,0
2129,106564,0
2130,106615,0
2131,106665,0
2132,106715,0
2133,106765,0
2134,106816,0
2135,106865,0
2136,106916,0
2137,106965,0
2138,107015,0
2139,107065,0
2140,107115,0
2141,107165,0
2142,107216,0
2143,107266,0
2144,107315,0
2145,107365,0
2146,107415,0
2147,107466,0
2148,107516,0
2149,107565,0
2150,107615,0
2151,107666,0
2152,107716,0
2153,107766,0
2154,107816,0
2155,107866,0
2156,107915,0
2157,107966,0
2158,108016,0
2159,108065,0
2160,108115,0
2161,108166,0
2162,108216,0
2163,108266,0
2164,108316,0
2165,108366,0
2166,108416,0
2167,108466,0
2168,108515,0
2169,108566,0
2170,108616,0
2171,108666,0
2172,108717,0
2173,108766,0
2174,108816,0
2175,108866,0
2176,108916,0
2177,108966,0
2178,109017,0
2179,109067,0
2180,109117,0
2181,109166,0
2182,109216,0
2183,109266,0
2184,109316,0
2185,109367,0
2186,109418,0
2187,109468,0
2188,109518,0
2189,109567,0
2190,109617,0
2191,109667,0
2192,109717,0
2193,109767,0
2194,109818,0
2195,109868,0
2196,109917,0
2197,109968,0
2198,110017,0
2199,110068,0
2200,110118,0
2201,110168,0
2202,110218,0
2203,110267,0
2204,110317,0
2205,110368,0
2206,110417,0
2207,110468,0
2208,110517,0
2209,110568,0
2210,110619,0
2211,110667,0
2212,110717,0
2213,110767,0
2214,110817,0
2215,110868,0
2216,110918,0
2217,110969,0
2218,111018,0
2219,111067,0
2220,111117,0
2221,111167,0
2222,111218,0
2223,111268,0
2224,111318,0
2225,111368,0
2226,111418,0
2227,111467,0
2228,111519,0
2229,111568,0
2230,111618,0
2231,111669,0
2232,111718,0
2233,111769,0
2234,111819,0
2235,111868,0
2236,111918,0
2237,111969,0
2238,112019,0
2239,112069,0
2240,112119,0
2241,112168,0
2242,112218,0
2243,112269,0
2244,112320,0
2245,112369,0
2246,112420,0
2247,112469,0
2248,112520,0
2249,112569,0
2250,112619,0
2251,112669,0
2252,112719,0
2253,112769,0
2254,112819,0
2255,112869,0
2256,112919,0
2257,112969,0
2258,113019,0
2259,113069,0
2260,113119,0
2261,113169,0
2262,113219,0
2263,113271,0
2264,113319,0
2265,113369,0
2266,113419,0
2267,113470,0
2268,113519,0
2269,113571,0
2270,113620,0
2271,113669,0
2272,113719,0
2273,113769,0
2274,113819,0
2275,113870,0
2276,113921,0
2277,113970,0
2278,114021,0
2279,114069,0
2280,114120,0
2281,114170,0
2282,114220,0
2283,114270,0
2284,114321,0
2285,114370,0
2286,114419,0
2287,114470,0
2288,114521,0
2289,114570,0
2290,114620,0
2291,114671,0
2292,114720,0
2293,114770,0
2294,114820,0
2295,114871,0
2296,114920,0
2297,114970,0
2298,115022,0
2299,115071,0
2300,115121,0
2301,115170,0
2302,115220,0
2303,115270,0
2304,115322,0
2305,115370,0
2306,115421,0
2307,115471,0
2308,115521,0
2309,115572,0
2310,115620,0
2311,115672,0
2312,115721,0
2313,115771,0
2314,115821,0
2315,115872,0
2316,115920,0
2317,115970,0
2318,116021,0
2319,116072,0
2320,116122,0
2321,116171,0
2322,116222,0
2323,116271,0
2324,116321,0
2325,116371,0
2326,116422,0
2327,116471,0
2328,116521,0
2329,116573,0
2330,116622,0
2331,116671,0
2332,116721,0
2333,116771,0
2334,116822,0
2335,116872,0
2336,116922,0
2337,116972,0
2338,117021,0
2339,117073,0
2340,117121,0
2341,117171,0
2342,117222,0
2343,117273,0
2344,117322,0
2345,117373,0
2346,117422,0
2347,117471,0
2348,117522,0
2349,117572,0
2350,117622,0
2351,117672,0
2352,117722,0
2353,117772,0
2354,117822,0
2355,117872,0
2356,117922,0
2357,117973,0
2358,118023,0
2359,118073,0
2360,118122,0
2361,118173,0
2362,118222,0
2363,118272,0
2364,118323,0
2365,118372,0
2366,118423,0
2367,118473,0
2368,118523,0
2369,118572,0
2370,118622,0
2371,118674,0
2372,118724,0
2373,118775,0
2374,118823,0
2375,118875,0
2376,118924,0
2377,118973,0
2378,119023,0
2379,119073,0
2380,119125,0
2381,119175,0
2382,119224,0
2383,119274,0
2384,119323,0
2385,119373,0
2386,119424,0
2387,119474,0
2388,119524,0
2389,119573,0
2390,119624,0
2391,119674,0
2392,119723,0
2393,119773,0
2394,119823,0
2395,119875,0
2396,119925,0
2397,119974,0
2398,120025,0
2399,120074,0
2400,120125,0
2401,120174,0
2402,120224,0
2403,120274,0
2404,120324,0
2405,120375,0
2406,120425,0
2407,120474,0
2408,120524,0
2409,120574,0
2410,120624,0
2411,120674,0
2412,120724,0
2413,120774,0
2414,120824,0
2415,120875,0
2416,120924,0
2417,120974,0
2418,121024,0
2419,121075,0
2420,121126,0
2421,121175,0
2422,121225,0
2423,121274,0
2424,121325,0
2425,121374,0
2426,121426,0
2427,121475,0
2428,121525,0
2429,121574,0
2430,121624,0
2431,121675,0
2432,121726,0
2433,121775,0
2434,121825,0
2435,121875,0
2436,121925,0
2437,121974,0
2438,122025,0
2439,122075,0
2440,122126,0
2441,122175,0
2442,122226,0
2443,122276,0
2444,122325,0
2445,122375,0
2446,122425,0
2447,122475,0
2448,122525,0
2449,122575,0
2450,122627,0
2451,122675,0
2452,122725,0
2453,122775,0
2454,122826,0
2455,122875,0
2456,122926,0
2457,122977,0
2458,123026,0
2459,123077,0
2460,123127,0
2461,123176,0
2462,123227,0
2463,123277,0
2464,123326,0
2465,123376,0
2466,123425,0
2467,123475,0
2468,123528,0
2469,123576,0
2470,123626,0
2471,123676,0
2472,123726,0
2473,123776,0
2474,123825,0
2475,123876,0
2476,123926,0
2477,123976,0
2478,124027,0
2479,124076,0
2480,124127,0
2481,124177,0
2482,124226,0
2483,124276,0
2484,124326,0
2485,124377,0
2486,124427,0
2487,124477,0
2488,124527,0
2489,124576,0
2490,124627,0
2491,124678,0
2492,124726,0
2493,124777,0
2494,124828,0
2495,124877,0
2496,124927,0
2497,124977,0
2498,125027,0
2499,125077,0
2500,125127,0
2501,125177,0
2502,125227,0
2503,125277,0
2504,125327,0
2505,125378,0
2506,125428,0
2507,125477,0
2508,125527,0
2509,125578,0
2510,125627,0
2511,125677,0
2512,125728,0
2513,125778,0
2514,125827,0
2515,125877,0
2516,125927,0
2517,125978,0
2518,126029,0
2519,126079,0
2520,126129,0
2521,126179,0
2522,126227,0
2523,126278,0
2524,126328,0
2525,126379,0
2526,126429,0
2527,126478,0
2528,126529,0
2529,126578,0
2530,126628,0
2531,126678,0
2532,126729,0
2533,126779,0
2534,126829,0
2535,126878,0
2536,126929,0
2537,126977,0
2538,127028,0
2539,127079,0
2540,127129,0
2541,127178,0
2542,127229,0
2543,127280,0
2544,127328,0
2545,127378,0
2546,127429,0
2547,127478,0
2548,127529,0
2549,127579,0
2550,127629,0
2551,127679,0
2552,127729,0
2553,127778,0
2554,127828,0
2555,127879,0
2556,127930,0
2557,127979,0
2558,128029,0
2559,128079,0
2560,128129,0
2561,128179,0
2562,128230,0
2563,128279,0
2564,128330,0
2565,128379,0
2566,128429,0
2567,128479,0
2568,128529,0
2569,128581,0
2570,128629,0
2571,128679,0
2572,128730,0
2573,128780,0
2574,128830,0
2575,128879,0
2576,128929,0
2577,128979,0
2578,129029,0
2579,129081,0
2580,129130,0
2581,129180,0
2582,129229,0
2583,129279,0
2584,129330,0
2585,129381,0
2586,129430,0
2587,129480,0
2588,129530,0
2589,129580,0
2590,129630,0
2591,129680,0
2592,129730,0
2593,129781,0
2594,129831,0
2595,129882,0
2596,129931,0
2597,129980,0
2598,130031,0
2599,130080,0
2600,130131,0
2601,130180,0
2602,130231,0
2603,130281,0
2604,130330,0
2605,130381,0
2606,130430,0
2607,130480,0
2608,130530,0
2609,130581,0
2610,130631,0
2611,130682,0
2612,130731,0
2613,130781,0
2614,130831,0
2615,130882,0
2616,130931,0
2617,130981,0
2618,131032,0
2619,131080,0
2620,131131,0
2621,131181,0
2622,131231,0
2623,131281,0
2624,131332,0
2625,131382,0
2626,131432,0
2627,131481,0
2628,131531,0
2629,131582,0
2630,131632,0
2631,131682,0
2632,131733,0
2633,131782,0
2634,131831,0
2635,131882,0
2636,131932,0
2637,131982,0
2638,132032,0
2639,132083,0
2640,132132,0
2641,132182,0
2642,132232,0
2643,132282,0
2644,132332,0
2645,132383,0
2646,132432,0
2647,132482,0
2648,132533,0
2649,132582,0
2650,132633,0
2651,132683,0
2652,132733,0
2653,132783,0
2654,132833,0
2655,132883,0
2656,132932,0
2657,132982,0
2658,133032,0
2659,133083,0
2660,133133,0
2661,133183,0
2662,133233,0
2663,133283,0
2664,133333,0
2665,133383,0
2666,133434,0
2667,133483,0
2668,133533,0
2669,133583,0
2670,133633,0
2671,133682,0
2672,133734,0
2673,133784,0
2674,133834,0
2675,133886,0
2676,133935,0
2677,133984,0
2678,134035,2
2679,134082,1
2680,134133,0
2681,134187,0
2682,134238,1
2683,134284,0
2684,134333,0
2685,134383,0
2686,134435,0
2687,134484,0
2688,134534,0
2689,134583,0
2690,134634,0
2691,134684,0
2692,134734,0
2693,134784,0
2694,134835,0
2695,134884,0
2696,134934,0
2697,134984,0
2698,135035,0
2699,135084,0
2700,135135,0
2701,135185,0
2702,135233,0
2703,135285,0
2704,135334,0
2705,135385,0
2706,135435,0
2707,135485,0
2708,135535,0
2709,135585,0
2710,135634,0
2711,135684,0
2712,135735,0
2713,135785,0
2714,135835,0
2715,135885,0
2716,135935,0
2717,135984,0
2718,136035,0
2719,136085,0
2720,136135,0
2721,136185,0
2722,136235,0
2723,136285,0
2724,136335,0
2725,136385,0
2726,136435,0
2727,136485,0
2728,136536,0
2729,136586,0
2730,136636,0
2731,136687,0
2732,136736,0
2733,136784,0
2734,136835,0
2735,136886,0
2736,136936,0
2737,136987,0
2738,137036,0
2739,137087,0
2740,137136,0
2741,137187,0
2742,137236,0
2743,137287,0
2744,137337,0
2745,137386,0
2746,137436,0
2747,137486,0
2748,137537,0
2749,137585,0
2750,137637,0
2751,137687,0
2752,137737,0
2753,137786,0
2754,137836,0
2755,137886,0
2756,137936,0
2757,137988,0
2758,138037,0
2759,138087,0
2760,138137,0
2761,138187,0
2762,138236,0
2763,138286,0
2764,138337,0
2765,138387,0
2766,138436,0
2767,138487,0
2768,138537,0
2769,138588,0
2770,138636,0
2771,138686,0
2772,138736,0
2773,138787,0
2774,138837,0
2775,138887,0
2776,138937,0
2777,138987,0
2778,139036,0
2779,139087,0
2780,139136,0
2781,139188,0
2782,139238,0
2783,139288,0
2784,139337,0
2785,139387,0
2786,139437,0
2787,139487,0
2788,139538,0
2789,139588,0
2790,139638,0
2791,139689,0
2792,139738,0
2793,139787,0
2794,139838,0
2795,139888,0
2796,139938,0
2797,139988,0
2798,140039,0
2799,140088,0
2800,140137,0
2801,140188,0
2802,140237,0
2803,140288,0
2804,140338,0
2805,140388,0
2806,140438,0
2807,140487,0
2808,140539,0
2809,140588,0
2810,140638,0
2811,140690,0
2812,140738,0
2813,140789,0
2814,140838,0
2815,140889,0
2816,140937,0
2817,140988,0
2818,141039,0
2819,141088,0
2820,141139,0
2821,141189,0
2822,141239,0
2823,141288,0
2824,141338,0
2825,141389,0
2826,141439,0
2827,141489,0
2828,141539,0
2829,141589,0
2830,141639,0
2831,141689,0
2832,141739,0
2833,141789,0
2834,141839,0
2835,141889,0
2836,141940,0
2837,141989,0
2838,142040,0
2839,142090,0
2840,142139,0
2841,142189,0
2842,142240,0
2843,142290,0
2844,142340,0
2845,142390,0
2846,142438,0
2847,142489,0
2848,142540,0
2849,142590,0
2850,142640,0
2851,142690,0
2852,142739,0
2853,142789,0
2854,142840,0
2855,142890,0
2856,142940,0
2857,142990,0
2858,143040,0
2859,143091,0
2860,143139,0
2861,143189,0
2862,143240,0
2863,143289,0
2864,143340,0
2865,143390,0
2866,143440,0
2867,143490,0
2868,143540,0
2869,143591,0
2870,143640,0
2871,143691,0
2872,143740,0
2873,143791,0
2874,143840,0
2875,143889,0
2876,143940,0
2877,143990,0
2878,144041,0
2879,144091,0
2880,144141,0
2881,144191,0
2882,144240,0
2883,144289,0
2884,144340,0
2885,144390,0
2886,144440,0
2887,144491,0
2888,144541,0
2889,144591,0
2890,144640,0
2891,144690,0
2892,144740,0
2893,144790,0
2894,144840,0
2895,144891,0
2896,144942,0
2897,144990,0
2898,145041,0
2899,145090,0
2900,145141,0
2901,145191,0
2902,145242,0
2903,145291,0
2904,145340,0
2905,145390,0
2906,145440,0
2907,145491,0
2908,145541,0
2909,145591,0
2910,145641,0
2911,145691,0
2912,145740,0
2913,145791,0
2914,145841,0
2915,145891,0
2916,145941,0
2917,145991,0
2918,146041,0
2919,146090,0
2920,146141,0
2921,146191,0
2922,146241,0
2923,146291,0
2924,146342,0
2925,146392,0
2926,146442,0
2927,146492,0
2928,146541,0
2929,146592,0
2930,146641,0
2931,146692,0
2932,146743,0
2933,146792,0
2934,146842,0
2935,146891,0
2936,146942,0
2937,146992,0
2938,147042,0
2939,147092,0
2940,147142,0
2941,147192,0
2942,147241,0
2943,147293,0
2944,147343,0
2945,147393,0
2946,147442,0
2947,147492,0
2948,147543,0
2949,147594,0
2950,147642,0
2951,147693,0
2952,147742,0
2953,147792,0
2954,147842,0
2955,147894,0
2956,147943,0
2957,147992,0
2958,148042,0
2959,148092,0
2960,148142,0
2961,148192,0
2962,148243,0
2963,148293,0
2964,148342,0
2965,148392,0
2966,148442,0
2967,148493,0
2968,148544,0
2969,148593,0
2970,148643,0
2971,148694,0
2972,148743,0
2973,148793,0
2974,148844,0
2975,148893,0
2976,148943,0
2977,148993,0
2978,149043,0
2979,149092,0
2980,149144,3
2981,149193,2
2982,149243,1
2983,149293,0
2984,149343,0
2985,149394,0
2986,149444,0
2987,149494,0
2988,149543,0
2989,149593,0
2990,149643,0
2991,149695,0
2992,149745,0
2993,149793,0
2994,149844,0
2995,149894,0
2996,149944,0
2997,149993,0
2998,150043,0
2999,150095,0
3000,150144,0
3001,150194,0
3002,150244,0
3003,150294,0
3004,150344,0
3005,150393,0
3006,150444,0
3007,150494,0
3008,150546,0
3009,150594,0
3010,150646,0
3011,150694,0
3012,150744,0
3013,150795,0
3014,150845,0
3015,150894,0
3016,150944,0
3017,150994,0
3018,151045,0
3019,151094,0
3020,151145,0
3021,151194,0
3022,151245,0
3023,151296,0
3024,151346,0
3025,151397,0
3026,151445,0
3027,151495,0
3028,151546,0
3029,151596,0
3030,151649,0
3031,151697,0
3032,151746,0
3033,151796,0
3034,151846,0
3035,151896,0
3036,151947,0
3037,151995,0
3038,152046,0
3039,152097,0
3040,152146,0
3041,152196,0
3042,152245,0
3043,152295,0
3044,152345,0
3045,152396,0
3046,152446,0
3047,152496,0
3048,152547,0
3049,152595,0
3050,152646,0
3051,152696,0
3052,152745,0
3053,152796,0
3054,152845,0
3055,152896,0
3056,152945,0
3057,152995,0
3058,153046,0
3059,153096,0
3060,153145,0
3061,153196,0
3062,153247,0
3063,153295,0
3064,153346,0
3065,153396,0
3066,153446,0
3067,153496,0
3068,153546,0
3069,153596,0
3070,153647,0
3071,153696,0
3072,153746,0
3073,153797,0
3074,153846,0
3075,153897,0
3076,153947,0
3077,153997,0
3078,154046,0
3079,154096,0
3080,154146,0
3081,154197,0
3082,154246,0
3083,154297,0
3084,154347,0
3085,154398,0
3086,154447,0
3087,154496,0
3088,154546,0
3089,154596,0
3090,154647,0
3091,154697,0
3092,154747,0
3093,154796,0
3094,154848,0
3095,154896,0
3096,154948,0
3097,154996,0
3098,155048,0
3099,155097,0
3100,155148,0
3101,155197,0
3102,155247,0
3103,155297,0
3104,155347,0
3105,155398,0
3106,155448,0
3107,155498,0
3108,155547,0
3109,155597,0
3110,155647,0
3111,155697,0
3112,155748,0
3113,155798,0
3114,155848,0
3115,155898,0
3116,155947,0
3117,155997,0
3118,156047,0
3119,156097,0
3120,156148,0
3121,156199,0
3122,156248,0
3123,156298,0
3124,156347,0
3125,156397,0
3126,156448,0
3127,156498,0
3128,156548,0
3129,156598,0
3130,156649,0
3131,156697,0
3132,156747,0
3133,156799,0
3134,156849,0
3135,156898,0
3136,156948,0
3137,156998,0
3138,157048,0
3139,157099,0
3140,157149,0
3141,157198,0
3142,157249,0
3143,157299,0
3144,157349,0
3145,157399,0
3146,157449,0
3147,157499,0
3148,157548,0
3149,157599,0
3150,157649,0
3151,157699,0
3152,157749,0
3153,157799,0
3154,157848,0
3155,157900,0
3156,157949,0
3157,157999,0
3158,158049,0
3159,158099,0
3160,158149,0
3161,158199,0
3162,158249,0
3163,158299,0
3164,158350,0
3165,158400,0
3166,158450,0
3167,158500,0
3168,158549,0
3169,158599,0
3170,158649,0
3171,158699,0
3172,158749,0
3173,158801,0
3174,158850,0
3175,158901,0
3176,158949,0
3177,158999,0
3178,159050,0
3179,159099,0
3180,159150,0
3181,159201,0
3182,159251,0
3183,159300,0
3184,159349,0
3185,159400,0
3186,159451,0
3187,159501,0
3188,159550,0
3189,159600,0
3190,159650,0
3191,159699,0
3192,159750,0
3193,159801,0
3194,159851,0
3195,159900,0
3196,159951,0
3197,160001,0
3198,160050,0
3199,160101,0
3200,160150,0
3201,160200,0
3202,160251,0
3203,160301,0
3204,160351,0
3205,160400,0
3206,160450,0
3207,160500,0
3208,160552,0
3209,160601,0
3210,160652,0
3211,160702,0
3212,160752,0
3213,160801,0
3214,160850,0
3215,160901,0
3216,160951,0
3217,161001,0
3218,161051,0
3219,161101,0
3220,161151,0
3221,161200,0
3222,161251,0
3223,161301,0
3224,161352,0
3225,161402,0
3226,161452,0
3227,161502,0
3228,161551,0
3229,161601,0
3230,161651,0
3231,161702,0
3232,161751,0
3233,161801,0
3234,161853,0
3235,161901,0
3236,161951,0
3237,162002,0
3238,162051,0
3239,162102,0
3240,162152,0
3241,162202,0
3242,162252,0
3243,162302,0
3244,162353,0
3245,162401,0
3246,162452,0
3247,162502,0
3248,162553,0
3249,162602,0
3250,162652,0
3251,162701,0
3252,162752,0
3253,162803,0
3254,162852,0
3255,162904,0
3256,162953,0
3257,163003,0
3258,163053,0
3259,163103,0
3260,163152,0
3261,163202,0
3262,163253,0
3263,163303,0
3264,163354,0
3265,163402,0
3266,163453,0
3267,163503,0
3268,163553,0
3269,163603,0
3270,163653,0
3271,163703,0
3272,163754,0
3273,163802,0
3274,163853,0
3275,163902,0
3276,163953,0
3277,164004,0
3278,164053,0
3279,164103,0
3280,164152,0
3281,164203,0
3282,164253,0
3283,164303,0
3284,164353,0
3285,164404,0
3286,164454,0
3287,164504,0
3288,164553,0
3289,164603,0
3290,164653,0
3291,164703,0
3292,164753,0
3293,164804,0
3294,164855,0
3295,164903,0
3296,164953,0
3297,165004,0
3298,165054,0
3299,165104,0
3300,165154,0
3301,165204,0
3302,165254,0
3303,165303,0
3304,165354,0
3305,165405,0
3306,165454,0
3307,165504,0
3308,165554,0
3309,165604,0
3310,165653,0
3311,165704,0
3312,165754,0
3313,165804,0
3314,165854,0
3315,165904,0
3316,165954,0
3317,166004,0
3318,166054,0
3319,166104,0
3320,166154,0
3321,166205,0
3322,166255,0
3323,166304,0
3324,166355,0
3325,166404,0
3326,166454,0
3327,166504,0
3328,166554,0
3329,166605,0
3330,166656,0
3331,166705,0
3332,166756,0
3333,166804,0
3334,166854,0
3335,166905,0
3336,166955,0
3337,167005,0
3338,167056,0
3339,167105,0
3340,167154,0
3341,167204,0
3342,167255,0
3343,167306,0
3344,167355,0
3345,167406,0
3346,167456,0
3347,167506,0
3348,167555,0
3349,167605,0
3350,167656,0
3351,167706,0
3352,167757,0
3353,167806,0
3354,167856,0
3355,167907,0
3356,167956,0
3357,168005,0
3358,168056,0
3359,168106,0
3360,168156,0
3361,168206,0
3362,168255,0
3363,168306,0
3364,168355,0
3365,168407,0
3366,168456,0
3367,168506,0
3368,168557,0
3369,168607,0
3370,168656,0
3371,168706,0
3372,168756,0
3373,168806,0
3374,168856,0
3375,168908,0
3376,168956,0
3377,169006,0
3378,169056,0
3379,169106,0
3380,169157,0
3381,169206,0
3382,169257,0
3383,169307,0
3384,169357,0
3385,169407,0
3386,169456,0
3387,169507,0
3388,169556,0
3389,169607,0
3390,169657,0
3391,169707,0
3392,169757,0
3393,169807,0
3394,169856,0
3395,169907,0
3396,169958,0
3397,170007,0
3398,170057,0
3399,170108,0
3400,170156,0
3401,170207,0
3402,170257,0
3403,170307,0
3404,170358,0
3405,170408,0
3406,170458,0
3407,170507,0
3408,170557,0
3409,170607,0
3410,170657,0
3411,170708,0
3412,170758,0
3413,170808,0
3414,170858,0
3415,170908,0
3416,170957,0
3417,171007,0
3418,171057,0
3419,171108,0
3420,171158,0
3421,171208,0
3422,171257,0
3423,171308,0
3424,171357,0
3425,171407,0
3426,171457,0
3427,171508,0
3428,171559,0
3429,171608,0
3430,171658,0
3431,171708,0
3432,171758,0
3433,171808,0
3434,171858,0
3435,171909,0
3436,171959,0
3437,172008,0
3438,172058,0
3439,172108,0
3440,172159,0
3441,172208,0
3442,172259,0
3443,172309,0
3444,172359,0
3445,172408,0
3446,172458,0
3447,172509,0
3448,172559,0
3449,172609,0
