Frame Number,Time Stamp (ms),Buffer Index
26503,1325980,0
26504,1326029,0
26505,1326079,0
26506,1326129,0
26507,1326179,0
26508,1326230,0
26509,1326280,0
26510,1326330,0
26511,1326380,0
26512,1326429,0
26513,1326480,0
26514,1326530,0
26515,1326580,0
26516,1326630,0
26517,1326680,0
26518,1326730,0
26519,1326780,0
26520,1326830,0
26521,1326880,0
26522,1326930,0
26523,1326980,0
26524,1327030,0
26525,1327080,0
26526,1327130,0
26527,1327180,0
26528,1327230,0
26529,1327280,0
26530,1327330,0
26531,1327381,0
26532,1327430,0
26533,1327481,0
26534,1327531,0
26535,1327580,0
26536,1327630,0
26537,1327680,0
26538,1327731,0
26539,1327781,0
26540,1327831,0
26541,1327881,0
26542,1327930,0
26543,1327980,0
26544,1328031,0
26545,1328081,0
26546,1328131,0
26547,1328181,0
26548,1328231,0
26549,1328282,0
26550,1328331,0
26551,1328381,0
26552,1328431,0
26553,1328481,0
26554,1328531,0
26555,1328581,0
26556,1328632,0
26557,1328681,0
26558,1328731,0
26559,1328781,0
26560,1328831,0
26561,1328881,0
26562,1328932,0
26563,1328982,0
26564,1329032,0
26565,1329081,0
26566,1329131,0
26567,1329182,0
26568,1329231,0
26569,1329282,0
26570,1329332,0
26571,1329382,0
26572,1329431,0
26573,1329481,0
26574,1329531,0
26575,1329582,0
26576,1329632,0
26577,1329682,0
26578,1329732,0
26579,1329782,0
26580,1329831,0
26581,1329882,0
26582,1329932,0
26583,1329983,0
26584,1330032,0
26585,1330082,0
26586,1330133,0
26587,1330182,0
26588,1330232,0
26589,1330282,0
26590,1330332,0
26591,1330383,0
26592,1330433,0
26593,1330483,0
26594,1330533,0
26595,1330582,0
26596,1330632,0
26597,1330682,0
26598,1330732,0
26599,1330783,0
26600,1330833,0
26601,1330883,0
26602,1330932,0
26603,1330982,0
26604,1331032,0
26605,1331083,0
26606,1331133,0
26607,1331183,0
26608,1331233,0
26609,1331283,0
26610,1331332,0
26611,1331383,0
26612,1331433,0
26613,1331483,0
26614,1331533,0
26615,1331583,0
26616,1331633,0
26617,1331684,0
26618,1331734,0
26619,1331783,0
26620,1331833,0
26621,1331883,0
26622,1331933,0
26623,1331983,0
26624,1332034,0
26625,1332084,0
26626,1332133,0
26627,1332183,0
26628,1332234,0
26629,1332283,0
26630,1332334,0
26631,1332384,0
26632,1332434,0
26633,1332484,0
26634,1332533,0
26635,1332584,0
26636,1332634,0
26637,1332684,0
26638,1332734,0
26639,1332784,0
26640,1332834,0
26641,1332884,0
26642,1332934,0
26643,1332984,0
26644,1333034,0
26645,1333084,0
26646,1333134,0
26647,1333184,0
26648,1333235,0
26649,1333284,0
26650,1333334,0
26651,1333384,0
26652,1333435,0
26653,1333485,0
26654,1333535,0
26655,1333585,0
26656,1333634,0
26657,1333684,0
26658,1333734,0
26659,1333785,0
26660,1333835,0
26661,1333885,0
26662,1333935,0
26663,1333985,0
26664,1334034,0
26665,1334085,0
26666,1334135,0
26667,1334185,0
26668,1334235,0
26669,1334285,0
26670,1334335,0
26671,1334384,0
26672,1334435,0
26673,1334485,0
26674,1334535,0
26675,1334585,0
26676,1334635,0
26677,1334686,0
26678,1334736,0
26679,1334785,0
26680,1334835,0
26681,1334885,0
26682,1334935,0
26683,1334985,0
26684,1335036,0
26685,1335086,0
26686,1335135,0
26687,1335186,0
26688,1335235,0
26689,1335285,0
26690,1335336,0
26691,1335386,0
26692,1335436,0
26693,1335486,0
26694,1335536,0
26695,1335586,0
26696,1335636,0
26697,1335686,0
26698,1335736,0
26699,1335786,0
26700,1335836,0
26701,1335885,0
26702,1335936,0
26703,1335986,0
26704,1336036,0
26705,1336087,0
26706,1336136,0
26707,1336186,0
26708,1336237,0
26709,1336286,0
26710,1336336,0
26711,1336386,0
26712,1336436,0
26713,1336486,0
26714,1336537,0
26715,1336587,0
26716,1336636,0
26717,1336686,0
26718,1336736,0
26719,1336786,0
26720,1336837,0
26721,1336887,0
26722,1336937,0
26723,1336987,0
26724,1337037,0
26725,1337087,0
26726,1337137,0
26727,1337187,0
26728,1337237,0
26729,1337287,0
26730,1337337,0
26731,1337387,0
26732,1337437,0
26733,1337487,0
26734,1337537,0
26735,1337588,0
26736,1337637,0
26737,1337687,0
26738,1337738,0
26739,1337787,0
26740,1337837,0
26741,1337888,0
26742,1337938,0
26743,1337987,0
26744,1338038,0
26745,1338088,0
26746,1338138,0
26747,1338188,0
26748,1338237,0
26749,1338288,0
26750,1338338,0
26751,1338388,0
26752,1338438,0
26753,1338489,0
26754,1338537,0
26755,1338587,0
26756,1338638,0
26757,1338688,0
26758,1338738,0
26759,1338788,0
26760,1338838,0
26761,1338889,0
26762,1338938,0
26763,1338988,0
26764,1339038,0
26765,1339088,0
26766,1339138,0
26767,1339188,0
26768,1339239,0
26769,1339288,0
26770,1339338,0
26771,1339388,0
26772,1339438,0
26773,1339489,0
26774,1339539,0
26775,1339589,0
26776,1339639,0
26777,1339688,0
26778,1339739,0
26779,1339789,0
26780,1339839,0
26781,1339889,0
26782,1339939,0
26783,1339989,0
26784,1340038,0
26785,1340088,0
26786,1340139,0
26787,1340189,0
26788,1340240,0
26789,1340289,0
26790,1340339,0
26791,1340390,0
26792,1340439,0
26793,1340489,0
26794,1340539,0
26795,1340590,0
26796,1340640,0
26797,1340689,0
26798,1340739,0
26799,1340790,0
26800,1340839,0
26801,1340889,0
26802,1340939,0
26803,1340990,0
26804,1341040,0
26805,1341090,0
26806,1341140,0
26807,1341189,0
26808,1341239,0
26809,1341290,0
26810,1341340,0
26811,1341390,0
26812,1341440,0
26813,1341490,0
26814,1341540,0
26815,1341589,0
26816,1341640,0
26817,1341690,0
26818,1341740,0
26819,1341790,0
26820,1341840,0
26821,1341890,0
26822,1341940,0
26823,1341990,0
26824,1342040,0
26825,1342091,0
26826,1342141,0
26827,1342190,0
26828,1342241,0
26829,1342292,0
26830,1342341,0
26831,1342390,0
26832,1342440,0
26833,1342491,0
26834,1342541,0
26835,1342591,0
26836,1342641,0
26837,1342690,0
26838,1342740,0
26839,1342790,0
26840,1342841,0
26841,1342891,0
26842,1342941,0
26843,1342991,0
26844,1343041,0
26845,1343091,0
26846,1343141,0
26847,1343191,0
26848,1343242,0
26849,1343291,0
26850,1343341,0
26851,1343391,0
26852,1343441,0
26853,1343491,0
26854,1343541,0
26855,1343591,0
26856,1343642,0
26857,1343691,0
26858,1343741,0
26859,1343792,0
26860,1343841,0
26861,1343891,0
26862,1343941,0
26863,1343991,0
26864,1344042,0
26865,1344091,0
26866,1344142,0
26867,1344192,0
26868,1344242,0
26869,1344292,0
26870,1344341,0
26871,1344392,0
26872,1344442,0
26873,1344492,0
26874,1344542,0
26875,1344592,0
26876,1344642,0
26877,1344692,0
26878,1344742,0
26879,1344792,0
26880,1344842,0
26881,1344893,0
26882,1344943,0
26883,1344992,0
26884,1345042,0
26885,1345092,0
26886,1345143,0
26887,1345192,0
26888,1345243,0
26889,1345293,0
26890,1345343,0
26891,1345393,0
26892,1345442,0
26893,1345493,0
26894,1345544,0
26895,1345592,0
26896,1345644,0
26897,1345693,0
26898,1345742,0
26899,1345793,0
26900,1345843,0
26901,1345893,0
26902,1345943,0
26903,1345993,0
26904,1346043,0
26905,1346094,0
26906,1346143,0
26907,1346193,0
26908,1346244,0
26909,1346293,0
26910,1346343,0
26911,1346394,0
26912,1346444,0
26913,1346493,0
26914,1346543,0
26915,1346593,0
26916,1346643,0
26917,1346694,0
26918,1346744,0
26919,1346794,0
26920,1346844,0
26921,1346893,0
26922,1346943,0
26923,1346994,0
26924,1347044,0
26925,1347094,0
26926,1347144,0
26927,1347194,0
26928,1347245,0
26929,1347293,0
26930,1347344,0
26931,1347394,0
26932,1347444,0
26933,1347494,0
26934,1347544,0
26935,1347595,0
26936,1347644,0
26937,1347694,0
26938,1347744,0
26939,1347794,0
26940,1347844,0
26941,1347895,0
26942,1347945,0
26943,1347995,0
26944,1348044,0
26945,1348094,0
26946,1348145,0
26947,1348196,0
26948,1348245,0
26949,1348295,0
26950,1348346,0
26951,1348394,0
26952,1348444,0
26953,1348495,0
26954,1348545,0
26955,1348595,0
26956,1348645,0
26957,1348695,0
26958,1348746,0
26959,1348795,0
26960,1348844,0
26961,1348895,0
26962,1348945,0
26963,1348995,0
26964,1349045,0
26965,1349096,0
26966,1349145,0
26967,1349195,0
26968,1349245,0
26969,1349295,0
26970,1349346,0
26971,1349396,0
26972,1349446,0
26973,1349496,0
26974,1349545,0
26975,1349595,0
26976,1349645,0
26977,1349696,0
26978,1349746,0
26979,1349796,0
26980,1349846,0
26981,1349897,0
26982,1349945,0
26983,1349995,0
26984,1350046,0
26985,1350096,0
26986,1350146,0
26987,1350196,0
26988,1350247,0
26989,1350297,0
26990,1350346,0
26991,1350396,0
26992,1350446,0
26993,1350496,0
26994,1350547,0
26995,1350597,0
26996,1350647,0
26997,1350695,0
26998,1350746,0
26999,1350796,0
27000,1350846,0
27001,1350897,0
27002,1350947,0
27003,1350997,0
27004,1351047,0
27005,1351097,0
27006,1351147,0
27007,1351196,0
27008,1351247,0
27009,1351296,0
27010,1351346,0
27011,1351397,0
27012,1351447,0
27013,1351497,0
27014,1351548,0
27015,1351596,0
27016,1351647,0
27017,1351697,0
27018,1351747,0
27019,1351798,0
27020,1351847,0
27021,1351898,0
27022,1351947,0
27023,1351997,0
27024,1352047,0
27025,1352097,0
27026,1352147,0
27027,1352198,0
27028,1352248,0
27029,1352297,0
27030,1352347,0
27031,1352397,0
27032,1352447,0
27033,1352497,0
27034,1352548,0
27035,1352598,0
27036,1352648,0
27037,1352698,0
27038,1352747,0
27039,1352798,0
27040,1352847,0
27041,1352898,0
27042,1352948,0
27043,1352998,0
27044,1353048,0
27045,1353098,0
27046,1353148,0
27047,1353198,0
27048,1353247,0
27049,1353298,0
27050,1353349,0
27051,1353399,0
27052,1353449,0
27053,1353498,0
27054,1353548,0
27055,1353598,0
27056,1353649,0
27057,1353699,0
27058,1353748,0
27059,1353799,0
27060,1353849,0
27061,1353898,0
27062,1353948,0
27063,1353998,0
27064,1354049,0
27065,1354099,0
27066,1354149,0
27067,1354199,0
27068,1354248,0
27069,1354298,0
27070,1354349,0
27071,1354399,0
27072,1354449,0
27073,1354500,0
27074,1354550,0
27075,1354600,0
27076,1354648,0
27077,1354698,0
27078,1354750,0
27079,1354799,0
27080,1354850,0
27081,1354899,0
27082,1354950,0
27083,1355000,0
27084,1355048,0
27085,1355098,0
27086,1355150,0
27087,1355200,0
27088,1355250,0
27089,1355300,0
27090,1355350,0
27091,1355400,0
27092,1355450,0
27093,1355500,0
27094,1355550,0
27095,1355600,0
27096,1355650,0
27097,1355700,0
27098,1355750,0
27099,1355800,0
27100,1355850,0
27101,1355900,0
27102,1355950,0
27103,1356000,0
27104,1356051,0
27105,1356100,0
27106,1356150,0
27107,1356199,0
27108,1356250,0
27109,1356300,0
27110,1356351,0
27111,1356401,0
27112,1356451,0
27113,1356501,0
27114,1356549,0
27115,1356600,0
27116,1356650,0
27117,1356701,0
27118,1356751,0
27119,1356801,0
27120,1356851,0
27121,1356901,0
27122,1356950,0
27123,1357001,0
27124,1357050,0
27125,1357101,0
27126,1357151,0
27127,1357201,0
27128,1357251,0
27129,1357300,0
27130,1357351,0
27131,1357401,0
27132,1357451,0
27133,1357501,0
27134,1357551,0
27135,1357601,0
27136,1357652,0
27137,1357701,0
27138,1357751,0
27139,1357801,0
27140,1357851,0
27141,1357901,0
27142,1357951,0
27143,1358002,0
27144,1358051,0
27145,1358101,0
27146,1358151,0
27147,1358201,0
27148,1358252,0
27149,1358301,0
27150,1358352,0
27151,1358402,0
27152,1358451,0
27153,1358501,0
27154,1358552,0
27155,1358602,0
27156,1358652,0
27157,1358703,0
27158,1358752,0
27159,1358802,0
27160,1358852,0
27161,1358902,0
27162,1358952,0
27163,1359002,0
27164,1359052,0
27165,1359102,0
27166,1359153,0
27167,1359203,0
27168,1359251,0
27169,1359302,0
27170,1359352,0
27171,1359402,0
27172,1359452,0
27173,1359503,0
27174,1359553,0
27175,1359602,0
27176,1359652,0
27177,1359703,0
27178,1359752,0
27179,1359803,0
27180,1359852,0
27181,1359903,0
27182,1359954,0
27183,1360002,0
27184,1360052,0
27185,1360103,0
27186,1360152,0
27187,1360203,0
27188,1360253,0
27189,1360303,0
27190,1360353,0
27191,1360402,0
27192,1360452,0
27193,1360503,0
27194,1360553,0
27195,1360603,0
27196,1360653,0
27197,1360704,0
27198,1360753,0
27199,1360803,0
27200,1360853,0
27201,1360903,0
27202,1360953,0
27203,1361003,0
27204,1361054,0
27205,1361104,0
27206,1361153,0
27207,1361203,0
27208,1361254,0
27209,1361303,0
27210,1361354,0
27211,1361404,0
27212,1361454,0
27213,1361504,0
27214,1361553,0
27215,1361603,0
27216,1361653,0
27217,1361703,0
27218,1361754,0
27219,1361804,0
27220,1361854,0
27221,1361903,0
27222,1361953,0
27223,1362004,0
27224,1362054,0
27225,1362104,0
27226,1362154,0
27227,1362205,0
27228,1362254,0
27229,1362304,0
27230,1362354,0
27231,1362404,0
27232,1362454,0
27233,1362504,0
27234,1362554,0
27235,1362605,0
27236,1362655,0
27237,1362704,0
27238,1362754,0
27239,1362805,0
27240,1362854,0
27241,1362905,0
27242,1362954,0
27243,1363005,0
27244,1363055,0
27245,1363104,0
27246,1363154,0
27247,1363204,0
27248,1363254,0
27249,1363305,0
27250,1363356,0
27251,1363405,0
27252,1363455,0
27253,1363504,0
27254,1363555,0
27255,1363605,0
27256,1363655,0
27257,1363705,0
27258,1363755,0
27259,1363805,0
27260,1363854,0
27261,1363905,0
27262,1363954,0
27263,1364005,0
27264,1364055,0
27265,1364105,0
27266,1364155,0
27267,1364206,0
27268,1364255,0
27269,1364305,0
27270,1364355,0
27271,1364406,0
27272,1364456,0
27273,1364506,0
27274,1364556,0
27275,1364606,0
27276,1364655,0
27277,1364705,0
27278,1364756,0
27279,1364806,0
27280,1364856,0
27281,1364906,0
27282,1364957,0
27283,1365005,0
27284,1365056,0
27285,1365106,0
27286,1365156,0
27287,1365206,0
27288,1365256,0
27289,1365306,0
27290,1365356,0
27291,1365406,0
27292,1365456,0
27293,1365506,0
27294,1365556,0
27295,1365606,0
27296,1365657,0
27297,1365706,0
27298,1365756,0
27299,1365806,0
27300,1365856,0
27301,1365906,0
27302,1365956,0
27303,1366007,0
27304,1366057,0
27305,1366107,0
27306,1366157,0
27307,1366206,0
27308,1366257,0
27309,1366307,0
27310,1366357,0
27311,1366407,0
27312,1366457,0
27313,1366508,0
27314,1366557,0
27315,1366607,0
27316,1366656,0
27317,1366708,0
27318,1366758,0
27319,1366808,0
27320,1366857,0
27321,1366906,0
27322,1366957,0
27323,1367007,0
27324,1367057,0
27325,1367107,0
27326,1367157,0
27327,1367207,0
27328,1367258,0
27329,1367307,0
27330,1367357,0
27331,1367408,0
27332,1367457,0
27333,1367507,0
27334,1367558,0
27335,1367608,0
27336,1367658,0
27337,1367707,0
27338,1367757,0
27339,1367807,0
27340,1367858,0
27341,1367908,0
27342,1367958,0
27343,1368008,0
27344,1368058,0
27345,1368108,0
27346,1368158,0
27347,1368208,0
27348,1368258,0
27349,1368308,0
27350,1368358,0
27351,1368408,0
27352,1368458,0
27353,1368507,0
27354,1368558,0
27355,1368608,0
27356,1368658,0
27357,1368709,0
27358,1368758,0
27359,1368808,0
27360,1368858,0
27361,1368908,0
27362,1368958,0
27363,1369008,0
27364,1369059,0
27365,1369109,0
27366,1369158,0
27367,1369208,0
27368,1369258,0
27369,1369308,0
27370,1369359,0
27371,1369409,0
27372,1369459,0
27373,1369508,0
27374,1369558,0
27375,1369608,0
27376,1369659,0
27377,1369709,0
27378,1369759,0
27379,1369809,0
27380,1369859,0
27381,1369908,0
27382,1369958,0
27383,1370009,0
27384,1370059,0
27385,1370109,0
27386,1370159,0
27387,1370210,0
27388,1370259,0
27389,1370309,0
27390,1370359,0
27391,1370409,0
27392,1370459,0
27393,1370510,0
27394,1370559,0
27395,1370610,0
27396,1370659,0
27397,1370709,0
27398,1370759,0
27399,1370809,0
27400,1370859,0
27401,1370910,0
27402,1370960,0
27403,1371009,0
27404,1371059,0
27405,1371109,0
27406,1371159,0
27407,1371209,0
27408,1371260,0
27409,1371310,0
27410,1371360,0
27411,1371409,0
27412,1371460,0
27413,1371510,0
27414,1371560,0
27415,1371610,0
27416,1371660,0
27417,1371710,0
27418,1371760,0
27419,1371809,0
27420,1371860,0
27421,1371910,0
27422,1371960,0
27423,1372010,0
27424,1372060,0
27425,1372111,0
27426,1372160,0
27427,1372210,0
27428,1372260,0
27429,1372311,0
27430,1372361,0
27431,1372411,0
27432,1372461,0
27433,1372511,0
27434,1372560,0
27435,1372610,0
27436,1372661,0
27437,1372711,0
27438,1372761,0
27439,1372811,0
27440,1372861,0
27441,1372910,0
27442,1372960,0
27443,1373011,0
27444,1373061,0
27445,1373111,0
27446,1373161,0
27447,1373211,0
27448,1373261,0
27449,1373311,0
27450,1373362,0
27451,1373411,0
27452,1373461,0
27453,1373511,0
27454,1373561,0
27455,1373611,0
27456,1373661,0
27457,1373711,0
27458,1373761,0
27459,1373811,0
27460,1373862,0
27461,1373912,0
27462,1373962,0
27463,1374012,0
27464,1374061,0
27465,1374112,0
27466,1374162,0
27467,1374212,0
27468,1374262,0
27469,1374312,0
27470,1374362,0
27471,1374412,0
27472,1374462,0
27473,1374512,0
27474,1374562,0
27475,1374612,0
27476,1374662,0
27477,1374713,0
27478,1374763,0
27479,1374812,0
27480,1374862,0
27481,1374912,0
27482,1374962,0
27483,1375012,0
27484,1375062,0
27485,1375113,0
27486,1375163,0
27487,1375212,0
27488,1375262,0
27489,1375313,0
27490,1375362,0
27491,1375413,0
27492,1375463,0
27493,1375513,0
27494,1375562,0
27495,1375612,0
27496,1375663,0
27497,1375713,0
27498,1375760,0
27499,1375813,0
27500,1375863,0
27501,1375913,0
27502,1375962,0
27503,1376013,0
27504,1376063,0
27505,1376113,0
27506,1376163,0
27507,1376213,0
27508,1376263,0
27509,1376314,0
27510,1376363,0
27511,1376413,0
27512,1376464,0
27513,1376514,0
27514,1376563,0
27515,1376614,0
27516,1376664,0
27517,1376713,0
27518,1376764,0
27519,1376814,0
27520,1376864,0
27521,1376914,0
27522,1376964,0
27523,1377014,0
27524,1377064,0
27525,1377113,0
27526,1377164,0
27527,1377214,0
27528,1377264,0
27529,1377314,0
27530,1377365,0
27531,1377414,0
27532,1377465,0
27533,1377514,0
27534,1377564,0
27535,1377614,0
27536,1377664,0
27537,1377714,0
27538,1377764,0
27539,1377815,0
27540,1377865,0
27541,1377915,0
27542,1377964,0
27543,1378014,0
27544,1378064,0
27545,1378114,0
27546,1378165,0
27547,1378215,0
27548,1378265,0
27549,1378315,0
27550,1378364,0
27551,1378415,0
27552,1378465,0
27553,1378515,0
27554,1378565,0
27555,1378615,0
27556,1378666,0
27557,1378714,0
27558,1378765,0
27559,1378815,0
27560,1378865,0
27561,1378916,0
27562,1378965,0
27563,1379016,0
27564,1379066,0
27565,1379115,0
27566,1379165,0
27567,1379215,0
27568,1379265,0
27569,1379316,0
27570,1379366,0
27571,1379416,0
27572,1379466,0
27573,1379515,0
27574,1379565,0
27575,1379615,0
27576,1379665,0
27577,1379716,0
27578,1379766,0
27579,1379816,0
27580,1379865,0
27581,1379916,0
27582,1379965,0
27583,1380016,0
27584,1380066,0
27585,1380116,0
27586,1380166,0
27587,1380216,0
27588,1380265,0
27589,1380316,0
27590,1380366,0
27591,1380416,0
27592,1380466,0
27593,1380517,0
27594,1380566,0
27595,1380617,0
27596,1380666,0
27597,1380717,0
27598,1380766,0
27599,1380817,0
27600,1380866,0
27601,1380917,0
27602,1380966,0
27603,1381016,0
27604,1381067,0
27605,1381117,0
27606,1381167,0
27607,1381216,0
27608,1381266,0
27609,1381316,0
27610,1381367,0
27611,1381416,0
27612,1381467,0
27613,1381516,0
27614,1381566,0
27615,1381617,0
27616,1381667,0
27617,1381717,0
27618,1381768,0
27619,1381817,0
27620,1381867,0
27621,1381917,0
27622,1381967,0
27623,1382016,0
27624,1382067,0
27625,1382117,0
27626,1382167,0
27627,1382216,0
27628,1382267,0
27629,1382317,0
27630,1382367,0
27631,1382417,0
27632,1382467,0
27633,1382517,0
27634,1382567,0
27635,1382617,0
27636,1382667,0
27637,1382717,0
27638,1382767,0
27639,1382818,0
27640,1382868,0
27641,1382918,0
27642,1382967,0
27643,1383017,0
27644,1383067,0
27645,1383117,0
27646,1383168,0
27647,1383218,0
27648,1383268,0
27649,1383318,0
27650,1383368,0
27651,1383418,0
27652,1383468,0
27653,1383518,0
27654,1383568,0
27655,1383618,0
27656,1383668,0
27657,1383717,0
27658,1383767,0
27659,1383818,0
27660,1383868,0
27661,1383918,0
27662,1383968,0
27663,1384019,0
27664,1384067,0
27665,1384118,0
27666,1384168,0
27667,1384218,0
27668,1384268,0
27669,1384319,0
27670,1384369,0
27671,1384420,0
27672,1384469,0
27673,1384518,0
27674,1384568,0
27675,1384618,0
27676,1384668,0
27677,1384719,0
27678,1384770,0
27679,1384819,0
27680,1384868,0
27681,1384918,0
27682,1384968,0
27683,1385019,0
27684,1385069,0
27685,1385119,0
27686,1385169,0
27687,1385219,0
27688,1385269,0
27689,1385319,0
27690,1385369,0
27691,1385419,0
27692,1385470,0
27693,1385520,0
27694,1385569,0
27695,1385619,0
27696,1385669,0
27697,1385719,0
27698,1385769,0
27699,1385819,0
27700,1385870,0
27701,1385920,0
27702,1385969,0
27703,1386019,0
27704,1386069,0
27705,1386119,0
27706,1386170,0
27707,1386220,0
27708,1386270,0
27709,1386319,0
27710,1386369,0
27711,1386419,0
27712,1386470,0
27713,1386520,0
27714,1386570,0
27715,1386620,0
27716,1386670,0
27717,1386719,0
27718,1386770,0
27719,1386820,0
27720,1386870,0
27721,1386920,0
27722,1386970,0
27723,1387020,0
27724,1387070,0
27725,1387120,0
27726,1387170,0
27727,1387220,0
27728,1387270,0
27729,1387321,0
27730,1387370,0
27731,1387421,0
27732,1387470,0
27733,1387520,0
27734,1387571,0
27735,1387621,0
27736,1387671,0
27737,1387721,0
27738,1387771,0
27739,1387821,0
27740,1387870,0
27741,1387920,0
27742,1387970,0
27743,1388021,0
27744,1388071,0
27745,1388121,0
27746,1388171,0
27747,1388220,0
27748,1388271,0
27749,1388321,0
27750,1388371,0
27751,1388421,0
27752,1388472,0
27753,1388521,0
27754,1388571,0
27755,1388621,0
27756,1388671,0
27757,1388721,0
27758,1388771,0
27759,1388821,0
27760,1388871,0
27761,1388922,0
27762,1388971,0
27763,1389021,0
27764,1389071,0
27765,1389122,0
27766,1389171,0
27767,1389222,0
27768,1389272,0
27769,1389321,0
27770,1389371,0
27771,1389421,0
27772,1389472,0
27773,1389522,0
27774,1389572,0
27775,1389622,0
27776,1389672,0
27777,1389721,0
27778,1389771,0
27779,1389822,0
27780,1389872,0
27781,1389922,0
27782,1389972,0
27783,1390023,0
27784,1390071,0
27785,1390122,0
27786,1390172,0
27787,1390222,0
27788,1390272,0
27789,1390322,0
27790,1390373,0
27791,1390423,0
27792,1390472,0
27793,1390522,0
27794,1390572,0
27795,1390622,0
27796,1390672,0
27797,1390723,0
27798,1390773,0
27799,1390823,0
27800,1390872,0
27801,1390922,0
27802,1390973,0
27803,1391023,0
27804,1391073,0
27805,1391123,0
27806,1391173,0
27807,1391222,0
27808,1391272,0
27809,1391322,0
27810,1391372,0
27811,1391424,0
27812,1391473,0
27813,1391523,0
27814,1391573,0
27815,1391622,0
27816,1391673,0
27817,1391723,0
27818,1391773,0
27819,1391823,0
27820,1391873,0
27821,1391923,0
27822,1391974,0
27823,1392023,0
27824,1392073,0
27825,1392123,0
27826,1392173,0
27827,1392223,0
27828,1392274,0
27829,1392324,0
27830,1392373,0
27831,1392423,0
27832,1392473,0
27833,1392524,0
27834,1392574,0
27835,1392624,0
27836,1392674,0
27837,1392724,0
27838,1392773,0
27839,1392823,0
27840,1392873,0
27841,1392924,0
27842,1392974,0
27843,1393024,0
27844,1393074,0
27845,1393123,0
27846,1393174,0
27847,1393224,0
27848,1393274,0
27849,1393324,0
27850,1393374,0
27851,1393425,0
27852,1393476,0
27853,1393524,0
27854,1393574,0
27855,1393624,0
27856,1393674,0
27857,1393725,0
27858,1393775,0
27859,1393825,0
27860,1393874,0
27861,1393924,0
27862,1393974,0
27863,1394024,0
27864,1394075,0
27865,1394125,0
27866,1394175,0
27867,1394225,0
27868,1394274,0
27869,1394324,0
27870,1394375,0
27871,1394425,0
27872,1394475,0
27873,1394525,0
27874,1394575,0
27875,1394624,0
27876,1394675,0
27877,1394725,0
27878,1394775,0
27879,1394825,0
27880,1394875,0
27881,1394926,0
27882,1394976,0
27883,1395025,0
27884,1395075,0
27885,1395125,0
27886,1395175,0
27887,1395225,0
27888,1395276,0
27889,1395326,0
27890,1395376,0
27891,1395425,0
27892,1395475,0
27893,1395526,0
27894,1395575,0
27895,1395626,0
27896,1395676,0
27897,1395726,0
27898,1395775,0
27899,1395825,0
27900,1395876,0
27901,1395926,0
27902,1395976,0
27903,1396027,0
27904,1396076,0
27905,1396126,0
27906,1396175,0
27907,1396226,0
27908,1396277,0
27909,1396326,0
27910,1396376,0
27911,1396426,0
27912,1396477,0
27913,1396526,0
27914,1396576,0
27915,1396626,0
27916,1396676,0
27917,1396726,0
27918,1396777,0
27919,1396827,0
27920,1396877,0
27921,1396926,0
27922,1396976,0
27923,1397026,0
27924,1397077,0
27925,1397127,0
27926,1397177,0
27927,1397227,0
27928,1397277,0
27929,1397326,0
27930,1397376,0
27931,1397427,0
27932,1397477,0
27933,1397527,0
27934,1397577,0
27935,1397627,0
27936,1397676,0
27937,1397727,0
27938,1397777,0
27939,1397827,0
27940,1397877,0
27941,1397927,0
27942,1397977,0
27943,1398028,0
27944,1398077,0
27945,1398127,0
27946,1398177,0
27947,1398227,0
27948,1398277,0
27949,1398327,0
27950,1398378,0
27951,1398427,0
27952,1398477,0
27953,1398527,0
27954,1398577,0
27955,1398628,0
27956,1398678,0
27957,1398728,0
27958,1398778,0
27959,1398827,0
27960,1398877,0
27961,1398928,0
27962,1398978,0
27963,1399028,0
27964,1399078,0
27965,1399128,0
27966,1399178,0
27967,1399228,0
27968,1399278,0
27969,1399328,0
27970,1399379,0
27971,1399429,0
27972,1399479,0
27973,1399529,0
27974,1399578,0
27975,1399628,0
27976,1399678,0
27977,1399728,0
27978,1399778,0
27979,1399829,0
27980,1399879,0
27981,1399929,0
27982,1399978,0
27983,1400029,0
27984,1400078,0
27985,1400130,0
27986,1400179,0
27987,1400229,0
27988,1400279,0
27989,1400329,0
27990,1400378,0
27991,1400429,0
27992,1400479,0
27993,1400530,0
27994,1400580,0
27995,1400630,0
27996,1400680,0
27997,1400730,0
27998,1400779,0
27999,1400829,0
28000,1400879,0
28001,1400930,0
28002,1400980,0
28003,1401029,0
28004,1401080,0
28005,1401130,0
28006,1401179,0
28007,1401229,0
28008,1401280,0
28009,1401330,0
28010,1401380,0
28011,1401430,0
28012,1401480,0
28013,1401530,0
28014,1401579,0
28015,1401629,0
28016,1401679,0
28017,1401731,0
28018,1401781,0
28019,1401830,0
28020,1401880,0
28021,1401930,0
28022,1401980,0
28023,1402030,0
28024,1402080,0
28025,1402130,0
28026,1402180,0
28027,1402230,0
28028,1402281,0
28029,1402331,0
28030,1402381,0
28031,1402431,0
28032,1402480,0
28033,1402532,0
28034,1402581,0
28035,1402631,0
28036,1402681,0
28037,1402730,0
28038,1402780,0
28039,1402831,0
28040,1402882,0
28041,1402931,0
28042,1402982,0
28043,1403031,0
28044,1403081,0
28045,1403130,0
28046,1403181,0
28047,1403231,0
28048,1403281,0
28049,1403331,0
28050,1403382,0
28051,1403432,0
28052,1403481,0
28053,1403531,0
28054,1403581,0
28055,1403631,0
