Frame Number,Time Stamp (ms),Buffer Index
28483,1426294,0
28484,1426345,0
28485,1426395,0
28486,1426445,0
28487,1426495,0
28488,1426545,0
28489,1426595,0
28490,1426645,0
28491,1426695,0
28492,1426745,0
28493,1426795,0
28494,1426845,0
28495,1426895,0
28496,1426945,0
28497,1426997,0
28498,1427044,0
28499,1427095,0
28500,1427145,0
28501,1427195,0
28502,1427246,0
28503,1427295,0
28504,1427346,0
28505,1427395,0
28506,1427445,3
28507,1427495,2
28508,1427545,1
28509,1427596,0
28510,1427645,0
28511,1427696,0
28512,1427746,0
28513,1427796,0
28514,1427846,0
28515,1427896,0
28516,1427945,0
28517,1427995,0
28518,1428046,0
28519,1428096,0
28520,1428146,0
28521,1428197,0
28522,1428249,0
28523,1428295,0
28524,1428346,0
28525,1428396,0
28526,1428446,0
28527,1428496,0
28528,1428546,0
28529,1428597,0
28530,1428646,0
28531,1428696,0
28532,1428746,0
28533,1428796,0
28534,1428846,0
28535,1428897,0
28536,1428947,0
28537,1428997,0
28538,1429047,0
28539,1429096,0
28540,1429147,0
28541,1429197,0
28542,1429247,0
28543,1429297,0
28544,1429347,0
28545,1429398,0
28546,1429446,0
28547,1429497,0
28548,1429547,0
28549,1429597,0
28550,1429647,0
28551,1429697,0
28552,1429748,0
28553,1429797,0
28554,1429847,0
28555,1429898,0
28556,1429947,0
28557,1429997,0
28558,1430049,0
28559,1430098,0
28560,1430148,0
28561,1430198,0
28562,1430248,0
28563,1430298,0
28564,1430347,0
28565,1430397,0
28566,1430448,0
28567,1430498,0
28568,1430548,0
28569,1430599,0
28570,1430648,0
28571,1430698,0
28572,1430748,0
28573,1430798,0
28574,1430848,0
28575,1430898,0
28576,1430948,0
28577,1430999,0
28578,1431049,0
28579,1431098,0
28580,1431148,0
28581,1431198,0
28582,1431249,0
28583,1431298,22
28584,1431352,21
28585,1431401,20
28586,1431448,19
28587,1431499,18
28588,1431550,17
28589,1431599,16
28590,1431649,15
28591,1431699,14
28592,1431749,13
28593,1431799,12
28594,1431849,11
28595,1431899,10
28596,1431949,9
28597,1432000,8
28598,1432049,7
28599,1432099,6
28600,1432149,5
28601,1432199,4
28602,1432249,3
28603,1432298,2
28604,1432349,1
28605,1432400,0
28606,1432450,0
28607,1432499,0
28608,1432549,0
28609,1432601,0
28610,1432649,0
28611,1432699,0
28612,1432749,0
28613,1432803,0
28614,1432850,0
28615,1432899,0
28616,1432952,0
28617,1432999,0
28618,1433049,0
28619,1433099,0
28620,1433150,0
28621,1433200,0
28622,1433249,0
28623,1433299,0
28624,1433349,0
28625,1433400,0
28626,1433450,0
28627,1433500,0
28628,1433550,0
28629,1433600,0
28630,1433649,0
28631,1433700,0
28632,1433749,0
28633,1433800,0
28634,1433850,13
28635,1433900,12
28636,1433950,11
28637,1434000,10
28638,1434053,9
28639,1434100,8
28640,1434150,7
28641,1434200,6
28642,1434250,5
28643,1434300,4
28644,1434351,3
28645,1434400,2
28646,1434450,1
28647,1434501,0
28648,1434551,0
28649,1434600,0
28650,1434650,0
28651,1434701,0
28652,1434751,0
28653,1434801,0
28654,1434851,0
28655,1434901,0
28656,1434950,0
28657,1435001,0
28658,1435050,0
28659,1435101,0
28660,1435151,0
28661,1435201,0
28662,1435251,0
28663,1435302,0
28664,1435350,0
28665,1435401,0
28666,1435450,0
28667,1435501,0
28668,1435551,0
28669,1435602,0
28670,1435652,0
28671,1435701,0
28672,1435751,0
28673,1435801,0
28674,1435851,0
28675,1435901,0
28676,1435952,0
28677,1436002,0
28678,1436052,0
28679,1436101,0
28680,1436151,0
28681,1436201,0
28682,1436251,0
28683,1436302,0
28684,1436352,0
28685,1436402,0
28686,1436451,5
28687,1436504,4
28688,1436552,3
28689,1436601,2
28690,1436651,1
28691,1436702,0
28692,1436752,0
28693,1436802,0
28694,1436852,0
28695,1436902,0
28696,1436953,0
28697,1437003,0
28698,1437051,0
28699,1437102,0
28700,1437152,0
28701,1437202,0
28702,1437252,0
28703,1437302,0
28704,1437353,0
28705,1437402,0
28706,1437452,0
28707,1437503,2
28708,1437552,1
28709,1437603,0
28710,1437652,0
28711,1437703,0
28712,1437753,0
28713,1437803,0
28714,1437852,0
28715,1437903,0
28716,1437953,0
28717,1438003,0
28718,1438053,0
28719,1438103,0
28720,1438153,0
28721,1438203,0
28722,1438253,0
28723,1438303,0
28724,1438353,0
28725,1438404,0
28726,1438454,0
28727,1438503,0
28728,1438553,0
28729,1438603,0
28730,1438653,0
28731,1438704,0
28732,1438754,0
28733,1438804,4
28734,1438855,3
28735,1438903,2
28736,1438953,1
28737,1439003,0
28738,1439054,0
28739,1439104,0
28740,1439154,0
28741,1439204,0
28742,1439253,0
28743,1439304,0
28744,1439354,0
28745,1439404,0
28746,1439455,1
28747,1439504,0
28748,1439555,0
28749,1439604,0
28750,1439653,0
28751,1439704,0
28752,1439754,0
28753,1439804,0
28754,1439854,0
28755,1439904,0
28756,1439955,0
28757,1440004,0
28758,1440053,0
28759,1440105,0
28760,1440154,0
28761,1440205,0
28762,1440255,0
28763,1440305,0
28764,1440355,0
28765,1440404,0
28766,1440455,0
28767,1440505,0
28768,1440555,0
28769,1440605,0
28770,1440655,0
28771,1440705,0
28772,1440754,0
28773,1440804,0
28774,1440854,0
28775,1440905,0
28776,1440955,0
28777,1441005,0
28778,1441055,0
28779,1441106,0
28780,1441155,0
28781,1441205,0
28782,1441255,0
28783,1441306,0
28784,1441355,0
28785,1441405,0
28786,1441456,0
28787,1441506,0
28788,1441555,0
28789,1441605,0
28790,1441655,0
28791,1441706,4
28792,1441756,3
28793,1441805,2
28794,1441855,1
28795,1441906,0
28796,1441957,0
28797,1442006,0
28798,1442055,0
28799,1442106,0
28800,1442156,0
28801,1442205,0
28802,1442256,0
28803,1442306,0
28804,1442356,0
28805,1442406,0
28806,1442455,0
28807,1442506,0
28808,1442556,0
28809,1442606,0
28810,1442656,0
28811,1442706,0
28812,1442758,0
28813,1442806,0
28814,1442856,0
28815,1442906,0
28816,1442956,0
28817,1443007,0
28818,1443057,0
28819,1443107,0
28820,1443157,0
28821,1443206,0
28822,1443256,0
28823,1443306,0
28824,1443357,0
28825,1443407,0
28826,1443457,0
28827,1443507,0
28828,1443557,0
28829,1443606,0
28830,1443656,0
28831,1443707,0
28832,1443757,0
28833,1443807,0
28834,1443858,0
28835,1443907,0
28836,1443956,0
28837,1444007,0
28838,1444057,0
28839,1444107,0
28840,1444157,0
28841,1444208,0
28842,1444258,0
28843,1444307,0
28844,1444357,0
28845,1444407,0
28846,1444457,0
28847,1444507,0
28848,1444557,0
28849,1444608,0
28850,1444658,0
28851,1444707,0
28852,1444757,0
28853,1444807,0
28854,1444857,0
28855,1444908,0
28856,1444957,0
28857,1445008,0
28858,1445059,6
28859,1445108,5
28860,1445158,4
28861,1445207,3
28862,1445257,2
28863,1445308,1
28864,1445358,0
28865,1445408,0
28866,1445459,0
28867,1445509,0
28868,1445559,0
28869,1445608,0
28870,1445659,0
28871,1445708,0
28872,1445758,0
28873,1445808,0
28874,1445858,0
28875,1445909,0
28876,1445959,0
28877,1446008,0
28878,1446058,0
28879,1446108,0
28880,1446158,0
28881,1446208,0
28882,1446259,0
28883,1446309,0
28884,1446359,0
28885,1446409,0
28886,1446459,0
28887,1446509,0
28888,1446559,0
28889,1446609,0
28890,1446659,0
28891,1446708,0
28892,1446759,0
28893,1446810,0
28894,1446858,0
28895,1446909,0
28896,1446959,0
28897,1447009,0
28898,1447059,0
28899,1447109,0
28900,1447159,0
28901,1447210,0
28902,1447259,0
28903,1447309,0
28904,1447359,0
28905,1447409,0
28906,1447461,0
28907,1447510,0
28908,1447560,0
28909,1447610,0
28910,1447659,0
28911,1447709,0
28912,1447760,0
28913,1447810,0
28914,1447860,0
28915,1447910,0
28916,1447960,0
28917,1448009,0
28918,1448059,0
28919,1448109,0
28920,1448160,0
28921,1448211,0
28922,1448260,0
28923,1448310,0
28924,1448360,0
28925,1448410,0
28926,1448460,0
28927,1448510,0
28928,1448560,0
28929,1448610,0
28930,1448660,0
28931,1448711,0
28932,1448760,0
28933,1448809,0
28934,1448860,0
28935,1448910,0
28936,1448961,0
28937,1449010,0
28938,1449061,0
28939,1449110,0
28940,1449160,0
28941,1449211,0
28942,1449261,0
28943,1449310,0
28944,1449361,0
28945,1449411,0
28946,1449461,0
28947,1449510,0
28948,1449560,0
28949,1449612,0
28950,1449661,0
28951,1449712,0
28952,1449761,0
28953,1449811,0
28954,1449860,0
28955,1449911,0
28956,1449961,0
28957,1450011,0
28958,1450061,0
28959,1450111,0
28960,1450162,20
28961,1450212,19
28962,1450261,18
28963,1450311,17
28964,1450363,16
28965,1450412,15
28966,1450462,14
28967,1450511,13
28968,1450561,12
28969,1450612,11
28970,1450662,10
28971,1450712,9
28972,1450762,8
28973,1450812,7
28974,1450861,6
28975,1450912,5
28976,1450962,4
28977,1451012,3
28978,1451062,2
28979,1451112,1
28980,1451162,0
28981,1451212,0
28982,1451262,0
28983,1451313,0
28984,1451362,0
28985,1451412,0
28986,1451463,0
28987,1451511,0
28988,1451563,0
28989,1451612,0
28990,1451662,0
28991,1451713,0
28992,1451762,0
28993,1451814,0
28994,1451862,0
28995,1451912,0
28996,1451962,0
28997,1452012,0
28998,1452063,0
28999,1452113,0
29000,1452164,13
29001,1452214,18
29002,1452265,17
29003,1452312,16
29004,1452367,15
29005,1452412,14
29006,1452462,13
29007,1452513,12
29008,1452563,11
29009,1452613,10
29010,1452663,9
29011,1452713,8
29012,1452762,7
29013,1452813,6
29014,1452863,5
29015,1452913,4
29016,1452963,3
29017,1453012,2
29018,1453063,1
29019,1453112,0
29020,1453163,0
29021,1453213,0
29022,1453262,0
29023,1453313,0
29024,1453363,0
29025,1453413,0
29026,1453463,0
29027,1453514,0
29028,1453564,0
29029,1453612,0
29030,1453664,0
29031,1453713,0
29032,1453764,0
29033,1453813,0
29034,1453864,0
29035,1453914,0
29036,1453964,0
29037,1454013,0
29038,1454064,0
29039,1454114,0
29040,1454163,0
29041,1454213,0
29042,1454265,0
29043,1454315,0
29044,1454364,0
29045,1454414,0
29046,1454465,0
29047,1454515,0
29048,1454566,0
29049,1454615,0
29050,1454664,0
29051,1454714,0
29052,1454764,0
29053,1454813,0
29054,1454865,0
29055,1454915,0
29056,1454964,0
29057,1455014,0
29058,1455065,0
29059,1455114,0
29060,1455164,0
29061,1455214,0
29062,1455264,0
29063,1455314,0
29064,1455365,0
29065,1455415,0
29066,1455465,0
29067,1455514,0
29068,1455564,0
29069,1455615,0
29070,1455665,0
29071,1455715,0
29072,1455765,0
29073,1455815,0
29074,1455864,0
29075,1455915,0
29076,1455964,0
29077,1456015,0
29078,1456065,0
29079,1456116,0
29080,1456165,0
29081,1456216,0
29082,1456265,0
29083,1456315,0
29084,1456365,0
29085,1456415,0
29086,1456465,0
29087,1456516,0
29088,1456566,0
29089,1456615,0
29090,1456665,0
29091,1456715,0
29092,1456766,0
29093,1456816,0
29094,1456866,0
29095,1456916,0
29096,1456966,0
29097,1457015,0
29098,1457065,0
29099,1457115,0
29100,1457165,0
29101,1457216,0
29102,1457266,0
29103,1457316,0
29104,1457365,0
29105,1457415,0
29106,1457466,0
29107,1457515,0
29108,1457566,0
29109,1457617,0
29110,1457667,0
29111,1457716,0
29112,1457766,0
29113,1457816,0
29114,1457866,0
29115,1457917,0
29116,1457966,0
29117,1458017,0
29118,1458066,0
29119,1458116,0
29120,1458166,0
29121,1458217,0
29122,1458266,0
29123,1458316,0
29124,1458367,0
29125,1458416,0
29126,1458467,0
29127,1458516,0
29128,1458566,0
29129,1458621,0
29130,1458667,0
29131,1458717,0
29132,1458767,0
29133,1458818,0
29134,1458867,0
29135,1458916,0
29136,1458966,0
29137,1459016,0
29138,1459067,0
29139,1459117,0
29140,1459167,0
29141,1459216,0
29142,1459266,0
29143,1459316,0
29144,1459367,0
29145,1459417,0
29146,1459467,0
29147,1459517,0
29148,1459567,0
29149,1459617,0
29150,1459667,0
29151,1459717,0
29152,1459768,0
29153,1459818,0
29154,1459868,0
29155,1459919,0
29156,1459968,0
29157,1460018,0
29158,1460067,0
29159,1460118,0
29160,1460168,0
29161,1460217,0
29162,1460268,0
29163,1460318,0
29164,1460368,0
29165,1460417,0
29166,1460467,0
29167,1460518,0
29168,1460569,0
29169,1460619,0
29170,1460669,0
29171,1460717,0
29172,1460768,0
29173,1460818,0
29174,1460868,0
29175,1460918,0
29176,1460968,0
29177,1461019,0
29178,1461069,0
29179,1461118,0
29180,1461168,0
29181,1461218,0
29182,1461268,0
29183,1461319,0
29184,1461369,0
29185,1461419,0
29186,1461467,0
29187,1461518,0
29188,1461569,0
29189,1461619,0
29190,1461669,0
29191,1461719,0
29192,1461769,0
29193,1461819,0
29194,1461869,0
29195,1461919,0
29196,1461968,0
29197,1462019,0
29198,1462068,0
29199,1462119,0
29200,1462170,0
29201,1462220,0
29202,1462269,0
29203,1462319,0
29204,1462369,0
29205,1462420,0
29206,1462469,0
29207,1462519,0
29208,1462569,0
29209,1462619,0
29210,1462670,0
29211,1462719,0
29212,1462769,0
29213,1462819,0
29214,1462869,0
29215,1462925,2
29216,1462970,1
29217,1463019,0
29218,1463070,0
29219,1463119,0
29220,1463169,0
29221,1463219,0
29222,1463269,0
29223,1463319,0
29224,1463370,0
29225,1463421,0
29226,1463469,0
29227,1463519,0
29228,1463570,0
29229,1463620,0
29230,1463671,0
29231,1463720,0
29232,1463771,0
29233,1463820,0
29234,1463870,0
29235,1463920,0
29236,1463970,0
29237,1464020,0
29238,1464070,0
29239,1464120,0
29240,1464170,0
29241,1464219,0
29242,1464270,6
29243,1464322,5
29244,1464370,4
29245,1464421,3
29246,1464470,2
29247,1464520,1
29248,1464570,0
29249,1464620,0
29250,1464671,1
29251,1464720,0
29252,1464770,0
29253,1464820,5
29254,1464871,4
29255,1464921,6
29256,1464971,5
29257,1465021,4
29258,1465070,3
29259,1465120,2
29260,1465171,1
29261,1465221,0
29262,1465271,0
29263,1465322,3
29264,1465371,4
29265,1465421,4
29266,1465471,3
29267,1465521,2
29268,1465572,1
29269,1465621,0
29270,1465672,0
29271,1465722,0
29272,1465771,0
29273,1465821,0
29274,1465871,0
29275,1465921,0
29276,1465972,0
29277,1466021,0
29278,1466071,0
29279,1466121,0
29280,1466172,0
29281,1466221,0
29282,1466272,0
29283,1466321,0
29284,1466371,0
29285,1466421,0
29286,1466471,0
29287,1466521,0
29288,1466571,0
29289,1466622,0
29290,1466672,0
29291,1466722,0
29292,1466771,0
29293,1466822,0
29294,1466872,0
29295,1466922,0
29296,1466972,0
29297,1467022,0
29298,1467072,0
29299,1467122,0
29300,1467172,0
29301,1467222,0
29302,1467272,0
29303,1467323,0
29304,1467372,0
29305,1467422,0
29306,1467472,0
29307,1467522,0
29308,1467572,0
29309,1467622,0
29310,1467672,0
29311,1467723,0
29312,1467772,0
29313,1467823,0
29314,1467872,0
29315,1467923,0
29316,1467972,0
29317,1468022,0
29318,1468072,0
29319,1468123,0
29320,1468173,0
29321,1468223,0
29322,1468272,0
29323,1468322,0
29324,1468372,0
29325,1468423,0
29326,1468474,0
29327,1468523,0
29328,1468573,0
29329,1468622,0
29330,1468673,0
29331,1468723,0
29332,1468773,0
29333,1468823,0
29334,1468873,0
29335,1468924,0
29336,1468973,0
29337,1469023,0
29338,1469073,0
29339,1469123,0
29340,1469173,0
29341,1469223,0
29342,1469273,0
29343,1469324,0
29344,1469373,3
29345,1469423,2
29346,1469477,1
29347,1469525,0
29348,1469574,0
29349,1469624,0
29350,1469674,0
29351,1469724,0
29352,1469774,0
29353,1469825,1
29354,1469874,0
29355,1469923,0
29356,1469974,0
29357,1470023,0
29358,1470074,5
29359,1470124,9
29360,1470174,8
29361,1470227,12
29362,1470277,11
29363,1470324,10
29364,1470374,9
29365,1470426,8
29366,1470474,7
29367,1470524,6
29368,1470574,5
29369,1470624,4
29370,1470674,3
29371,1470724,2
29372,1470775,1
29373,1470824,0
29374,1470874,0
29375,1470925,0
29376,1470975,0
29377,1471025,0
29378,1471075,0
29379,1471124,0
29380,1471175,0
29381,1471224,0
29382,1471275,0
29383,1471325,0
29384,1471375,0
29385,1471425,1
29386,1471476,0
29387,1471525,0
29388,1471576,9
29389,1471625,8
29390,1471675,19
29391,1471725,18
29392,1471775,17
29393,1471825,16
29394,1471875,15
29395,1471925,14
29396,1471975,13
29397,1472025,12
29398,1472075,11
29399,1472125,10
29400,1472175,9
29401,1472225,8
29402,1472275,7
29403,1472325,6
29404,1472375,11
29405,1472425,10
29406,1472475,9
29407,1472525,8
29408,1472575,7
29409,1472625,6
29410,1472675,5
29411,1472726,4
29412,1472776,3
29413,1472826,2
29414,1472876,1
29415,1472926,0
29416,1472976,0
29417,1473026,0
29418,1473076,0
29419,1473126,0
29420,1473176,0
29421,1473226,0
29422,1473275,0
29423,1473326,0
29424,1473376,0
29425,1473429,0
29426,1473476,0
29427,1473526,0
29428,1473576,0
29429,1473626,0
29430,1473676,0
29431,1473726,5
29432,1473778,4
29433,1473826,3
29434,1473876,2
29435,1473926,1
29436,1473981,0
29437,1474026,0
29438,1474077,0
29439,1474126,0
29440,1474177,0
29441,1474227,0
29442,1474277,0
29443,1474327,0
29444,1474377,0
29445,1474427,0
29446,1474477,0
29447,1474527,0
29448,1474577,0
29449,1474627,0
29450,1474677,0
29451,1474728,0
29452,1474777,0
29453,1474827,0
29454,1474877,0
29455,1474927,0
29456,1474977,0
29457,1475027,0
29458,1475077,0
29459,1475127,0
29460,1475177,0
29461,1475230,0
29462,1475277,0
29463,1475327,0
29464,1475377,0
29465,1475427,0
29466,1475477,0
29467,1475527,0
29468,1475578,0
29469,1475627,0
29470,1475677,0
29471,1475728,0
29472,1475778,0
29473,1475828,0
29474,1475877,0
29475,1475927,0
29476,1475977,0
29477,1476028,0
29478,1476078,0
29479,1476128,0
29480,1476179,0
29481,1476228,0
29482,1476277,0
29483,1476327,0
29484,1476378,0
29485,1476428,0
29486,1476478,3
29487,1476528,2
29488,1476578,1
29489,1476628,0
29490,1476679,0
29491,1476728,0
29492,1476778,0
29493,1476828,0
29494,1476878,0
29495,1476928,0
29496,1476978,0
29497,1477028,0
29498,1477079,0
29499,1477128,0
29500,1477178,0
29501,1477229,0
29502,1477278,0
29503,1477329,0
29504,1477379,0
29505,1477429,0
29506,1477479,0
29507,1477528,0
29508,1477579,0
29509,1477629,0
29510,1477679,0
29511,1477729,0
29512,1477779,0
29513,1477830,0
29514,1477878,0
29515,1477932,0
29516,1477979,0
29517,1478029,0
29518,1478079,4
29519,1478129,3
29520,1478181,2
29521,1478229,1
29522,1478280,0
29523,1478329,0
29524,1478379,0
29525,1478429,0
29526,1478480,0
29527,1478530,0
29528,1478579,0
29529,1478629,0
29530,1478679,0
29531,1478730,0
29532,1478780,0
29533,1478830,0
29534,1478880,0
29535,1478930,0
29536,1478979,0
29537,1479029,0
29538,1479080,0
29539,1479129,0
29540,1479181,0
29541,1479230,0
29542,1479280,0
29543,1479329,0
29544,1479379,0
29545,1479429,0
29546,1479480,0
29547,1479530,0
29548,1479580,0
29549,1479630,0
29550,1479681,0
29551,1479729,0
29552,1479780,0
29553,1479830,0
29554,1479880,0
29555,1479930,0
29556,1479980,0
29557,1480031,0
29558,1480080,0
29559,1480131,0
29560,1480181,0
29561,1480231,0
29562,1480281,0
29563,1480331,0
29564,1480381,0
29565,1480431,0
29566,1480480,0
29567,1480530,0
29568,1480581,0
29569,1480631,0
29570,1480681,0
29571,1480731,0
29572,1480782,0
29573,1480831,0
29574,1480880,0
29575,1480931,0
29576,1480981,2
29577,1481032,1
29578,1481081,0
29579,1481131,0
29580,1481181,0
29581,1481231,0
29582,1481282,0
29583,1481331,0
29584,1481382,0
29585,1481432,0
29586,1481482,0
29587,1481531,0
29588,1481581,0
29589,1481632,0
29590,1481681,0
29591,1481731,0
29592,1481782,0
29593,1481832,0
29594,1481881,12
29595,1481934,11
29596,1481982,24
29597,1482031,35
29598,1482083,34
29599,1482132,33
29600,1482182,32
29601,1482232,31
29602,1482282,30
29603,1482333,29
29604,1482386,28
29605,1482433,27
29606,1482483,26
29607,1482533,25
29608,1482583,24
29609,1482632,23
29610,1482682,22
29611,1482732,22
29612,1482782,21
29613,1482833,20
29614,1482883,19
29615,1482932,18
29616,1482983,17
29617,1483033,16
29618,1483082,15
29619,1483133,14
29620,1483183,13
29621,1483233,12
29622,1483283,11
29623,1483333,10
29624,1483383,9
29625,1483432,8
29626,1483483,7
29627,1483533,6
29628,1483583,5
29629,1483633,4
29630,1483683,3
29631,1483734,2
29632,1483783,1
29633,1483833,0
29634,1483885,1
29635,1483934,0
29636,1483984,0
29637,1484034,0
29638,1484084,0
29639,1484133,0
29640,1484183,0
29641,1484233,0
29642,1484284,0
29643,1484334,0
29644,1484384,0
29645,1484433,0
29646,1484484,0
29647,1484534,0
29648,1484584,0
29649,1484634,0
29650,1484684,0
29651,1484734,0
29652,1484785,0
29653,1484834,0
29654,1484884,0
29655,1484934,0
29656,1484984,0
29657,1485034,0
29658,1485084,0
29659,1485135,0
29660,1485184,0
29661,1485234,0
29662,1485284,0
29663,1485334,0
29664,1485385,0
29665,1485435,0
29666,1485484,0
29667,1485535,0
29668,1485584,0
29669,1485635,0
29670,1485684,0
29671,1485735,0
29672,1485784,0
29673,1485835,0
29674,1485885,0
29675,1485934,0
29676,1485984,0
29677,1486035,0
29678,1486085,0
29679,1486135,0
29680,1486185,0
29681,1486235,0
29682,1486286,0
29683,1486336,0
29684,1486385,0
29685,1486435,0
29686,1486485,0
29687,1486536,0
29688,1486585,1
29689,1486639,0
29690,1486686,0
29691,1486736,0
29692,1486785,0
29693,1486835,0
29694,1486886,0
29695,1486935,0
29696,1486986,0
29697,1487036,0
29698,1487086,0
29699,1487135,0
29700,1487186,15
29701,1487236,21
29702,1487285,20
29703,1487337,19
29704,1487386,18
29705,1487437,17
29706,1487486,16
29707,1487536,15
29708,1487586,19
29709,1487637,18
29710,1487686,17
29711,1487736,16
29712,1487786,15
29713,1487836,14
29714,1487886,13
29715,1487936,16
29716,1487989,15
29717,1488037,14
29718,1488087,13
29719,1488137,12
29720,1488187,18
29721,1488236,22
29722,1488286,21
29723,1488336,20
29724,1488387,19
29725,1488436,18
29726,1488487,17
29727,1488537,16
29728,1488587,15
29729,1488636,14
29730,1488686,13
29731,1488737,12
29732,1488787,11
29733,1488837,10
29734,1488887,9
29735,1488937,8
29736,1488987,7
29737,1489037,6
29738,1489087,5
29739,1489137,4
29740,1489187,3
29741,1489238,2
29742,1489288,1
29743,1489337,0
29744,1489388,1
29745,1489438,3
29746,1489488,18
29747,1489537,17
29748,1489588,24
29749,1489637,29
29750,1489688,28
29751,1489738,27
29752,1489788,26
29753,1489838,25
29754,1489888,24
29755,1489938,23
29756,1489988,22
29757,1490038,21
29758,1490088,20
29759,1490138,19
29760,1490188,18
29761,1490238,17
29762,1490288,16
29763,1490338,15
29764,1490388,14
29765,1490439,13
29766,1490489,12
29767,1490538,11
29768,1490588,16
29769,1490638,15
29770,1490689,26
29771,1490738,25
29772,1490788,27
29773,1490838,26
29774,1490888,25
29775,1490938,24
29776,1490988,23
29777,1491038,22
29778,1491088,21
29779,1491139,20
29780,1491189,19
29781,1491238,18
29782,1491289,17
29783,1491339,16
29784,1491390,15
29785,1491439,14
29786,1491488,13
29787,1491538,12
29788,1491588,11
29789,1491643,10
29790,1491690,9
29791,1491739,8
29792,1491789,7
29793,1491838,6
29794,1491889,5
29795,1491939,4
29796,1491988,3
29797,1492039,2
29798,1492089,1
29799,1492139,0
29800,1492188,2
29801,1492239,2
29802,1492289,1
29803,1492339,0
29804,1492390,0
29805,1492439,0
29806,1492489,0
29807,1492539,0
29808,1492589,0
29809,1492639,1
29810,1492689,1
29811,1492740,0
29812,1492790,0
29813,1492840,0
29814,1492890,0
29815,1492939,0
29816,1492989,4
29817,1493039,3
29818,1493089,2
29819,1493139,1
29820,1493190,0
29821,1493240,0
29822,1493291,3
29823,1493340,2
29824,1493390,7
29825,1493441,9
29826,1493491,8
29827,1493540,7
29828,1493589,6
29829,1493639,5
29830,1493690,4
29831,1493740,3
29832,1493790,2
29833,1493840,1
29834,1493890,0
29835,1493940,0
29836,1493991,0
29837,1494041,0
29838,1494090,0
29839,1494140,0
29840,1494190,0
29841,1494241,22
29842,1494292,21
29843,1494340,20
29844,1494390,19
29845,1494441,18
29846,1494491,17
29847,1494540,16
29848,1494590,15
29849,1494640,14
29850,1494690,13
29851,1494740,12
29852,1494791,11
29853,1494841,10
29854,1494890,9
29855,1494941,8
29856,1494991,7
29857,1495041,6
29858,1495091,5
29859,1495140,4
29860,1495194,3
29861,1495242,2
29862,1495292,1
29863,1495341,15
29864,1495392,14
29865,1495442,58
29866,1495491,57
29867,1495542,72
29868,1495592,100
29869,1495641,99
29870,1495693,98
29871,1495741,97
29872,1495791,96
29873,1495841,95
29874,1495891,94
29875,1495941,93
29876,1495991,92
29877,1496041,91
29878,1496091,90
29879,1496142,89
29880,1496192,88
29881,1496241,87
29882,1496291,86
29883,1496342,85
29884,1496392,84
29885,1496442,83
29886,1496492,82
29887,1496541,81
29888,1496591,80
29889,1496643,79
29890,1496692,78
29891,1496742,77
29892,1496792,76
29893,1496842,75
29894,1496892,74
29895,1496942,73
29896,1496992,72
29897,1497042,71
29898,1497095,70
29899,1497142,69
29900,1497191,68
29901,1497243,67
29902,1497293,66
29903,1497342,65
29904,1497393,64
29905,1497442,63
29906,1497492,62
29907,1497543,61
29908,1497593,60
29909,1497642,59
29910,1497693,58
29911,1497743,57
29912,1497794,56
29913,1497842,55
29914,1497893,54
29915,1497943,53
29916,1497993,52
29917,1498042,51
29918,1498092,50
29919,1498143,49
29920,1498193,48
29921,1498243,47
29922,1498293,46
29923,1498343,45
29924,1498394,44
29925,1498443,43
29926,1498498,42
29927,1498542,41
29928,1498594,40
29929,1498643,39
29930,1498693,38
29931,1498743,37
29932,1498793,36
29933,1498843,35
29934,1498894,34
29935,1498943,33
29936,1498993,32
29937,1499043,31
29938,1499093,30
29939,1499144,29
29940,1499193,28
29941,1499244,27
29942,1499294,26
29943,1499343,25
29944,1499394,24
29945,1499444,23
29946,1499493,22
29947,1499543,21
29948,1499594,20
29949,1499643,19
29950,1499693,18
29951,1499744,17
29952,1499793,16
29953,1499843,15
29954,1499893,14
29955,1499947,13
29956,1499993,12
29957,1500044,11
29958,1500093,10
29959,1500144,9
29960,1500193,8
29961,1500243,7
29962,1500294,6
29963,1500344,5
29964,1500394,4
29965,1500444,3
29966,1500494,2
29967,1500544,1
29968,1500594,0
29969,1500644,7
29970,1500694,6
29971,1500744,5
29972,1500794,4
29973,1500845,3
29974,1500894,2
29975,1500944,1
29976,1500995,0
29977,1501044,0
29978,1501095,0
29979,1501145,0
29980,1501194,3
29981,1501244,11
29982,1501295,10
29983,1501345,9
29984,1501394,8
29985,1501444,7
29986,1501495,6
29987,1501545,5
29988,1501595,4
29989,1501645,3
29990,1501695,2
29991,1501744,1
29992,1501795,0
29993,1501845,0
29994,1501895,0
29995,1501944,0
29996,1501994,0
29997,1502045,0
29998,1502095,0
29999,1502145,0
30000,1502195,23
30001,1502246,22
30002,1502295,21
30003,1502346,20
30004,1502395,19
30005,1502445,18
30006,1502495,17
30007,1502546,16
30008,1502595,15
30009,1502645,14
30010,1502696,13
30011,1502746,12
30012,1502796,11
30013,1502846,10
30014,1502896,9
30015,1502946,8
30016,1502996,7
30017,1503045,6
30018,1503095,5
30019,1503146,4
30020,1503196,3
30021,1503246,2
30022,1503296,1
30023,1503346,0
30024,1503396,0
30025,1503446,0
30026,1503496,0
30027,1503546,0
30028,1503596,0
30029,1503646,0
30030,1503696,0
30031,1503746,0
30032,1503796,0
30033,1503847,0
30034,1503896,0
30035,1503947,0
