107,0
4979,249158,0
4980,249209,0
4981,249258,0
4982,249309,0
4983,249359,0
4984,249410,0
4985,249460,0
4986,249509,0
4987,249559,0
4988,249609,0
4989,249659,0
4990,249709,0
4991,249760,0
4992,249810,0
4993,249859,0
4994,249910,0
4995,249960,0
4996,250010,0
4997,250060,0
4998,250110,0
4999,250160,0
5000,250210,0
5001,250260,0
5002,250309,0
5003,250359,0
5004,250410,0
5005,250460,0
5006,250510,0
5007,250560,0
5008,250610,0
5009,250659,0
5010,250711,0
5011,250760,0
5012,250810,0
5013,250860,0
5014,250910,0
5015,250961,0
5016,251010,0
5017,251060,0
5018,251110,0
5019,251160,0
5020,251211,0
5021,251263,0
5022,251311,0
5023,251360,0
5024,251410,0
5025,251460,0
5026,251511,0
5027,251561,0
5028,251611,0
5029,251662,0
5030,251710,0
5031,251760,0
5032,251810,0
5033,251861,0
5034,251911,0
5035,251962,0
5036,252011,0
5037,252061,0
5038,252111,0
5039,252161,0
5040,252211,0
5041,252261,0
5042,252311,0
5043,252361,0
5044,252412,0
5045,252461,0
5046,252511,0
5047,252562,0
5048,252611,0
5049,252662,0
5050,252711,0
5051,252762,0
5052,252812,0
5053,252861,0
5054,252911,0
5055,252962,0
5056,253012,0
5057,253062,0
5058,253112,0
5059,253162,0
5060,253211,0
5061,253262,0
5062,253312,0
5063,253362,0
5064,253412,0
5065,253463,0
5066,253512,0
5067,253562,0
5068,253611,0
5069,253662,0
5070,253712,0
5071,253761,0
5072,253812,0
5073,253862,0
5074,253913,0
5075,253961,0
5076,254012,0
5077,254062,0
5078,254112,0
5079,254162,0
5080,254212,0
5081,254263,0
5082,254313,0
5083,254362,0
5084,254412,0
5085,254463,0
5086,254513,0
5087,254563,0
5088,254613,0
5089,254663,0
5090,254712,0
5091,254762,0
5092,254812,0
5093,254863,0
5094,254913,0
5095,254964,0
5096,255014,0
5097,255064,0
5098,255113,0
5099,255163,0
5100,255213,0
5101,255264,0
5102,255313,0
5103,255364,0
5104,255414,0
5105,255463,0
5106,255513,0
5107,255564,0
5108,255613,0
5109,255664,0
5110,255713,0
5111,255764,0
5112,255814,0
5113,255864,0
5114,255914,0
5115,255964,0
5116,256014,0
5117,256064,0
5118,256114,0
5119,256164,0
5120,256213,0
5121,256263,0
5122,256313,0
5123,256364,0
5124,256414,0
5125,256464,0
5126,256514,0
5127,256565,0
5128,256614,0
5129,256664,0
5130,256714,0
5131,256765,0
5132,256814,0
5133,256864,0
5134,256915,0
5135,256964,0
5136,257014,0
5137,257064,0
5138,257115,0
5139,257164,0
5140,257215,0
5141,257265,0
5142,257315,0
5143,257364,0
5144,257415,0
5145,257465,0
5146,257515,0
5147,257565,0
5148,257615,0
5149,257665,0
5150,257715,0
5151,257765,0
5152,257814,0
5153,257866,0
5154,257915,0
5155,257965,0
5156,258015,0
5157,258065,0
5158,258115,0
5159,258165,0
5160,258215,0
5161,258265,0
5162,258315,0
5163,258365,0
5164,258416,0
5165,258465,0
5166,258515,0
5167,258565,0
5168,258615,0
5169,258666,0
5170,258716,0
5171,258766,0
5172,258815,0
5173,258865,0
5174,258915,0
5175,258966,0
5176,259015,0
5177,259066,0
5178,259116,0
5179,259166,0
5180,259215,0
5181,259265,0
5182,259315,0
5183,259366,0
5184,259416,0
5185,259468,0
5186,259516,0
5187,259566,0
5188,259616,0
5189,259666,0
5190,259716,0
5191,259766,0
5192,259816,0
5193,259866,0
5194,259917,0
5195,259966,0
5196,260017,0
5197,260066,0
5198,260116,0
5199,260166,0
5200,260217,0
5201,260267,0
5202,260315,0
5203,260366,0
5204,260417,0
5205,260468,0
5206,260518,0
5207,260567,0
5208,260617,0
5209,260668,0
5210,260716,0
5211,260767,0
5212,260817,0
5213,260867,0
5214,260917,0
5215,260968,0
5216,261017,0
5217,261067,0
5218,261117,0
5219,261167,0
5220,261217,0
5221,261268,0
5222,261317,0
5223,261368,0
5224,261418,0
5225,261467,0
5226,261517,0
5227,261567,0
5228,261617,0
5229,261667,0
5230,261718,0
5231,261767,0
5232,261817,0
5233,261868,0
5234,261918,0
5235,261968,0
5236,262018,0
5237,262068,0
5238,262118,0
5239,262172,0
5240,262218,0
5241,262268,0
5242,262318,0
5243,262369,0
5244,262418,0
5245,262469,0
5246,262519,0
5247,262567,0
5248,262618,0
5249,262668,0
5250,262718,0
5251,262768,0
5252,262818,0
5253,262869,0
5254,262919,0
5255,262968,0
5256,263018,0
5257,263068,0
5258,263118,0
5259,263168,0
5260,263219,0
5261,263269,0
5262,263318,0
5263,263368,0
5264,263419,0
5265,263469,0
5266,263519,0
5267,263570,0
5268,263619,0
5269,263669,0
5270,263718,0
5271,263769,0
5272,263818,0
5273,263870,0
5274,263919,0
5275,263970,0
5276,264019,0
5277,264069,0
5278,264119,0
5279,264169,0
5280,264219,0
5281,264269,0
5282,264319,0
5283,264370,0
5284,264419,0
5285,264469,0
5286,264520,0
5287,264570,0
5288,264619,0
5289,264669,0
5290,264719,0
5291,264770,0
5292,264819,0
5293,264869,0
5294,264920,0
5295,264970,0
5296,265020,0
5297,265070,0
5298,265120,0
5299,265169,0
5300,265220,0
5301,265269,0
5302,265320,0
5303,265370,0
5304,265420,0
5305,265471,0
5306,265521,0
5307,265570,0
5308,265620,0
5309,265670,0
5310,265720,0
5311,265770,0
5312,265821,0
5313,265871,0
5314,265920,0
5315,265970,0
5316,266020,0
5317,266071,0
5318,266120,0
5319,266171,0
5320,266221,0
5321,266275,0
5322,266321,0
5323,266371,0
5324,266421,0
5325,266472,0
5326,266522,0
5327,266571,0
5328,266622,0
5329,266671,0
5330,266721,0
5331,266771,0
5332,266821,0
5333,266871,0
5334,266921,0
5335,266972,0
5336,267022,0
5337,267071,0
5338,267121,0
5339,267171,0
5340,267221,0
5341,267271,0
5342,267322,0
5343,267372,0
5344,267421,0
5345,267472,0
5346,267521,0
5347,267572,0
5348,267623,0
5349,267672,0
5350,267722,0
5351,267773,0
5352,267821,0
5353,267872,0
5354,267922,0
5355,267972,0
5356,268023,0
5357,268072,0
5358,268122,0
5359,268172,0
5360,268222,0
5361,268272,0
5362,268323,0
5363,268372,0
5364,268423,0
5365,268473,0
5366,268523,0
5367,268572,0
5368,268623,0
5369,268672,0
5370,268722,0
5371,268773,0
5372,268822,0
5373,268873,0
5374,268923,0
5375,268973,0
5376,269023,0
5377,269072,0
5378,269122,0
5379,269173,0
5380,269223,0
5381,269273,0
5382,269323,0
5383,269373,0
5384,269423,0
5385,269473,0
5386,269523,0
5387,269574,0
5388,269623,0
5389,269672,0
5390,269722,0
5391,269773,0
5392,269823,0
5393,269873,0
5394,269924,0
5395,269974,0
5396,270024,0
5397,270073,0
5398,270123,0
5399,270173,0
5400,270223,0
5401,270273,0
5402,270324,0
5403,270375,0
5404,270424,0
5405,270474,0
5406,270524,0
5407,270574,0
5408,270624,0
5409,270675,0
5410,270724,0
5411,270773,0
5412,270823,0
5413,270874,0
5414,270924,0
5415,270975,0
5416,271024,0
5417,271075,0
5418,271124,0
5419,271174,0
5420,271225,0
5421,271274,0
5422,271324,0
5423,271374,0
5424,271425,0
5425,271475,0
5426,271524,0
5427,271574,0
5428,271624,0
5429,271674,0
5430,271724,0
5431,271775,0
5432,271826,0
5433,271876,0
5434,271924,0
5435,271975,0
5436,272025,0
5437,272075,0
5438,272126,0
5439,272175,0
5440,272226,0
5441,272275,0
5442,272325,0
5443,272375,0
5444,272425,0
5445,272475,0
5446,272526,0
5447,272575,0
5448,272625,0
5449,272674,0
5450,272724,0
5451,272775,0
5452,272825,0
5453,272876,0
5454,272925,0
5455,272975,0
5456,273025,0
5457,273076,0
5458,273126,0
5459,273176,0
5460,273226,0
5461,273275,0
5462,273325,0
5463,273376,0
5464,273425,0
5465,273475,0
5466,273526,0
5467,273576,0
5468,273625,0
5469,273677,0
5470,273726,0
5471,273775,0
5472,273826,0
5473,273875,0
5474,273927,0
5475,273976,0
5476,274026,0
5477,274076,0
5478,274126,0
5479,274175,0
5480,274226,0
5481,274276,0
5482,274326,0
5483,274377,0
5484,274426,0
5485,274477,0
5486,274527,0
5487,274577,0
5488,274626,0
5489,274676,0
5490,274726,0
5491,274776,0
5492,274826,0
5493,274877,0
5494,274926,0
5495,274976,0
5496,275027,0
5497,275077,0
5498,275127,0
5499,275177,0
5500,275227,0
5501,275277,0
5502,275327,0
5503,275377,0
5504,275427,0
5505,275477,0
5506,275527,0
5507,275577,0
5508,275627,0
5509,275676,0
5510,275726,0
5511,275777,0
5512,275827,0
5513,275877,0
5514,275927,0
5515,275977,0
5516,276026,0
5517,276077,0
5518,276128,0
5519,276177,0
5520,276228,0
5521,276277,0
5522,276328,0
5523,276378,0
5524,276427,0
5525,276477,0
5526,276527,0
5527,276578,0
5528,276627,0
5529,276677,0
5530,276728,0
5531,276777,0
5532,276827,0
5533,276878,0
5534,276928,0
5535,276978,0
5536,277028,0
5537,277078,0
5538,277128,0
5539,277178,0
5540,277228,0
5541,277277,0
5542,277328,0
5543,277378,0
5544,277428,0
5545,277479,0
5546,277528,0
5547,277578,0
5548,277628,0
5549,277678,0
5550,277728,0
5551,277779,0
5552,277829,0
5553,277877,0
5554,277928,0
5555,277978,0
5556,278029,0
5557,278079,0
5558,278129,0
5559,278179,0
5560,278228,0
5561,278277,0
5562,278328,0
5563,278378,0
5564,278428,0
5565,278479,0
5566,278533,0
5567,278580,0
5568,278630,0
5569,278679,0
5570,278729,0
5571,278778,0
5572,278829,0
5573,278879,0
5574,278929,0
5575,278981,0
5576,279029,0
5577,279079,0
5578,279129,0
5579,279179,0
5580,279229,0
5581,279279,0
5582,279329,0
5583,279379,0
5584,279429,0
5585,279479,0
5586,279529,0
5587,279579,0
5588,279629,0
5589,279679,0
5590,279731,0
5591,279779,0
5592,279829,0
5593,279880,0
5594,279930,0
5595,279981,0
5596,280031,0
5597,280080,0
5598,280129,0
5599,280179,0
5600,280229,0
5601,280280,0
5602,280330,0
5603,280380,0
5604,280430,0
5605,280480,0
5606,280531,0
5607,280580,0
5608,280630,0
5609,280680,0
5610,280730,0
5611,280780,0
5612,280831,0
5613,280880,0
5614,280930,0
5615,280980,0
5616,281030,0
5617,281080,0
5618,281130,0
5619,281180,0
5620,281231,0
5621,281281,0
5622,281330,0
5623,281380,0
5624,281430,0
5625,281481,0
5626,281531,0
5627,281583,0
5628,281630,0
5629,281680,0
5630,281730,0
5631,281780,0
5632,281830,0
5633,281881,0
5634,281931,0
5635,281981,0
5636,282031,0
5637,282081,0
5638,282131,0
5639,282181,0
5640,282231,0
5641,282281,0
5642,282331,0
5643,282381,0
5644,282431,0
5645,282481,0
5646,282531,0
5647,282581,0
5648,282632,0
5649,282682,0
5650,282732,0
5651,282781,0
5652,282831,0
5653,282881,0
5654,282931,0
5655,282981,0
5656,283032,0
5657,283083,0
5658,283131,0
5659,283181,0
5660,283233,0
5661,283282,0
5662,283332,0
5663,283382,0
5664,283432,0
5665,283482,0
5666,283532,0
5667,283582,0
5668,283631,0
5669,283682,0
5670,283732,0
5671,283782,0
5672,283832,0
5673,283881,0
5674,283932,0
5675,283983,0
5676,284033,0
5677,284083,0
5678,284133,0
5679,284183,0
5680,284232,0
5681,284282,0
5682,284333,0
5683,284382,0
5684,284433,0
5685,284483,0
5686,284533,0
5687,284583,0
5688,284632,0
5689,284683,0
5690,284732,0
5691,284782,0
5692,284833,0
5693,284884,0
5694,284933,0
5695,284982,0
5696,285033,0
5697,285083,0
5698,285133,0
5699,285183,0
5700,285233,0
5701,285283,0
5702,285333,0
5703,285383,0
5704,285433,0
5705,285483,0
5706,285533,0
5707,285583,0
5708,285633,0
5709,285684,0
5710,285733,0
5711,285783,0
5712,285833,0
5713,285884,0
5714,285933,0
5715,285983,0
5716,286034,0
5717,286084,0
5718,286133,0
5719,286183,0
5720,286233,0
5721,286283,0
5722,286333,0
5723,286384,0
5724,286434,0
5725,286484,0
5726,286534,0
5727,286584,0
5728,286634,0
5729,286684,0
5730,286735,0
5731,286784,0
5732,286834,0
5733,286884,0
5734,286934,0
5735,286984,0
5736,287034,0
5737,287085,0
5738,287135,0
5739,287185,0
5740,287233,0
5741,287285,0
5742,287334,0
5743,287385,0
5744,287435,0
5745,287485,0
5746,287536,0
5747,287585,0
5748,287634,0
5749,287685,0
5750,287735,0
5751,287785,0
5752,287835,0
5753,287885,0
5754,287936,0
5755,287985,0
5756,288035,0
5757,288085,0
5758,288136,0
5759,288186,0
5760,288236,0
5761,288286,0
5762,288336,0
5763,288386,0
5764,288435,0
5765,288486,0
5766,288535,0
5767,288586,0
5768,288636,0
5769,288686,0
5770,288735,0
5771,288786,0
5772,288836,0
5773,288886,0
5774,288937,0
5775,288986,0
5776,289037,0
5777,289087,0
5778,289135,0
5779,289186,0
5780,289236,0
5781,289286,0
5782,289336,0
5783,289387,0
5784,289437,0
5785,289487,0
5786,289536,0
5787,289586,0
5788,289636,0
5789,289686,0
5790,289736,0
5791,289786,0
5792,289836,0
5793,289885,0
5794,289936,0
5795,289986,0
5796,290036,0
5797,290087,0
5798,290136,0
5799,290186,0
5800,290236,0
5801,290285,0
5802,290336,0
5803,290386,0
5804,290436,0
5805,290487,0
5806,290537,0
5807,290586,0
5808,290636,0
5809,290686,0
5810,290738,0
5811,290786,0
5812,290838,0
5813,290888,0
5814,290937,0
5815,290986,0
5816,291037,0
5817,291087,0
5818,291137,0
5819,291188,0
5820,291237,0
5821,291287,0
5822,291336,0
5823,291387,0
5824,291437,0
5825,291487,0
5826,291537,0
5827,291587,0
5828,291638,0
5829,291687,0
5830,291737,0
5831,291787,0
5832,291837,0
5833,291887,0
5834,291937,0
5835,291988,0
5836,292038,0
5837,292088,0
5838,292137,0
5839,292192,0
5840,292237,0
5841,292287,0
5842,292338,0
5843,292388,0
5844,292438,0
5845,292488,0
5846,292538,0
5847,292588,0
5848,292638,0
5849,292688,0
5850,292738,0
5851,292788,0
5852,292837,0
5853,292888,0
5854,292938,0
5855,292988,0
5856,293038,0
5857,293089,0
5858,293139,0
5859,293189,0
5860,293237,0
5861,293288,0
5862,293339,0
5863,293389,0
5864,293438,0
5865,293488,0
5866,293540,0
5867,293588,0
5868,293639,0
5869,293689,0
5870,293738,0
5871,293789,0
5872,293839,0
5873,293889,0
5874,293939,0
5875,293989,0
5876,294039,0
5877,294089,0
5878,294139,0
5879,294189,0
5880,294239,0
5881,294289,0
5882,294339,0
5883,294389,0
5884,294439,0
5885,294490,0
5886,294540,0
5887,294590,0
5888,294640,0
5889,294689,0
5890,294739,0
5891,294789,0
5892,294839,0
5893,294893,0
5894,294940,0
5895,294990,0
5896,295040,0
5897,295089,0
5898,295140,0
5899,295189,0
5900,295239,0
5901,295290,0
5902,295340,0
5903,295390,0
5904,295441,0
5905,295489,0
5906,295540,0
5907,295590,0
5908,295640,0
5909,295690,0
5910,295740,0
5911,295790,0
5912,295840,0
5913,295890,0
5914,295940,0
5915,295990,0
5916,296040,0
5917,296091,0
5918,296140,0
5919,296190,0
5920,296240,0
5921,296291,0
5922,296340,0
5923,296391,0
5924,296441,0
5925,296491,0
5926,296541,0
5927,296590,0
5928,296640,0
5929,296690,0
5930,296740,0
5931,296791,0
5932,296840,0
5933,296891,0
5934,296940,0
5935,296991,0
5936,297040,0
5937,297091,0
5938,297141,0
5939,297191,0
5940,297241,0
5941,297291,0
5942,297340,0
5943,297390,0
5944,297441,0
5945,297491,0
5946,297541,0
5947,297592,0
5948,297642,0
5949,297691,0
5950,297741,0
5951,297791,0
5952,297841,0
5953,297892,0
5954,297942,0
5955,297992,0
5956,298042,0
5957,298091,0
5958,298141,0
5959,298191,0
5960,298242,0
5961,298292,0
5962,298342,0
5963,298392,0
5964,298441,0
5965,298491,0
5966,298542,0
5967,298593,0
5968,298642,0
5969,298693,0
5970,298742,0
5971,298793,0
5972,298841,0
5973,298892,0
5974,298942,0
5975,298992,0
5976,299043,0
5977,299093,0
5978,299142,0
5979,299192,0
5980,299242,0
5981,299292,0
5982,299342,0
5983,299393,0
5984,299442,0
5985,299493,0
5986,299543,0
5987,299593,0
5988,299643,0
5989,299693,0
5990,299742,0
5991,299794,0
5992,299844,0
5993,299894,0
5994,299942,0
5995,299992,0
5996,300042,0
5997,300094,0
5998,300143,0
5999,300194,0
6000,300243,0
6001,300293,0
6002,300342,0
6003,300393,0
6004,300443,0
6005,300493,0
6006,300543,0
6007,300595,0
6008,300644,0
6009,300693,0
6010,300743,0
6011,300793,0
6012,300843,0
6013,300894,0
6014,300944,0
6015,300994,0
6016,301044,0
6017,301093,0
6018,301144,0
6019,301193,0
6020,301244,0
6021,301294,0
6022,301343,0
6023,301395,0
6024,301443,0
6025,301493,0
6026,301545,0
6027,301595,0
6028,301644,0
6029,301694,0
6030,301745,0
6031,301795,0
6032,301844,0
6033,301894,0
6034,301945,0
6035,301994,0
6036,302045,0
6037,302095,0
6038,302145,0
6039,302194,0
6040,302244,0
6041,302294,0
6042,302344,0
6043,302395,0
6044,302444,0
6045,302495,0
6046,302546,0
6047,302595,0
6048,302645,0
6049,302694,0
6050,302744,0
6051,302794,0
6052,302845,0
6053,302895,0
6054,302945,0
6055,302995,0
6056,303045,0
6057,303095,0
6058,303146,0
6059,303195,2
6060,303245,1
6061,303296,0
6062,303344,0
6063,303396,0
6064,303445,0
6065,303495,0
6066,303545,0
6067,303596,0
6068,303645,0
6069,303694,0
6070,303745,0
6071,303796,0
6072,303845,0
6073,303896,0
6074,303945,0
6075,303996,0
6076,304045,0
6077,304095,0
6078,304146,0
6079,304195,0
6080,304245,0
6081,304296,0
6082,304347,0
6083,304396,0
6084,304446,0
6085,304496,0
6086,304545,0
6087,304597,0
6088,304646,0
6089,304696,0
6090,304747,0
6091,304795,0
6092,304846,0
6093,304896,0
6094,304947,0
6095,304996,0
6096,305046,0
6097,305097,0
6098,305147,0
6099,305197,0
6100,305246,0
6101,305297,0
6102,305346,0
6103,305396,0
6104,305447,0
6105,305497,0
6106,305546,0
6107,305597,0
6108,305646,0
6109,305697,0
6110,305747,0
6111,305797,0
6112,305847,0
6113,305897,0
6114,305946,0
6115,305997,0
6116,306047,0
6117,306098,0
6118,306147,0
6119,306197,0
6120,306247,0
6121,306296,0
6122,306347,0
6123,306398,0
6124,306447,0
6125,306497,0
6126,306548,0
6127,306598,0
6128,306648,0
6129,306697,0
6130,306747,0
6131,306798,0
6132,306848,0
6133,306898,0
6134,306948,0
6135,306998,0
6136,307047,0
6137,307097,0
6138,307148,0
6139,307198,0
6140,307248,0
6141,307298,0
6142,307348,0
6143,307399,0
6144,307448,0
6145,307497,0
6146,307548,0
6147,307597,0
6148,307648,0
6149,307699,0
6150,307748,0
6151,307797,0
6152,307848,0
6153,307898,0
6154,307948,0
6155,307999,0
6156,308049,0
6157,308099,0
6158,308149,0
6159,308197,0
6160,308248,0
6161,308298,0
6162,308349,0
6163,308399,0
6164,308449,0
6165,308499,0
6166,308549,0
6167,308598,0
6168,308649,0
6169,308698,0
6170,308749,0
6171,308799,0
6172,308849,0
6173,308900,0
6174,308949,0
6175,308999,0
6176,309049,0
6177,309099,0
6178,309150,0
6179,309200,0
6180,309250,0
6181,309299,0
6182,309349,0
6183,309399,0
6184,309449,0
6185,309499,0
6186,309550,0
6187,309599,0
6188,309649,0
6189,309699,0
6190,309750,0
6191,309799,0
6192,309849,0
6193,309900,0
6194,309950,0
6195,310000,0
6196,310049,0
6197,310099,0
6198,310150,0
6199,310199,0
6200,310250,0
6201,310300,0
6202,310350,0
6203,310399,0
6204,310449,0
6205,310500,0
6206,310550,0
6207,310600,0
6208,310650,0
6209,310701,0
6210,310751,0
6211,310800,0
6212,310850,0
6213,310900,0
6214,310950,0
6215,311000,0
6216,311051,0
6217,311101,0
6218,311150,0
6219,311201,0
6220,311251,0
6221,311301,0
6222,311351,0
6223,311401,0
6224,311451,0
6225,311501,0
6226,311550,0
6227,311601,0
6228,311651,0
6229,311700,0
6230,311751,0
6231,311802,0
6232,311851,0
6233,311900,0
6234,311951,0
6235,312001,0
6236,312051,0
6237,312102,0
6238,312152,0
6239,312201,0
6240,312252,0
6241,312301,0
6242,312351,0
6243,312401,0
6244,312451,0
6245,312502,0
6246,312552,0
6247,312602,0
6248,312652,0
6249,312701,0
6250,312752,0
6251,312802,0
6252,312852,0
6253,312902,0
6254,312952,0
6255,313003,0
6256,313052,0
6257,313103,0
6258,313153,0
6259,313203,0
6260,313252,0
6261,313302,0
6262,313353,0
6263,313402,0
6264,313452,0
6265,313502,0
6266,313552,0
6267,313602,0
6268,313652,0
6269,313703,0
6270,313753,0
6271,313803,0
6272,313852,0
6273,313903,0
6274,313952,0
6275,314003,0
6276,314053,0
6277,314103,0
6278,314152,0
6279,314202,0
6280,314252,0
6281,314303,0
6282,314353,0
6283,314404,0
6284,314453,0
6285,314504,0
6286,314553,0
6287,314603,0
6288,314653,0
6289,314703,0
6290,314753,0
6291,314803,0
6292,314853,0
6293,314903,0
6294,314953,0
6295,315003,0
6296,315053,0
6297,315104,0
6298,315154,0
6299,315203,0
6300,315254,0
6301,315303,0
6302,315353,0
6303,315403,0
6304,315454,0
6305,315504,0
6306,315554,0
6307,315604,0
6308,315654,0
6309,315703,0
6310,315754,0
6311,315804,0
6312,315854,0
6313,315904,0
6314,315954,0
6315,316003,0
6316,316053,0
6317,316104,0
6318,316155,0
6319,316204,0
6320,316254,0
6321,316304,0
6322,316354,0
6323,316404,0
6324,316455,0
6325,316504,0
6326,316554,0
6327,316604,0
6328,316656,0
6329,316705,0
6330,316754,0
6331,316805,0
6332,316855,0
6333,316905,0
6334,316954,0
6335,317005,0
6336,317055,0
6337,317106,0
6338,317155,0
6339,317204,0
6340,317254,0
6341,317305,0
6342,317355,0
6343,317406,0
6344,317456,0
6345,317505,0
6346,317554,0
6347,317605,0
6348,317656,0
6349,317705,0
6350,317756,0
6351,317806,0
6352,317855,0
6353,317905,0
6354,317955,0
6355,318005,0
6356,318055,0
6357,318106,0
6358,318156,0
6359,318205,0
6360,318255,0
6361,318305,0
6362,318356,0
6363,318405,0
6364,318456,0
6365,318506,0
6366,318556,0
6367,318606,0
6368,318655,0
6369,318705,0
6370,318755,0
6371,318805,0
6372,318856,0
6373,318906,0
6374,318957,0
6375,319006,0
6376,319056,0
6377,319106,0
6378,319156,0
6379,319207,0
6380,319257,0
6381,319306,0
6382,319356,0
6383,319406,0
6384,319456,0
6385,319506,0
6386,319556,0
6387,319606,0
6388,319657,0
6389,319707,0
6390,319756,0
6391,319806,0
6392,319856,0
6393,319906,0
6394,319957,0
6395,320007,0
6396,320057,0
6397,320107,0
6398,320156,0
6399,320206,0
6400,320256,0
6401,320306,0
6402,320356,0
6403,320407,0
6404,320458,0
6405,320506,0
6406,320556,0
6407,320606,0
6408,320657,0
6409,320708,0
6410,320757,0
6411,320808,0
6412,320857,0
6413,320907,0
6414,320957,0
6415,321007,0
6416,321057,0
6417,321108,0
6418,321157,0
6419,321207,0
6420,321257,0
6421,321307,0
6422,321357,0
6423,321407,0
6424,321457,0
6425,321508,0
6426,321558,0
6427,321608,0
6428,321657,0
6429,321708,0
6430,321757,0
6431,321807,0
6432,321860,0
6433,321908,0
6434,321958,0
6435,322007,0
6436,322058,0
6437,322108,0
6438,322158,0
6439,322208,0
6440,322258,0
6441,322308,0
6442,322358,0
6443,322407,0
6444,322458,0
6445,322508,0
6446,322558,0
6447,322608,0
6448,322658,0
6449,322708,0
6450,322757,0
6451,322807,0
6452,322858,0
6453,322908,0
6454,322958,0
6455,323008,0
6456,323059,0
6457,323108,0
6458,323158,0
6459,323208,0
6460,323258,0
6461,323308,0
6462,323358,0
6463,323409,0
6464,323459,0
6465,323508,0
6466,323559,0
6467,323609,0
6468,323659,0
6469,323709,0
6470,323759,0
6471,323809,0
6472,323858,0
6473,323908,0
6474,323958,0
6475,324009,0
6476,324059,0
6477,324109,0
6478,324159,0
6479,324209,0
6480,324258,0
6481,324309,0
6482,324359,0
6483,324409,0
6484,324460,0
6485,324510,0
6486,324560,0
6487,324609,0
6488,324659,0
6489,324709,0
6490,324759,0
6491,324810,0
6492,324859,0
6493,324911,0
6494,324960,0
6495,325009,0
6496,325060,0
6497,325110,0
6498,325160,0
6499,325211,0
6500,325259,0
6501,325310,0
6502,325359,0
6503,325409,0
6504,325460,0
6505,325509,0
6506,325560,0
6507,325610,0
6508,325661,0
6509,325710,0
6510,325760,0
6511,325811,0
6512,325860,0
6513,325910,0
6514,325961,0
6515,326010,0
6516,326060,0
6517,326110,0
6518,326160,0
6519,326210,0
6520,326261,0
6521,326311,0
6522,326360,0
6523,326411,0
6524,326462,0
6525,326512,0
6526,326560,0
6527,326611,0
6528,326661,0
6529,326711,0
6530,326760,0
6531,326811,0
6532,326860,0
6533,326911,0
6534,326960,0
6535,327011,0
6536,327061,0
6537,327111,0
6538,327162,0
6539,327211,0
6540,327260,0
6541,327310,0
6542,327361,0
6543,327411,0
6544,327461,0
6545,327511,0
6546,327561,0
6547,327611,0
6548,327661,0
6549,327711,0
6550,327762,0
6551,327811,0
6552,327861,0
6553,327911,0
6554,327962,0
6555,328011,0
6556,328062,0
6557,328111,0
6558,328161,0
6559,328212,0
6560,328261,0
6561,328312,0
6562,328361,0
6563,328411,0
6564,328461,0
6565,328512,0
6566,328562,0
6567,328612,0
6568,328662,0
6569,328712,0
6570,328762,0
6571,328812,0
6572,328862,0
6573,328913,0
6574,328962,0
6575,329013,0
6576,329063,0
6577,329112,0
6578,329162,0
6579,329212,0
6580,329262,0
6581,329312,0
6582,329362,0
6583,329413,0
6584,329462,0
6585,329512,0
6586,329562,0
6587,329612,0
6588,329662,0
6589,329713,0
6590,329763,0
6591,329813,0
6592,329862,0
6593,329912,0
6594,329963,0
6595,330013,0
6596,330063,0
6597,330113,0
6598,330163,0
6599,330212,0
6600,330262,0
6601,330312,0
6602,330363,0
6603,330413,0
6604,330463,0
6605,330513,0
6606,330564,0
6607,330614,0
6608,330663,0
6609,330714,0
6610,330763,0
6611,330813,0
6612,330863,0
6613,330914,0
6614,330963,0
6615,331013,0
6616,331063,0
6617,331113,0
6618,331163,0
6619,331213,0
6620,331264,0
6621,331314,0
6622,331363,0
6623,331413,0
6624,331463,0
6625,331514,0
6626,331564,0
6627,331614,0
6628,331664,0
6629,331714,0
6630,331764,0
6631,331813,0
6632,331864,0
6633,331914,0
6634,331964,0
6635,332014,0
6636,332064,0
6637,332114,0
6638,332164,0
6639,332214,0
6640,332265,0
6641,332314,0
6642,332364,0
6643,332415,0
6644,332464,0
6645,332514,0
6646,332564,0
6647,332614,0
6648,332664,0
6649,332715,0
6650,332765,0
6651,332815,0
6652,332865,0
6653,332915,0
6654,332964,0
6655,333015,0
6656,333065,0
6657,333115,0
6658,333165,0
6659,333215,0
6660,333264,0
6661,333316,0
6662,333365,0
6663,333415,0
6664,333465,0
6665,333515,0
6666,333566,0
6667,333614,0
6668,333665,0
6669,333716,0
6670,333765,0
6671,333815,0
6672,333865,0
6673,333915,0
6674,333965,0
6675,334015,0
6676,334065,0
6677,334115,0
6678,334166,0
6679,334215,0
6680,334266,0
6681,334316,0
6682,334365,0
6683,334416,0
6684,334465,0
6685,334516,0
6686,334566,0
6687,334616,0
6688,334666,0
6689,334716,0
6690,334765,0
6691,334816,0
6692,334866,0
6693,334916,0
6694,334966,0
6695,335016,0
6696,335067,0
6697,335116,0
6698,335166,0
6699,335216,0
6700,335266,0
6701,335316,0
6702,335367,0
6703,335416,0
6704,335466,0
6705,335517,0
6706,335566,0
6707,335616,0
6708,335666,0
6709,335716,0
6710,335767,0
6711,335816,0
6712,335866,0
6713,335916,0
6714,335966,0
6715,336016,0
6716,336067,0
6717,336117,0
6718,336167,0
6719,336216,0
6720,336267,0
6721,336316,0
6722,336366,0
6723,336417,0
6724,336467,0
6725,336518,0
6726,336566,0
6727,336616,0
